stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445221.5288706,True,0.11381586165874677,0.11381586165874677,0.11381586165874678,0.10556579907831018,0.1058133711003063,0.16,False,False,False,0.09421845303066556,0.09421845303066556,0.09421845303066556,0.08680117833512752,0.08705234410779053,0.16,False,False,False,0.11381586165874677,0.09421845303066556,0.11381586165874677,0.09421845303066556,0.1332578176250928,0.1332578176250928,0.1332578176250928,0.12098397360794728,0.12120416068690454,0.16,False,False,False,0.11324576030886906,0.11324576030886906,0.11324576030886906,0.10215676682850021,0.1027721650080408,0.16,False,False,False,0.1332578176250928,0.11324576030886906,0.1332578176250928,0.11324576030886906,0.08861188203320072,0.08861188203320072,0.08861188203320072,0.0808946987471513,0.08117988655532811,0.16,False,False,False,0.06894458001327261,0.06894458001327261,0.06894458001327261,0.06262015007709494,0.06269658021220365,0.16,False,False,False,0.08861188203320072,0.06894458001327261,0.08861188203320072,0.06894458001327261
1789445221.538995,True,0.11381586165874677,0.11381586165874677,0.11381586165874678,0.10556579907831018,0.1058133711003063,0.16,False,False,False,0.09421845303066556,0.09421845303066556,0.09421845303066556,0.08680117833512752,0.08705234410779053,0.16,False,False,False,0.11532068651453176,0.09498307652760729,0.11532068651453176,0.09498307652760729,0.1332578176250928,0.1332578176250928,0.1332578176250928,0.12098397360794728,0.12120416068690454,0.16,False,False,False,0.11324576030886906,0.11324576030886906,0.11324576030886906,0.10215676682850021,0.1027721650080408,0.16,False,False,False,0.13494611460204287,0.1143309041824372,0.13494611460204287,0.1143309041824372,0.08861188203320072,0.08861188203320072,0.08861188203320072,0.0808946987471513,0.08117988655532811,0.16,False,False,False,0.06894458001327261,0.06894458001327261,0.06894458001327261,0.06262015007709494,0.06269658021220365,0.16,False,False,False,0.08970096199288985,0.06945461028746971,0.08970096199288985,0.06945461028746971
1789445221.5488665,True,0.11361828719446995,0.11361828719446995,0.11361828719446995,0.10538254600712238,0.1056296882655609,0.16,False,False,False,0.09403440066169744,0.09403440066169744,0.09403440066169744,0.08663161534626582,0.08688229047559969,0.16,False,False,False,0.11361828719446995,0.09403440066169744,0.11361828719446995,0.09403440066169744,0.13303755364904812,0.13303755364904812,0.13303755364904812,0.1207839972647991,0.12100382039301524,0.16,False,False,False,0.11305019059669286,0.11305019059669286,0.11305019059669286,0.10198034724836749,0.10259468266631314,0.16,False,False,False,0.13303755364904812,0.11305019059669286,0.13303755364904812,0.11305019059669286,0.08855198309438524,0.08855198309438524,0.08855198309438524,0.08084001638966636,0.08112501141955338,0.16,False,False,False,0.0688879167001208,0.0688879167001208,0.0688879167001208,0.06256868460768823,0.06264505192734894,0.16,False,False,False,0.08855198309438524,0.0688879167001208,0.08855198309438524,0.0688879167001208
1789445221.5590158,True,0.11361828719446995,0.11361828719446995,0.11361828719446995,0.10538254600712238,0.1056296882655609,0.16,False,False,False,0.09403440066169744,0.09403440066169744,0.09403440066169744,0.08663161534626582,0.08688229047559969,0.16,False,False,False,0.1124192288080132,0.09355526012784549,0.1124192288080132,0.09355526012784549,0.13303755364904812,0.13303755364904812,0.13303755364904812,0.1207839972647991,0.12100382039301524,0.16,False,False,False,0.11305019059669286,0.11305019059669286,0.11305019059669286,0.10198034724836749,0.10259468266631314,0.16,False,False,False,0.13178251203632696,0.11235442178970385,0.13178251203632696,0.11235442178970385,0.08855198309438524,0.08855198309438524,0.08855198309438524,0.08084001638966636,0.08112501141955338,0.16,False,False,False,0.0688879167001208,0.0688879167001208,0.0688879167001208,0.06256868460768823,0.06264505192734894,0.16,False,False,False,0.08758952160074993,0.06848479913702804,0.08758952160074993,0.06848479913702804
1789445221.5689187,True,0.11390294134052334,0.11390294134052334,0.11390294134052334,0.10564656669765828,0.10589432813519434,0.16,False,False,False,0.094309763881985,0.094309763881985,0.094309763881985,0.08688530081044274,0.08713670999784869,0.16,False,False,False,0.11390294134052334,0.094309763881985,0.11390294134052334,0.094309763881985,0.13344570165297123,0.13344570165297123,0.13344570165297123,0.12115455239030547,0.12137504991735514,0.16,False,False,False,0.11342370176118058,0.11342370176118058,0.11342370176118058,0.10231728430309117,0.10293364944903756,0.16,False,False,False,0.13344570165297123,0.11342370176118058,0.13344570165297123,0.11342370176118058,0.08866277909822282,0.08866277909822282,0.08866277909822282,0.08094116320143897,0.08122651481634331,0.16,False,False,False,0.06898752313449433,0.06898752313449433,0.06898752313449433,0.06265915393635647,0.06273563167707183,0.16,False,False,False,0.08866277909822282,0.06898752313449433,0.08866277909822282,0.06898752313449433
1789445221.5790162,True,0.11390294134052334,0.11390294134052334,0.11390294134052334,0.10564656669765828,0.10589432813519434,0.16,False,False,False,0.094309763881985,0.094309763881985,0.094309763881985,0.08688530081044274,0.08713670999784869,0.16,False,False,False,0.11540772888641182,0.0950743682617888,0.11540772888641182,0.0950743682617888,0.13344570165297123,0.13344570165297123,0.13344570165297123,0.12115455239030547,0.12137504991735514,0.16,False,False,False,0.11342370176118058,0.11342370176118058,0.11342370176118058,0.10231728430309117,0.10293364944903756,0.16,False,False,False,0.13513385155942417,0.11450871780785497,0.13513385155942417,0.11450871780785497,0.08866277909822282,0.08866277909822282,0.08866277909822282,0.08094116320143897,0.08122651481634331,0.16,False,False,False,0.06898752313449433,0.06898752313449433,0.06898752313449433,0.06265915393635647,0.06273563167707183,0.16,False,False,False,0.08975189942601133,0.06949757666041859,0.08975189942601133,0.06949757666041859
1789445221.5888667,True,0.11371720534689707,0.11371720534689707,0.11371720534689707,0.10547429397311,0.10572165139810485,0.16,False,False,False,0.09413191738624248,0.09413191738624248,0.09413191738624248,0.08672145514224651,0.08697239022982295,0.16,False,False,False,0.11371720534689707,0.09413191738624248,0.11371720534689707,0.09413191738624248,0.13323180164412485,0.13323180164412485,0.13323180164412485,0.12096035385481829,0.12118049794655755,0.16,False,False,False,0.11322912565565033,0.11322912565565033,0.11322912565565034,0.10214176103591685,0.1027570688197086,0.16,False,False,False,0.13323180164412485,0.11322912565565033,0.13323180164412485,0.11322912565565033,0.08860529369750071,0.08860529369750071,0.08860529369750073,0.08088868418770996,0.08117385079203719,0.16,False,False,False,0.06893041085574005,0.06893041085574005,0.06893041085574005,0.0626072806858972,0.06268369511345319,0.16,False,False,False,0.08860529369750071,0.06893041085574005,0.08860529369750071,0.06893041085574005
1789445221.5989232,True,0.11371720534689707,0.11371720534689707,0.11371720534689707,0.10547429397311,0.10572165139810485,0.16,False,False,False,0.09413191738624248,0.09413191738624248,0.09413191738624248,0.08672145514224651,0.08697239022982295,0.16,False,False,False,0.1125093400271675,0.09364529842548072,0.1125093400271675,0.09364529842548072,0.13323180164412485,0.13323180164412485,0.13323180164412485,0.12096035385481829,0.12118049794655755,0.16,False,False,False,0.11322912565565033,0.11322912565565033,0.11322912565565034,0.10214176103591685,0.1027570688197086,0.16,False,False,False,0.1319579196475253,0.11251647541562214,0.1319579196475253,0.11251647541562214,0.08860529369750071,0.08860529369750071,0.08860529369750073,0.08088868418770996,0.08117385079203719,0.16,False,False,False,0.06893041085574005,0.06893041085574005,0.06893041085574005,0.0626072806858972,0.06268369511345319,0.16,False,False,False,0.08765445342243446,0.06853530035303206,0.08765445342243446,0.06853530035303206
1789445221.6088648,True,0.11398536674800758,0.11398536674800758,0.11398536674800758,0.10572301741268707,0.10597095814179547,0.16,False,False,False,0.09439589899548548,0.09439589899548548,0.09439589899548546,0.0869646550038876,0.08721629380865235,0.16,False,False,False,0.11398536674800758,0.09439589899548548,0.11398536674800758,0.09439589899548548,0.13361214885652778,0.13361214885652778,0.13361214885652778,0.12130566880839702,0.12152644136263988,0.16,False,False,False,0.11357991015121754,0.11357991015121754,0.11357991015121753,0.10245819681084543,0.10307541082176121,0.16,False,False,False,0.13361214885652778,0.11357991015121754,0.13361214885652778,0.11357991015121754,0.08872196609442319,0.08872196609442319,0.08872196609442319,0.08099519561918611,0.08128073772106953,0.16,False,False,False,0.06903525980154425,0.06903525980154425,0.06903525980154425,0.06270251161950242,0.06277904227982237,0.16,False,False,False,0.08872196609442319,0.06903525980154425,0.08872196609442319,0.06903525980154425
1789445221.6190012,True,0.11398536674800758,0.11398536674800758,0.11398536674800758,0.10572301741268707,0.10597095814179547,0.16,False,False,False,0.09439589899548548,0.09439589899548548,0.09439589899548546,0.0869646550038876,0.08721629380865235,0.16,False,False,False,0.11230177876890864,0.09345280103092084,0.11230177876890864,0.09345280103092084,0.13361214885652778,0.13361214885652778,0.13361214885652778,0.12130566880839702,0.12152644136263988,0.16,False,False,False,0.11357991015121754,0.11357991015121754,0.11357991015121753,0.10245819681084543,0.10307541082176121,0.16,False,False,False,0.13175455249399928,0.1123263088688971,0.13175455249399928,0.1123263088688971,0.08872196609442319,0.08872196609442319,0.08872196609442319,0.08099519561918611,0.08128073772106953,0.16,False,False,False,0.06903525980154425,0.06903525980154425,0.06903525980154425,0.06270251161950242,0.06277904227982237,0.16,False,False,False,0.08758543358554137,0.06847454943108584,0.08758543358554137,0.06847454943108584
1789445221.6288674,True,0.11378295045201582,0.11378295045201582,0.11378295045201582,0.10553527347505463,0.10578277390866334,0.16,False,False,False,0.09420599025229333,0.09420599025229333,0.09420599025229333,0.08678969667932399,0.08704082922894779,0.16,False,False,False,0.11378295045201582,0.09420599025229333,0.11378295045201582,0.09420599025229333,0.1334146516252002,0.1334146516252002,0.1334146516252002,0.1211263622562681,0.1213468084781483,0.16,False,False,False,0.1133935013586042,0.1133935013586042,0.1133935013586042,0.10229004111556955,0.10290624214700325,0.16,False,False,False,0.1334146516252002,0.1133935013586042,0.1334146516252002,0.1133935013586042,0.08865676331977076,0.08865676331977076,0.08865676331977076,0.08093567133539976,0.08122100358916842,0.16,False,False,False,0.06897631924154973,0.06897631924154973,0.06897631924154973,0.06264897779984939,0.06272544312022581,0.16,False,False,False,0.08865676331977076,0.06897631924154973,0.08865676331977076,0.06897631924154973
1789445221.6389978,True,0.11378295045201582,0.11378295045201582,0.11378295045201582,0.10553527347505463,0.10578277390866334,0.16,False,False,False,0.09420599025229333,0.09420599025229333,0.09420599025229333,0.08678969667932399,0.08704082922894779,0.16,False,False,False,0.11212975637379773,0.09328819790409897,0.11212975637379773,0.09328819790409897,0.1334146516252002,0.1334146516252002,0.1334146516252002,0.1211263622562681,0.1213468084781483,0.16,False,False,False,0.1133935013586042,0.1133935013586042,0.1133935013586042,0.10229004111556955,0.10290624214700325,0.16,False,False,False,0.13153799890981913,0.11213599962027769,0.13153799890981913,0.11213599962027769,0.08865676331977076,0.08865676331977076,0.08865676331977076,0.08093567133539976,0.08122100358916842,0.16,False,False,False,0.06897631924154973,0.06897631924154973,0.06897631924154973,0.06264897779984939,0.06272544312022581,0.16,False,False,False,0.08753756387406741,0.06842845099211295,0.08753756387406741,0.06842845099211295
1789445221.6488736,True,0.1136092363579026,0.1136092363579026,0.1136092363579026,0.10537415122997415,0.10562127380105207,0.16,False,False,False,0.09404045881287415,0.09404045881287415,0.09404045881287415,0.08663719657418621,0.08688788785322507,0.16,False,False,False,0.1136092363579026,0.09404045881287415,0.1136092363579026,0.09404045881287415,0.13319609336188143,0.13319609336188143,0.13319609336188143,0.12092793451947635,0.12114801960903096,0.16,False,False,False,0.11320183679173226,0.11320183679173226,0.11320183679173226,0.10211714428999463,0.10273230378110741,0.16,False,False,False,0.13319609336188143,0.11320183679173226,0.13319609336188143,0.11320183679173226,0.0886076621848218,0.0886076621848218,0.08860766218482181,0.08089084640415238,0.08117602063120122,0.16,False,False,False,0.06892960478441632,0.06892960478441632,0.06892960478441632,0.06260654855717504,0.06268296209114171,0.16,False,False,False,0.0886076621848218,0.06892960478441632,0.0886076621848218,0.06892960478441632
1789445221.6590216,True,0.1136092363579026,0.1136092363579026,0.1136092363579026,0.10537415122997415,0.10562127380105207,0.16,False,False,False,0.09404045881287415,0.09404045881287415,0.09404045881287415,0.08663719657418621,0.08688788785322507,0.16,False,False,False,0.1119777243710937,0.09313680286479352,0.1119777243710937,0.09313680286479352,0.13319609336188143,0.13319609336188143,0.13319609336188143,0.12092793451947635,0.12114801960903096,0.16,False,False,False,0.11320183679173226,0.11320183679173226,0.11320183679173226,0.10211714428999463,0.10273230378110741,0.16,False,False,False,0.13137073256590917,0.11197817782437071,0.13137073256590917,0.11197817782437071,0.0886076621848218,0.0886076621848218,0.08860766218482181,0.08089084640415238,0.08117602063120122,0.16,False,False,False,0.06892960478441632,0.06892960478441632,0.06892960478441632,0.06260654855717504,0.06268296209114171,0.16,False,False,False,0.08750190306667811,0.0683899244459885,0.08750190306667811,0.0683899244459885
1789445221.6688683,True,0.11344481209575735,0.11344481209575735,0.11344481209575735,0.10522164543360925,0.10546841034937927,0.16,False,False,False,0.09388262583105483,0.09388262583105483,0.09388262583105483,0.08649178887154006,0.08674205940239685,0.16,False,False,False,0.11344481209575735,0.09388262583105483,0.11344481209575735,0.09388262583105483,0.13301402250118236,0.13301402250118236,0.13301402250118236,0.12076263347674454,0.12098241772352913,0.16,False,False,False,0.11303419676597762,0.11303419676597762,0.11303419676597762,0.10196591952912559,0.10258016803366911,0.16,False,False,False,0.13301402250118236,0.11303419676597762,0.13301402250118236,0.11303419676597762,0.08856272860276496,0.08856272860276496,0.08856272860276496,0.08084982607481599,0.08113485568796558,0.16,False,False,False,0.06888655133032515,0.06888655133032515,0.06888655133032515,0.062567444486108,0.06264381029215592,0.16,False,False,False,0.08856272860276496,0.06888655133032515,0.08856272860276496,0.06888655133032515
1789445221.6789453,True,0.11344481209575735,0.11344481209575735,0.11344481209575735,0.10522164543360925,0.10546841034937927,0.16,False,False,False,0.09388262583105483,0.09388262583105483,0.09388262583105483,0.08649178887154006,0.08674205940239685,0.16,False,False,False,0.11178653891436116,0.09296421177441255,0.11178653891436116,0.09296421177441255,0.13301402250118236,0.13301402250118236,0.13301402250118236,0.12076263347674454,0.12098241772352913,0.16,False,False,False,0.11303419676597762,0.11303419676597762,0.11303419676597762,0.10196591952912559,0.10258016803366911,0.16,False,False,False,0.13119193223959413,0.11181305816369633,0.13119193223959413,0.11181305816369633,0.08856272860276496,0.08856272860276496,0.08856272860276496,0.08084982607481599,0.08113485568796558,0.16,False,False,False,0.06888655133032515,0.06888655133032515,0.06888655133032515,0.062567444486108,0.06264381029215592,0.16,False,False,False,0.08737027483147491,0.0682766554153284,0.08737027483147491,0.0682766554153284
1789445221.6888669,True,0.11327201881436427,0.11327201881436427,0.11327201881436427,0.10506137725516927,0.10530776631135841,0.16,False,False,False,0.0937194495158109,0.0937194495158109,0.0937194495158109,0.08634145848525207,0.08659129402376944,0.16,False,False,False,0.11327201881436427,0.0937194495158109,0.11327201881436427,0.0937194495158109,0.13285709343906194,0.13285709343906194,0.13285709343906194,0.12062015852219207,0.12083968346897905,0.16,False,False,False,0.11288343095650791,0.11288343095650791,0.11288343095650791,0.10182991666595703,0.10244334588150966,0.16,False,False,False,0.13285709343906194,0.11288343095650791,0.13285709343906194,0.11288343095650791,0.08844490368510345,0.08844490368510345,0.08844490368510345,0.08074226249530005,0.08102691290162946,0.16,False,False,False,0.0687799558540693,0.0687799558540693,0.0687799558540693,0.06247062723492748,0.06254687487205407,0.16,False,False,False,0.08844490368510345,0.0687799558540693,0.08844490368510345,0.0687799558540693
1789445221.6989274,True,0.11327201881436427,0.11327201881436427,0.11327201881436427,0.10506137725516927,0.10530776631135841,0.16,False,False,False,0.0937194495158109,0.0937194495158109,0.0937194495158109,0.08634145848525207,0.08659129402376944,0.16,False,False,False,0.11167611082233586,0.09284493422708304,0.11167611082233586,0.09284493422708304,0.13285709343906194,0.13285709343906194,0.13285709343906194,0.12062015852219207,0.12083968346897905,0.16,False,False,False,0.11288343095650791,0.11288343095650791,0.11288343095650791,0.10182991666595703,0.10244334588150966,0.16,False,False,False,0.1310600821916993,0.11168420950831942,0.1310600821916993,0.11168420950831942,0.08844490368510345,0.08844490368510345,0.08844490368510345,0.08074226249530005,0.08102691290162946,0.16,False,False,False,0.0687799558540693,0.0687799558540693,0.0687799558540693,0.06247062723492748,0.06254687487205407,0.16,False,False,False,0.08735847205840465,0.06825641673869905,0.08735847205840465,0.06825641673869905
1789445221.708867,True,0.11314301868433974,0.11314301868433974,0.11314301868433974,0.1049417278354067,0.10518783629078535,0.16,False,False,False,0.09359042911928406,0.09359042911928406,0.09359042911928406,0.08622259511945099,0.086472086717832,0.16,False,False,False,0.11314301868433974,0.09359042911928406,0.11314301868433974,0.09359042911928406,0.1327031336057584,0.1327031336057584,0.1327031336057584,0.12048037931267894,0.12069964986564066,0.16,False,False,False,0.11273987094127866,0.11273987094127866,0.11273987094127866,0.10170041400765291,0.10231306309181885,0.16,False,False,False,0.1327031336057584,0.11273987094127866,0.1327031336057584,0.11273987094127866,0.08841930221170025,0.08841930221170025,0.08841930221170026,0.0807188906468423,0.08100345865758415,0.16,False,False,False,0.0687529399384327,0.0687529399384327,0.0687529399384327,0.06244608954550638,0.06252230723350452,0.16,False,False,False,0.08841930221170025,0.0687529399384327,0.08841930221170025,0.0687529399384327
1789445221.7189705,True,0.11314301868433974,0.11314301868433974,0.11314301868433974,0.1049417278354067,0.10518783629078535,0.16,False,False,False,0.09359042911928406,0.09359042911928406,0.09359042911928406,0.08622259511945099,0.086472086717832,0.16,False,False,False,0.11153551661225423,0.0927126431739176,0.11153551661225423,0.0927126431739176,0.1327031336057584,0.1327031336057584,0.1327031336057584,0.12048037931267894,0.12069964986564066,0.16,False,False,False,0.11273987094127866,0.11273987094127866,0.11273987094127866,0.10170041400765291,0.10231306309181885,0.16,False,False,False,0.13090439245268184,0.11154325182278207,0.13090439245268184,0.11154325182278207,0.08841930221170025,0.08841930221170025,0.08841930221170026,0.0807188906468423,0.08100345865758415,0.16,False,False,False,0.0687529399384327,0.0687529399384327,0.0687529399384327,0.06244608954550638,0.06252230723350452,0.16,False,False,False,0.08732288199730778,0.06822538004098391,0.08732288199730778,0.06822538004098391
1789445221.728865,True,0.1130254808804003,0.1130254808804003,0.1130254808804003,0.10483270988295312,0.10507856267034879,0.16,False,False,False,0.09347013609772196,0.09347013609772196,0.09347013609772195,0.08611177207278428,0.08636094299630029,0.16,False,False,False,0.1130254808804003,0.09347013609772196,0.1130254808804003,0.09347013609772196,0.1325747607385377,0.1325747607385377,0.1325747607385377,0.12036383035625298,0.12058288879372943,0.16,False,False,False,0.11261697718662214,0.11261697718662214,0.11261697718662214,0.10158955397541079,0.10220153523243082,0.16,False,False,False,0.1325747607385377,0.11261697718662214,0.1325747607385377,0.11261697718662214,0.08840082174165849,0.08840082174165849,0.08840082174165849,0.0807020196356141,0.08098652816895151,0.16,False,False,False,0.06873026237835951,0.06873026237835951,0.06873026237835951,0.06242549224525606,0.06250168479351181,0.16,False,False,False,0.08840082174165849,0.06873026237835951,0.08840082174165849,0.06873026237835951
1789445221.7389169,True,0.1130254808804003,0.1130254808804003,0.1130254808804003,0.10483270988295312,0.10507856267034879,0.16,False,False,False,0.09347013609772196,0.09347013609772196,0.09347013609772195,0.08611177207278428,0.08636094299630029,0.16,False,False,False,0.11143765733377296,0.09260586644592449,0.11143765733377296,0.09260586644592449,0.1325747607385377,0.1325747607385377,0.1325747607385377,0.12036383035625298,0.12058288879372943,0.16,False,False,False,0.11261697718662214,0.11261697718662214,0.11261697718662214,0.10158955397541079,0.10220153523243082,0.16,False,False,False,0.13078179694784048,0.11142636358944903,0.13078179694784048,0.11142636358944903,0.08840082174165849,0.08840082174165849,0.08840082174165849,0.0807020196356141,0.08098652816895151,0.16,False,False,False,0.06873026237835951,0.06873026237835951,0.06873026237835951,0.06242549224525606,0.06250168479351181,0.16,False,False,False,0.08731632832865355,0.06821063295940497,0.08731632832865355,0.06821063295940497
1789445221.7489028,True,0.11290304439858548,0.11290304439858548,0.11290304439858549,0.10471914833844825,0.10496473480226717,0.16,False,False,False,0.09335036307042369,0.09335036307042369,0.09335036307042369,0.08600142808423596,0.08625027971907787,0.16,False,False,False,0.11290304439858548,0.09335036307042369,0.11290304439858548,0.09335036307042369,0.13242308503417105,0.13242308503417105,0.13242308503417105,0.12022612489370603,0.12044493271151237,0.16,False,False,False,0.11248070735734753,0.11248070735734753,0.11248070735734753,0.101466627650072,0.10207786839190955,0.16,False,False,False,0.13242308503417105,0.11248070735734753,0.13242308503417105,0.11248070735734753,0.08837625279738169,0.08837625279738169,0.08837625279738169,0.08067959039361852,0.08096401985445224,0.16,False,False,False,0.06870666213347788,0.06870666213347788,0.06870666213347788,0.06240405689999673,0.06248022328564617,0.16,False,False,False,0.08837625279738169,0.06870666213347788,0.08837625279738169,0.06870666213347788
1789445221.759003,True,0.11290304439858548,0.11290304439858548,0.11290304439858549,0.10471914833844825,0.10496473480226717,0.16,False,False,False,0.09335036307042369,0.09335036307042369,0.09335036307042369,0.08600142808423596,0.08625027971907787,0.16,False,False,False,0.11132380378575216,0.09249722932462642,0.11132380378575216,0.09249722932462642,0.13242308503417105,0.13242308503417105,0.13242308503417105,0.12022612489370603,0.12044493271151237,0.16,False,False,False,0.11248070735734753,0.11248070735734753,0.11248070735734753,0.101466627650072,0.10207786839190955,0.16,False,False,False,0.13067595825510805,0.11132135816895965,0.13067595825510805,0.11132135816895965,0.08837625279738169,0.08837625279738169,0.08837625279738169,0.08067959039361852,0.08096401985445224,0.16,False,False,False,0.06870666213347788,0.06870666213347788,0.06870666213347788,0.06240405689999673,0.06248022328564617,0.16,False,False,False,0.08729915565175125,0.06819470532265678,0.08729915565175125,0.06819470532265678
1789445221.768866,True,0.11282356350835876,0.11282356350835876,0.11282356350835875,0.104645428704243,0.10489084228139728,0.16,False,False,False,0.09325981310960718,0.09325981310960718,0.09325981310960718,0.08591800659890851,0.08616661684737502,0.16,False,False,False,0.11282356350835876,0.09325981310960718,0.11282356350835876,0.09325981310960718,0.132357747225453,0.132357747225453,0.132357747225453,0.1201668050889364,0.1203855049465382,0.16,False,False,False,0.11240257436841672,0.11240257436841672,0.11240257436841672,0.10139614542177446,0.10200696157465593,0.16,False,False,False,0.132357747225453,0.11240257436841672,0.132357747225453,0.11240257436841672,0.08838421570167852,0.08838421570167852,0.08838421570167852,0.08068685981087347,0.0809713148994579,0.16,False,False,False,0.0687030389633752,0.0687030389633752,0.0687030389633752,0.06240076609083463,0.06247692845993366,0.16,False,False,False,0.08838421570167852,0.0687030389633752,0.08838421570167852,0.0687030389633752
1789445221.7790058,True,0.11282356350835876,0.11282356350835876,0.11282356350835875,0.104645428704243,0.10489084228139728,0.16,False,False,False,0.09325981310960718,0.09325981310960718,0.09325981310960718,0.08591800659890851,0.08616661684737502,0.16,False,False,False,0.11125759077736705,0.09241765648847644,0.11125759077736705,0.09241765648847644,0.132357747225453,0.132357747225453,0.132357747225453,0.1201668050889364,0.1203855049465382,0.16,False,False,False,0.11240257436841672,0.11240257436841672,0.11240257436841672,0.10139614542177446,0.10200696157465593,0.16,False,False,False,0.130610148351103,0.1112499614372402,0.130610148351103,0.1112499614372402,0.08838421570167852,0.08838421570167852,0.08838421570167852,0.08068685981087347,0.0809713148994579,0.16,False,False,False,0.0687030389633752,0.0687030389633752,0.0687030389633752,0.06240076609083463,0.06247692845993366,0.16,False,False,False,0.08723426213818485,0.06812515256681308,0.08723426213818485,0.06812515256681308
1789445221.7888665,True,0.11272595034315942,0.11272595034315942,0.11272595034315941,0.1045548911321098,0.10480009238131321,0.16,False,False,False,0.09316359940900841,0.09316359940900841,0.09316359940900841,0.08582936724732376,0.08607772101112432,0.16,False,False,False,0.11272595034315942,0.09316359940900841,0.11272595034315942,0.09316359940900841,0.13225510625715556,0.13225510625715556,0.13225510625715556,0.1200736179692544,0.12029214822918913,0.16,False,False,False,0.1123066582931046,0.1123066582931046,0.11230665829310461,0.10130962142198816,0.10191991634936878,0.16,False,False,False,0.13225510625715556,0.1123066582931046,0.13225510625715556,0.1123066582931046,0.08829645196165792,0.08829645196165792,0.08829645196165792,0.08060673938969529,0.08089091202012537,0.16,False,False,False,0.06862225085299489,0.06862225085299489,0.06862225085299489,0.06232738884210114,0.06240346165164103,0.16,False,False,False,0.08829645196165792,0.06862225085299489,0.08829645196165792,0.06862225085299489
1789445221.7989697,True,0.11272595034315942,0.11272595034315942,0.11272595034315941,0.1045548911321098,0.10480009238131321,0.16,False,False,False,0.09316359940900841,0.09316359940900841,0.09316359940900841,0.08582936724732376,0.08607772101112432,0.16,False,False,False,0.11118160896429624,0.09233985721540638,0.11118160896429624,0.09233985721540638,0.13225510625715556,0.13225510625715556,0.13225510625715556,0.1200736179692544,0.12029214822918913,0.16,False,False,False,0.1123066582931046,0.1123066582931046,0.11230665829310461,0.10130962142198816,0.10191991634936878,0.16,False,False,False,0.13050593816830486,0.11115289619252344,0.13050593816830486,0.11115289619252344,0.08829645196165792,0.08829645196165792,0.08829645196165792,0.08060673938969529,0.08089091202012537,0.16,False,False,False,0.06862225085299489,0.06862225085299489,0.06862225085299489,0.06232738884210114,0.06240346165164103,0.16,False,False,False,0.08724255306033747,0.0681278687236828,0.08724255306033747,0.0681278687236828
