stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445222.808865,0.10024612055559019,0.10024612055559019,-0.009670294867130218,0.10647243293077187,True,True,0.1069999999973132,-0.14195253836705407,0.14195253836705407,0.10647243293077187,-0.1204687902103406,0.1204687902103406,0.10699999999750795,-0.17670402859531795,0.17670402859531795,-0.014999999967101385,0.11199999999731321,1.0,0.0,0.0,3.5031447574369117,0.10020655065207282,0.0,-0.0003830647348493695,0.00010095149635115088,0.0,-0.014670294867130217,0.11147243293077187,1.0,0.0,0.0,3.502752175604433,0.10029680896934978,0.0,-0.0006892103133111505,0.00015370003791977116,0.0,-0.014999999969480456,0.11199999999750795,1.0,0.0,0.0,3.503023992220051,0.100235002045348,0.0,-0.00047879572152071965,0.00011894802946895431,0.0
1789445222.8189635,0.10024612055559019,0.10024612055559019,-0.009670294867130218,0.10647243293077187,True,True,0.1069999999973132,-0.14195253349076326,0.14195253349076326,0.10647243293077187,-0.12046879303658106,0.12046879303658106,0.10699999999750795,-0.17670403814419336,0.17670403814419336,-0.014999999967101385,0.11199999999731321,1.0,0.0,0.0,3.5031447574369117,0.10020655065207282,0.0,-0.0003830647348493695,0.00010095149635115088,0.0,-0.014670294867130217,0.11147243293077187,1.0,0.0,0.0,3.502752175604433,0.10029680896934978,0.0,-0.0006892103133111505,0.00015370003791977116,0.0,-0.014999999969480456,0.11199999999750795,1.0,0.0,0.0,3.503023992220051,0.100235002045348,0.0,-0.00047879572152071965,0.00011894802946895431,0.0
1789445222.8288689,0.10024612055559019,0.10024612055559019,-0.009670294867130218,0.10647243293077187,True,True,0.1069999999973132,-0.141952543580212,0.141952543580212,0.10647243293077187,-0.12046878718124739,0.12046878718124739,0.10699999999750795,-0.17670401837495486,0.17670401837495486,-0.014999999967101385,0.11199999999731321,1.0,0.0,0.0,3.5031447574369117,0.10020655065207282,0.0,-0.0003830647348493695,0.00010095149635115088,0.0,-0.014670294867130217,0.11147243293077187,1.0,0.0,0.0,3.502752175604433,0.10029680896934978,0.0,-0.0006892103133111505,0.00015370003791977116,0.0,-0.014999999969480456,0.11199999999750795,1.0,0.0,0.0,3.503023992220051,0.100235002045348,0.0,-0.00047879572152071965,0.00011894802946895431,0.0
1789445222.839,0.10023748277705162,0.10023748277705162,-0.00967754755315288,0.106486148110863,True,True,0.10699999999738305,-0.14195254353977912,0.14195254353977912,0.106486148110863,-0.1204687871973388,0.1204687871973388,0.10699999999757273,-0.17670401847748704,0.17670401847748704,-0.014999999967825072,0.11199999999738305,1.0,0.0,0.0,3.5071657099126066,0.10019914402743706,0.0,-0.00036524695712154517,9.353122017569649e-05,0.0,-0.014677547553152879,0.111486148110863,1.0,0.0,0.0,3.506787506227198,0.10028664692098241,0.0,-0.0006643984480967369,0.00015206524127873988,0.0,-0.01499999997015181,0.11199999999757274,1.0,0.0,0.0,3.5070494458125285,0.1002266573827354,0.0,-0.00045867957483824995,0.00011370552009457653,0.0
1789445222.848868,0.10023748277705162,0.10023748277705162,-0.00967754755315288,0.106486148110863,True,True,0.10699999999738305,-0.14195254824298897,0.14195254824298897,0.106486148110863,-0.12046878447035175,0.12046878447035175,0.10699999999757273,-0.17670400921860274,0.17670400921860274,-0.014999999967825072,0.11199999999738305,1.0,0.0,0.0,3.5071657099126066,0.10019914402743706,0.0,-0.00036524695712154517,9.353122017569649e-05,0.0,-0.014677547553152879,0.111486148110863,1.0,0.0,0.0,3.506787506227198,0.10028664692098241,0.0,-0.0006643984480967369,0.00015206524127873988,0.0,-0.01499999997015181,0.11199999999757274,1.0,0.0,0.0,3.5070494458125285,0.1002266573827354,0.0,-0.00045867957483824995,0.00011370552009457653,0.0
1789445222.8591342,0.10023748277705162,0.10023748277705162,-0.00967754755315288,0.106486148110863,True,True,0.10699999999738305,-0.1419525534412264,0.1419525534412264,0.106486148110863,-0.12046878143620662,0.12046878143620662,0.10699999999757273,-0.17670399902420594,0.17670399902420594,-0.014999999967825072,0.11199999999738305,1.0,0.0,0.0,3.5071657099126066,0.10019914402743706,0.0,-0.00036524695712154517,9.353122017569649e-05,0.0,-0.014677547553152879,0.111486148110863,1.0,0.0,0.0,3.506787506227198,0.10028664692098241,0.0,-0.0006643984480967369,0.00015206524127873988,0.0,-0.01499999997015181,0.11199999999757274,1.0,0.0,0.0,3.5070494458125285,0.1002266573827354,0.0,-0.00045867957483824995,0.00011370552009457653,0.0
1789445222.8689213,0.10023748277705162,0.10023748277705162,-0.00967754755315288,0.106486148110863,True,True,0.10699999999738305,-0.14194943444131708,0.14194943444131708,0.106486148110863,-0.12046679757652226,0.12046679757652226,0.10699999999757273,-0.1766978242059384,0.1766978242059384,-0.014999999967825072,0.11199999999738305,1.0,0.0,0.0,3.5071657099126066,0.10019914402743706,0.0,-0.00036524695712154517,9.353122017569649e-05,0.0,-0.014677547553152879,0.111486148110863,1.0,0.0,0.0,3.506787506227198,0.10028664692098241,0.0,-0.0006643984480967369,0.00015206524127873988,0.0,-0.01499999997015181,0.11199999999757274,1.0,0.0,0.0,3.5070494458125285,0.1002266573827354,0.0,-0.00045867957483824995,0.00011370552009457653,0.0
1789445222.8790996,0.10022954569495303,0.10022954569495303,-0.009684654631507496,0.10649953297759245,True,True,0.10699999999745122,-0.1419525722417501,0.1419525722417501,0.10649953297759245,-0.12046877046308388,0.12046877046308388,0.10699999999763596,-0.176703962073954,0.176703962073954,-0.01499999996853423,0.11199999999745122,1.0,0.0,0.0,3.5111943400374748,0.10019287516783482,0.0,-0.0003673544219230606,8.963044965302748e-05,0.0,-0.014684654631507497,0.11149953297759245,1.0,0.0,0.0,3.510829481510649,0.1002766226373842,0.0,-0.0006401432707390242,0.00014749243179236482,0.0,-0.014999999970809684,0.11199999999763596,1.0,0.0,0.0,3.5110822210517507,0.10021913927964009,0.0,-0.00045171346158876533,0.00010934844476966218,0.0
1789445222.8889024,0.10022954569495303,0.10022954569495303,-0.009684654631507496,0.10649953297759245,True,True,0.10699999999745122,-0.14194097738431477,0.14194097738431477,0.10649953297759245,-0.12046148732070015,0.12046148732070015,0.10699999999763596,-0.17668130550688205,0.17668130550688205,-0.01499999996853423,0.11199999999745122,1.0,0.0,0.0,3.5111943400374748,0.10019287516783482,0.0,-0.0003673544219230606,8.963044965302748e-05,0.0,-0.014684654631507497,0.11149953297759245,1.0,0.0,0.0,3.510829481510649,0.1002766226373842,0.0,-0.0006401432707390242,0.00014749243179236482,0.0,-0.014999999970809684,0.11199999999763596,1.0,0.0,0.0,3.5110822210517507,0.10021913927964009,0.0,-0.00045171346158876533,0.00010934844476966218,0.0
1789445222.898998,0.10022954569495303,0.10022954569495303,-0.009684654631507496,0.10649953297759245,True,True,0.10699999999745122,-0.14195257253270244,0.14195257253270244,0.10649953297759245,-0.12046877029907972,0.12046877029907972,0.10699999999763596,-0.1767039614977096,0.1767039614977096,-0.01499999996853423,0.11199999999745122,1.0,0.0,0.0,3.5111943400374748,0.10019287516783482,0.0,-0.0003673544219230606,8.963044965302748e-05,0.0,-0.014684654631507497,0.11149953297759245,1.0,0.0,0.0,3.510829481510649,0.1002766226373842,0.0,-0.0006401432707390242,0.00014749243179236482,0.0,-0.014999999970809684,0.11199999999763596,1.0,0.0,0.0,3.5110822210517507,0.10021913927964009,0.0,-0.00045171346158876533,0.00010934844476966218,0.0
1789445222.9088612,0.10022954569495303,0.10022954569495303,-0.009684654631507496,0.10649953297759245,True,True,0.10699999999745122,-0.14194731646722647,0.14194731646722647,0.10649953297759245,-0.12046546770823278,0.12046546770823278,0.10699999999763596,-0.17669368720241405,0.17669368720241405,-0.01499999996853423,0.11199999999745122,1.0,0.0,0.0,3.5111943400374748,0.10019287516783482,0.0,-0.0003673544219230606,8.963044965302748e-05,0.0,-0.014684654631507497,0.11149953297759245,1.0,0.0,0.0,3.510829481510649,0.1002766226373842,0.0,-0.0006401432707390242,0.00014749243179236482,0.0,-0.014999999970809684,0.11199999999763596,1.0,0.0,0.0,3.5110822210517507,0.10021913927964009,0.0,-0.00045171346158876533,0.00010934844476966218,0.0
1789445222.9191136,0.1002217096405601,0.1002217096405601,-0.009691613742412303,0.10651258546952798,True,True,0.10699999999751769,-0.14193632212130397,0.14193632212130397,0.10651258546952798,-0.12045856418519314,0.12045856418519314,0.10699999999769762,-0.17667221310694342,0.17667221310694342,-0.014999999969228624,0.1119999999975177,1.0,0.0,0.0,3.5152271438565705,0.1001862047531207,0.0,-0.000350615247120789,8.811640884121282e-05,0.0,-0.014691613742412303,0.11151258546952798,1.0,0.0,0.0,3.5148752868017095,0.10026728839477243,0.0,-0.000617598067927716,0.0001412308272934898,0.0,-0.014999999971453864,0.11199999999769762,1.0,0.0,0.0,3.5151190607037477,0.10021163577378714,0.0,-0.0004331928138398889,0.0001059684634661614,0.0
1789445222.9288652,0.1002217096405601,0.1002217096405601,-0.009691613742412303,0.10651258546952798,True,True,0.10699999999751769,-0.1419161901200199,0.1419161901200199,0.10651258546952798,-0.12044592217090294,0.12044592217090294,0.10699999999769762,-0.17663289602736873,0.17663289602736873,-0.014999999969228624,0.1119999999975177,1.0,0.0,0.0,3.5152271438565705,0.1001862047531207,0.0,-0.000350615247120789,8.811640884121282e-05,0.0,-0.014691613742412303,0.11151258546952798,1.0,0.0,0.0,3.5148752868017095,0.10026728839477243,0.0,-0.000617598067927716,0.0001412308272934898,0.0,-0.014999999971453864,0.11199999999769762,1.0,0.0,0.0,3.5151190607037477,0.10021163577378714,0.0,-0.0004331928138398889,0.0001059684634661614,0.0
1789445222.9388654,0.1002217096405601,0.1002217096405601,-0.009691613742412303,0.10651258546952798,True,True,0.10699999999751769,-0.14190157940827047,0.14190157940827047,0.10651258546952798,-0.12043674661976318,0.12043674661976318,0.10699999999769762,-0.176604365490842,0.176604365490842,-0.014999999969228624,0.1119999999975177,1.0,0.0,0.0,3.5152271438565705,0.1001862047531207,0.0,-0.000350615247120789,8.811640884121282e-05,0.0,-0.014691613742412303,0.11151258546952798,1.0,0.0,0.0,3.5148752868017095,0.10026728839477243,0.0,-0.000617598067927716,0.0001412308272934898,0.0,-0.014999999971453864,0.11199999999769762,1.0,0.0,0.0,3.5151190607037477,0.10021163577378714,0.0,-0.0004331928138398889,0.0001059684634661614,0.0
1789445222.9488666,0.1002217096405601,0.1002217096405601,-0.009691613742412303,0.10651258546952798,True,True,0.10699999999751769,-0.14191451702455074,0.14191451702455074,0.10651258546952798,-0.12044491270932163,0.12044491270932163,0.10699999999769762,-0.17662976194160743,0.17662976194160743,-0.014999999969228624,0.1119999999975177,1.0,0.0,0.0,3.5152271438565705,0.1001862047531207,0.0,-0.000350615247120789,8.811640884121282e-05,0.0,-0.014691613742412303,0.11151258546952798,1.0,0.0,0.0,3.5148752868017095,0.10026728839477243,0.0,-0.000617598067927716,0.0001412308272934898,0.0,-0.014999999971453864,0.11199999999769762,1.0,0.0,0.0,3.5151190607037477,0.10021163577378714,0.0,-0.0004331928138398889,0.0001059684634661614,0.0
1789445222.9589295,0.1002140096225785,0.1002140096225785,-0.009698434952353008,0.10652532682225545,True,True,0.10699999999758258,-0.14190003115078959,0.14190003115078959,0.10652532682225545,-0.12043577429865358,0.12043577429865358,0.1069999999977578,-0.17660134238575625,0.17660134238575625,-0.014999999969909257,0.11199999999758259,1.0,0.0,0.0,3.5192683660468953,0.10017961934225698,0.0,-0.0003339953663114234,8.477629493582598e-05,0.0,-0.014698434952353007,0.11152532682225545,1.0,0.0,0.0,3.5189292397368037,0.10025816831873575,0.0,-0.0005956309568992957,0.00013673626263702165,0.0,-0.014999999972085277,0.11199999999775781,1.0,0.0,0.0,3.519164235920583,0.10020424120674276,0.0,-0.0004149539827849047,0.00010225544850948898,0.0
1789445222.9689233,0.1002140096225785,0.1002140096225785,-0.009698434952353008,0.10652532682225545,True,True,0.10699999999758258,-0.1419055382454063,0.1419055382454063,0.10652532682225545,-0.12043925964668364,0.12043925964668364,0.1069999999977578,-0.1766121822476043,0.1766121822476043,-0.014999999969909257,0.11199999999758259,1.0,0.0,0.0,3.5192683660468953,0.10017961934225698,0.0,-0.0003339953663114234,8.477629493582598e-05,0.0,-0.014698434952353007,0.11152532682225545,1.0,0.0,0.0,3.5189292397368037,0.10025816831873575,0.0,-0.0005956309568992957,0.00013673626263702165,0.0,-0.014999999972085277,0.11199999999775781,1.0,0.0,0.0,3.519164235920583,0.10020424120674276,0.0,-0.0004149539827849047,0.00010225544850948898,0.0
1789445222.9790285,0.1002140096225785,0.1002140096225785,-0.009698434952353008,0.10652532682225545,True,True,0.10699999999758258,-0.14189183349404985,0.14189183349404985,0.10652532682225545,-0.1204306307652587,0.1204306307652587,0.1069999999977578,-0.176585352015225,0.176585352015225,-0.014999999969909257,0.11199999999758259,1.0,0.0,0.0,3.5192683660468953,0.10017961934225698,0.0,-0.0003339953663114234,8.477629493582598e-05,0.0,-0.014698434952353007,0.11152532682225545,1.0,0.0,0.0,3.5189292397368037,0.10025816831873575,0.0,-0.0005956309568992957,0.00013673626263702165,0.0,-0.014999999972085277,0.11199999999775781,1.0,0.0,0.0,3.519164235920583,0.10020424120674276,0.0,-0.0004149539827849047,0.00010225544850948898,0.0
1789445222.9888673,0.1002140096225785,0.1002140096225785,-0.009698434952353008,0.10652532682225545,True,True,0.10699999999758258,-0.14190057974553394,0.14190057974553394,0.10652532682225545,-0.12043613768210235,0.12043613768210235,0.1069999999977578,-0.17660247441434562,0.17660247441434562,-0.014999999969909257,0.11199999999758259,1.0,0.0,0.0,3.5192683660468953,0.10017961934225698,0.0,-0.0003339953663114234,8.477629493582598e-05,0.0,-0.014698434952353007,0.11152532682225545,1.0,0.0,0.0,3.5189292397368037,0.10025816831873575,0.0,-0.0005956309568992957,0.00013673626263702165,0.0,-0.014999999972085277,0.11199999999775781,1.0,0.0,0.0,3.519164235920583,0.10020424120674276,0.0,-0.0004149539827849047,0.00010225544850948898,0.0
1789445222.999004,0.10020630746584341,0.10020630746584341,-0.009705088809678793,0.10653770446203063,True,True,0.10699999999764562,-0.1419212163193759,0.1419212163193759,0.10653770446203063,-0.12044913049889211,0.12044913049889211,0.10699999999781627,-0.176642879561559,0.176642879561559,-0.014999999970573191,0.11199999999764562,1.0,0.0,0.0,3.5232985141548907,0.10017286108637162,0.0,-0.0003110308419643988,8.137287418958635e-05,0.0,-0.014705088809678793,0.11153770446203064,1.0,0.0,0.0,3.5229720380362095,0.10024925858167291,0.0,-0.0005741224938708989,0.00013247608847176406,0.0,-0.014999999972701199,0.11199999999781628,1.0,0.0,0.0,3.523198322013296,0.10019680272948571,0.0,-0.0003927423138922583,9.852716397841944e-05,0.0
1789445223.008868,0.10020630746584341,0.10020630746584341,-0.009705088809678793,0.10653770446203063,True,True,0.10699999999764562,-0.1419401626212747,0.1419401626212747,0.10653770446203063,-0.12046105837218424,0.12046105837218424,0.10699999999781627,-0.17667998151312841,0.17667998151312841,-0.014999999970573191,0.11199999999764562,1.0,0.0,0.0,3.5232985141548907,0.10017286108637162,0.0,-0.0003110308419643988,8.137287418958635e-05,0.0,-0.014705088809678793,0.11153770446203064,1.0,0.0,0.0,3.5229720380362095,0.10024925858167291,0.0,-0.0005741224938708989,0.00013247608847176406,0.0,-0.014999999972701199,0.11199999999781628,1.0,0.0,0.0,3.523198322013296,0.10019680272948571,0.0,-0.0003927423138922583,9.852716397841944e-05,0.0
1789445223.019105,0.10020630746584341,0.10020630746584341,-0.009705088809678793,0.10653770446203063,True,True,0.10699999999764562,-0.14193952554435146,0.14193952554435146,0.10653770446203063,-0.12046065730359859,0.12046065730359859,0.10699999999781627,-0.1766787338359641,0.1766787338359641,-0.014999999970573191,0.11199999999764562,1.0,0.0,0.0,3.5232985141548907,0.10017286108637162,0.0,-0.0003110308419643988,8.137287418958635e-05,0.0,-0.014705088809678793,0.11153770446203064,1.0,0.0,0.0,3.5229720380362095,0.10024925858167291,0.0,-0.0005741224938708989,0.00013247608847176406,0.0,-0.014999999972701199,0.11199999999781628,1.0,0.0,0.0,3.523198322013296,0.10019680272948571,0.0,-0.0003927423138922583,9.852716397841944e-05,0.0
1789445223.0289207,0.10020630746584341,0.10020630746584341,-0.009705088809678793,0.10653770446203063,True,True,0.10699999999764562,-0.14193613084360437,0.14193613084360437,0.10653770446203063,-0.12045852018487503,0.12045852018487503,0.10699999999781627,-0.17667208571793777,0.17667208571793777,-0.014999999970573191,0.11199999999764562,1.0,0.0,0.0,3.5232985141548907,0.10017286108637162,0.0,-0.0003110308419643988,8.137287418958635e-05,0.0,-0.014705088809678793,0.11153770446203064,1.0,0.0,0.0,3.5229720380362095,0.10024925858167291,0.0,-0.0005741224938708989,0.00013247608847176406,0.0,-0.014999999972701199,0.11199999999781628,1.0,0.0,0.0,3.523198322013296,0.10019680272948571,0.0,-0.0003927423138922583,9.852716397841944e-05,0.0
1789445223.0390694,0.10019877511075898,0.10019877511075898,-0.009711576524975504,0.10654972353301395,True,True,0.10699999999770683,-0.1419451927214917,0.1419451927214917,0.10654972353301395,-0.12046422501764972,0.12046422501764972,0.10699999999787305,-0.1766898328858799,0.1766898328858799,-0.014999999971220548,0.11199999999770684,1.0,0.0,0.0,3.5273158002367793,0.10016638423064554,0.0,-0.00029379251315351227,7.731027657905114e-05,0.0,-0.014711576524975503,0.11154972353301396,1.0,0.0,0.0,3.527001702219569,0.1002403901262738,0.0,-0.000552760095767546,0.00012885334748849453,0.0,-0.014999999973301741,0.11199999999787305,1.0,0.0,0.0,3.5272194627233313,0.10018955097535759,0.0,-0.0003742691525480571,9.461923646977637e-05,0.0
1789445223.048898,0.10019877511075898,0.10019877511075898,-0.009711576524975504,0.10654972353301395,True,True,0.10699999999770683,-0.14195248990259587,0.14195248990259587,0.10654972353301395,-0.12046881826929998,0.12046881826929998,0.10699999999787305,-0.17670412333329724,0.17670412333329724,-0.014999999971220548,0.11199999999770684,1.0,0.0,0.0,3.5273158002367793,0.10016638423064554,0.0,-0.00029379251315351227,7.731027657905114e-05,0.0,-0.014711576524975503,0.11154972353301396,1.0,0.0,0.0,3.527001702219569,0.1002403901262738,0.0,-0.000552760095767546,0.00012885334748849453,0.0,-0.014999999973301741,0.11199999999787305,1.0,0.0,0.0,3.5272194627233313,0.10018955097535759,0.0,-0.0003742691525480571,9.461923646977637e-05,0.0
1789445223.0589867,0.10019877511075898,0.10019877511075898,-0.009711576524975504,0.10654972353301395,True,True,0.10699999999770683,-0.1419524940289756,0.1419524940289756,0.10654972353301395,-0.12046881588829464,0.12046881588829464,0.10699999999787305,-0.17670411527367152,0.17670411527367152,-0.014999999971220548,0.11199999999770684,1.0,0.0,0.0,3.5273158002367793,0.10016638423064554,0.0,-0.00029379251315351227,7.731027657905114e-05,0.0,-0.014711576524975503,0.11154972353301396,1.0,0.0,0.0,3.527001702219569,0.1002403901262738,0.0,-0.000552760095767546,0.00012885334748849453,0.0,-0.014999999973301741,0.11199999999787305,1.0,0.0,0.0,3.5272194627233313,0.10018955097535759,0.0,-0.0003742691525480571,9.461923646977637e-05,0.0
1789445223.0688694,0.10019877511075898,0.10019877511075898,-0.009711576524975504,0.10654972353301395,True,True,0.10699999999770683,-0.1419525072579296,0.1419525072579296,0.10654972353301395,-0.12046880824469501,0.12046880824469501,0.10699999999787305,-0.17670408944960192,0.17670408944960192,-0.014999999971220548,0.11199999999770684,1.0,0.0,0.0,3.5273158002367793,0.10016638423064554,0.0,-0.00029379251315351227,7.731027657905114e-05,0.0,-0.014711576524975503,0.11154972353301396,1.0,0.0,0.0,3.527001702219569,0.1002403901262738,0.0,-0.000552760095767546,0.00012885334748849453,0.0,-0.014999999973301741,0.11199999999787305,1.0,0.0,0.0,3.5272194627233313,0.10018955097535759,0.0,-0.0003742691525480571,9.461923646977637e-05,0.0
1789445223.0790439,0.10019179077370126,0.10019179077370126,-0.009717988835277126,0.10656155432564798,True,True,0.10699999999776709,-0.14195250906274282,0.14195250906274282,0.10656155432564798,-0.12046880719553824,0.12046880719553824,0.10699999999792893,-0.17670408593814035,0.17670408593814035,-0.01499999997186038,0.1119999999977671,1.0,0.0,0.0,3.531375509358481,0.10016086167664216,0.0,-0.00029553213525295135,7.384493924764423e-05,0.0,-0.014717988835277127,0.11156155432564799,1.0,0.0,0.0,3.5310730004059745,0.10023156870477909,0.0,-0.0005318585209725946,0.00012484504654446116,0.0,-0.014999999973895305,0.11199999999792894,1.0,0.0,0.0,3.531282755017727,0.10018294193968252,0.0,-0.0003682839968312424,9.090237883585956e-05,0.0
1789445223.0888681,0.10019179077370126,0.10019179077370126,-0.009717988835277126,0.10656155432564798,True,True,0.10699999999776709,-0.14195253217886436,0.14195253217886436,0.10656155432564798,-0.12046879381117837,0.12046879381117837,0.10699999999792893,-0.17670404075180726,0.17670404075180726,-0.01499999997186038,0.1119999999977671,1.0,0.0,0.0,3.531375509358481,0.10016086167664216,0.0,-0.00029553213525295135,7.384493924764423e-05,0.0,-0.014717988835277127,0.11156155432564799,1.0,0.0,0.0,3.5310730004059745,0.10023156870477909,0.0,-0.0005318585209725946,0.00012484504654446116,0.0,-0.014999999973895305,0.11199999999792894,1.0,0.0,0.0,3.531282755017727,0.10018294193968252,0.0,-0.0003682839968312424,9.090237883585956e-05,0.0
1789445223.099134,0.10019179077370126,0.10019179077370126,-0.009717988835277126,0.10656155432564798,True,True,0.10699999999776709,-0.14195251620347543,0.14195251620347543,0.10656155432564798,-0.12046880307265585,0.12046880307265585,0.10699999999792893,-0.17670407199486493,0.17670407199486493,-0.01499999997186038,0.1119999999977671,1.0,0.0,0.0,3.531375509358481,0.10016086167664216,0.0,-0.00029553213525295135,7.384493924764423e-05,0.0,-0.014717988835277127,0.11156155432564799,1.0,0.0,0.0,3.5310730004059745,0.10023156870477909,0.0,-0.0005318585209725946,0.00012484504654446116,0.0,-0.014999999973895305,0.11199999999792894,1.0,0.0,0.0,3.531282755017727,0.10018294193968252,0.0,-0.0003682839968312424,9.090237883585956e-05,0.0
1789445223.1089017,0.10019179077370126,0.10019179077370126,-0.009717988835277126,0.10656155432564798,True,True,0.10699999999776709,-0.14195254112752084,0.14195254112752084,0.10656155432564798,-0.12046878860069768,0.12046878860069768,0.10699999999792893,-0.1767040231926014,0.1767040231926014,-0.01499999997186038,0.1119999999977671,1.0,0.0,0.0,3.531375509358481,0.10016086167664216,0.0,-0.00029553213525295135,7.384493924764423e-05,0.0,-0.014717988835277127,0.11156155432564799,1.0,0.0,0.0,3.5310730004059745,0.10023156870477909,0.0,-0.0005318585209725946,0.00012484504654446116,0.0,-0.014999999973895305,0.11199999999792894,1.0,0.0,0.0,3.531282755017727,0.10018294193968252,0.0,-0.0003682839968312424,9.090237883585956e-05,0.0
1789445223.1190562,0.10018404740221094,0.10018404740221094,-0.009724217616831198,0.10657299899512995,True,True,0.10699999999782538,-0.1419525191591011,0.1419525191591011,0.10657299899512995,-0.12046880135565889,0.12046880135565889,0.10699999999798299,-0.17670406621461748,0.17670406621461748,-0.0149999999724819,0.11199999999782538,1.0,0.0,0.0,3.535406708189957,0.10015339428437045,0.0,-0.00024680501641087787,7.24904380729418e-05,0.0,-0.014724217616831198,0.11157299899512996,1.0,0.0,0.0,3.535116633004423,0.10022341794089823,0.0,-0.0005122635642589302,0.00011933379323349202,0.0,-0.01499999997447188,0.11199999999798299,1.0,0.0,0.0,3.535317848338699,0.10017532998136419,0.0,-0.0003300255193287472,8.79497061293602e-05,0.0
1789445223.1289005,0.10018404740221094,0.10018404740221094,-0.009724217616831198,0.10657299899512995,True,True,0.10699999999782538,-0.14195253021360965,0.14195253021360965,0.10657299899512995,-0.12046879494125287,0.12046879494125287,0.10699999999798299,-0.17670404456093744,0.17670404456093744,-0.0149999999724819,0.11199999999782538,1.0,0.0,0.0,3.535406708189957,0.10015339428437045,0.0,-0.00024680501641087787,7.24904380729418e-05,0.0,-0.014724217616831198,0.11157299899512996,1.0,0.0,0.0,3.535116633004423,0.10022341794089823,0.0,-0.0005122635642589302,0.00011933379323349202,0.0,-0.01499999997447188,0.11199999999798299,1.0,0.0,0.0,3.535317848338699,0.10017532998136419,0.0,-0.0003300255193287472,8.79497061293602e-05,0.0
1789445223.139077,0.10018404740221094,0.10018404740221094,-0.009724217616831198,0.10657299899512995,True,True,0.10699999999782538,-0.1419525268737172,0.1419525268737172,0.10657299899512995,-0.12046879688245929,0.12046879688245929,0.10699999999798299,-0.17670405111365267,0.17670405111365267,-0.0149999999724819,0.11199999999782538,1.0,0.0,0.0,3.535406708189957,0.10015339428437045,0.0,-0.00024680501641087787,7.24904380729418e-05,0.0,-0.014724217616831198,0.11157299899512996,1.0,0.0,0.0,3.535116633004423,0.10022341794089823,0.0,-0.0005122635642589302,0.00011933379323349202,0.0,-0.01499999997447188,0.11199999999798299,1.0,0.0,0.0,3.535317848338699,0.10017532998136419,0.0,-0.0003300255193287472,8.79497061293602e-05,0.0
1789445223.1488953,0.10018404740221094,0.10018404740221094,-0.009724217616831198,0.10657299899512995,True,True,0.10699999999782538,-0.14195253582249528,0.14195253582249528,0.10657299899512995,-0.12046879168209607,0.12046879168209607,0.10699999999798299,-0.1767040335619202,0.1767040335619202,-0.0149999999724819,0.11199999999782538,1.0,0.0,0.0,3.535406708189957,0.10015339428437045,0.0,-0.00024680501641087787,7.24904380729418e-05,0.0,-0.014724217616831198,0.11157299899512996,1.0,0.0,0.0,3.535116633004423,0.10022341794089823,0.0,-0.0005122635642589302,0.00011933379323349202,0.0,-0.01499999997447188,0.11199999999798299,1.0,0.0,0.0,3.535317848338699,0.10017532998136419,0.0,-0.0003300255193287472,8.79497061293602e-05,0.0
1789445223.1589758,0.10017669736664302,0.10017669736664302,-0.00973029872985131,0.10658412645710863,True,True,0.10699999999788204,-0.14195254323611706,0.14195254323611706,0.10658412645710863,-0.12046878737648363,0.12046878737648363,0.10699999999803556,-0.1767040190826357,0.1767040190826357,-0.014999999973088686,0.11199999999788204,1.0,0.0,0.0,3.5394305297491537,0.10014719320687848,0.0,-0.00023577454350371936,6.582207024767304e-05,0.0,-0.01473029872985131,0.11158412645710863,1.0,0.0,0.0,3.5391524815771316,0.10021464400328543,0.0,-0.0004912905198097839,0.00011811161606181675,0.0,-0.014999999975034786,0.11199999999803556,1.0,0.0,0.0,3.539345431112106,0.10016825488976511,0.0,-0.00031564089657698524,8.34250859476762e-05,0.0
