topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453990.500708,1789453990.4999757,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007489513864263902,-0.0007298816423275456,0.008423923416262564,0.0012441810319449643,0.00028275180605377703,-0.001967532140429321,0.0002081874661768503,0.0002081874661768503,0.0002081874661768503,0.0025367727527433534,0.0025367727527433534,-0.0024820107834138206,-0.009999999999999998,0.11,0.0019308372131954506,0.05948872649072764,0.026272713387626292,-0.013035712505435127,0.05948872649072764,0.026272713387626292,-0.013035712505435127
/multi_agv/controller_state,1789453990.5105567,1789453990.5099783,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007476214341561262,-0.0006936470739923534,0.008674711066454231,0.0017604052317007225,0.000740791736947591,-0.001331434138269803,0.00022882709681700463,0.00022882709681700463,0.00022882709681700463,0.0027102203939974637,0.0027102203939974637,-0.0026469362146851524,-0.009999999999999998,0.11,0.002063521883036839,0.05814587423007355,0.025023976137010705,-0.016489017775132855,0.05814587423007355,0.025023976137010705,-0.016489017775132855
/multi_agv/controller_state,1789453990.5206134,1789453990.5199783,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007345800330984923,-0.0006863036388396201,0.008661512619756099,0.003035427711247008,0.000740791736947591,-0.001331434138269803,0.00025083652219036804,0.00025083652219036804,0.00025083652219036804,0.002889531562605752,0.002889531562605752,-0.0027981085764759574,-0.009999999999999998,0.11,0.0022007827605079254,0.05249219889133721,0.0262476347454248,-0.015116138747407436,0.05249219889133721,0.0262476347454248,-0.015116138747407436
/multi_agv/controller_state,1789453990.5304809,1789453990.529969,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007315174249533477,-0.0006336943152515156,0.008490494800281932,0.003035427711247008,0.0008247285324240525,-0.0030277575228152536,0.00027424041125417235,0.00027424041125417235,0.00027424041125417235,0.003074499510359651,0.003074499510359651,-0.0028375142186842514,-0.009999999999999998,0.11,0.002342470660056021,0.05359764928381097,0.026828264922359547,-0.0039440693152298706,0.05359764928381097,0.026828264922359547,-0.0039440693152298706
/multi_agv/controller_state,1789453990.5407188,1789453990.539975,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007566912520838923,-0.0006887134721015138,0.008538404742836382,0.0014657287968360662,0.000754304460231665,-0.002342549437615921,0.0002991442825572714,0.0002991442825572714,0.0002991442825572714,0.0032655253497031935,0.0032655253497031935,-0.0029020028791073523,-0.009999999999999998,0.11,0.0024889020024850246,0.06389955750908889,0.028802901162580295,-0.006445020298697839,0.06389955750908889,0.028802901162580295,-0.006445020298697839
/multi_agv/controller_state,1789453990.5508928,1789453990.549984,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007602485889482388,-0.0006122885527574128,0.008664345636975171,0.0012607618515844497,0.0015909918088296096,-0.0009062542264962092,0.0003255655708763805,0.0003255655708763805,0.0003255655708763805,0.003462333723889276,0.003462333723889276,-0.0030349726305397085,-0.009999999999999998,0.11,0.0026398764892902444,0.06641606778742788,0.025556377777828074,-0.013285639835328109,0.06641606778742788,0.025556377777828074,-0.013285639835328109
/multi_agv/controller_state,1789453990.560996,1789453990.5599842,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007589880617244349,-0.0005963815955048728,0.008655284781249325,0.0012607618515844497,0.0015909918088296096,-0.0009062542264962092,0.00035351443496715624,0.00035351443496715624,0.00035351443496715624,0.003664615912547608,0.003664615912547608,-0.0031531811996229615,-0.009999999999999998,0.11,0.002795166764304032,0.06770364377945262,0.026841887039658258,-0.011822042659204016,0.06770364377945262,0.026841887039658258,-0.011822042659204016
/multi_agv/controller_state,1789453990.5706718,1789453990.5699732,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007346953269343556,-0.0006001861731467807,0.008342776783594191,0.002738291367873493,0.0011008508573384541,-0.002680022482917418,0.00038303215461354387,0.00038303215461354387,0.00038303215461354387,0.003872300175103859,0.003872300175103859,-0.003146779787449517,-0.009999999999999998,0.11,0.0029547275786356744,0.060607577262150686,0.030702763983963443,0.0006407821917708651,0.060607577262150686,0.030702763983963443,0.0006407821917708651
/multi_agv/controller_state,1789453990.580837,1789453990.5799778,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007319421545958726,-0.000589117839934405,0.008315830915623205,0.002738291367873493,0.0011008508573384541,-0.002680022482917418,0.0004142366637450003,0.0004142366637450003,0.0004142366637450003,0.0040858161022773445,0.0040858161022773445,-0.0031241909792613684,-0.009999999999999998,0.11,0.003118898637293865,0.0618644289379742,0.032066263211885285,0.0022577571330897597,0.0618644289379742,0.032066263211885285,0.0022577571330897597
/multi_agv/controller_state,1789453990.5905416,1789453990.5899725,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0072970089568244354,-0.0006295384123778344,0.008326593489613655,0.002392456399421336,0.0007949252369894479,-0.001692157780661009,0.0004470903857344081,0.0004470903857344081,0.0004470903857344081,0.004304554311671778,0.004304554311671778,-0.00313899073654352,-0.009999999999999998,0.11,0.003287223563251599,0.06484666067283484,0.035260035372030096,-0.0014808097202496356,0.06484666067283484,0.035260035372030096,-0.0014808097202496356
/multi_agv/controller_state,1789453990.600789,1789453990.6000586,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007295567155959736,-0.0005440013654076804,0.008409505112793283,0.0023113335686003773,0.0016157958853979134,-0.0009850891241135465,0.0004820067816833874,0.0004820067816833874,0.0004820067816833874,0.004530765482438784,0.004530765482438784,-0.0031804106179216985,-0.009999999999999998,0.11,0.0034614460929186215,0.0667027766644266,0.03219322745349759,-0.004106170830894112,0.0667027766644266,0.03219322745349759,-0.004106170830894112
/multi_agv/controller_state,1789453990.6105754,1789453990.609997,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007272323509598468,-0.00048231284676024866,0.008477247338895152,0.0023113335686003773,0.001987524033348547,-0.0015845155066601141,0.0005181537208743806,0.0005181537208743806,0.0005181537208743806,0.004758892753935294,0.004758892753935294,-0.0031784081451997235,-0.009999999999999998,0.11,0.003637296076921317,0.06805460615188993,0.031498849903955774,0.00020149938940324744,0.06805460615188993,0.031498849903955774,0.00020149938940324744
/multi_agv/controller_state,1789453990.6208744,1789453990.6200883,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.00715653868792575,-0.0004963222248119373,0.008214141211444563,0.003369396706695186,0.0011171658620113773,-0.0033748212441213807,0.0005567050135408064,0.0005567050135408064,0.0005567050135408064,0.0049958143425676985,0.0049958143425676985,-0.0030511534349843515,-0.009999999999999998,0.11,0.0038200860889145254,0.06382063339042174,0.03744108697051043,0.0126097963160119,0.06382063339042174,0.03744108697051043,0.0126097963160119
/multi_agv/controller_state,1789453990.63053,1789453990.6299815,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007122396341761451,-0.0004850019004619022,0.008179943898041109,0.003369396706695186,0.0011171658620113773,-0.0033748212441213807,0.0005963033882292815,0.0005963033882292815,0.0005963033882292815,0.005233100418906506,0.005233100418906506,-0.0029088767813652667,-0.009999999999999998,0.11,0.004003323571139011,0.06515600229445744,0.038916940909949155,0.014383910590699968,0.06515600229445744,0.038916940909949155,0.014383910590699968
/multi_agv/controller_state,1789453990.6406574,1789453990.6399634,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0070890980564273535,-0.00047396143509762786,0.008146592004357878,0.003369396706695186,0.0011171658620113773,-0.0033748212441213807,0.000638156278507816,0.000638156278507816,0.000638156278507816,0.005477590182571932,0.005477590182571932,-0.0027472808818992554,-0.009999999999999998,0.11,0.004192297711166974,0.06652842103973927,0.040426578283891776,0.01618665078939085,0.06652842103973927,0.040426578283891776,0.01618665078939085
/multi_agv/controller_state,1789453990.650825,1789453990.650064,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.007055315605633487,-0.0004627604385848118,0.008112755165735973,0.003369396706695186,0.0011171658620113773,-0.0033748212441213807,0.0006824755970744652,0.0006824755970744652,0.0006824755970744652,0.0057299871167581,0.0057299871167581,-0.0025650987946404047,-0.009999999999999998,0.11,0.0043875691450394275,0.06794108347810933,0.04197799861208979,0.01803584826408688,0.06794108347810933,0.04197799861208979,0.01803584826408688
/multi_agv/controller_state,1789453990.6604104,1789453990.6599216,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006858878801010579,-0.00026249931947278625,0.008268162516489867,0.005732668811258234,0.00202712627795975,-0.004585818606761361,0.0007276443422677542,0.0007276443422677542,0.0007276443422677542,0.005981049418958401,0.005981049418958401,-0.00231689155540972,-0.009999999999999998,0.11,0.004581986843366563,0.05696287398045269,0.03796371637690193,0.025178523328832834,0.05696287398045269,0.03796371637690193,0.025178523328832834
/multi_agv/controller_state,1789453990.6706607,1789453990.6699753,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006823874566917289,-0.0003717789060531778,0.008135781669490133,0.007582597717661736,0.0022752154609219813,-0.006214483010107172,0.0007757328595979767,0.0007757328595979767,0.0007757328595979767,0.006241854861191773,0.006241854861191773,-0.0019537272136847302,-0.009999999999999998,0.11,0.004784156872079941,0.04938533016665748,0.03899153641126051,0.03612993865514883,0.04938533016665748,0.03899153641126051,0.03612993865514883
/multi_agv/controller_state,1789453990.6806319,1789453990.67998,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.00674841686892922,-0.00034913725638367955,0.00807393867061438,0.007582597717661736,0.0022752154609219813,-0.006214483010107172,0.0008256491737236593,0.0008256491737236593,0.0008256491737236593,0.006506136977577348,0.006506136977577348,-0.0015717228206580181,-0.009999999999999998,0.11,0.004989229098757214,0.05062536031396854,0.04054177002399136,0.03818205464336043,0.05062536031396854,0.04054177002399136,0.03818205464336043
/multi_agv/controller_state,1789453990.6905692,1789453990.689965,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006763372131908238,-0.00015203306343920068,0.008206103537923346,0.007040392417688673,0.003906809800822098,-0.006138544300664135,0.0008775478417472406,0.0008775478417472406,0.0008775478417472406,0.006774467911864656,0.006774467911864656,-0.0011841764599141145,-0.009999999999999998,0.11,0.005197657050745787,0.05504853767504587,0.03304485279360618,0.038812808712088046,0.05504853767504587,0.03304485279360618,0.038812808712088046
/multi_agv/controller_state,1789453990.7004764,1789453990.6999667,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0066933399615721825,-0.00011317125670889252,0.008145042228471414,0.007040392417688673,0.003906809800822098,-0.006138544300664135,0.0009316639786392526,0.0009316639786392526,0.0009316639786392526,0.007047786927522301,0.007047786927522301,-0.0007749712986648134,-0.009999999999999998,0.11,0.005410188645511971,0.056368781290425496,0.034558365325276286,0.040909740499282594,0.056368781290425496,0.034558365325276286,0.040909740499282594
/multi_agv/controller_state,1789453990.7104046,1789453990.7099674,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.0064821629688303385,-2.9038940865420454e-06,0.007956222883639365,0.008636780865845043,0.004567828351146253,-0.0071244764521590735,0.000987929926334058,0.000987929926334058,0.000987929926334058,0.007325410024017784,0.007325410024017784,-0.00028633830588455436,-0.009999999999999998,0.11,0.0056262909497692476,0.0490990939810624,0.03240548313295944,0.04886066080234258,0.0490990939810624,0.03240548313295944,0.04886066080234258
/multi_agv/controller_state,1789453990.7206645,1789453990.7199845,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006396681138426668,4.23058124570032e-05,0.007885708962161191,0.008636780865845043,0.004567828351146253,-0.0071244764521590735,0.0010464872981761845,0.0010464872981761845,0.0010464872981761845,0.007607768335864101,0.007607768335864101,0.00022497171300089414,-0.009999999999999998,0.11,0.005846318180991244,0.05037970716100692,0.03393100165353358,0.051048757235762306,0.05037970716100692,0.03393100165353358,0.051048757235762306
/multi_agv/controller_state,1789453990.7305493,1789453990.729966,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006237560117265897,0.00018908684208401502,0.00793910906268649,0.009372449367832244,0.0056107860184013755,-0.0057787650935723685,0.001107069208591847,0.001107069208591847,0.001107069208591847,0.007893352447830218,0.007893352447830218,0.0006798498948646448,-0.009999999999999998,0.11,0.0060691051132914795,0.047650403805425776,0.02971907048865139,0.04556976629710715,0.047650403805425776,0.02971907048865139,0.04556976629710715
/multi_agv/controller_state,1789453990.7405734,1789453990.7399735,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006304159717097394,0.000228370930550835,0.007921094379155794,0.007992776897161375,0.006131300120378856,-0.00625181171732349,0.001170077498922574,0.001170077498922574,0.001170077498922574,0.008183793869127369,0.008180909368746976,0.00118018112475248,-0.009999999999999998,0.11,0.00629594086458546,0.05660191370607553,0.028733383492731943,0.04999430740851155,0.05660191370607553,0.028733383492731943,0.04999430740851155
/multi_agv/controller_state,1789453990.750519,1789453990.749943,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.006127017156666314,0.00034744909163169697,0.007796433390627676,0.00923997008934804,0.0065796203197224,-0.0067589147621944816,0.0012351312871053607,0.0012351312871053607,0.0012351312871053607,0.00847708568259962,0.008456822434986983,0.001730224456980989,-0.009999999999999998,0.11,0.006525259325866783,0.0513183307401647,0.02767562595359361,0.05517242705636349,0.0513183307401647,0.02767562595359361,0.05517242705636349
/multi_agv/controller_state,1789453990.7604508,1789453990.759934,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005850609830414717,0.0004128746911347923,0.007729224945638627,0.011322151409847866,0.0065796203197224,-0.0067589147621944816,0.0013026522317731077,0.0013026522317731077,0.0013026522317731077,0.00877488909459784,0.008748348078530614,0.002303958295958661,-0.009999999999999998,0.11,0.006758375024685128,0.04135734938998148,0.029179681031946,0.05742675057707847,0.04135734938998148,0.029179681031946,0.05742675057707847
/multi_agv/controller_state,1789453990.7704535,1789453990.7699494,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005775709165795612,0.000552700747612112,0.007803667761475151,0.01146741653629914,0.007070682700724498,-0.006469950662281945,0.001372714713810608,0.001372714713810608,0.001372714713810608,0.00907724325414777,0.009027273491867724,0.002879381879329248,-0.009999999999999998,0.11,0.006995331988182459,0.042103255799891624,0.02784908283993925,0.057452703393413324,0.042103255799891624,0.02784908283993925,0.057452703393413324
/multi_agv/controller_state,1789453990.7805283,1789453990.779967,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005682424948167966,0.0006234618067556716,0.007738918630330753,0.010915475330375655,0.007070682700724498,-0.006469950662281945,0.0014451949487702706,0.0014451949487702706,0.0014451949487702706,0.009383374674692196,0.009321537836950868,0.0034778604087602354,-0.009999999999999998,0.11,0.00723553929646413,0.04620249243587811,0.029375749589971835,0.05974476931811725,0.04620249243587811,0.029375749589971835,0.05974476931811725
/multi_agv/controller_state,1789453990.790547,1789453990.7899628,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005635122578317186,0.0007438183117653996,0.007615974876384843,0.010431470684186383,0.0067594977771625216,-0.006953196012331627,0.0015199502167931643,0.0015199502167931643,0.0015199502167931643,0.00969245659325954,0.009643339278140206,0.004126281763599001,-0.009999999999999998,0.11,0.007478353619957716,0.05024165005261401,0.03219231281317731,0.0648666550794966,0.05024165005261401,0.03219231281317731,0.0648666550794966
/multi_agv/controller_state,1789453990.8005297,1789453990.7999437,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005637991837643048,0.0008112339870989878,0.00754662735673895,0.010718153015258225,0.0067594977771625216,-0.006953196012331627,0.0015970347996085343,0.0015970347996085343,0.0015970347996085343,0.010004534987192722,0.009980384639960609,0.00479707609794529,-0.009999999999999998,0.11,0.007723823283194262,0.05079922927593803,0.033771718261177294,0.06721314053509539,0.05079922927593803,0.033771718261177294,0.06721314053509539
/multi_agv/controller_state,1789453990.8105118,1789453990.809922,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005384902197273659,0.0009601024364654126,0.007730963989004043,0.012121977225226923,0.008134479515225381,-0.00490889513897456,0.0016765999194409248,0.0016765999194409248,0.0016765999194409248,0.010320011636139326,0.010260552291140583,0.005372340862191895,-0.009999999999999998,0.11,0.007972274764904213,0.04441558915216258,0.028072269609469316,0.05764044310877514,0.04441558915216258,0.028072269609469316,0.05764044310877514
/multi_agv/controller_state,1789453990.8204904,1789453990.8199492,classic_additive_candidate_A_physical_baseline,M1b_R1,-0.005194939804008242,0.001041460279322809,0.007681867163746495,0.012491947006785563,0.008134479515225381,-0.00490889513897456,0.001759074801545963,0.001759074801545963,0.001759074801545963,0.010640296917639252,0.01055765396457583,0.005973368142791264,-0.009999999999999998,0.11,0.008224830447586819,0.04350634435903303,0.029628546623286983,0.05993761192660152,0.04350634435903303,0.029628546623286983,0.05993761192660152
