topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789454029.6344516,1789454029.634248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.7343483,1789454029.7342803,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.8344247,1789454029.8342745,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454029.9344761,1789454029.9342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.0344455,1789454030.0342765,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.1344452,1789454030.1343682,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.2343814,1789454030.2342408,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.3344467,1789454030.3342438,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.4343953,1789454030.4342406,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.534442,1789454030.534281,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.6343014,1789454030.6342423,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.7343175,1789454030.7342455,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.8343086,1789454030.8342526,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454030.934391,1789454030.9342856,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.0343692,1789454031.034251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.1343737,1789454031.134251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.2344258,1789454031.23428,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.3343227,1789454031.334249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.484425,1789454031.4842947,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.5343509,1789454031.5342472,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.6343856,1789454031.6342468,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.7344596,1789454031.7342796,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.8343625,1789454031.8342466,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454031.9343622,1789454031.9342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.0343277,1789454032.034248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.1343553,1789454032.1342509,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.2344267,1789454032.2342913,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.3344114,1789454032.3342943,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.434459,1789454032.4343076,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.5344322,1789454032.5343025,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.6343863,1789454032.6342504,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.7343895,1789454032.7342744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.834341,1789454032.8342464,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454032.9342904,1789454032.9342477,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.0342817,1789454033.0342486,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.184346,1789454033.184241,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.2343736,1789454033.2342525,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.3343537,1789454033.334251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.43437,1789454033.4342477,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.5343869,1789454033.5342534,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.634352,1789454033.6342497,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.7843978,1789454033.7842948,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.884421,1789454033.8842964,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454033.9343803,1789454033.9342506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.0343661,1789454034.0342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.1343513,1789454034.1342475,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.234299,1789454034.2342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.3343248,1789454034.3342829,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.4344726,1789454034.4342759,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.5343425,1789454034.534248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.6343837,1789454034.6342432,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.7344198,1789454034.7342453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.834369,1789454034.834273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454034.9343162,1789454034.9342775,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.034334,1789454035.0342414,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.1343575,1789454035.1342735,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.2343397,1789454035.2342746,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.3343782,1789454035.3342426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.434389,1789454035.4342453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.53444,1789454035.5342755,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.6343553,1789454035.6342752,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.7343013,1789454035.7342455,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.8343341,1789454035.8342457,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454035.9343512,1789454035.9342785,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.0843525,1789454036.0842695,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.1843941,1789454036.18427,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.2343879,1789454036.2342837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.3344347,1789454036.3342855,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.4344392,1789454036.434286,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.5343473,1789454036.534278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.6343927,1789454036.6342475,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.7343864,1789454036.7342792,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.834498,1789454036.8342936,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454036.9343488,1789454036.934251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.0343773,1789454037.0342546,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.1343777,1789454037.1342506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.2343743,1789454037.2342525,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.3342927,1789454037.3342493,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.4343243,1789454037.434252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.5343854,1789454037.5343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.6342971,1789454037.6342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.7343824,1789454037.734254,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.8343415,1789454037.8342788,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454037.9344041,1789454037.9342535,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.0343997,1789454038.0343091,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.1843603,1789454038.1842744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.2343214,1789454038.2342498,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.3343334,1789454038.3342524,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.4344056,1789454038.4343362,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.534404,1789454038.534294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.6343641,1789454038.6342845,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.7343972,1789454038.7342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.8344805,1789454038.834326,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454038.9343915,1789454038.9342499,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.0344293,1789454039.0342815,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.1343584,1789454039.1342475,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.2343416,1789454039.2342505,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.3344593,1789454039.3343477,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.434398,1789454039.434286,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.5344307,1789454039.5343454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.6343431,1789454039.6342483,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.7344434,1789454039.7343392,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.8343132,1789454039.8342488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454039.984338,1789454039.9842687,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.0343874,1789454040.0342467,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.1843572,1789454040.1842875,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.2343564,1789454040.2342472,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.3343828,1789454040.3342485,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.4343634,1789454040.4343002,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.584373,1789454040.5842993,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.6343925,1789454040.634248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.734309,1789454040.7342474,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.834326,1789454040.83425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454040.9344118,1789454040.9342794,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.0343575,1789454041.0342493,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.1343539,1789454041.1342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.234388,1789454041.234248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.3343663,1789454041.334247,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.4343507,1789454041.4342499,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.5844376,1789454041.58427,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.6343484,1789454041.634248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.7343957,1789454041.7342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.834369,1789454041.8342488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454041.9843006,1789454041.9842396,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.0343246,1789454042.0342464,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.1343474,1789454042.1342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.2343962,1789454042.2342498,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.3344324,1789454042.3342502,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.4343228,1789454042.4342494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.5343766,1789454042.5342498,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.6343246,1789454042.634249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.7843766,1789454042.7842412,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454042.8344264,1789454042.8342874,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
