topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453990.9013176,1789453990.899966,world,s_curve,1,0.002511198785569691,0.01033773931629062,0.027295195756594073,0.002511198785569691,0.0,0.0,0.1757162795424574,-0.08409134159287422,-0.08409134159287422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9112482,1789453990.9099927,world,s_curve,1,0.0026176163741018065,0.010613759754977905,0.02752942125545655,0.0026176163741018065,0.0,0.0,0.1758226971309895,-0.0839849240043421,-0.0839849240043421,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.92099,1789453990.9199934,world,s_curve,1,0.0027265437086526627,0.010891377478589523,0.027758316450763643,0.0027265437086526627,0.0,0.0,0.17593162446554036,-0.08387599666979124,-0.08387599666979124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9310317,1789453990.9300733,world,s_curve,1,0.0028391533731063527,0.011173387201803827,0.027981646579213225,0.0028391533731063527,0.0,0.0,0.17604423412999406,-0.08376338700533756,-0.08376338700533756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9409332,1789453990.9399846,world,s_curve,1,0.002952664184032451,0.011452862683276098,0.028198145062396648,0.002952664184032451,0.0,0.0,0.17615774494092015,-0.08364987619441146,-0.08364987619441146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9508047,1789453990.9500518,world,s_curve,1,0.0030708514242421066,0.011738876185154132,0.02840811816802448,0.0030708514242421066,0.0,0.0,0.1762759321811298,-0.0835316889542018,-0.0835316889542018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9612489,1789453990.9599767,world,s_curve,1,0.0031901808402386577,0.012022861785233036,0.028612556176792217,0.0031901808402386577,0.0,0.0,0.17639526159712637,-0.08341235953820525,-0.08341235953820525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.970877,1789453990.96993,world,s_curve,1,0.0033127158404652577,0.012309648020174422,0.028810034705440572,0.0033127158404652577,0.0,0.0,0.17651779659735295,-0.08328982453797865,-0.08328982453797865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9808173,1789453990.9799995,world,s_curve,1,0.003439585902789041,0.012601716554565368,0.029010507423799573,0.003439585902789041,0.0,0.0,0.17664466665967674,-0.08316295447565486,-0.08316295447565486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453990.9908042,1789453990.9899948,world,s_curve,1,0.0035684710502221764,0.01289351484837175,0.02919114970849509,0.0035684710502221764,0.0,0.0,0.17677355180710988,-0.08303406932822173,-0.08303406932822173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0006773,1789453990.9999952,world,s_curve,1,0.0037003520841628283,0.013187260728104664,0.02937271105705493,0.0037003520841628283,0.0,0.0,0.17690543284105054,-0.08290218829428107,-0.08290218829428107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.010884,1789453991.0100112,world,s_curve,1,0.003835407910122057,0.013483239519714748,0.02954891365618869,0.003835407910122057,0.0,0.0,0.17704048866700975,-0.08276713246832185,-0.08276713246832185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0207627,1789453991.0199845,world,s_curve,1,0.003972835510253187,0.013779631551217716,0.029718724513349632,0.003972835510253187,0.0,0.0,0.17717791626714088,-0.08262970486819073,-0.08262970486819073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0305643,1789453991.0299797,world,s_curve,1,0.00411355211514882,0.014078333619699032,0.029884372040478762,0.00411355211514882,0.0,0.0,0.17731863287203653,-0.0824889882632951,-0.0824889882632951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0409498,1789453991.0399804,world,s_curve,1,0.004257322732407434,0.014378741162829294,0.030044263483001016,0.004257322732407434,0.0,0.0,0.17746240348929515,-0.08234521764603647,-0.08234521764603647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0507164,1789453991.049962,world,s_curve,1,0.00440388162504119,0.01468022908319554,0.03019886174940515,0.00440388162504119,0.0,0.0,0.1776089623819289,-0.08219865875340272,-0.08219865875340272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0608659,1789453991.0599875,world,s_curve,1,0.004554086720706118,0.014984465932139644,0.030350679370253153,0.004554086720706118,0.0,0.0,0.17775916747759382,-0.08204845365773779,-0.08204845365773779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.070773,1789453991.069957,world,s_curve,1,0.004706532941814808,0.01528852157171004,0.030493121907284162,0.004706532941814808,0.0,0.0,0.1779116136987025,-0.0818960074366291,-0.0818960074366291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0805478,1789453991.0799274,world,s_curve,1,0.004862005863818756,0.015593928963746723,0.030632351376931308,0.004862005863818756,0.0,0.0,0.17806708662070647,-0.08174053451462515,-0.08174053451462515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.0908957,1789453991.0899947,world,s_curve,1,0.005022115444543491,0.01590367822066813,0.030767381245213044,0.005022115444543491,0.0,0.0,0.17822719620143118,-0.08158042493390041,-0.08158042493390041,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1006687,1789453991.1000948,world,s_curve,1,0.0051858793375776,0.01621571588258829,0.03089761715246071,0.0051858793375776,0.0,0.0,0.1783909600944653,-0.08141666104086631,-0.08141666104086631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.110543,1789453991.1099958,world,s_curve,1,0.005349458016365558,0.016522855197080636,0.031023715659581865,0.005349458016365558,0.0,0.0,0.17855453877325325,-0.08125308236207834,-0.08125308236207834,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.120559,1789453991.119998,world,s_curve,1,0.0055178404716795465,0.016834365210217913,0.03114382266260396,0.0055178404716795465,0.0,0.0,0.17872292122856726,-0.08108469990676435,-0.08108469990676435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.130772,1789453991.1299598,world,s_curve,1,0.005688669942044658,0.01714581731945815,0.03125983448511388,0.005688669942044658,0.0,0.0,0.17889375069893237,-0.08091387043639925,-0.08091387043639925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1408134,1789453991.139995,world,s_curve,1,0.005863890742393354,0.017460435965692748,0.031351179284993945,0.005863890742393354,0.0,0.0,0.17906897149928105,-0.08073864963605056,-0.08073864963605056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1506183,1789453991.1499767,world,s_curve,1,0.0060412737426192315,0.017774581498342105,0.03147880780743222,0.0060412737426192315,0.0,0.0,0.17924635449950693,-0.08056126663582468,-0.08056126663582468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1605768,1789453991.15997,world,s_curve,1,0.006222077141207547,0.018090227977443984,0.03158191058251229,0.006222077141207547,0.0,0.0,0.17942715789809524,-0.08038046323723635,-0.08038046323723635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1711447,1789453991.1700575,world,s_curve,1,0.006407799944825536,0.018409837478836885,0.031681402944132,0.006407799944825536,0.0,0.0,0.17961288070171325,-0.08019474043361838,-0.08019474043361838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1808422,1789453991.1799245,world,s_curve,1,0.006592546390642572,0.018723193097756937,0.031757134679157535,0.006592546390642572,0.0,0.0,0.17979762714753028,-0.08000999398780134,-0.08000999398780134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.1910636,1789453991.1899269,world,s_curve,1,0.006783004978062778,0.01904192277658268,0.03186638110160054,0.006783004978062778,0.0,0.0,0.17998808573495048,-0.07981953540038113,-0.07981953540038113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2008114,1789453991.199933,world,s_curve,1,0.006976744504855814,0.01936166189633186,0.031953627811983173,0.006976744504855814,0.0,0.0,0.1801818252617435,-0.07962579587358809,-0.07962579587358809,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2108848,1789453991.2099297,world,s_curve,1,0.0071734951218824,0.019681920852075513,0.03203706048994587,0.0071734951218824,0.0,0.0,0.1803785758787701,-0.07942904525656151,-0.07942904525656151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2208157,1789453991.2199013,world,s_curve,1,0.007372951593963135,0.02000222149133951,0.03212091472159841,0.007372951593963135,0.0,0.0,0.18057803235085085,-0.07922958878448078,-0.07922958878448078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2308316,1789453991.2299306,world,s_curve,1,0.007576795469767566,0.020325089132897912,0.03219284154064528,0.007576795469767566,0.0,0.0,0.18078187622665526,-0.07902574490867634,-0.07902574490867634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2408364,1789453991.2399232,world,s_curve,1,0.007783122535056453,0.02064751286036086,0.03226551034376214,0.007783122535056453,0.0,0.0,0.18098820329194415,-0.07881941784338746,-0.07881941784338746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2506025,1789453991.2499585,world,s_curve,1,0.007993578584142944,0.020971995302337443,0.032334752450034095,0.007993578584142944,0.0,0.0,0.18119865934103063,-0.07860896179430096,-0.07860896179430096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2607913,1789453991.2599852,world,s_curve,1,0.00820707453242976,0.021296904158104087,0.032410698268079324,0.00820707453242976,0.0,0.0,0.18141215528931745,-0.07839546584601415,-0.07839546584601415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2709227,1789453991.2699332,world,s_curve,1,0.008422191385673544,0.021619912444082297,0.03246333681558609,0.008422191385673544,0.0,0.0,0.18162727214256125,-0.07818034899277036,-0.07818034899277036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.280788,1789453991.2799594,world,s_curve,1,0.008642223760487483,0.0219459869851457,0.03252261236745716,0.008642223760487483,0.0,0.0,0.18184730451737519,-0.07796031661795642,-0.07796031661795642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.2905567,1789453991.2899232,world,s_curve,1,0.008864128180212748,0.022270602780173464,0.03257884379312559,0.008864128180212748,0.0,0.0,0.18206920893710046,-0.07773841219823116,-0.07773841219823116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3007138,1789453991.2999601,world,s_curve,1,0.009090934403657283,0.02259811436908055,0.03263201613659222,0.009090934403657283,0.0,0.0,0.182296015160545,-0.07751160597478662,-0.07751160597478662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3106022,1789453991.3099642,world,s_curve,1,0.009320278410704617,0.02292507249273621,0.03268251385068024,0.009320278410704617,0.0,0.0,0.18252535916759233,-0.0772822619677393,-0.0772822619677393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3209298,1789453991.3200111,world,s_curve,1,0.009553920698053681,0.023253926062023856,0.03273010494894968,0.009553920698053681,0.0,0.0,0.1827590014549414,-0.07704861968039023,-0.07704861968039023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3310401,1789453991.3301225,world,s_curve,1,0.009792392206969506,0.02358531614585759,0.032775151758609865,0.009792392206969506,0.0,0.0,0.1829974729638572,-0.0768101481714744,-0.0768101481714744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3412795,1789453991.3400826,world,s_curve,1,0.010030557211709784,0.02391221389257556,0.03282114788041813,0.010030557211709784,0.0,0.0,0.1832356379685975,-0.07657198316673412,-0.07657198316673412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3507464,1789453991.349929,world,s_curve,1,0.010269202351073458,0.024235744959788943,0.03285638438922014,0.010269202351073458,0.0,0.0,0.18347428310796116,-0.07633333802737045,-0.07633333802737045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3606873,1789453991.3599267,world,s_curve,1,0.010514792219217063,0.0245645998254205,0.03289300261425295,0.010514792219217063,0.0,0.0,0.18371987297610476,-0.07608774815922684,-0.07608774815922684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3709714,1789453991.370061,world,s_curve,1,0.010767119782079365,0.024898299913324567,0.032927694364774295,0.010767119782079365,0.0,0.0,0.18397220053896707,-0.07583542059636454,-0.07583542059636454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3809273,1789453991.3799598,world,s_curve,1,0.011016809877365148,0.02522465637601805,0.03296978848165225,0.011016809877365148,0.0,0.0,0.18422189063425284,-0.07558573050107875,-0.07558573050107875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.3908322,1789453991.3899245,world,s_curve,1,0.011271434290658596,0.025553378136117764,0.032989576014132785,0.011271434290658596,0.0,0.0,0.1844765150475463,-0.07533110608778532,-0.07533110608778532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.401142,1789453991.4000027,world,s_curve,1,0.011532332312026218,0.025886148044253595,0.03301723432597035,0.011532332312026218,0.0,0.0,0.18473741306891392,-0.07507020806641769,-0.07507020806641769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4108589,1789453991.4099846,world,s_curve,1,0.011793908476299539,0.026215841811996505,0.033042764754811424,0.011793908476299539,0.0,0.0,0.18499898923318725,-0.07480863190214437,-0.07480863190214437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4208765,1789453991.4199958,world,s_curve,1,0.012059760262430419,0.026547287669397443,0.033097345898293176,0.012059760262430419,0.0,0.0,0.18526484101931812,-0.0745427801160135,-0.0745427801160135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4306462,1789453991.4299438,world,s_curve,1,0.012327133976165552,0.026876454337062174,0.03308789330553997,0.012327133976165552,0.0,0.0,0.18553221473305326,-0.07427540640227835,-0.07427540640227835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.440857,1789453991.4399786,world,s_curve,1,0.012600157310707185,0.02720866761589552,0.03310735581095545,0.012600157310707185,0.0,0.0,0.18580523806759489,-0.07400238306773672,-0.07400238306773672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4507113,1789453991.4500074,world,s_curve,1,0.012876325983211617,0.02754083252002191,0.033125038805504534,0.012876325983211617,0.0,0.0,0.18608140674009932,-0.07372621439523229,-0.07372621439523229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4607112,1789453991.459959,world,s_curve,1,0.013153751543741484,0.02787094915445645,0.03316444207877845,0.013153751543741484,0.0,0.0,0.1863588323006292,-0.07344878883470242,-0.07344878883470242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4708366,1789453991.4699783,world,s_curve,1,0.013436327709389618,0.028203142195662535,0.033155264726788716,0.013436327709389618,0.0,0.0,0.18664140846627733,-0.07316621266905429,-0.07316621266905429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4808755,1789453991.4800017,world,s_curve,1,0.013722331715589668,0.028535573504118294,0.03316778028233046,0.013722331715589668,0.0,0.0,0.18692741247247738,-0.07288020866285425,-0.07288020866285425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.4908466,1789453991.4899855,world,s_curve,1,0.014010544536485798,0.02886683684483779,0.03317869336795357,0.014010544536485798,0.0,0.0,0.1872156252933735,-0.0725919958419581,-0.0725919958419581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5007133,1789453991.5000153,world,s_curve,1,0.014303409008107244,0.029200038408486204,0.03322184627733754,0.014303409008107244,0.0,0.0,0.18750848976499496,-0.07229913137033667,-0.07229913137033667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5107684,1789453991.510008,world,s_curve,1,0.014598526230819312,0.02953177730117201,0.033196432966207876,0.014598526230819312,0.0,0.0,0.187803606987707,-0.0720040141476246,-0.0720040141476246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5206094,1789453991.519955,world,s_curve,1,0.014895557855906922,0.02986204050908557,0.03320297389366004,0.014895557855906922,0.0,0.0,0.18810063861279464,-0.07170698252253699,-0.07170698252253699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5304148,1789453991.5299528,world,s_curve,1,0.015197444530677432,0.030194063156136992,0.0332081990103052,0.015197444530677432,0.0,0.0,0.18840252528756513,-0.07140509584776647,-0.07140509584776647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.540528,1789453991.5399594,world,s_curve,1,0.0155029072124014,0.030526569377177747,0.03322917931466374,0.0155029072124014,0.0,0.0,0.18870798796928911,-0.07109963316604251,-0.07109963316604251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5505586,1789453991.5500042,world,s_curve,1,0.01581283565834091,0.03086014903909771,0.03321514439262254,0.01581283565834091,0.0,0.0,0.1890179164152286,-0.070789704720103,-0.070789704720103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5604467,1789453991.5599792,world,s_curve,1,0.016124005094767857,0.031191522573166968,0.0332167747152699,0.016124005094767857,0.0,0.0,0.18932908585165556,-0.07047853528367605,-0.07047853528367605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5703955,1789453991.5699258,world,s_curve,1,0.016437540629367316,0.031521921499249726,0.03321731625961329,0.016437540629367316,0.0,0.0,0.189642621386255,-0.07016499974907658,-0.07016499974907658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5804968,1789453991.579956,world,s_curve,1,0.016757076603736425,0.031855231667046124,0.03322841077002306,0.016757076603736425,0.0,0.0,0.18996215736062413,-0.06984546377470749,-0.06984546377470749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.5905313,1789453991.5899916,world,s_curve,1,0.017080041017043378,0.032188500413408955,0.033215489812744976,0.017080041017043378,0.0,0.0,0.1902851217739311,-0.06952249936140054,-0.06952249936140054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6005135,1789453991.599969,world,s_curve,1,0.01740457232032006,0.03251994906701626,0.03321310833442526,0.01740457232032006,0.0,0.0,0.19060965307720776,-0.06919796805812385,-0.06919796805812385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.610394,1789453991.6099567,world,s_curve,1,0.017732693398162597,0.03285164802782013,0.033209867476882406,0.017732693398162597,0.0,0.0,0.1909377741550503,-0.06886984698028131,-0.06886984698028131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6206207,1789453991.6199791,world,s_curve,1,0.01806524092098759,0.033184437777293144,0.03320860922521384,0.01806524092098759,0.0,0.0,0.1912703216778753,-0.06853729945745632,-0.06853729945745632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6306143,1789453991.6300597,world,s_curve,1,0.018403167517025698,0.033519156692859674,0.03320098480107019,0.018403167517025698,0.0,0.0,0.1916082482739134,-0.06819937286141821,-0.06819937286141821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6407473,1789453991.639925,world,s_curve,1,0.018737074021781035,0.03384663916772928,0.03319546340910068,0.018737074021781035,0.0,0.0,0.19194215477866874,-0.06786546635666288,-0.06786546635666288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6507535,1789453991.6500819,world,s_curve,1,0.01908427073358969,0.03418373516261247,0.0331892550290483,0.01908427073358969,0.0,0.0,0.19228935149047738,-0.06751826964485422,-0.06751826964485422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453991.6604636,1789453991.659971,world,s_curve,1,0.019425225783948428,0.03451162550928956,0.033189210251393875,0.019425225783948428,0.0,0.0,0.19263030654083613,-0.06717731459449548,-0.06717731459449548,0.0,0.15,-0.15,0.0,0.0,0.0
