topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789453990.3909469,1789453990.390065,2,51026,1,0.0011013452762127607,-0.0016121860936826693,0.0012136215286858577,0.0009890690237396636,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.3909504,1789453990.390065,3,51026,1,-0.0017997252599858612,-0.0007759770171182225,-0.001746647328963645,-0.0018528031910080775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4005334,1789453990.399984,1,51027,1,0.0019121211936335455,-0.0007811977999773929,0.001965041227412641,0.0018592011598544498,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4005408,1789453990.399984,2,51027,1,0.0012151381233396182,-0.0017772991925846218,0.0013389132220387018,0.0010913630246405345,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4005506,1789453990.399984,3,51027,1,-0.0019843144317250295,-0.0008544960824083738,-0.0019258656850221155,-0.0020427631784279434,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4106536,1789453990.4099736,1,51028,1,0.0021021190616959014,-0.0008592208912940099,0.0021603245489518813,0.0020439135744399215,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4106553,1789453990.4099736,2,51028,1,0.0013364500560641857,-0.0019547950032914752,0.0014725863607890064,0.001200313751339365,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.410664,1789453990.4099736,3,51028,1,-0.002179644258604731,-0.0009398364079462459,-0.002115358112323754,-0.002243930404885708,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.420831,1789453990.4199805,1,51029,1,0.0023031835789471635,-0.000941611756855965,0.002366970402183293,0.002239396755711034,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4208388,1789453990.4199805,2,51029,1,0.0014643252739565485,-0.002142223554062002,0.001613514522984411,0.001315136024928686,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.420848,1789453990.4199805,3,51029,1,-0.002385319057903578,-0.001029953274389545,-0.0023148687898567537,-0.0024557693259504025,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.430861,1789453990.4299693,1,51030,1,0.0025140584632971762,-0.0010281006065006757,0.002583704228845798,0.0024444126977485547,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4308667,1789453990.4299693,2,51030,1,0.0016002128543027585,-0.0023389685811651697,0.0017631038679236913,0.0014373218406818257,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4308758,1789453990.4299693,3,51030,1,-0.0026018103473522272,-0.0011245512856978522,-0.0025248894408608415,-0.002678731253843613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.440502,1789453990.4399502,1,51031,1,0.0027238440808865557,-0.001072272148709476,0.0027964821225345622,0.002651206039238549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4405131,1789453990.4399502,2,51031,1,0.0017398134572066835,-0.0025620798670407735,0.001918242440768385,0.001561384473644982,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4405327,1789453990.4399502,3,51031,1,-0.0028275686133763505,-0.0012326698212044766,-0.0027432522453658134,-0.0029118849813868876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4505937,1789453990.4499893,1,51032,1,0.0029532299782584356,-0.0011637611574055865,0.003032065683840921,0.00287439427267595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4505954,1789453990.4499893,2,51032,1,0.001888743757856054,-0.002780653283237604,0.0020823946839447285,0.0016950928317673796,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4506047,1789453990.4499893,3,51032,1,-0.0030625380104844,-0.0013378368942799689,-0.0029710280651805048,-0.003154047955788295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4605958,1789453990.459976,1,51033,1,0.0031839323206594152,-0.0012582130066720297,0.0032691663994244965,0.003098698241894334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.460612,1789453990.459976,2,51033,1,0.0020446335676635387,-0.00300789125406457,0.002254109855280896,0.0018351572800461818,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4606156,1789453990.459976,3,51033,1,-0.003306082611351249,-0.0014471913259405554,-0.003207092667474445,-0.0034050725552280526,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4707806,1789453990.4699886,1,51034,1,0.0034252687888025437,-0.0013586076990688668,0.003517303821836872,0.0033332337557682155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.470837,1789453990.4699886,2,51034,1,0.0022050707549042445,-0.003222156471607508,0.0024294689524396442,0.001980672557368845,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4708388,1789453990.4699886,3,51034,1,-0.0035568597650302613,-0.001563109068762815,-0.0034499408827673435,-0.003663778647293179,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4806151,1789453990.4799821,1,51035,1,0.0036824722577362256,-0.0015606172469512735,0.003788191855803822,0.003576752659668629,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.4806252,1789453990.4799821,2,51035,1,0.0023714338259104456,-0.0034605279556262415,0.0026124327477834055,0.0021304349040374856,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.4806285,1789453990.4799821,3,51035,1,-0.0037949455462909375,-0.0016859730927760183,-0.0036796225901343065,-0.0039102685024475685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.490668,1789453990.4899704,2,51036,1,0.002543348949078575,-0.0037150962315963885,0.0028020765761776023,0.0022846213219795473,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.4906695,1789453990.4899704,1,51036,1,0.003987000381569211,-0.001708889442294522,0.004102764259825887,0.0038712365033125354,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.490671,1789453990.4899704,3,51036,1,-0.004042001550178873,-0.0017733423328585903,-0.003920702413805219,-0.004163300686552527,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5006597,1789453990.4999757,1,51037,1,0.004283452268396063,-0.0018534852118886366,0.004409011377785567,0.00415789315900656,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5006926,1789453990.4999757,2,51037,1,0.002724321175529675,-0.003980017095258873,0.0030014984852618134,0.0024471438657975367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5006971,1789453990.4999757,3,51037,1,-0.004295878491660916,-0.0018673153628418746,-0.004168151466453744,-0.004423605516868089,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5105267,1789453990.5099783,1,51038,1,0.004534103867045518,-0.0018558848115220099,0.004659825530520118,0.0044083822035709186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5105488,1789453990.5099783,2,51038,1,0.00291163324905462,-0.004230820835721441,0.003206277093323754,0.002616989404785486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5105634,1789453990.5099783,3,51038,1,-0.004611696950995271,-0.0020116679311544747,-0.00447409600491834,-0.004749297897072201,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5205991,1789453990.5199783,1,51039,1,0.004791975626570826,-0.0019796897242374,0.004926084103427524,0.004657867149714128,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.520601,1789453990.5199783,2,51039,1,0.0031008342309377206,-0.004510479738696437,0.003414954147925635,0.0027867143139498063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.520605,1789453990.5199783,3,51039,1,-0.004872250903293923,-0.0021237090846658595,-0.004726986183050314,-0.005017515623537532,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5305395,1789453990.529969,1,51040,1,0.005057465760971362,-0.00211281632949389,0.005200592522886305,0.004914338999056419,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5305462,1789453990.529969,2,51040,1,0.0032966313692202776,-0.004801997672477473,0.003631053248408393,0.0029622094900321624,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.530571,1789453990.529969,3,51040,1,-0.004947848925614766,-0.0022522394592538087,-0.004793792545043414,-0.005101905306186118,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.540709,1789453990.539975,1,51041,1,0.005503094207331518,-0.0020014869893175257,0.005638679278213911,0.005367509136449126,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5407114,1789453990.539975,2,51041,1,0.0035222198554262472,-0.005100753230420617,0.0038774477411807283,0.003166991969671766,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.540715,1789453990.539975,3,51041,1,-0.005223788453508323,-0.002507215964555906,-0.005052291317525205,-0.005395285589491441,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5509455,1789453990.549984,1,51042,1,0.005832308834150786,-0.0021110250533018975,0.00597531425113031,0.0056893034171712625,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.550953,1789453990.549984,2,51042,1,0.003712547937314851,-0.005380962963583576,0.004087290256836813,0.0033378056177928894,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5509548,1789453990.549984,3,51042,1,-0.0054989230859018405,-0.0026680476477942963,-0.005316424834162979,-0.005681421337640702,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.560975,1789453990.5599842,1,51043,1,0.006176875533307341,-0.002236897168263414,0.006328407800433911,0.006025343266180771,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.561013,1789453990.5599842,2,51043,1,0.003913837937508189,-0.005674031201408139,0.004308990185878174,0.003518685689138204,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5610766,1789453990.5599842,3,51043,1,-0.005750743448263412,-0.0028266886628062838,-0.005557393925589528,-0.005944092970937296,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5706966,1789453990.5699732,1,51044,1,0.0064234039509423035,-0.0023788582734646574,0.006584552971319824,0.006262254930564783,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5707033,1789453990.5699732,2,51044,1,0.004175631083621139,-0.00599675314987193,0.004593258411702029,0.0037580037555402486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5707147,1789453990.5699732,3,51044,1,-0.005768218882150437,-0.003059279808756011,-0.005558959794465278,-0.0059774779698355965,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5808055,1789453990.5799778,1,51045,1,0.006754729524502396,-0.002515717908312856,0.006925149713461511,0.006584309335543281,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5808337,1789453990.5799778,2,51045,1,0.00442836957112699,-0.006359100085597738,0.004871231551831308,0.003985507590422672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.5808427,1789453990.5799778,3,51045,1,-0.005852410628649815,-0.003207976497708375,-0.005632980476067971,-0.0060718407812316594,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.5905073,1789453990.5899725,1,51046,1,0.007153692400533973,-0.0026536603853452613,0.007333457112153467,0.006973927688914479,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.5905297,1789453990.5899725,2,51046,1,0.004673189192662386,-0.006678689153877661,0.0051383080722808205,0.004208070313043952,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.590532,1789453990.5899725,3,51046,1,-0.006051385828246405,-0.003327085793450927,-0.005823808430521906,-0.006278963225970904,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.6007593,1789453990.6000586,1,51047,1,0.007510222073103614,-0.002885464089016107,0.007705689670507906,0.007314754475699322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6007645,1789453990.6000586,2,51047,1,0.004854521510788391,-0.007024613410326445,0.0053437313308421774,0.004365311690734605,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6007857,1789453990.6000586,3,51047,1,-0.006231116945175346,-0.003462058880840837,-0.005994307196409134,-0.0064679266939415584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.610568,1789453990.609997,1,51048,1,0.007870594177806858,-0.003066927350772273,0.00807835449024706,0.007662833865366657,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6105905,1789453990.609997,2,51048,1,0.005111010761571127,-0.007204354795826051,0.005612738174511551,0.004609283348630704,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6105938,1789453990.609997,3,51048,1,-0.006336018689363761,-0.0037595961891997752,-0.0060788569657565135,-0.006593180412971009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.6209283,1789453990.6200883,1,51049,1,0.00815705239938104,-0.0032121439831290645,0.008374650001544574,0.007939454797217506,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.620936,1789453990.6200883,2,51049,1,0.005434180904052377,-0.007594022557556525,0.0059630456531651645,0.004905316154939589,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6209383,1789453990.6200883,3,51049,1,-0.006197277017943853,-0.003906666002594104,-0.005930055510040694,-0.006464498525847013,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6306484,1789453990.6299815,2,51050,1,0.005729708228237513,-0.007966803170566188,0.006284534254641648,0.005174882201833379,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.630653,1789453990.6299815,1,51050,1,0.00848579369302298,-0.003380401528051485,0.008714789426314302,0.008256797959731657,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6306539,1789453990.6299815,3,51050,1,-0.00609687272392522,-0.004054499267678695,-0.005819539210545288,-0.0063742062373051515,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.6404972,1789453990.6399634,1,51051,1,0.008822985877489033,-0.00355447354131429,0.009063773626608011,0.008582198128370055,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6406336,1789453990.6399634,2,51051,1,0.006036328618623348,-0.008351601864493366,0.006617952888406445,0.005454704348840252,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.64064,1789453990.6399634,3,51051,1,-0.0059731299923224245,-0.004205494289719342,-0.005685468204795489,-0.00626079177984936,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.650805,1789453990.650064,1,51052,1,0.009167283726428456,-0.003735445365837974,0.009420330899559041,0.00891423655329787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6508102,1789453990.650064,2,51052,1,0.006356071058228345,-0.008749897066707,0.006965433498473147,0.005746708617983543,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6508126,1789453990.650064,3,51052,1,-0.005821387375222827,-0.004358485533350852,-0.005523260769154443,-0.006119513981291211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.660401,1789453990.6599216,1,51053,1,0.009712659227669968,-0.00384784076547493,0.00997332030901378,0.009451998146326156,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.660426,1789453990.6599216,2,51053,1,0.006435245042218349,-0.0091335315374943,0.007071324646733627,0.00579916543770307,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453990.6604366,1789453990.6599216,3,51053,1,-0.005968756633804554,-0.004956595759155007,-0.00562971843807748,-0.0063077948295316285,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453990.6706378,1789453990.6699753,1,51054,1,0.01011008153090891,-0.004496812069566416,0.010414705336335124,0.009805457725482697,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453990.6706522,1789453990.6699753,2,51054,1,0.006764820353594419,-0.009160942638925454,0.007402808928641641,0.0061268317785471964,classic_additive_candidate_A_physical_baseline,M1b_R1
