topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453990.2313764,1789453990.2313006,three_car_path,3,3,3,True,True,True,1789453990.2230122,1789453990.2180068,1789453990.22073,0.1832281143365455,-0.18629439348071097,-0.17693708644464456,-0.0069851062561487876,0.14665833521693783,-0.15173653990954727,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,0.16541383556382377,-0.0874444573014958,-0.07792996296825647,-0.007733686116788999,0.15340641030284852,-0.14793707929898145,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,-0.007791245193063918,-0.0008419169230518969,0.008672577410187447,0.0,0.0,-7.55097608049327e-25,3,True,1789453990.2180068,1.3138431357205086e-05,-0.0007547850376406393,-0.00437765752709898,True,1.3138431357205084e-05,-9.276710649196946e-27
/multi_agv/cooperative_state,1789453990.2414384,1789453990.2413337,three_car_path,3,3,3,True,True,True,1789453990.2230122,1789453990.2299926,1789453990.228742,0.1832281143365455,-0.18629439348071097,-0.17693708644464456,-0.0069851062561487876,0.14665833521693783,-0.15173653990954727,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,0.16541383556382377,-0.0874444573014958,-0.07792996296825647,-0.007733686116788999,0.15340641030284852,-0.14793707929898145,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,-0.007791245193063918,-0.0008419169230518969,0.008672577410187433,0.0,0.0,-6.795878472443943e-25,3,True,1789453990.2230122,1.3138431357205086e-05,-0.0007547850376406393,-0.00437765752709898,True,1.3138431357205086e-05,-8.349039584277251e-27
/multi_agv/cooperative_state,1789453990.2513642,1789453990.2513025,three_car_path,3,3,3,True,True,True,1789453990.2430103,1789453990.237865,1789453990.2407274,0.1832281143365455,-0.18629439348071097,-0.17693708644464456,-0.0069851062561487876,0.14665833521693783,-0.15173653990954727,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,0.16541383556382377,-0.0874444573014958,-0.07792996296825647,-0.007733686116788999,0.15340641030284852,-0.14793707929898145,0.04199663225536532,0.0681601024765246,0.03835680688848653,True,True,True,-0.007791245193063914,-0.0008419169230518969,0.008672577410187447,0.0,0.0,-6.116290625199549e-25,3,True,1789453990.237865,1.3138431357205086e-05,-0.0007547850376406393,-0.00437765752709898,True,1.3138431357205086e-05,-7.514135625849526e-27
/multi_agv/cooperative_state,1789453990.2614737,1789453990.261355,three_car_path,3,3,3,True,True,True,1789453990.2430103,1789453990.2499948,1789453990.2487288,0.1832281143365455,-0.1862708447157405,-0.17693708644464456,-0.0069851062561487876,0.14660115782277017,-0.15173653990954727,0.04199663225536532,0.06722733330428987,0.03835680688848653,True,True,True,0.16541383556382377,-0.08741465714362805,-0.07792996296825647,-0.007733686116788999,0.15325702581329675,-0.14793707929898145,0.04199663225536532,0.06722733330428987,0.03835680688848653,True,True,True,-0.007791245193063914,-0.0008121167651841399,0.008672577410187433,0.0,0.0,-5.504661562679594e-25,3,True,1789453990.2430103,2.3071817313124097e-05,-0.0008045798674912268,-0.004282846308111188,True,2.3071817313124094e-05,-6.762722063264573e-27
/multi_agv/cooperative_state,1789453990.2713988,1789453990.2713,three_car_path,3,3,3,True,True,True,1789453990.2549722,1789453990.258015,1789453990.2607253,0.1833182505344102,-0.1862708447157405,-0.17692628160981727,-0.006514828803946271,0.14660115782277017,-0.1517036286944371,0.03964190260085208,0.06722733330428987,0.03874257842008011,True,True,True,0.16550225844797464,-0.08741465714362805,-0.07792063122423565,-0.0072214588175078245,0.15325702581329675,-0.1478659742378737,0.039641902600852076,0.06722733330428987,0.03874257842008011,True,True,True,-0.007702822308913067,-0.0008121167651841434,0.008681909154208266,0.0,0.0,-4.954195406411634e-25,3,True,1789453990.2549722,5.565669337035302e-05,-0.0006101357473615918,-0.003330210187392655,True,5.565669337035302e-05,-6.086449856938116e-27
/multi_agv/cooperative_state,1789453990.2814746,1789453990.2813535,three_car_path,3,3,3,True,True,True,1789453990.2630148,1789453990.2700021,1789453990.2687578,0.1833182505344102,-0.1862708447157405,-0.17692628160981727,-0.006514828803946271,0.14660115782277017,-0.1517036286944371,0.03964190260085208,0.06722733330428987,0.03874257842008011,True,True,True,0.16550225844797464,-0.08741465714362805,-0.07792063122423565,-0.0072214588175078245,0.15325702581329675,-0.1478659742378737,0.039641902600852076,0.06722733330428987,0.03874257842008011,True,True,True,-0.0077028223089130494,-0.0008121167651841434,0.008681909154208259,0.0,0.0,-4.458775865770471e-25,3,True,1789453990.2630148,5.565669337035302e-05,-0.0006101357473615918,-0.003330210187392655,True,5.565669337035302e-05,-5.477804871244305e-27
/multi_agv/cooperative_state,1789453990.2913969,1789453990.291301,three_car_path,3,3,3,True,True,True,1789453990.2830262,1789453990.2779672,1789453990.2807276,0.18341306173304495,-0.1862565324508605,-0.1769183586649531,-0.006085891511960373,0.14662010381248547,-0.15170471671612162,0.03737019896303373,0.06709917676516522,0.03867979875170158,True,True,True,0.1655955103649356,-0.0873994926975557,-0.07791246754780232,-0.006752047082968741,0.1532633026815181,-0.1478732778090156,0.03737019896303373,0.06709917676516523,0.03867979875170158,True,True,True,-0.007609570391952085,-0.0007969523191117926,0.008690072830641597,0.0,0.0,-4.012898279193424e-25,3,True,1789453990.2779672,9.45167065259008e-05,-0.0004540074034887488,-0.0024183641057329386,True,9.45167065259008e-05,-4.930024384119874e-27
/multi_agv/cooperative_state,1789453990.3014529,1789453990.3013344,three_car_path,3,3,3,True,True,True,1789453990.2950056,1789453990.298003,1789453990.3007274,0.18341306173304495,-0.1862565324508605,-0.1769183586649531,-0.006085891511960373,0.14662010381248547,-0.15170471671612162,0.03737019896303373,0.06709917676516522,0.03867979875170158,True,True,True,0.1655955103649356,-0.0873994926975557,-0.07791246754780232,-0.006752047082968741,0.1532633026815181,-0.1478732778090156,0.03737019896303373,0.06709917676516523,0.03867979875170158,True,True,True,-0.007609570391952085,-0.0007969523191117961,0.008690072830641597,0.0,0.0,-3.2504476061466735e-25,3,True,1789453990.2950056,9.45167065259008e-05,-0.0004540074034887488,-0.0024183641057329386,True,9.45167065259008e-05,-4.437021945707887e-27
/multi_agv/cooperative_state,1789453990.3114133,1789453990.311302,three_car_path,3,3,3,True,True,True,1789453990.3029945,1789453990.298003,1789453990.3007274,0.18341306173304495,-0.1862565324508605,-0.1769183586649531,-0.006085891511960373,0.14662010381248547,-0.15170471671612162,0.03737019896303373,0.06709917676516522,0.03867979875170158,True,True,True,0.1655955103649356,-0.0873994926975557,-0.07791246754780232,-0.006752047082968741,0.1532633026815181,-0.1478732778090156,0.03737019896303373,0.06709917676516523,0.03867979875170158,True,True,True,-0.007609570391952085,-0.0007969523191117961,0.008690072830641597,0.0,0.0,-3.2504476061466735e-25,3,True,1789453990.298003,9.45167065259008e-05,-0.0004540074034887488,-0.0024183641057329386,True,9.45167065259008e-05,-3.993319751137098e-27
/multi_agv/cooperative_state,1789453990.321381,1789453990.3213003,three_car_path,3,3,3,True,True,True,1789453990.3150237,1789453990.3179557,1789453990.3207772,0.1834290318901345,-0.1862348504499417,-0.1769026358753959,-0.00614535966514107,0.14663184024665643,-0.15176293663061757,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,0.16561134727149496,-0.08737742618660511,-0.07789426789356847,-0.006807941607768424,0.15326931476778796,-0.147996045395786,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,-0.007593733485392738,-0.0007748858081612145,0.008708272484875434,0.0,0.0,-2.632862560978806e-25,3,True,1789453990.3150237,0.00011321773044049392,-0.000511557411922159,-0.0024195548039214055,True,0.00011321773044049392,-3.593987776023388e-27
/multi_agv/cooperative_state,1789453990.3314455,1789453990.3313067,three_car_path,3,3,3,True,True,True,1789453990.3150237,1789453990.3179557,1789453990.3207772,0.1834290318901345,-0.1862348504499417,-0.1769026358753959,-0.00614535966514107,0.14663184024665643,-0.15176293663061757,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,0.16561134727149496,-0.08737742618660511,-0.07789426789356847,-0.006807941607768424,0.15326931476778796,-0.147996045395786,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,-0.007593733485392738,-0.0007748858081612145,0.008708272484875434,0.0,0.0,-2.632862560978806e-25,3,True,1789453990.3150237,0.00011321773044049392,-0.000511557411922159,-0.0024195548039214055,True,0.00011321773044049392,-3.593987776023388e-27
/multi_agv/cooperative_state,1789453990.3415053,1789453990.3413546,three_car_path,3,3,3,True,True,True,1789453990.3350198,1789453990.3378584,1789453990.340733,0.1834290318901345,-0.1862348504499417,-0.1769083503581093,-0.00614535966514107,0.14663184024665643,-0.15176315404491594,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,0.16561134727149496,-0.08737742618660511,-0.07789998237628189,-0.006807941607768424,0.15326931476778796,-0.14799626281008438,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,-0.007593733485392738,-0.0007748858081612145,0.008702928856450447,0.0,0.0,-6.629080357578376e-05,3,True,1789453990.3350198,0.00011131290286935566,-0.0005116298833549491,-0.002429046599539065,True,0.00011137300279687881,-2.209693452526125e-05
/multi_agv/cooperative_state,1789453990.3513901,1789453990.3513033,three_car_path,3,3,3,True,True,True,1789453990.3430097,1789453990.3378584,1789453990.340733,0.1834290318901345,-0.1862348504499417,-0.17691494545647518,-0.00614535966514107,0.14663184024665643,-0.1517634049632851,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,0.16561134727149496,-0.08737742618660511,-0.07790657747464776,-0.006807941607768424,0.15326931476778796,-0.14799651372845354,0.03716963184062916,0.06704127156406625,0.03802784903573775,True,True,True,-0.007593733485392738,-0.0007748858081612145,0.008702269346613863,0.0,0.0,-6.629080357578376e-05,3,True,1789453990.3378584,0.00010911453674739928,-0.0005117135228113376,-0.0024400009622030645,True,0.00011100646959271304,-4.198417559799637e-05
/multi_agv/cooperative_state,1789453990.361458,1789453990.3613377,three_car_path,3,3,3,True,True,True,1789453990.3550096,1789453990.35797,1789453990.3607235,0.18349395758331982,-0.1862566767081909,-0.17689266633877818,-0.005750033557757334,0.14661718262391876,-0.15178635834637644,0.03521025593975913,0.06759061079855466,0.03769557144494384,True,True,True,0.16567500892082618,-0.08740291358612305,-0.07788305216910706,-0.006377702708995457,0.15330896240258,-0.14805236558086915,0.03521025593975913,0.06759061079855466,0.03769557144494384,True,True,True,-0.00753379251129198,-0.0008003732076791517,0.008719468349704282,6.533062791515313e-05,0.0,-5.6887486275456614e-05,3,True,1789453990.3550096,0.00012968105519872708,-0.0003737019624282061,-0.0014952913994749643,True,0.00012825138615427215,-1.682733902034539e-05
/multi_agv/cooperative_state,1789453990.3714092,1789453990.371336,three_car_path,3,3,3,True,True,True,1789453990.3550096,1789453990.35797,1789453990.3607235,0.1835004895616229,-0.1862566767081909,-0.1768929118351052,-0.005749803470036949,0.14661718262391876,-0.15178636760488648,0.03521025593975913,0.06759061079855466,0.03769557144494384,True,True,True,0.16568154089912926,-0.08740291358612305,-0.07788329766543407,-0.006377472621275072,0.15330896240258,-0.1480523748393792,0.03521025593975913,0.06759061079855466,0.03769557144494384,True,True,True,-0.007533139313461671,-0.0008003732076791517,0.008718899569274755,6.533062791515313e-05,0.0,-5.6887486275456614e-05,3,True,1789453990.3550096,0.00013177654919074855,-0.0003736283526914279,-0.0014952284250130123,True,0.00012808314069745147,-1.682733902034539e-05
/multi_agv/cooperative_state,1789453990.381392,1789453990.3813045,three_car_path,3,3,3,True,True,True,1789453990.3750098,1789453990.3779914,1789453990.380728,0.1834946299129949,-0.1862430112841184,-0.176917351497688,-0.005750009875069626,0.14664600058752006,-0.1517918432189497,0.03521025593975913,0.06775160283774762,0.03771577057346431,True,True,True,0.16567568125050125,-0.08739032676638579,-0.07790781277161483,-0.006377679026307748,0.15335369494829923,-0.14805585054628292,0.03521025593975913,0.06775160283774762,0.03771577057346431,True,True,True,-0.007529091339999491,-0.0007878601751304946,0.00869501485931185,7.594135483801212e-05,2.474622867610142e-06,-0.00017287899254838453,3,True,1789453990.3750098,0.00012584723750024468,-0.0003599448747638179,-0.0015990921874190198,True,0.00012577368894719167,-3.579036912673765e-05
/multi_agv/cooperative_state,1789453990.39139,1789453990.3913045,three_car_path,3,3,3,True,True,True,1789453990.3830025,1789453990.3779914,1789453990.380728,0.18342236362159364,-0.1862427638229205,-0.17692406250570145,-0.005913264940735388,0.14664601737911345,-0.15179209644987157,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,0.16560412624468523,-0.08739007930518787,-0.07791452377962828,-0.006560811680472528,0.15335371173989262,-0.1480561037772048,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,-0.007602016623342552,-0.0007878354290107018,0.008693286076993042,9.015653825697481e-05,2.474622867610142e-06,-0.00017287899254838453,3,True,1789453990.3779914,9.98410532897324e-05,-0.00042106790592823706,-0.0019704931275230718,True,0.00010100202179902987,-4.6486810097247484e-05
/multi_agv/cooperative_state,1789453990.4014375,1789453990.4013402,three_car_path,3,3,3,True,True,True,1789453990.3950253,1789453990.3979578,1789453990.4007277,0.1834281617739593,-0.1862381966700123,-0.17693079960722935,-0.005913054225467623,0.14664632728537405,-0.15179235066539734,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,0.16560992439705088,-0.08738551215227967,-0.07792126088115618,-0.006560600965204763,0.15335402164615322,-0.14805635799273056,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,-0.007595927905111707,-0.0007849989765125841,0.008681526784121478,0.00010373175123709909,6.881960631735444e-05,-0.0002675603130540226,3,True,1789453990.3950253,0.00010105045453837984,-0.00042097910392736404,-0.0019893277674688415,True,9.984226980902347e-05,-3.440964327849029e-05
/multi_agv/cooperative_state,1789453990.4113786,1789453990.4113007,three_car_path,3,3,3,True,True,True,1789453990.4030268,1789453990.3979578,1789453990.4007277,0.18342856595019344,-0.186231541782082,-0.17693748491453543,-0.005913039536977609,0.1466467788558545,-0.15179260292653732,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,0.16561032857328503,-0.0873788572643494,-0.07792794618846226,-0.006560586276714749,0.15335447321663367,-0.14805661025387054,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,-0.007594541035052004,-0.0007843135196762008,0.008678861830694077,0.00010089614494906428,6.881960631735444e-05,-0.0002675603130540226,3,True,1789453990.3979578,0.00010117504015783041,-0.00042090777131720275,-0.002012174757104741,True,0.00010005910368711973,-2.8557959131657707e-05
/multi_agv/cooperative_state,1789453990.4214814,1789453990.4213586,three_car_path,3,3,3,True,True,True,1789453990.4030268,1789453990.4099905,1789453990.4087234,0.18342932409039941,-0.18623760500169206,-0.17693443790307967,-0.005913011984801249,0.14664636743329995,-0.15179248795163067,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,0.165611086713491,-0.08738492048395945,-0.0779248991770065,-0.0065605587245383895,0.15335406179407912,-0.1480564952789639,0.036325809026113154,0.06775160283774762,0.03771577057346431,True,True,True,-0.007593526206188995,-0.0007817603826665397,0.008675530389938492,0.00010089614494906428,6.276252014546905e-05,-0.00024899865895437707,3,True,1789453990.4030268,0.00010042235084172421,-0.00042099740314105466,-0.001996331140327739,True,9.995158270778799e-05,-2.5646141188569125e-05
/multi_agv/cooperative_state,1789453990.4313653,1789453990.4313023,three_car_path,3,3,3,True,True,True,1789453990.4230094,1789453990.4180112,1789453990.4207273,0.18350132513704726,-0.18621705823645213,-0.1769272924162353,-0.005662950853462553,0.1467036497976094,-0.15178248360933558,0.035084743429953935,0.06803316418019323,0.03787584465184368,True,True,True,0.16568229783457775,-0.08736626626448521,-0.07791835299423938,-0.006288383498793871,0.15343917698669574,-0.14803064212393913,0.035084743429953935,0.06803316418019323,0.03787584465184368,True,True,True,-0.007532004131810105,-0.0007641583876542954,0.008684163932474733,0.00022414269489782167,6.637816936415132e-05,-0.0002487522494480557,3,True,1789453990.4180112,0.0001325595252844221,-0.0002932828786790891,-0.001591105575529074,True,0.0001294718183775035,1.653419653874911e-05
