topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453990.230014,1789453990.2299926,1789453990.2299478,2,14090,51009,505876,6.386835489260894e-05,5.2049510619295994e-05,6.386835489260894e-05,5.2049510619295994e-05,5.798569645234372e-05,4.6952836957168976e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.2351043,1789453990.2350247,1789453990.2350042,1,15832,51010,500404,0.0001283528658807667,0.00012044719711485491,0.0001283528658807667,0.00012044719711485491,0.00011904907324183155,0.00011096508486856573,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.2378798,1789453990.237865,1789453990.2378204,2,14091,51010,505878,8.632888111283245e-05,7.034357988048591e-05,8.632888111283245e-05,7.034357988048591e-05,7.837747353436943e-05,6.345555602376037e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.2431328,1789453990.2430103,1789453990.2429943,1,15833,51011,500406,0.00016901529411373535,0.00015840373248927406,0.00016901529411373535,0.00015840373248927406,0.00015676404254679654,0.00014593352141194864,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.246632,1789453990.2407274,1789453990.2407176,3,15398,51010,1710691,-0.0001245660265516559,-0.0001322100327733808,-0.0001245660265516559,-0.0001322100327733808,-0.00011371760717428783,-0.00012008213107358031,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.249189,1789453990.2487288,1789453990.2487195,3,15399,51011,1710693,-0.0001636817199551291,-0.0001737075707989689,-0.0001636817199551291,-0.0001737075707989689,-0.00014942672610457225,-0.0001577730134967095,0.0,0.0,0.0,0.0,0.0,0.0,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.250337,1789453990.2499948,1789453990.2460184,2,14092,51011,505880,0.00011336455374118602,9.238368231949215e-05,0.00011336455374118602,9.238368231949215e-05,0.00010292299860775855,8.333749773704749e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.2550747,1789453990.2549722,1789453990.2509634,1,15834,51012,500408,0.000216290377403743,0.00020271503180445966,0.000216290377403743,0.00020271503180445966,0.0002006123416438653,0.00018675644802980322,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.258072,1789453990.258015,1789453990.2538135,2,14093,51012,505882,0.00014503491694091634,0.00011819415676860535,0.00014503491694091634,0.00011819415676860535,0.00013167633146129597,0.00010662061767760495,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.2630959,1789453990.2630148,1789453990.2589579,1,15835,51013,500410,0.00027139760066328055,0.00025436835995441733,0.00027139760066328055,0.00025436835995441733,0.0002517250597975292,0.0002343434079524848,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.2635155,1789453990.2607253,1789453990.256721,3,15400,51012,1710695,-0.00020945628868088858,-0.00022228233169477847,-0.00020945628868088858,-0.00022228233169477847,-0.00019121480082308112,-0.00020189191039431952,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.2714794,1789453990.2687578,1789453990.2647204,3,15401,51013,1710697,-0.0002628050772402293,-0.0002788943681232145,-0.0002628050772402293,-0.0002788943681232145,-0.00023991745875123999,-0.0002533108067983032,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.2715554,1789453990.2700021,1789453990.269957,2,14094,51013,505886,0.00018194566572457525,0.0001482759990592883,0.00018194566572457525,0.0001482759990592883,0.00016518737896513018,0.00013375685430385453,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.2751534,1789453990.2750313,1789453990.2750003,1,15836,51014,500414,0.000334271616258898,0.0003132596753008673,0.000334271616258898,0.0003132596753008673,0.00031004158616635986,0.00028859855013905485,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.277874,1789453990.2779672,1789453990.2779214,2,14095,51014,505888,0.00022333403212971493,0.00018257431885980313,0.00022333403212971493,0.00018257431885980313,0.00020276362865971154,0.00016469669213013756,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.283144,1789453990.2830262,1789453990.2830117,1,15837,51015,500416,0.0004023233697803737,0.0003785064242592951,0.0004023233697803737,0.0003785064242592951,0.0003731605366753349,0.0003487087993519609,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.283546,1789453990.2807276,1789453990.2807176,3,15402,51014,1710701,-0.00032356747131461405,-0.00034342258017604243,-0.00032356747131461405,-0.00034342258017604243,-0.00029538807342525605,-0.00031191971154725956,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.2885807,1789453990.2887266,1789453990.288718,3,15403,51015,1710703,-0.00039226813016129204,-0.000416796443601307,-0.00039226813016129204,-0.000416796443601307,-0.0003581056116787666,-0.0003785628376427671,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.290232,1789453990.2899868,1789453990.285988,2,14096,51015,505890,0.0002710698674569308,0.00022156347364740998,0.0002710698674569308,0.00022156347364740998,0.0002461027073292222,0.0001998680396809378,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.295109,1789453990.2950056,1789453990.2910125,1,15838,51016,500418,0.00048149497723160326,0.00045299613414105444,0.00048149497723160326,0.00045299613414105444,0.0004465933067927595,0.0004173343645528039,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.2979612,1789453990.298003,1789453990.2939708,2,14097,51016,505892,0.0003243772192983417,0.000265139031640329,0.0003243772192983417,0.000265139031640329,0.0002945001324351575,0.00023917669110561974,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3007894,1789453990.3007274,1789453990.2967718,3,15404,51016,1710705,-0.0004693888833344059,-0.0004987389105860743,-0.0004693888833344059,-0.0004987389105860743,-0.00042850994066881084,-0.00045298855144486295,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3031163,1789453990.3029945,1789453990.2990103,1,15839,51017,500420,0.0005646739254748327,0.0005332662131445685,0.0005646739254748327,0.0005332662131445685,0.0005237429413851459,0.0004912852437960776,0.0,0.0,0.0,0.0,0.0,0.0,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3084743,1789453990.308781,1789453990.3047707,3,15405,51017,1710707,-0.0005545764362422659,-0.0005893307849631639,-0.0005545764362422659,-0.0005893307849631639,-0.0005062785341279406,-0.0005352702444824678,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3101296,1789453990.3099954,1789453990.3099506,2,14098,51017,505896,0.0003831739772243952,0.00031315513857074203,0.0003831739772243952,0.00031315513857074203,0.000347881356410861,0.0002824910741458684,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3152032,1789453990.3150237,1789453990.3150012,1,15840,51018,500424,0.0006618824675150586,0.000625071817899657,0.0006618824675150586,0.000625071817899657,0.0006139052198949913,0.0005758635234661654,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3181314,1789453990.3179557,1789453990.3179104,2,14099,51018,505898,0.00044912599827436604,0.0003670623010467841,0.00044912599827436604,0.0003670623010467841,0.00040775880087381126,0.0003311196622045404,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3209503,1789453990.3207772,1789453990.3207684,3,15406,51018,1710711,-0.0006498961724849737,-0.0006906291180067719,-0.0006498961724849737,-0.0006906291180067719,-0.000593296901993355,-0.0006272762704315579,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3231626,1789453990.3230236,1789453990.3230093,1,15841,51019,500426,0.0007672450413996314,0.0007245777095200024,0.0007672450413996314,0.0007245777095200024,0.0007116304766647505,0.0006675358908857651,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3291948,1789453990.3287234,1789453990.328715,3,15407,51019,1710713,-0.0007531459572362466,-0.0008003595696193921,-0.0007531459572362466,-0.0008003595696193921,-0.0006875546927265775,-0.0007269409191492217,0.0,0.0,0.0,0.0,0.0,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3302152,1789453990.3299942,1789453990.325975,2,14100,51019,505900,0.0005206302594081166,0.00042551023854767666,0.0005206302594081166,0.00042551023854767666,0.00047267709081759364,0.00038384439385542423,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3352642,1789453990.3350198,1789453990.330997,1,15842,51020,500428,0.0008815276656694709,0.0008329594218224148,0.0008815276656694709,0.0008329594218224148,0.0008176292045747874,0.0007673853368829971,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3382504,1789453990.3378584,1789453990.3339844,2,14101,51020,505902,0.0005978843101754094,0.0004884678357721,0.0005978843101754094,0.0004884678357721,0.0005428155802939303,0.0004406372005988865,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.340339,1789453990.340733,1789453990.33675,3,15408,51020,1710715,-0.0008669254047497748,-0.0009199368199981048,-0.0008669254047497748,-0.0009199368199981048,-0.0007914251209246334,-0.0008355490992712826,-0.0012154968976974486,0.0,-0.001326775292265034,0.0,-0.000663387646132517,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3430648,1789453990.3430097,1789453990.3389924,1,15843,51021,500430,0.0010063297012497929,0.0009508860900259664,0.0010063297012497929,0.0009508860900259664,0.0009333848331895263,0.000876028319525392,0.0,0.0,0.0,0.0,0.0,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3497958,1789453990.3487558,1789453990.3447723,3,15409,51021,1710717,-0.0009892950614392145,-0.0010498107156702455,-0.0009892950614392145,-0.0010498107156702455,-0.000903137639455451,-0.0009535093919660931,-1.500613521784544e-05,0.0,-1.6379942620290654e-05,0.0,-8.189971310145327e-06,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3500252,1789453990.3500006,1789453990.3499541,2,14102,51021,505906,0.0006826045462514096,0.0005576994104904448,0.0006826045462514096,0.0005576994104904448,0.0006197325746447954,0.0005030896386979572,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3551683,1789453990.3550096,1789453990.354995,1,15844,51022,500434,0.0011404279958841218,0.0010775938176294326,0.0011404279958841218,0.0010775938176294326,0.0010577628717317814,0.0009927610794717642,0.0012154968976974486,0.0,0.0013074229212849287,0.0,0.0006537114606424643,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3580415,1789453990.35797,1789453990.3579247,2,14103,51022,505908,0.000773677665667414,0.0006321234226098854,0.000773677665667414,0.0006321234226098854,0.0007024173136881618,0.0005702260721661135,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3605692,1789453990.3607235,1789453990.3607144,3,15410,51022,1710721,-0.0011203670642353847,-0.0011889492435505943,-0.0011203670642353847,-0.0011889492435505943,-0.0010227946192768395,-0.0010798844528584239,-4.50206957757473e-05,0.0,-4.914232764311867e-05,0.0,-2.4571163821559334e-05,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3631105,1789453990.3630097,1789453990.362995,1,15845,51023,500436,0.00128586235069481,0.0012150101752258446,0.00128586235069481,0.0012150101752258446,0.0011926552641916414,0.0011193594408140757,0.0004201717972755432,0.0,0.00045194869659985525,0.0,0.00022597434829992762,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3695865,1789453990.3687236,1789453990.3687153,3,15411,51023,1710723,-0.00126226343993174,-0.001339596915280775,-0.00126226343993174,-0.001339596915280775,-0.0011523332804799554,-0.001216712899861695,-0.0012160526514053344,0.0,-0.001327381925066487,0.0,-0.0006636909625332435,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3719103,1789453990.369952,1789453990.3659487,2,14104,51023,505910,0.0008725111230568816,0.0007128945243449274,0.0008725111230568816,0.0007128945243449274,0.0007921476170466489,0.0006430880899928554,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3751495,1789453990.3750098,1789453990.3709958,1,15846,51024,500438,0.0014312356530687207,0.0013568344772465996,0.0014312356530687207,0.0013568344772465996,0.001327491029664892,0.001250018734572081,5.020570755004883e-05,0.0,5.400268232243586e-05,0.0,2.700134116121793e-05,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.379002,1789453990.3779914,1789453990.3739576,2,14105,51024,505912,0.0009803588703749156,0.0007996260084909036,0.0009803588703749156,0.0007996260084909036,0.0008900619401815991,0.0007213268512358788,0.0,4.5018404722213745e-05,0.0,4.960626712749121e-05,2.4803133563745604e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3807025,1789453990.380728,1789453990.3767178,3,15412,51024,1710725,-0.0014142153765948247,-0.0014999282768682403,-0.0014142153765948247,-0.0014999282768682403,-0.00129105176674121,-0.0013623367316805159,-0.001230509877204895,0.0,-0.001343162705767688,0.0,-0.000671581352883844,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.383127,1789453990.3830025,1789453990.3789723,1,15847,51025,500440,0.0015956057566399481,0.0015126261351286999,0.0015956057566399481,0.0015126261351286999,0.0014799465931970397,0.0013935458149259478,0.0004057854413986206,0.0,0.0004364743243798345,0.0,0.00021823716218991726,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.3905728,1789453990.388778,1789453990.3847177,3,15413,51025,1710727,-0.0015761034781270541,-0.001671698783407334,-0.0015761034781270541,-0.001671698783407334,-0.0014388410801347707,-0.0015183503718568133,-0.0012306883335113526,0.0,-0.001343357499698142,0.0,-0.000671678749849071,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3905935,1789453990.389992,1789453990.3899472,2,14106,51025,505916,0.0010936474723516922,0.0008920772506332084,0.0010936474723516922,0.0008920772506332084,0.000992915982637857,0.0008047252933566032,0.0,6.861516794742784e-09,0.0,7.560779577154242e-09,3.780389788577121e-09,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.3952157,1789453990.3950253,1789453990.3950012,1,15848,51026,500444,0.0017720138020204182,0.0016799213176078775,0.0017720138020204182,0.0016799213176078775,0.0016435675156504348,0.0015476708138182184,0.00040522748231887817,1.500613521784544e-05,0.00043587416777608165,1.6241433366156277e-05,0.00022605780057111897,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.3983831,1789453990.3979578,1789453990.397913,2,14107,51026,505918,0.0012136215286858577,0.0009890690237396636,0.0012136215286858577,0.0009890690237396636,0.001101839709019204,0.0008922196589071954,0.0,0.0012154970169067382,0.0,0.0013393693109607669,0.0006696846554803834,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.400304,1789453990.4007277,1789453990.400718,3,15414,51026,1710731,-0.001746647328963645,-0.0018528031910080775,-0.001746647328963645,-0.0018528031910080775,-0.0015945323161186318,-0.0016828416949078596,-0.001230690598487854,0.0,-0.0013433599720325965,0.0,-0.0006716799860162982,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.4030967,1789453990.4030268,1789453990.4030123,1,15849,51027,500446,0.001965041227412641,0.0018592011598544498,0.001965041227412641,0.0018592011598544498,0.0018226031448552234,0.001712836989425807,0.0001400580257177353,1.8526094208937138e-07,0.00015065038296696717,2.005115376221351e-07,7.542544725229465e-05,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.408402,1789453990.4087234,1789453990.4087148,3,15415,51027,1710733,-0.0019258656850221155,-0.0020427631784279434,-0.0019258656850221155,-0.0020427631784279434,-0.0017581425971628568,-0.0018553762569950474,-0.0001502489298582077,0.0,-0.0001640041765657816,0.0,-8.20020882828908e-05,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.4101424,1789453990.4099905,1789453990.4059565,2,14108,51027,505920,0.0013389132220387018,0.0010913630246405345,0.0013389132220387018,0.0010913630246405345,0.001215591286165258,0.0009844970595752913,0.0,1.5006138011813164e-05,0.0,1.65354257966118e-05,8.2677128983059e-06,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.4151032,1789453990.415015,1789453990.4109604,1,15850,51028,500448,0.0021603245489518813,0.0020439135744399215,0.0021603245489518813,0.0020439135744399215,0.002003731149199354,0.001883008062325159,0.0001367843449115753,4.50206957757473e-05,0.0001471291190862843,4.872677874248676e-05,9.792794891438553e-05,0.0,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453990.4203658,1789453990.4180112,1789453990.41394,2,14109,51028,505922,0.0014725863607890064,0.001200313751339365,0.0014725863607890064,0.001200313751339365,0.0013369523273325196,0.0010827793612951237,0.00013505521416664124,4.5203667134046554e-05,0.0001484863473063976,4.981040978307329e-05,9.914837854473544e-05,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453990.4220858,1789453990.4207273,1789453990.4167202,3,15416,51028,1710735,-0.002115358112323754,-0.002243930404885708,-0.002115358112323754,-0.002243930404885708,-0.0019311321835446145,-0.002038089994738509,-0.00045203897356987,0.0,-0.0004934230127690841,0.0,-0.00024671150638454204,0.0,11.630183219909668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453990.4231007,1789453990.4230094,1789453990.4190073,1,15851,51029,500450,0.002366970402183293,0.002239396755711034,0.002366970402183293,0.002239396755711034,0.0021953980601612036,0.0020631019816501686,0.0012622040510177613,0.0012160526514053344,0.0013576624594973464,0.001316157546284802,0.0013369100028910743,0.0,11.736557006835938,False,False,False,False,False,False,False
