topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789454038.8091938,1789454038.8007276,19547,162079491,world@09a92303,0.8459248918011829,0.8337521080003348,0.0,0.0,0.0,0.8578189141071495,0.5139520508763741
/pose_provider/agv3/base_pose_fused,1789454038.8091967,1789454038.8087277,19548,162079491,world@09a92303,0.8455932722887965,0.8343729757991954,0.0,0.0,0.0,0.8574791342451739,0.5145187405082026
/camera/world/agv1_tag_pose,1789454038.809905,1789454038.8095734,6226,162079491,world@09a92303,0.64132,1.364113,0.225,0.0,0.0,-0.015416839225025816,0.9998811534719062
/pose_provider/agv1/base_pose_raw,1789454038.8100035,1789454038.8095734,6225,162079491,world@09a92303,0.6355273486743463,1.1763123149889505,0.0,0.0,0.0,0.6961213924401334,0.7179240955610905
/pose_provider/agv1/base_pose_filtered,1789454038.8100083,1789454038.8095734,6221,162079491,world@09a92303,0.6355762499161255,1.168365149307613,0.0,0.0,0.0,0.698032978406843,0.7160656122566367
/pose_provider/agv2/base_pose_raw,1789454038.810098,1789454038.8095734,6005,162079491,world@09a92303,0.5379690064454145,0.7804636078563052,0.0,0.0,0.0,0.8301871827075676,0.5574847456819529
/pose_provider/agv2/base_pose_filtered,1789454038.8101165,1789454038.8095734,5954,162079491,world@09a92303,0.5426874777842541,0.7715651300793382,0.0,0.0,0.0,0.830863765467264,0.5564758783932682
/camera/world/agv3_tag_pose,1789454038.810124,1789454038.8095734,6051,162079491,world@09a92303,0.883828,0.762835,0.225,0.0,0.0,0.2360415832894769,0.9717429551883549
/pose_provider/agv3/base_pose_raw,1789454038.810138,1789454038.8095734,6050,162079491,world@09a92303,0.843371411494659,0.8411978773496068,0.0,0.0,0.0,0.8540326373699394,0.5202194289979427
/pose_provider/agv3/base_pose_filtered,1789454038.8101447,1789454038.8095734,6024,162079491,world@09a92303,0.8457900009945931,0.8348920671641026,0.0,0.0,0.0,0.8571944266703369,0.514992927024549
/camera/world/agv2_tag_pose,1789454038.810153,1789454038.8095734,6006,162079491,world@09a92303,0.571342,0.698832,0.225,0.0,0.0,0.19282974246690954,0.9812322306264432
/pose_provider/agv2/base_pose_fused,1789454038.8143349,1789454038.8100383,18143,162079491,world@09a92303,0.5427646601167758,0.7715987065177664,0.0,0.0,0.0,0.8306361926052586,0.5568155130150738
/pose_provider/agv1/base_pose_fused,1789454038.8151536,1789454038.8150024,20666,162079491,world@09a92303,0.6356169815640963,1.168940280989576,0.0,0.0,0.0,0.6981571603225804,0.7159445366020407
/pose_provider/agv2/base_pose_fused,1789454038.8220606,1789454038.8180597,18144,162079491,world@09a92303,0.5424549597132596,0.7723540993863687,0.0,0.0,0.0,0.8303009059356102,0.5573153556134129
/pose_provider/agv3/base_pose_fused,1789454038.822089,1789454038.82073,19549,162079491,world@09a92303,0.8453144893333591,0.8356097757226525,0.0,0.0,0.0,0.8567181694290491,0.5157848177003072
/pose_provider/agv1/base_pose_fused,1789454038.823162,1789454038.8230238,20667,162079491,world@09a92303,0.6356338342301374,1.1696101212257146,0.0,0.0,0.0,0.698154515047265,0.7159471161469387
/pose_provider/agv3/base_pose_fused,1789454038.8287349,1789454038.8287277,19550,162079491,world@09a92303,0.8450508436897358,0.8361084880589804,0.0,0.0,0.0,0.8563928225206254,0.5163248333512117
/pose_provider/agv2/base_pose_fused,1789454038.8347225,1789454038.8300488,18145,162079491,world@09a92303,0.5419071345292144,0.7736954239507874,0.0,0.0,0.0,0.8298969558845898,0.5579166986329512
/pose_provider/agv1/base_pose_fused,1789454038.8350406,1789454038.8349717,20668,162079491,world@09a92303,0.6356603412618839,1.1706605270058812,0.0,0.0,0.0,0.6981013942544058,0.7159989129461404
/pose_provider/agv2/base_pose_fused,1789454038.839715,1789454038.8380797,18146,162079491,world@09a92303,0.541508217998164,0.7746754784017602,0.0,0.0,0.0,0.8296241219004259,0.5583223230007441
/pose_provider/agv3/base_pose_fused,1789454038.840524,1789454038.8407276,19551,162079491,world@09a92303,0.8445722230564405,0.8370171772683347,0.0,0.0,0.0,0.8559323698214233,0.5170877858660773
/pose_provider/agv1/base_pose_fused,1789454038.8431947,1789454038.8430278,20669,162079491,world@09a92303,0.6356824147721685,1.1715294958543494,0.0,0.0,0.0,0.6980422537380991,0.7160565703882866
/camera/world/agv2_tag_pose,1789454038.844194,1789454038.843767,6007,162079491,world@09a92303,0.569952,0.702833,0.225,0.0,0.0,0.18623023119712467,0.9825061327993152
/camera/world/agv3_tag_pose,1789454038.8442655,1789454038.843767,6052,162079491,world@09a92303,0.881455,0.765338,0.225,0.0,0.0,0.2334272300699634,0.9723742737556689
/pose_provider/agv1/base_pose_raw,1789454038.8442965,1789454038.843767,6226,162079491,world@09a92303,0.6371502793777758,1.1801760671253514,0.0,0.0,0.0,0.6989805753693508,0.715140654176737
/camera/world/agv1_tag_pose,1789454038.8443043,1789454038.843767,6227,162079491,world@09a92303,0.641444,1.368017,0.225,0.0,0.0,-0.011426901309211772,0.999934710831897
/pose_provider/agv1/base_pose_filtered,1789454038.8443358,1789454038.843767,6222,162079491,world@09a92303,0.6360484587546206,1.1719084246529345,0.0,0.0,0.0,0.6983173860904068,0.7157882565981798
/pose_provider/agv2/base_pose_raw,1789454038.8443637,1789454038.843767,6006,162079491,world@09a92303,0.5376793379187493,0.7849058419283104,0.0,0.0,0.0,0.8264214084011917,0.563052089718341
/pose_provider/agv2/base_pose_filtered,1789454038.8443666,1789454038.843767,5955,162079491,world@09a92303,0.5411850358246026,0.7755673436340299,0.0,0.0,0.0,0.8295365401950575,0.5584524406618827
/pose_provider/agv3/base_pose_raw,1789454038.844367,1789454038.843767,6051,162079491,world@09a92303,0.8414205086560629,0.8439173586308276,0.0,0.0,0.0,0.8526304201200413,0.5225144655279143
/pose_provider/agv3/base_pose_filtered,1789454038.84438,1789454038.843767,6025,162079491,world@09a92303,0.844479153293034,0.83759965460412,0.0,0.0,0.0,0.8558321754823671,0.5172536006729376
/pose_provider/agv3/base_pose_fused,1789454038.8486793,1789454038.8487256,19552,162079491,world@09a92303,0.844272145310459,0.8379130406655827,0.0,0.0,0.0,0.8555913104355555,0.5176519192538254
/pose_provider/agv2/base_pose_fused,1789454038.8507192,1789454038.850041,18147,162079491,world@09a92303,0.5408941757174929,0.7762647317803031,0.0,0.0,0.0,0.8292507727950995,0.5588766910676544
/pose_provider/agv1/base_pose_fused,1789454038.8552155,1789454038.8550308,20670,162079491,world@09a92303,0.6360097586645022,1.173212781263947,0.0,0.0,0.0,0.6981626513498562,0.7159391819562183
/pose_provider/agv2/base_pose_fused,1789454038.8583894,1789454038.8580549,18148,162079491,world@09a92303,0.5405706098692709,0.7770653406521991,0.0,0.0,0.0,0.8288869542861137,0.5594161393938237
/pose_provider/agv3/base_pose_fused,1789454038.8614793,1789454038.8607275,19553,162079491,world@09a92303,0.8438500189706531,0.8387209051075963,0.0,0.0,0.0,0.8550253023342255,0.5185862824721325
/pose_provider/agv1/base_pose_fused,1789454038.8632085,1789454038.8630395,20671,162079491,world@09a92303,0.6360301575220333,1.1740198720020738,0.0,0.0,0.0,0.6980656949532594,0.7160337181511937
/pose_provider/agv2/base_pose_fused,1789454038.8720884,1789454038.8700404,18149,162079491,world@09a92303,0.5400323560925017,0.7784030009254705,0.0,0.0,0.0,0.8284271123046677,0.5600968841178725
/pose_provider/agv3/base_pose_fused,1789454038.8721023,1789454038.8687272,19554,162079491,world@09a92303,0.8435637588792377,0.8392710535145034,0.0,0.0,0.0,0.8547079541543607,0.5191091533630159
/pose_provider/agv1/base_pose_fused,1789454038.875305,1789454038.8750143,20672,162079491,world@09a92303,0.6360558181968049,1.1750210366770544,0.0,0.0,0.0,0.6979176477489267,0.716178020439475
/pose_provider/agv2/base_pose_fused,1789454038.8786514,1789454038.8780787,18150,162079491,world@09a92303,0.5396347304999427,0.7793948043924527,0.0,0.0,0.0,0.8281513344767447,0.5605045648381348
/pose_provider/agv3/base_pose_fused,1789454038.8805006,1789454038.8807256,19555,162079491,world@09a92303,0.8430587333725649,0.8402452784230745,0.0,0.0,0.0,0.8542109298665637,0.5199266172225661
/pose_provider/agv1/base_pose_fused,1789454038.8832664,1789454038.8830414,20673,162079491,world@09a92303,0.6360755791734943,1.1757818799610975,0.0,0.0,0.0,0.6978207997890523,0.7162723863040983
/pose_provider/agv3/base_pose_fused,1789454038.888659,1789454038.888728,19556,162079491,world@09a92303,0.8427534592905883,0.8408365708984862,0.0,0.0,0.0,0.8538374106648273,0.5205397930506207
/camera/world/agv1_tag_pose,1789454038.8887975,1789454038.8882954,6228,162079491,world@09a92303,0.642,1.372984,0.225,0.0,0.0,-0.029323196115642963,0.9995699826273113
/pose_provider/agv1/base_pose_raw,1789454038.8888054,1789454038.8882954,6227,162079491,world@09a92303,0.6309856677554682,1.1854171143692813,0.0,0.0,0.0,0.6860680821668572,0.7275373438057255
/pose_provider/agv1/base_pose_filtered,1789454038.8888125,1789454038.8882954,6223,162079491,world@09a92303,0.6345296214548748,1.1759610315678386,0.0,0.0,0.0,0.6946635589219929,0.7193347898620162
/camera/world/agv2_tag_pose,1789454038.8889468,1789454038.8882954,6008,162079491,world@09a92303,0.567641,0.706585,0.225,0.0,0.0,0.18218142509634747,0.9832649329401837
/pose_provider/agv2/base_pose_raw,1789454038.8890378,1789454038.8882954,6007,162079491,world@09a92303,0.5360455908249083,0.7889209351623491,0.0,0.0,0.0,0.8240950228767961,0.5664515806930835
/pose_provider/agv2/base_pose_filtered,1789454038.889041,1789454038.8882954,5956,162079491,world@09a92303,0.5396432023246944,0.7795734210925256,0.0,0.0,0.0,0.8279122143336203,0.5608577050885559
/pose_provider/agv3/base_pose_raw,1789454038.8890488,1789454038.8882954,6052,162079491,world@09a92303,0.8382803560309111,0.8451265909960965,0.0,0.0,0.0,0.8539830305651884,0.5203008586449732
/camera/world/agv3_tag_pose,1789454038.889052,1789454038.8882954,6053,162079491,world@09a92303,0.878722,0.766756,0.225,0.0,0.0,0.23594892652583957,0.9717654573359273
/pose_provider/agv3/base_pose_filtered,1789454038.8890574,1789454038.8882954,6026,162079491,world@09a92303,0.8426195141143972,0.839857735521713,0.0,0.0,0.0,0.8552785726530515,0.5181684698633822
/pose_provider/agv2/base_pose_fused,1789454038.8906844,1789454038.8900414,18151,162079491,world@09a92303,0.5394627126808298,0.7799850246484092,0.0,0.0,0.0,0.8278249220251238,0.5609865403680356
/pose_provider/agv1/base_pose_fused,1789454038.8951976,1789454038.8950362,20674,162079491,world@09a92303,0.6348670772138365,1.1768006634510413,0.0,0.0,0.0,0.6951891893878797,0.7188268156922242
/pose_provider/agv1/base_pose_fused,1789454038.9033818,1789454038.90311,20675,162079491,world@09a92303,0.6348967173231808,1.1776833221597132,0.0,0.0,0.0,0.6950961144627529,0.7189168183168227
/pose_provider/agv3/base_pose_fused,1789454038.9033978,1789454038.9007273,19557,162079491,world@09a92303,0.8422387147256196,0.8408378145038051,0.0,0.0,0.0,0.8544386386633802,0.519552319558935
/pose_provider/agv2/base_pose_fused,1789454038.9034128,1789454038.8980746,18152,162079491,world@09a92303,0.539132864246128,0.7808130633523636,0.0,0.0,0.0,0.8275108060121978,0.5614497893249606
/pose_provider/agv3/base_pose_fused,1789454038.909231,1789454038.9087274,19558,162079491,world@09a92303,0.8419382925461105,0.8414183859790942,0.0,0.0,0.0,0.8541158772803903,0.5200827512786299
/pose_provider/agv1/base_pose_fused,1789454038.915309,1789454038.9150894,20676,162079491,world@09a92303,0.634935379085938,1.178825362503148,0.0,0.0,0.0,0.6949788423427361,0.7190301862202659
/pose_provider/agv2/base_pose_fused,1789454038.915848,1789454038.9100404,18153,162079491,world@09a92303,0.5386246063300856,0.7820941608771309,0.0,0.0,0.0,0.8270630352858992,0.5621091848241544
/camera/world/agv2_tag_pose,1789454038.916238,1789454038.9158084,6009,162079491,world@09a92303,0.567252,0.709057,0.225,0.0,0.0,0.18284562810040517,0.9831416359226011
/camera/world/agv1_tag_pose,1789454038.9162679,1789454038.9158084,6229,162079491,world@09a92303,0.642032,1.373216,0.225,0.0,0.0,-0.013631027846028428,0.9999070932240959
/pose_provider/agv1/base_pose_raw,1789454038.9163115,1789454038.9158084,6228,162079491,world@09a92303,0.6369102082493916,1.18539582177289,0.0,0.0,0.0,0.6974024939508182,0.7166796783997569
/pose_provider/agv1/base_pose_filtered,1789454038.9163146,1789454038.9158084,6224,162079491,world@09a92303,0.6352437974932298,1.178791468629354,0.0,0.0,0.0,0.6954863026199583,0.7185393537364672
/pose_provider/agv2/base_pose_raw,1789454038.91634,1789454038.9158084,6008,162079491,world@09a92303,0.5355453756150066,0.7913501714670722,0.0,0.0,0.0,0.824477501167817,0.565894734087597
/pose_provider/agv2/base_pose_filtered,1789454038.9163418,1789454038.9158084,5957,162079491,world@09a92303,0.5384138543117881,0.7831064462048896,0.0,0.0,0.0,0.8268850257201414,0.562371011201503
/pose_provider/agv3/base_pose_raw,1789454038.9163506,1789454038.9158084,6053,162079491,world@09a92303,0.8381563731681507,0.8468395475765161,0.0,0.0,0.0,0.8527139854015967,0.5223780806087919
/pose_provider/agv3/base_pose_filtered,1789454038.9163535,1789454038.9158084,6027,162079491,world@09a92303,0.8412805718305232,0.841952279138154,0.0,0.0,0.0,0.8545113757094908,0.5194326797411514
/camera/world/agv3_tag_pose,1789454038.9163725,1789454038.9158084,6054,162079491,world@09a92303,0.878216,0.768273,0.225,0.0,0.0,0.23358275834838604,0.9723369246317655
/pose_provider/agv2/base_pose_fused,1789454038.918464,1789454038.9180784,18154,162079491,world@09a92303,0.5382939009469893,0.7833140451214502,0.0,0.0,0.0,0.8267906318903241,0.5625097785980245
/pose_provider/agv1/base_pose_fused,1789454038.9233236,1789454038.9231055,20677,162079491,world@09a92303,0.6352037358252743,1.1794522181554823,0.0,0.0,0.0,0.6952649223729942,0.7187535653599739
/pose_provider/agv3/base_pose_fused,1789454038.924231,1789454038.9207273,19559,162079491,world@09a92303,0.8411547719603955,0.8423426858759162,0.0,0.0,0.0,0.8541723875202449,0.5199899349006329
/pose_provider/agv3/base_pose_fused,1789454038.9287035,1789454038.928782,19560,162079491,world@09a92303,0.8408713249659762,0.8428918232151655,0.0,0.0,0.0,0.8538427322532366,0.5205310639897754
/pose_provider/agv2/base_pose_fused,1789454038.931085,1789454038.930125,18155,162079491,world@09a92303,0.5377463552067012,0.7847048281171374,0.0,0.0,0.0,0.8262598903882111,0.5632890852268143
/pose_provider/agv1/base_pose_fused,1789454038.9351847,1789454038.934991,20678,162079491,world@09a92303,0.6352425160725627,1.1806046554696537,0.0,0.0,0.0,0.6949553288868624,0.719052912414485
/pose_provider/agv2/base_pose_fused,1789454038.9391282,1789454038.9380524,18156,162079491,world@09a92303,0.5374300355602437,0.7855122602219,0.0,0.0,0.0,0.8258691954829546,0.563861748970736
/pose_provider/agv3/base_pose_fused,1789454038.9404976,1789454038.9407277,19561,162079491,world@09a92303,0.8404781742266227,0.8436563987605165,0.0,0.0,0.0,0.8533782567698965,0.521292193373709
/pose_provider/agv1/base_pose_fused,1789454038.943148,1789454038.9429946,20679,162079491,world@09a92303,0.6352723021646711,1.1814700037360077,0.0,0.0,0.0,0.6947249324860625,0.719275516184331
/camera/world/agv1_tag_pose,1789454038.9459033,1789454038.9454753,6230,162079491,world@09a92303,0.642445,1.378043,0.225,0.0,0.0,-0.018668265501953753,0.9998257327470366
/camera/world/agv2_tag_pose,1789454038.9459245,1789454038.9454753,6010,162079491,world@09a92303,0.564558,0.714167,0.225,0.0,0.0,0.17799840711008064,0.984030775467045
/pose_provider/agv2/base_pose_raw,1789454038.9459796,1789454038.9454753,6009,162079491,world@09a92303,0.5336640004918235,0.7967686760991494,0.0,0.0,0.0,0.8216787149369462,0.5699509535210627
/pose_provider/agv2/base_pose_filtered,1789454038.9459825,1789454038.9454753,5958,162079491,world@09a92303,0.5369888981657988,0.7872051151731675,0.0,0.0,0.0,0.825330454418471,0.5646500163901532
/camera/world/agv3_tag_pose,1789454038.9460244,1789454038.9454753,6055,162079491,world@09a92303,0.876624,0.770968,0.225,0.0,0.0,0.22157049278301302,0.9751443568661476
/pose_provider/agv1/base_pose_raw,1789454038.9460332,1789454038.9454753,6229,162079491,world@09a92303,0.6354310617024794,1.190283960884546,0.0,0.0,0.0,0.6937830985008159,0.7201840127596607
/pose_provider/agv1/base_pose_filtered,1789454038.9460437,1789454038.9454753,6225,162079491,world@09a92303,0.6352999767560047,1.1822392163059114,0.0,0.0,0.0,0.6949757503202614,0.7190331748026579
/pose_provider/agv3/base_pose_raw,1789454038.9460688,1789454038.9454753,6054,162079491,world@09a92303,0.8385147700174079,0.8504988914204658,0.0,0.0,0.0,0.8462051853335611,0.5328571894181342
/pose_provider/agv3/base_pose_filtered,1789454038.9460785,1789454038.9454753,6028,162079491,world@09a92303,0.8404508312865886,0.8445162628228475,0.0,0.0,0.0,0.85204178549907,0.5234737775319379
/pose_provider/agv3/base_pose_fused,1789454038.948713,1789454038.9487274,19562,162079491,world@09a92303,0.8402950800373408,0.8446610847373391,0.0,0.0,0.0,0.8521566233678645,0.5232868135643011
/pose_provider/agv2/base_pose_fused,1789454038.9504278,1789454038.9500558,18157,162079491,world@09a92303,0.5368166559441407,0.7875356583151683,0.0,0.0,0.0,0.825153304564781,0.5649088634158804
/pose_provider/agv1/base_pose_fused,1789454038.9551547,1789454038.9550126,20680,162079491,world@09a92303,0.6353325404675249,1.1831914379140245,0.0,0.0,0.0,0.6947475670720114,0.7192536534822197
/pose_provider/agv2/base_pose_fused,1789454038.9587467,1789454038.9579976,18158,162079491,world@09a92303,0.5364376168969446,0.7885142515191215,0.0,0.0,0.0,0.824809092684389,0.5654113198594055
/pose_provider/agv3/base_pose_fused,1789454038.9606404,1789454038.9607277,19563,162079491,world@09a92303,0.8398450573100564,0.8455501891429061,0.0,0.0,0.0,0.8517074608228837,0.5240175580823948
/pose_provider/agv1/base_pose_fused,1789454038.9632468,1789454038.9630444,20681,162079491,world@09a92303,0.6353607969883482,1.1840039854579392,0.0,0.0,0.0,0.6946720911872413,0.7193265501325147
/pose_provider/agv3/base_pose_fused,1789454038.9686072,1789454038.9687274,19564,162079491,world@09a92303,0.8395486239829972,0.8461380437384293,0.0,0.0,0.0,0.8513895984616215,0.5245338422174102
/pose_provider/agv2/base_pose_fused,1789454038.970481,1789454038.9699876,18159,162079491,world@09a92303,0.5359085905658318,0.789886034256628,0.0,0.0,0.0,0.8243017385527136,0.5661507253541002
/pose_provider/agv1/base_pose_fused,1789454038.9752774,1789454038.9750967,20682,162079491,world@09a92303,0.635400736312186,1.1851417072239168,0.0,0.0,0.0,0.6944903955850787,0.7195019738958892
/pose_provider/agv2/base_pose_fused,1789454038.9788759,1789454038.9780018,18160,162079491,world@09a92303,0.5356090661080086,0.7906663624357732,0.0,0.0,0.0,0.8239421008201168,0.5666739931354999
/camera/world/agv2_tag_pose,1789454038.9794369,1789454038.9790041,6011,162079491,world@09a92303,0.563131,0.71683,0.225,0.0,0.0,0.1738987807982659,0.9847635320404978
/camera/world/agv3_tag_pose,1789454038.9795077,1789454038.9790041,6056,162079491,world@09a92303,0.8746,0.773226,0.225,0.0,0.0,0.2284328336792706,0.9735596748516542
/pose_provider/agv1/base_pose_raw,1789454038.979529,1789454038.9790041,6230,162079491,world@09a92303,0.6359535750092129,1.1934308343219533,0.0,0.0,0.0,0.694420513381102,0.7195694202754358
/pose_provider/agv1/base_pose_filtered,1789454038.9796038,1789454038.9790041,6226,162079491,world@09a92303,0.6354960562319671,1.185596701710724,0.0,0.0,0.0,0.6948092227039023,0.7191940934445993
/pose_provider/agv3/base_pose_raw,1789454038.9796324,1789454038.9790041,6055,162079491,world@09a92303,0.8353743234921198,0.8522122165349064,0.0,0.0,0.0,0.849937053717646,0.5268842422371041
/pose_provider/agv3/base_pose_filtered,1789454038.9796352,1789454038.9790041,6029,162079491,world@09a92303,0.8389278789482479,0.8468250489364653,0.0,0.0,0.0,0.8514118013331087,0.5244978022363022
/camera/world/agv1_tag_pose,1789454038.9796374,1789454038.9790041,6231,162079491,world@09a92303,0.642635,1.381202,0.225,0.0,0.0,-0.01778296260441255,0.9998418706180543
/pose_provider/agv2/base_pose_raw,1789454038.9796493,1789454038.9790041,6010,162079491,world@09a92303,0.5329260700555405,0.7996861301718243,0.0,0.0,0.0,0.8192979785135788,0.5733679642285252
/pose_provider/agv2/base_pose_filtered,1789454038.9796574,1789454038.9790041,5959,162079491,world@09a92303,0.5357700497327212,0.7909494196727644,0.0,0.0,0.0,0.8235304209748084,0.5672721090702899
/pose_provider/agv3/base_pose_fused,1789454038.9811223,1789454038.9807272,19565,162079491,world@09a92303,0.8389062185588007,0.8469774456162823,0.0,0.0,0.0,0.8512818695435316,0.524708660674159
/pose_provider/agv1/base_pose_fused,1789454038.9832628,1789454038.9830556,20683,162079491,world@09a92303,0.6354931740938929,1.1859697172531525,0.0,0.0,0.0,0.6946437277270348,0.7193539403725326
/pose_provider/agv3/base_pose_fused,1789454038.9889874,1789454038.9887276,19566,162079491,world@09a92303,0.8386131734594277,0.8475605288270228,0.0,0.0,0.0,0.8511094606873825,0.5249882721818012
/pose_provider/agv2/base_pose_fused,1789454038.991056,1789454038.989988,18161,162079491,world@09a92303,0.5352627669546426,0.7921401981911357,0.0,0.0,0.0,0.8231283248235961,0.5678554048990822
/pose_provider/agv1/base_pose_fused,1789454038.9952085,1789454038.9950075,20684,162079491,world@09a92303,0.6355373244234436,1.1872233182358438,0.0,0.0,0.0,0.694488688134036,0.7195036219880103
/pose_provider/agv2/base_pose_fused,1789454038.9985836,1789454038.998019,18162,162079491,world@09a92303,0.5349002572628441,0.7930962420501098,0.0,0.0,0.0,0.8228024660349664,0.5683274600850974
/pose_provider/agv3/base_pose_fused,1789454039.0004737,1789454039.0007277,19567,162079491,world@09a92303,0.8381869181594878,0.8484104757296508,0.0,0.0,0.0,0.8508094939142846,0.5254742667964997
/pose_provider/agv1/base_pose_fused,1789454039.0032825,1789454039.0030262,20685,162079491,world@09a92303,0.6355682199239645,1.1880955570234977,0.0,0.0,0.0,0.6944738237684687,0.7195179692685945
/pose_provider/agv3/base_pose_fused,1789454039.0098574,1789454039.0087798,19568,162079491,world@09a92303,0.8378860876147382,0.8490120121722547,0.0,0.0,0.0,0.850529226418525,0.5259277849742352
/pose_provider/agv2/base_pose_fused,1789454039.0102088,1789454039.0099878,18163,162079491,world@09a92303,0.5344029433889073,0.794413415672444,0.0,0.0,0.0,0.8223052682337472,0.5690466113026463
/camera/world/agv1_tag_pose,1789454039.0144494,1789454039.0140157,6232,162079491,world@09a92303,0.642749,1.385044,0.225,0.0,0.0,-0.010704145578220834,0.9999427089925904
/camera/world/agv2_tag_pose,1789454039.0144763,1789454039.0140157,6012,162079491,world@09a92303,0.561135,0.721256,0.225,0.0,0.0,0.1776821304308544,0.9840879333299198
/pose_provider/agv2/base_pose_raw,1789454039.0145552,1789454039.0140157,6011,162079491,world@09a92303,0.5302941032281376,0.803877517695497,0.0,0.0,0.0,0.8214954902647712,0.5702150116181116
/pose_provider/agv2/base_pose_filtered,1789454039.0145597,1789454039.0140157,5960,162079491,world@09a92303,0.5341272657813462,0.7948278490795841,0.0,0.0,0.0,0.8229210475439406,0.5681557440607139
/pose_provider/agv1/base_pose_raw,1789454039.0145724,1789454039.0140157,6231,162079491,world@09a92303,0.6387268266221836,1.1971970563961212,0.0,0.0,0.0,0.6994972964015391,0.7146352442518752
/pose_provider/agv1/base_pose_filtered,1789454039.01459,1789454039.0140157,6227,162079491,world@09a92303,0.6364652873490321,1.1890768081163432,0.0,0.0,0.0,0.69621877359679,0.7178296589660961
/pose_provider/agv3/base_pose_raw,1789454039.0145955,1789454039.0140157,6056,162079491,world@09a92303,0.8336476248464567,0.8548920664900003,0.0,0.0,0.0,0.8489048164678352,0.5285457525869554
/pose_provider/agv3/base_pose_filtered,1789454039.0146039,1789454039.0140157,6030,162079491,world@09a92303,0.8373438027177106,0.8492451542025257,0.0,0.0,0.0,0.8506617300322789,0.5257134400588312
/camera/world/agv3_tag_pose,1789454039.0146859,1789454039.0140157,6057,162079491,world@09a92303,0.872564,0.775753,0.225,0.0,0.0,0.22652806648474458,0.9740046381279112
/pose_provider/agv1/base_pose_fused,1789454039.0151184,1789454039.0149753,20686,162079491,world@09a92303,0.6362969464030639,1.1892038620751597,0.0,0.0,0.0,0.695871242042189,0.7181665645925471
/pose_provider/agv2/base_pose_fused,1789454039.0184824,1789454039.0180037,18164,162079491,world@09a92303,0.5340031103006032,0.7952193629264269,0.0,0.0,0.0,0.8225866694235898,0.5686397552815013
/pose_provider/agv3/base_pose_fused,1789454039.0210578,1789454039.0207274,19569,162079491,world@09a92303,0.8371564153478805,0.8497908864482883,0.0,0.0,0.0,0.8503669109791571,0.5261901906267032
/pose_provider/agv1/base_pose_fused,1789454039.0231047,1789454039.022979,20687,162079491,world@09a92303,0.6363217123044306,1.1899880562402807,0.0,0.0,0.0,0.6958345142404768,0.718202150366956
/pose_provider/agv3/base_pose_fused,1789454039.0305293,1789454039.0287275,19570,162079491,world@09a92303,0.8368506241702837,0.8504048291157449,0.0,0.0,0.0,0.8501258922508886,0.5265794976303487
/pose_provider/agv2/base_pose_fused,1789454039.033015,1789454039.0299995,18165,162079491,world@09a92303,0.533518299292984,0.7965067297801378,0.0,0.0,0.0,0.8220724296697108,0.569382929474478
/pose_provider/agv1/base_pose_fused,1789454039.0352223,1789454039.0350232,20688,162079491,world@09a92303,0.63635884113272,1.1911548872967488,0.0,0.0,0.0,0.6957051969892409,0.7183274176043689
/pose_provider/agv2/base_pose_fused,1789454039.039038,1789454039.037989,18166,162079491,world@09a92303,0.5331739158591869,0.7974252853702908,0.0,0.0,0.0,0.8217393045515622,0.5698635936389645
/camera/world/agv1_tag_pose,1789454039.040958,1789454039.040524,6233,162079491,world@09a92303,0.642705,1.387767,0.225,0.0,0.0,-0.011779077598361743,0.9999306242589692
/camera/world/agv2_tag_pose,1789454039.0410955,1789454039.040524,6013,162079491,world@09a92303,0.559767,0.724204,0.225,0.0,0.0,0.17690725380224936,0.9842275263129693
/camera/world/agv3_tag_pose,1789454039.0412657,1789454039.040524,6058,162079491,world@09a92303,0.871306,0.77816,0.225,0.0,0.0,0.22505345670660173,0.9743464176689981
/pose_provider/agv2/base_pose_raw,1789454039.0413022,1789454039.040524,6012,162079491,world@09a92303,0.5290562455160542,0.8068739803981275,0.0,0.0,0.0,0.8210462768910218,0.5708616392817015
/pose_provider/agv2/base_pose_filtered,1789454039.0413043,1789454039.040524,5961,162079491,world@09a92303,0.5326059597017586,0.7984416884751472,0.0,0.0,0.0,0.8223595517834313,0.568968160436552
/pose_provider/agv1/base_pose_raw,1789454039.0414562,1789454039.040524,6232,162079491,world@09a92303,0.6382789653008286,1.1999291382233024,0.0,0.0,0.0,0.6987286594836907,0.7153867907755389
/pose_provider/agv3/base_pose_fused,1789454039.0414636,1789454039.0407274,19571,162079491,world@09a92303,0.8364185453737497,0.851275062981117,0.0,0.0,0.0,0.8496775082312887,0.5273026948592888
/pose_provider/agv1/base_pose_filtered,1789454039.041475,1789454039.040524,6228,162079491,world@09a92303,0.6370093907345711,1.192332507148431,0.0,0.0,0.0,0.696972637529603,0.7170977217472027
/pose_provider/agv3/base_pose_raw,1789454039.0414877,1789454039.040524,6057,162079491,world@09a92303,0.832629388427462,0.8574165190837133,0.0,0.0,0.0,0.8481037845252799,0.5298301337918576
/pose_provider/agv3/base_pose_filtered,1789454039.0414915,1789454039.040524,6031,162079491,world@09a92303,0.8359294784306359,0.8516965636668818,0.0,0.0,0.0,0.8498964417924726,0.5269497492441706
