topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789454026.9079998,1789454026.9079998,0.5855
/camera/world/agv3_confidence,1789454026.9081447,1789454026.9081447,0.5997
/camera/world/agv2_confidence,1789454026.9436457,1789454026.9436457,0.5811
/camera/world/agv1_confidence,1789454026.943651,1789454026.943651,0.5854
/camera/world/agv3_confidence,1789454026.9437203,1789454026.9437203,0.5749
/camera/world/agv1_confidence,1789454026.9768722,1789454026.9768722,0.5728
/camera/world/agv3_confidence,1789454026.9769003,1789454026.9769003,0.5968
/camera/world/agv2_confidence,1789454026.9769518,1789454026.9769518,0.5776
/camera/world/agv1_confidence,1789454027.0105655,1789454027.0105655,0.5762
/camera/world/agv2_confidence,1789454027.0108411,1789454027.0108411,0.5806
/camera/world/agv3_confidence,1789454027.0108864,1789454027.0108864,0.6001
/camera/world/agv1_confidence,1789454027.0421975,1789454027.0421975,0.5747
/camera/world/agv2_confidence,1789454027.0422943,1789454027.0422943,0.5562
/camera/world/agv3_confidence,1789454027.0424643,1789454027.0424643,0.5998
/camera/world/agv1_confidence,1789454027.078185,1789454027.078185,0.5753
/camera/world/agv2_confidence,1789454027.0783992,1789454027.0783992,0.5811
/camera/world/agv3_confidence,1789454027.0786402,1789454027.0786402,0.5954
/camera/world/agv1_confidence,1789454027.1112943,1789454027.1112943,0.5846
/camera/world/agv2_confidence,1789454027.111556,1789454027.111556,0.5728
/camera/world/agv3_confidence,1789454027.1115594,1789454027.1115594,0.598
/camera/world/agv1_confidence,1789454027.1402738,1789454027.1402738,0.5767
/camera/world/agv3_confidence,1789454027.1405356,1789454027.1405356,0.5994
/camera/world/agv2_confidence,1789454027.1405587,1789454027.1405587,0.5819
/camera/world/agv1_confidence,1789454027.1772192,1789454027.1772192,0.5791
/camera/world/agv2_confidence,1789454027.1773348,1789454027.1773348,0.5776
/camera/world/agv3_confidence,1789454027.1774738,1789454027.1774738,0.5959
/camera/world/agv1_confidence,1789454027.2045937,1789454027.2045937,0.5769
/camera/world/agv3_confidence,1789454027.2047887,1789454027.2047887,0.5781
/camera/world/agv2_confidence,1789454027.20488,1789454027.20488,0.5768
/camera/world/agv3_confidence,1789454027.2363453,1789454027.2363453,0.5992
/camera/world/agv2_confidence,1789454027.2363703,1789454027.2363703,0.5811
/camera/world/agv1_confidence,1789454027.2364612,1789454027.2364612,0.5782
/camera/world/agv2_confidence,1789454027.276927,1789454027.276927,0.5788
/camera/world/agv3_confidence,1789454027.2770777,1789454027.2770777,0.598
/camera/world/agv1_confidence,1789454027.277103,1789454027.277103,0.5632
/camera/world/agv2_confidence,1789454027.3065753,1789454027.3065753,0.5775
/camera/world/agv1_confidence,1789454027.306597,1789454027.306597,0.5784
/camera/world/agv3_confidence,1789454027.3066592,1789454027.3066592,0.5967
/camera/world/agv3_confidence,1789454027.3448665,1789454027.3448665,0.5979
/camera/world/agv1_confidence,1789454027.3449335,1789454027.3449335,0.5777
/camera/world/agv2_confidence,1789454027.3449566,1789454027.3449566,0.5804
/camera/world/agv1_confidence,1789454027.3735526,1789454027.3735526,0.5773
/camera/world/agv3_confidence,1789454027.3737876,1789454027.3737876,0.5969
/camera/world/agv2_confidence,1789454027.3738523,1789454027.3738523,0.5804
/camera/world/agv1_confidence,1789454027.405005,1789454027.405005,0.5721
/camera/world/agv3_confidence,1789454027.4050355,1789454027.4050355,0.5952
/camera/world/agv2_confidence,1789454027.405197,1789454027.405197,0.5778
/camera/world/agv3_confidence,1789454027.4382493,1789454027.4382493,0.5959
/camera/world/agv1_confidence,1789454027.4383836,1789454027.4383836,0.5733
/camera/world/agv2_confidence,1789454027.4385471,1789454027.4385471,0.5784
/camera/world/agv1_confidence,1789454027.4844704,1789454027.4844704,0.5765
/camera/world/agv2_confidence,1789454027.4847572,1789454027.4847572,0.5639
/camera/world/agv3_confidence,1789454027.4848554,1789454027.4848554,0.5962
/camera/world/agv3_confidence,1789454027.520142,1789454027.520142,0.5978
/camera/world/agv1_confidence,1789454027.5201762,1789454027.5201762,0.5667
/camera/world/agv2_confidence,1789454027.5203636,1789454027.5203636,0.5581
/camera/world/agv1_confidence,1789454027.543966,1789454027.543966,0.5779
/camera/world/agv3_confidence,1789454027.5440602,1789454027.5440602,0.5937
/camera/world/agv2_confidence,1789454027.5440633,1789454027.5440633,0.5739
/camera/world/agv1_confidence,1789454027.5754535,1789454027.5754535,0.5659
/camera/world/agv2_confidence,1789454027.57557,1789454027.57557,0.5504
/camera/world/agv3_confidence,1789454027.5756376,1789454027.5756376,0.5946
/camera/world/agv3_confidence,1789454027.60691,1789454027.60691,0.5951
/camera/world/agv2_confidence,1789454027.6069307,1789454027.6069307,0.5771
/camera/world/agv1_confidence,1789454027.6070225,1789454027.6070225,0.571
/camera/world/agv1_confidence,1789454027.6436768,1789454027.6436768,0.5777
/camera/world/agv2_confidence,1789454027.6438992,1789454027.6438992,0.5584
/camera/world/agv3_confidence,1789454027.643925,1789454027.643925,0.5941
/camera/world/agv3_confidence,1789454027.6752267,1789454027.6752267,0.5937
/camera/world/agv1_confidence,1789454027.6752532,1789454027.6752532,0.5583
/camera/world/agv2_confidence,1789454027.6752884,1789454027.6752884,0.5784
/camera/world/agv2_confidence,1789454027.707103,1789454027.707103,0.5708
/camera/world/agv1_confidence,1789454027.7071495,1789454027.7071495,0.5754
/camera/world/agv3_confidence,1789454027.7071865,1789454027.7071865,0.596
/camera/world/agv3_confidence,1789454027.7427146,1789454027.7427146,0.5954
/camera/world/agv2_confidence,1789454027.742744,1789454027.742744,0.572
/camera/world/agv1_confidence,1789454027.7428432,1789454027.7428432,0.5662
/camera/world/agv1_confidence,1789454027.7701178,1789454027.7701178,0.576
/camera/world/agv2_confidence,1789454027.7701406,1789454027.7701406,0.5761
/camera/world/agv3_confidence,1789454027.770188,1789454027.770188,0.5953
/camera/world/agv1_confidence,1789454027.8112485,1789454027.8112485,0.5631
/camera/world/agv3_confidence,1789454027.8113828,1789454027.8113828,0.5945
/camera/world/agv2_confidence,1789454027.8114388,1789454027.8114388,0.579
/camera/world/agv1_confidence,1789454027.843255,1789454027.843255,0.5763
/camera/world/agv2_confidence,1789454027.8434122,1789454027.8434122,0.5785
/camera/world/agv3_confidence,1789454027.843543,1789454027.843543,0.5941
/camera/world/agv2_confidence,1789454027.8736243,1789454027.8736243,0.5781
/camera/world/agv3_confidence,1789454027.8737583,1789454027.8737583,0.5932
/camera/world/agv1_confidence,1789454027.873822,1789454027.873822,0.5772
/camera/world/agv1_confidence,1789454027.903491,1789454027.903491,0.5746
/camera/world/agv2_confidence,1789454027.903581,1789454027.903581,0.5778
/camera/world/agv3_confidence,1789454027.9038537,1789454027.9038537,0.5939
/camera/world/agv1_confidence,1789454027.9405406,1789454027.9405406,0.5742
/camera/world/agv2_confidence,1789454027.9407017,1789454027.9407017,0.5765
/camera/world/agv3_confidence,1789454027.9407754,1789454027.9407754,0.5922
/camera/world/agv1_confidence,1789454027.9723086,1789454027.9723086,0.565
/camera/world/agv2_confidence,1789454027.9724238,1789454027.9724238,0.5732
/camera/world/agv3_confidence,1789454027.9725194,1789454027.9725194,0.595
/camera/world/agv1_confidence,1789454028.0129607,1789454028.0129607,0.562
/camera/world/agv2_confidence,1789454028.0130987,1789454028.0130987,0.5723
/camera/world/agv3_confidence,1789454028.0132804,1789454028.0132804,0.5924
/camera/world/agv1_confidence,1789454028.0422812,1789454028.0422812,0.5776
/camera/world/agv3_confidence,1789454028.0423148,1789454028.0423148,0.5943
/camera/world/agv2_confidence,1789454028.0423417,1789454028.0423417,0.5758
/camera/world/agv1_confidence,1789454028.0741076,1789454028.0741076,0.564
/camera/world/agv2_confidence,1789454028.0741339,1789454028.0741339,0.575
/camera/world/agv3_confidence,1789454028.0743668,1789454028.0743668,0.5935
/camera/world/agv1_confidence,1789454028.104303,1789454028.104303,0.5597
/camera/world/agv2_confidence,1789454028.1043904,1789454028.1043904,0.5769
/camera/world/agv3_confidence,1789454028.1045997,1789454028.1045997,0.5937
/camera/world/agv2_confidence,1789454028.142103,1789454028.142103,0.5763
/camera/world/agv1_confidence,1789454028.1423185,1789454028.1423185,0.5772
/camera/world/agv3_confidence,1789454028.1423523,1789454028.1423523,0.5934
/camera/world/agv1_confidence,1789454028.1756074,1789454028.1756074,0.5775
/camera/world/agv3_confidence,1789454028.1758988,1789454028.1758988,0.5919
/camera/world/agv2_confidence,1789454028.175899,1789454028.175899,0.5791
/camera/world/agv1_confidence,1789454028.207374,1789454028.207374,0.5799
/camera/world/agv2_confidence,1789454028.207593,1789454028.207593,0.5675
/camera/world/agv3_confidence,1789454028.2077668,1789454028.2077668,0.5885
/camera/world/agv1_confidence,1789454028.2374713,1789454028.2374713,0.5669
/camera/world/agv2_confidence,1789454028.2375457,1789454028.2375457,0.5743
/camera/world/agv3_confidence,1789454028.237597,1789454028.237597,0.5919
/camera/world/agv1_confidence,1789454028.2759054,1789454028.2759054,0.5713
/camera/world/agv2_confidence,1789454028.276174,1789454028.276174,0.5488
/camera/world/agv3_confidence,1789454028.276253,1789454028.276253,0.5913
/camera/world/agv2_confidence,1789454028.3130198,1789454028.3130198,0.5741
/camera/world/agv1_confidence,1789454028.3130722,1789454028.3130722,0.5794
/camera/world/agv3_confidence,1789454028.3131907,1789454028.3131907,0.5878
/camera/world/agv1_confidence,1789454028.3408303,1789454028.3408303,0.5771
/camera/world/agv3_confidence,1789454028.3408813,1789454028.3408813,0.5913
/camera/world/agv2_confidence,1789454028.3409448,1789454028.3409448,0.5764
/camera/world/agv1_confidence,1789454028.379744,1789454028.379744,0.5443
/camera/world/agv2_confidence,1789454028.3798256,1789454028.3798256,0.5753
/camera/world/agv3_confidence,1789454028.3799317,1789454028.3799317,0.5655
/camera/world/agv1_confidence,1789454028.4136128,1789454028.4136128,0.5617
/camera/world/agv2_confidence,1789454028.4138255,1789454028.4138255,0.5726
/camera/world/agv3_confidence,1789454028.4139822,1789454028.4139822,0.5856
/camera/world/agv1_confidence,1789454028.4438732,1789454028.4438732,0.5721
/camera/world/agv3_confidence,1789454028.4441292,1789454028.4441292,0.5887
/camera/world/agv2_confidence,1789454028.4441438,1789454028.4441438,0.575
/camera/world/agv2_confidence,1789454028.4740345,1789454028.4740345,0.5701
/camera/world/agv1_confidence,1789454028.4743109,1789454028.4743109,0.5696
/camera/world/agv3_confidence,1789454028.4743135,1789454028.4743135,0.5878
/camera/world/agv2_confidence,1789454028.5045757,1789454028.5045757,0.5674
/camera/world/agv1_confidence,1789454028.504582,1789454028.504582,0.572
/camera/world/agv3_confidence,1789454028.5048018,1789454028.5048018,0.5698
/camera/world/agv1_confidence,1789454028.542717,1789454028.542717,0.5746
/camera/world/agv2_confidence,1789454028.5427337,1789454028.5427337,0.5715
/camera/world/agv3_confidence,1789454028.5429378,1789454028.5429378,0.5803
/camera/world/agv1_confidence,1789454028.5822465,1789454028.5822465,0.5666
/camera/world/agv2_confidence,1789454028.5824177,1789454028.5824177,0.5723
/camera/world/agv3_confidence,1789454028.582519,1789454028.582519,0.5879
/camera/world/agv2_confidence,1789454028.6150937,1789454028.6150937,0.5701
/camera/world/agv3_confidence,1789454028.6152587,1789454028.6152587,0.5931
/camera/world/agv1_confidence,1789454028.6152742,1789454028.6152742,0.5709
/camera/world/agv2_confidence,1789454028.6371145,1789454028.6371145,0.5781
/camera/world/agv3_confidence,1789454028.6371171,1789454028.6371171,0.5884
/camera/world/agv1_confidence,1789454028.6371202,1789454028.6371202,0.5733
/camera/world/agv1_confidence,1789454028.6844547,1789454028.6844547,0.5744
/camera/world/agv2_confidence,1789454028.6846404,1789454028.6846404,0.5438
/camera/world/agv3_confidence,1789454028.6847034,1789454028.6847034,0.5874
/camera/world/agv1_confidence,1789454028.7127938,1789454028.7127938,0.5564
/camera/world/agv2_confidence,1789454028.712874,1789454028.712874,0.5722
/camera/world/agv3_confidence,1789454028.7129104,1789454028.7129104,0.5874
/camera/world/agv1_confidence,1789454028.7370434,1789454028.7370434,0.5745
/camera/world/agv2_confidence,1789454028.73709,1789454028.73709,0.5268
/camera/world/agv3_confidence,1789454028.7372718,1789454028.7372718,0.5639
/camera/world/agv1_confidence,1789454028.7781837,1789454028.7781837,0.58
/camera/world/agv2_confidence,1789454028.7782252,1789454028.7782252,0.5587
/camera/world/agv3_confidence,1789454028.7782505,1789454028.7782505,0.5847
/camera/world/agv1_confidence,1789454028.806847,1789454028.806847,0.5761
/camera/world/agv3_confidence,1789454028.806865,1789454028.806865,0.5891
/camera/world/agv2_confidence,1789454028.8069587,1789454028.8069587,0.5725
/camera/world/agv1_confidence,1789454028.8360348,1789454028.8360348,0.569
/camera/world/agv3_confidence,1789454028.836154,1789454028.836154,0.5689
/camera/world/agv2_confidence,1789454028.8361752,1789454028.8361752,0.5732
/camera/world/agv1_confidence,1789454028.8823714,1789454028.8823714,0.5796
/camera/world/agv2_confidence,1789454028.8824222,1789454028.8824222,0.563
/camera/world/agv3_confidence,1789454028.8826573,1789454028.8826573,0.5912
/camera/world/agv1_confidence,1789454028.9099479,1789454028.9099479,0.5788
/camera/world/agv2_confidence,1789454028.910081,1789454028.910081,0.5728
/camera/world/agv3_confidence,1789454028.9102094,1789454028.9102094,0.5865
/camera/world/agv1_confidence,1789454028.9415793,1789454028.9415793,0.5745
/camera/world/agv3_confidence,1789454028.941616,1789454028.941616,0.5905
/camera/world/agv2_confidence,1789454028.9416494,1789454028.9416494,0.569
/camera/world/agv1_confidence,1789454028.9746644,1789454028.9746644,0.5685
/camera/world/agv2_confidence,1789454028.9746974,1789454028.9746974,0.5718
/camera/world/agv3_confidence,1789454028.974717,1789454028.974717,0.586
/camera/world/agv1_confidence,1789454029.0089052,1789454029.0089052,0.5581
/camera/world/agv2_confidence,1789454029.008975,1789454029.008975,0.5628
/camera/world/agv3_confidence,1789454029.0090127,1789454029.0090127,0.5717
/camera/world/agv2_confidence,1789454029.0421584,1789454029.0421584,0.5504
/camera/world/agv3_confidence,1789454029.042292,1789454029.042292,0.5875
/camera/world/agv1_confidence,1789454029.0422988,1789454029.0422988,0.5776
/camera/world/agv3_confidence,1789454029.074565,1789454029.074565,0.5859
/camera/world/agv1_confidence,1789454029.0745723,1789454029.0745723,0.5617
/camera/world/agv2_confidence,1789454029.0745964,1789454029.0745964,0.5615
/camera/world/agv2_confidence,1789454029.1083412,1789454029.1083412,0.5592
/camera/world/agv3_confidence,1789454029.1083682,1789454029.1083682,0.5862
/camera/world/agv1_confidence,1789454029.108413,1789454029.108413,0.5661
/camera/world/agv1_confidence,1789454029.1378202,1789454029.1378202,0.5744
/camera/world/agv2_confidence,1789454029.137954,1789454029.137954,0.5722
/camera/world/agv3_confidence,1789454029.1379964,1789454029.1379964,0.5865
/camera/world/agv1_confidence,1789454029.210703,1789454029.210703,0.5626
/camera/world/agv2_confidence,1789454029.2108305,1789454029.2108305,0.5714
/camera/world/agv3_confidence,1789454029.2110589,1789454029.2110589,0.5752
/camera/world/agv1_confidence,1789454029.2135897,1789454029.2135897,0.5757
/camera/world/agv2_confidence,1789454029.2138097,1789454029.2138097,0.5688
/camera/world/agv3_confidence,1789454029.2138126,1789454029.2138126,0.5849
/camera/world/agv1_confidence,1789454029.2440093,1789454029.2440093,0.5694
/camera/world/agv2_confidence,1789454029.2441025,1789454029.2441025,0.5747
/camera/world/agv3_confidence,1789454029.244258,1789454029.244258,0.584
/camera/world/agv2_confidence,1789454029.2802558,1789454029.2802558,0.5619
/camera/world/agv3_confidence,1789454029.280263,1789454029.280263,0.5638
