topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540693.9849627,1789540693.9840736,world,1,1,1,True,True,True,1789540693.9719627,1789540693.9747422,1789540693.976102,0.22184063679071747,-0.15446859970610521,-0.1538858039322314,-7.49965389955236e-09,0.15000000010894504,-0.1499999998894669,-6.136698651459938e-07,4.492312744019955e-09,4.4781596209020336e-09,True,True,True,0.20401063679072085,-0.05538859970610521,-0.05480580393223139,3.442079796000022e-09,0.1500000005540434,-0.14999999944577086,-6.136698651459938e-07,4.492312744019955e-09,4.4781596209020336e-09,True,True,True,0.030805556033833136,0.031213940672338694,0.03179673644621252,0.1275658785221283,0.12750843204471546,0.12847680092891203,1,True,1789540693.9719627,0.03127207771746145,1.516784105758493e-09,0.0009726414287685548,True,0.03127207771746145,0.12775725934924606
/multi_agv/cooperative_state,1789540693.9950664,1789540693.9942627,world,1,1,1,True,True,True,1789540693.983926,1789540693.9827397,1789540693.9840994,0.2235337752919929,-0.1533360434809786,-0.15275145776443766,-8.591243598259894e-09,0.15000000011399967,-0.1499999998844207,-6.765111324469331e-07,4.423796440278238e-09,4.408996279181565e-09,True,True,True,0.20570377529199696,-0.054256043480978594,-0.05367145776443766,3.470949893268003e-09,0.15000000055230941,-0.14999999944757736,-6.765111324469331e-07,4.423796440278238e-09,4.408996279181565e-09,True,True,True,0.03249869453510926,0.03234649689746531,0.03293108261400625,0.1303580860073732,0.130329456733277,0.13114976002859557,1,True,1789540693.9827397,0.03259209134886027,1.5252273148534048e-09,0.0009745775950743271,True,0.03259209134886027,0.1309521130569182
/multi_agv/cooperative_state,1789540694.0049891,1789540694.0040784,world,1,1,1,True,True,True,1789540693.991964,1789540693.9947422,1789540693.9961004,0.2246923578948295,-0.15161217154606743,-0.15101836503531127,-9.40126924520779e-09,0.15000000012150871,-0.14999999987690174,-7.22503487704529e-07,4.285441335127871e-09,4.265401365444177e-09,True,True,True,0.20686235789483415,-0.05253217154606743,-0.05193836503531127,3.480967940562839e-09,0.15000000054611023,-0.14999999945428577,-7.22503487704529e-07,4.285441335127871e-09,4.265401365444177e-09,True,True,True,0.03365727713794646,0.03407036883237648,0.03466417534313264,0.13311394490135142,0.13298885620576123,0.13380218948404038,1,True,1789540693.991964,0.034130607104485185,1.5242641316171419e-09,0.0009910369814120042,True,0.034130607104485185,0.1332103206438355
/multi_agv/cooperative_state,1789540694.0148945,1789540694.0141838,world,1,1,1,True,True,True,1789540694.00397,1789540694.0027416,1789540694.0041037,0.22644507303886777,-0.15044285495174037,-0.1498478282496858,-1.0730829556148332e-08,0.15000000012645479,-0.14999999987197427,-7.955156764438697e-07,4.162427291731774e-09,4.141774034849277e-09,True,True,True,0.20861507303887342,-0.051362854951740367,-0.05076782824968579,3.4532149548443678e-09,0.15000000053886808,-0.1499999994616073,-7.955156764438697e-07,4.162427291731774e-09,4.141774034849277e-09,True,True,True,0.0354099922819857,0.03523968542670354,0.03583471212875812,0.13568894819808633,0.1356261187560514,0.13629334311545024,1,True,1789540694.0027416,0.035494796612482456,1.5101585815558597e-09,0.0009919592945112142,True,0.035494796612482456,0.13613535815908961
/multi_agv/cooperative_state,1789540694.0247598,1789540694.0240746,world,1,1,1,True,True,True,1789540694.0119774,1789540694.0147228,1789540694.0160983,0.22763594973065482,-0.14866905884917697,-0.1480655835533347,-1.170930853641895e-08,0.15000000013363918,-0.1499999998647981,-8.486140301577905e-07,3.935077597105874e-09,3.908183110468144e-09,True,True,True,0.20980594973066125,-0.04958905884917697,-0.04898558355333471,3.421479621292635e-09,0.15000000052352666,-0.1499999994775753,-8.486140301577905e-07,3.935077597105874e-09,3.908183110468144e-09,True,True,True,0.03660086897377354,0.03701348152926694,0.037616956825109196,0.13829509276839294,0.1381104311048394,0.13875212488447336,1,True,1789540694.0119774,0.03707710244271656,1.4891436602717959e-09,0.001007182039051797,True,0.03707710244271656,0.1383385504813934
/multi_agv/cooperative_state,1789540694.034737,1789540694.0341203,world,1,1,1,True,True,True,1789540694.0239718,1789540694.022738,1789540694.0241017,0.22943773914880136,-0.147464368193856,-0.14686312492243625,-1.3313410854671416e-08,0.15000000013827441,-0.14999999986020388,-9.329705763505557e-07,3.74606567987712e-09,3.719002439339647e-09,True,True,True,0.21160773914880912,-0.048384368193856,-0.04778312492243625,3.3214545216565775e-09,0.1500000005094346,-0.1499999994917251,-9.329705763505557e-07,3.74606567987712e-09,3.719002439339647e-09,True,True,True,0.03840265839192143,0.03821817218458791,0.03881941545600766,0.14068001380164036,0.1405486627753307,0.14105011985104998,1,True,1789540694.022738,0.038480082010838995,1.4463880094000126e-09,0.0010023012133803975,True,0.038480082010838995,0.14100890557468093
/multi_agv/cooperative_state,1789540694.0449042,1789540694.044197,world,1,1,1,True,True,True,1789540694.0319414,1789540694.0347254,1789540694.03608,0.2306545340236488,-0.14564215811249415,-0.14503854794301146,-1.4485151687538776e-08,0.15000000014479917,-0.1499999998537267,-9.939276126580412e-07,3.4111713453910397e-09,3.3767819651586706e-09,True,True,True,0.2128245340236576,-0.046562158112494145,-0.04595854794301146,3.236577646151178e-09,0.15000000048277803,-0.14999999951915513,-9.939276126580412e-07,3.4111713453910397e-09,3.3767819651586706e-09,True,True,True,0.0396194532667699,0.04004038226594976,0.040643992435432444,0.14307985099557927,0.1428408993648233,0.14330518554289928,1,True,1789540694.0319414,0.04010127598938404,1.40006684952944e-09,0.0010074231375996083,True,0.04010127598938404,0.1429586870217676
/multi_agv/cooperative_state,1789540694.0549664,1789540694.0542278,world,1,1,1,True,True,True,1789540694.0439456,1789540694.0427387,1789540694.0440788,0.23250451626268204,-0.14440790582716925,-0.1438090229040345,-1.6412797502902765e-08,0.1500000001488538,-0.14999999984972975,-1.0911873320473826e-06,3.1420630541845185e-09,3.1078712936505326e-09,True,True,True,0.21467451626269266,-0.04532790582716925,-0.04472902290403449,3.043072627498203e-09,0.15000000046016942,-0.14999999954180188,-1.0911873320473824e-06,3.1420630541845185e-09,3.1078712936505326e-09,True,True,True,0.041469435505804945,0.041274634551274655,0.041873517474409414,0.14528629198680942,0.14507801135349116,0.14538633495641337,1,True,1789540694.0427387,0.041539195843829674,1.3204800586677814e-09,0.000998343893546156,True,0.041539195843829674,0.14555785258173318
/multi_agv/cooperative_state,1789540694.0650554,1789540694.0641649,world,1,1,1,True,True,True,1789540694.0639465,1789540694.0627372,1789540694.0640981,0.23564247597957272,-0.14128368492442975,-0.14068351110321808,-2.0116763755987753e-08,0.15000000015743847,-0.14999999984126763,-1.2729298259905875e-06,2.313205182957745e-09,2.2694277568291454e-09,True,True,True,0.21781247597958717,-0.042203684924429746,-0.04160351110321808,2.5795750414182906e-09,0.15000000038663083,-0.14999999961641272,-1.2729298259905875e-06,2.313205182957745e-09,2.2694277568291454e-09,True,True,True,0.044607395222699464,0.04439885545401416,0.044999029275225824,0.14944177473527362,0.1491869416547703,0.14932225081308048,1,True,1789540694.0627372,0.04466842665064648,1.116597721728691e-09,0.0010004698568587737,True,0.04466842665064648,0.14773712791102953
/multi_agv/cooperative_state,1789540694.0751379,1789540694.0742524,world,1,1,1,True,True,True,1789540694.0639465,1789540694.0627372,1789540694.0640981,0.23564247597957272,-0.14128368492442975,-0.14068351110321808,-2.0116763755987753e-08,0.15000000015743847,-0.14999999984126763,-1.2729298259905875e-06,2.313205182957745e-09,2.2694277568291454e-09,True,True,True,0.21781247597958717,-0.042203684924429746,-0.04160351110321808,2.5795750414182906e-09,0.15000000038663083,-0.14999999961641272,-1.2729298259905875e-06,2.313205182957745e-09,2.2694277568291454e-09,True,True,True,0.044607395222699464,0.04439885545401416,0.044999029275225824,0.14944177473527362,0.1491869416547703,0.14932225081308048,1,True,1789540694.0627372,0.04466842665064648,1.116597721728691e-09,0.0010004698568587737,True,0.04466842665064648,0.14773712791102953
/multi_agv/cooperative_state,1789540694.0848942,1789540694.0840728,world,1,1,1,True,True,True,1789540694.0719428,1789540694.0747435,1789540694.0760987,0.23691423463586708,-0.13937730015275956,-0.13877876296128466,-2.1785580724217143e-08,0.15000000016123174,-0.14999999983766743,-1.352266443710448e-06,1.593159826285273e-09,1.4375256540688497e-09,True,True,True,0.2190842346358834,-0.04029730015275956,-0.03969876296128466,2.3253299671327942e-09,0.15000000031908203,-0.1499999996952374,-1.352266443710448e-06,1.593159826285273e-09,1.4375256540688497e-09,True,True,True,0.04587915387899569,0.046305240225684344,0.046903777417159245,0.15136201526893017,0.15110600621454,0.15120211960267926,1,True,1789540694.0719428,0.04636272384061309,9.830581996957212e-10,0.0009989600232276606,True,0.04636272384061309,0.14957422505578433
/multi_agv/cooperative_state,1789540694.0950732,1789540694.0941093,world,1,1,1,True,True,True,1789540694.0839236,1789540694.082834,1789540694.084081,0.2388300713224386,-0.13808323741118017,-0.13750451378149753,-2.448032898403341e-08,0.1500000001629845,-0.1499999998361371,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22100007132245694,-0.03900323741118017,-0.03842451378149753,1.0866306124991389e-09,0.15000000028932528,-0.1499999997249805,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.04779499056556923,0.04759930296726374,0.04817802659694638,0.1530714692044266,0.15287450576291756,0.15288874724593016,1,True,1789540694.082834,0.047857440043259786,5.50325137348233e-10,0.0009647145467268972,True,0.047857440043259786,0.15222375853842476
/multi_agv/cooperative_state,1789540694.1046762,1789540694.104065,world,1,1,1,True,True,True,1789540694.0919425,1789540694.0947628,1789540694.096098,0.24011284252243728,-0.13617460301118017,-0.13558205906149753,-2.631973220568207e-08,0.15000000016541828,-0.14999999983398032,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22228284252245561,-0.03709460301118017,-0.03650205906149753,-7.527726091495214e-10,0.15000000029175906,-0.1499999997228237,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.0490777617655679,0.049507937367263735,0.050100481316946374,0.1544505890237613,0.15430005590630907,0.15430655171978386,1,True,1789540694.0919425,0.04956206014992601,-6.127909287449427e-11,0.0009889535368353172,True,0.04956206014992601,0.15323181430877936
/multi_agv/cooperative_state,1789540694.1147082,1789540694.1141133,world,1,1,1,True,True,True,1789540694.1039252,1789540694.1027281,1789540694.104058,0.24203028876243532,-0.13490021341118016,-0.13430826210149754,-2.9069214569484837e-08,0.1500000001670433,-0.14999999983255127,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22420028876245365,-0.03582021341118016,-0.03522826210149754,-3.5022549729522882e-09,0.15000000029338406,-0.14999999972139466,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.05099520800556595,0.050782326967263744,0.051374278276946364,0.15556410214763391,0.15543847267463232,0.15544986404043185,1,True,1789540694.1027281,0.05105060441659202,-9.76755195207541e-10,0.000986735699925109,True,0.05105060441659202,0.15507781247671024
/multi_agv/cooperative_state,1789540694.124828,1789540694.1241298,world,1,1,1,True,True,True,1789540694.11194,1789540694.114764,1789540694.1161196,0.24331241788243402,-0.13297444285118015,-0.13237845986149754,-3.0907697093802156e-08,0.15000000016949894,-0.14999999983038625,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22548241788245235,-0.03389444285118015,-0.03329845986149754,-5.340737497269608e-09,0.1500000002958397,-0.14999999971922964,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.05227733712556466,0.052708097527263756,0.053304080516946364,0.15644580394875374,0.1563513611708468,0.15635901064108618,1,True,1789540694.11194,0.052763171723258256,-1.5880424752610576e-09,0.000994688856978972,True,0.052763171723258256,0.15566308544305812
/multi_agv/cooperative_state,1789540694.1349025,1789540694.1341345,world,1,1,1,True,True,True,1789540694.1239448,1789540694.12274,1789540694.1241252,0.24523318940243202,-0.13169847869118015,-0.13109748306149754,-3.366194767406073e-08,0.15000000017112597,-0.14999999982894915,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22740318940245036,-0.03261847869118015,-0.03201748306149754,-8.094988077528185e-09,0.15000000029746674,-0.14999999971779254,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.05419810864556267,0.05398406168726376,0.054585057316946364,0.15715656240516485,0.1570759569951736,0.1570891509522471,1,True,1789540694.12274,0.054255742549924255,-2.505104623703021e-09,0.001001809586905279,True,0.054255742549924255,0.15704557360060176
/multi_agv/cooperative_state,1789540694.1448205,1789540694.1441002,world,1,1,1,True,True,True,1789540694.1319468,1789540694.1347272,1789540694.1360877,0.2465133562824307,-0.12978044925118015,-0.12918370242149751,-3.5497616484928885e-08,0.1500000001735717,-0.1499999998268021,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.22868335628244904,-0.03070044925118015,-0.030103702421497514,-9.930656888396336e-09,0.15000000029991248,-0.14999999971564548,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.055478275525561345,0.055902091127263756,0.05649883795694639,0.15772125186344585,0.15766203275994708,0.1576678838959894,1,True,1789540694.1319468,0.055959734869923825,-3.1154632947155357e-09,0.0009959422605888336,True,0.055959734869923825,0.15724314457973393
/multi_agv/cooperative_state,1789540694.1549838,1789540694.1541564,world,1,1,1,True,True,True,1789540694.143943,1789540694.14274,1789540694.144095,0.24843293772242875,-0.12849839965118015,-0.12790238546149751,-3.825016057459427e-08,0.1500000001752065,-0.1499999998253646,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.23060293772244708,-0.02941839965118015,-0.028822385461497513,-1.268320097806172e-08,0.15000000030154728,-0.149999999714208,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.05739785696555939,0.05718414072726376,0.057780154916946394,0.15817997514569576,0.15812977953739354,0.15813807576705707,1,True,1789540694.14274,0.057454050869923175,-4.031953900344776e-09,0.0009934928442159572,True,0.057454050869923175,0.15822384031873243
/multi_agv/cooperative_state,1789540694.1654096,1789540694.164182,world,1,1,1,True,True,True,1789540694.1519458,1789540694.154729,1789540694.1560838,0.24971320156242743,-0.12658015293118016,-0.12598417554149752,-4.0085968419248316e-08,0.15000000017765253,-0.14999999982321258,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.23188320156244577,-0.02750015293118016,-0.026904175541497516,-1.4519008822715768e-08,0.1500000003039933,-0.14999999971205596,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.05867812080555807,0.059102387447263746,0.05969836483694639,0.15853954554086586,0.15850426070133902,0.15851028378276433,1,True,1789540694.1519458,0.059159624363256065,-4.642357165315186e-09,0.0009946493541985585,True,0.059159624363256065,0.1582052962006086
/multi_agv/cooperative_state,1789540694.1752665,1789540694.1742055,world,1,1,1,True,True,True,1789540694.1639495,1789540694.1627457,1789540694.1640792,0.25163381212242547,-0.12529749709118015,-0.12470479858149752,-4.2839988194245164e-08,0.1500000001792881,-0.14999999982177728,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.2338038121224438,-0.026217497091180153,-0.02562479858149752,-1.7273028597712615e-08,0.15000000030562888,-0.14999999971062067,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.06059873136555609,0.060385043287263754,0.060977741796946386,0.1588320517672386,0.15880250756678357,0.15881118453827836,1,True,1789540694.1627457,0.06065383881658874,-5.55934012710043e-09,0.0009879538787509118,True,0.06065383881658874,0.15897458840316703
/multi_agv/cooperative_state,1789540694.1846516,1789540694.18406,world,1,1,1,True,True,True,1789540694.1719432,1789540694.174744,1789540694.1760783,0.25291281804242416,-0.12337783021118015,-0.12278490194149752,-4.467399227054163e-08,0.15000000018173595,-0.14999999981962336,-1.4339293099574488e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.2350828180424425,-0.02429783021118015,-0.02370490194149752,-1.9107032674009084e-08,0.15000000030807673,-0.14999999970846675,-1.4339293099574486e-06,1.275139105416656e-09,1.1218874718110783e-09,True,True,True,0.061877737285554804,0.06230471016726376,0.06289763843694639,0.15906599721356596,0.159041316416083,0.1590495443431428,1,True,1789540694.1719432,0.06236002862992164,-6.169140901790935e-09,0.00098955382319795,True,0.06236002862992164,0.15879216662014348
