topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540694.2231271,1789540694.2227402,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.224216,1789540694.2239451,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2244227,1789540694.224079,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2322216,1789540694.2319422,agv1/imu_link,0.0,0.0,-3.245174957555719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.234923,1789540694.234726,agv2/imu_link,0.0,0.0,1.9437349862982956e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2364438,1789540694.236102,agv3/imu_link,0.0,0.0,1.9484060942431825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2430398,1789540694.2427382,agv2/imu_link,0.0,0.0,2.2082376460730302e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2440565,1789540694.243945,agv1/imu_link,0.0,0.0,-3.435388134676032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2442145,1789540694.2440803,agv3/imu_link,0.0,0.0,2.2129094645606529e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2521436,1789540694.2519417,agv1/imu_link,0.0,0.0,-3.583049328881316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2549224,1789540694.2547247,agv2/imu_link,0.0,0.0,2.168026895787989e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2562108,1789540694.2560987,agv3/imu_link,0.0,0.0,2.1435143082726427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2630434,1789540694.2627788,agv2/imu_link,0.0,0.0,1.4797889491546812e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2641296,1789540694.2639244,agv1/imu_link,0.0,0.0,-3.631641448009759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.26421,1789540694.264086,agv3/imu_link,0.0,0.0,1.4553383209658932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2721899,1789540694.2719436,agv1/imu_link,0.0,0.0,-3.784525688388385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2749424,1789540694.2747567,agv2/imu_link,0.0,0.0,1.0538083472511062e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.276181,1789540694.2760787,agv3/imu_link,0.0,0.0,1.0303769926167661e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2830722,1789540694.2827415,agv2/imu_link,0.0,0.0,3.289285999130698e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2840536,1789540694.2839248,agv1/imu_link,0.0,0.0,-3.837362237391062e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2841997,1789540694.2840803,agv3/imu_link,0.0,0.0,3.0643715120959314e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.2920825,1789540694.2919393,agv1/imu_link,0.0,0.0,-3.954349085688591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.2947788,1789540694.2947252,agv2/imu_link,0.0,0.0,-7.312691785443803e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.2961655,1789540694.2960794,agv3/imu_link,0.0,0.0,-8.817290897411567e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3028557,1789540694.3027446,agv2/imu_link,0.0,0.0,-7.925787315343769e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.30407,1789540694.303948,agv1/imu_link,0.0,0.0,-4.022561552119441e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3041558,1789540694.3040795,agv3/imu_link,0.0,0.0,-8.070031753959483e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3120615,1789540694.3119447,agv1/imu_link,0.0,0.0,-3.922326141037047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3147836,1789540694.3147247,agv2/imu_link,0.0,0.0,-2.2744208649783104e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3161712,1789540694.3160784,agv3/imu_link,0.0,0.0,-2.2817570766164863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3228607,1789540694.3227444,agv2/imu_link,0.0,0.0,-1.8585539862669975e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3240578,1789540694.3239477,agv1/imu_link,0.0,0.0,-4.209086182527244e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3242507,1789540694.324079,agv3/imu_link,0.0,0.0,-1.865948604518053e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.332058,1789540694.3319454,agv1/imu_link,0.0,0.0,-4.341613021097146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3347883,1789540694.3347268,agv2/imu_link,0.0,0.0,-2.126718214867651e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3361585,1789540694.3360796,agv3/imu_link,0.0,0.0,-2.1116770199114399e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.342947,1789540694.3427389,agv2/imu_link,0.0,0.0,-2.7574432692745177e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3441253,1789540694.343949,agv1/imu_link,0.0,0.0,-4.4149266614113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3442981,1789540694.344187,agv3/imu_link,0.0,0.0,-2.7424516702012625e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3521504,1789540694.3519406,agv1/imu_link,0.0,0.0,-4.589870150084607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3548267,1789540694.3547266,agv2/imu_link,0.0,0.0,-3.011254250395723e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3561683,1789540694.3560796,agv3/imu_link,0.0,0.0,-2.992602219364926e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.362846,1789540694.36274,agv2/imu_link,0.0,0.0,-3.6962481431146443e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3641238,1789540694.3639257,agv1/imu_link,0.0,0.0,-4.674922820413485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3642523,1789540694.3640795,agv3/imu_link,0.0,0.0,-3.677061783946556e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.372087,1789540694.3719227,agv1/imu_link,0.0,0.0,-4.553380495053716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.374785,1789540694.374726,agv2/imu_link,0.0,0.0,-5.14574878707208e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3764133,1789540694.3762057,agv3/imu_link,0.0,0.0,-5.125479560774693e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3828607,1789540694.382743,agv2/imu_link,0.0,0.0,-4.584450152833597e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3841388,1789540694.3839526,agv1/imu_link,0.0,0.0,-4.927322152070701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3842525,1789540694.3841887,agv3/imu_link,0.0,0.0,-4.5641394308404415e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.3921156,1789540694.3919406,agv1/imu_link,0.0,0.0,-5.08737975906115e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.3948212,1789540694.3947253,agv2/imu_link,0.0,0.0,-4.708853680313041e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.3961709,1789540694.3960793,agv3/imu_link,0.0,0.0,-4.6655898700009857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.402847,1789540694.4027393,agv2/imu_link,0.0,0.0,-5.302811132423813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.404103,1789540694.403948,agv1/imu_link,0.0,0.0,-5.17933840455953e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4042861,1789540694.4040787,agv3/imu_link,0.0,0.0,-5.260857847133593e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4120538,1789540694.4119463,agv1/imu_link,0.0,0.0,-5.3662977734347805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4148054,1789540694.4147243,agv2/imu_link,0.0,0.0,-5.421849209596985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4162114,1789540694.4160798,agv3/imu_link,0.0,0.0,-5.381353958000545e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.422861,1789540694.4227388,agv2/imu_link,0.0,0.0,-6.071628604331636e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4241238,1789540694.4239502,agv1/imu_link,0.0,0.0,-5.475772559293546e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4243307,1789540694.424079,agv3/imu_link,0.0,0.0,-6.032642545505951e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4322262,1789540694.4319434,agv1/imu_link,0.0,0.0,-5.670350219588727e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4348676,1789540694.4347239,agv2/imu_link,0.0,0.0,-6.137368586678349e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4363012,1789540694.43608,agv3/imu_link,0.0,0.0,-6.098335916249198e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4429815,1789540694.4427385,agv2/imu_link,0.0,0.0,-6.77713046570716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4440272,1789540694.4439466,agv1/imu_link,0.0,0.0,-5.786999099655077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.444138,1789540694.4440792,agv3/imu_link,0.0,0.0,-6.739563787050429e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4521928,1789540694.4519427,agv1/imu_link,0.0,0.0,-5.991420039208606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.454778,1789540694.4547224,agv2/imu_link,0.0,0.0,-6.791765940761252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4562142,1789540694.4560785,agv3/imu_link,0.0,0.0,-6.75482056067267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4628558,1789540694.4627385,agv2/imu_link,0.0,0.0,-7.422312933158537e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4640563,1789540694.4639485,agv1/imu_link,0.0,0.0,-6.113891140557826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4641938,1789540694.464081,agv3/imu_link,0.0,0.0,-7.386826723632112e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.472007,1789540694.471923,agv1/imu_link,0.0,0.0,-6.327578739728779e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.474775,1789540694.4747238,agv2/imu_link,0.0,0.0,-7.388904919025663e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.476202,1789540694.4760795,agv3/imu_link,0.0,0.0,-7.354678928095382e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4828665,1789540694.482739,agv2/imu_link,0.0,0.0,-7.993550639184832e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4840512,1789540694.4839432,agv1/imu_link,0.0,0.0,-6.460427539423108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4841347,1789540694.4840786,agv3/imu_link,0.0,0.0,-7.960659331729403e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.4920385,1789540694.4919426,agv1/imu_link,0.0,0.0,-6.688559369649738e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.4948852,1789540694.4947417,agv2/imu_link,0.0,0.0,-7.898220815150125e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.4961624,1789540694.4960783,agv3/imu_link,0.0,0.0,-7.867215572332498e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5028815,1789540694.5027573,agv2/imu_link,0.0,0.0,-8.474728474539006e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5040586,1789540694.5039263,agv1/imu_link,0.0,0.0,-6.832548388047144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5041523,1789540694.50409,agv3/imu_link,0.0,0.0,-8.445031767223554e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5122619,1789540694.5119407,agv1/imu_link,0.0,0.0,-7.072505104588345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5148525,1789540694.5147252,agv2/imu_link,0.0,0.0,-8.330675314027758e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5163689,1789540694.5161204,agv3/imu_link,0.0,0.0,-8.304008929371776e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.522946,1789540694.5227387,agv2/imu_link,0.0,0.0,-8.886020737008948e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.524169,1789540694.5239437,agv1/imu_link,0.0,0.0,-7.221652776934206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.524187,1789540694.5241153,agv3/imu_link,0.0,0.0,-8.860204161464935e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5321667,1789540694.5319405,agv1/imu_link,0.0,0.0,-7.477435428882018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.534871,1789540694.5347245,agv2/imu_link,0.0,0.0,-8.666665394230222e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5364327,1789540694.5361722,agv3/imu_link,0.0,0.0,-8.642446118756197e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5430212,1789540694.542738,agv2/imu_link,0.0,0.0,-9.200741715176264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5441601,1789540694.5439427,agv1/imu_link,0.0,0.0,-7.63659700169228e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5441923,1789540694.5440836,agv3/imu_link,0.0,0.0,-9.177663287118776e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.552182,1789540694.5519388,agv1/imu_link,0.0,0.0,-7.91106722317636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5549347,1789540694.5547252,agv2/imu_link,0.0,0.0,-8.903119237402279e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.556339,1789540694.5561166,agv3/imu_link,0.0,0.0,-8.88214856331615e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5629838,1789540694.562738,agv2/imu_link,0.0,0.0,-9.395776601195394e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5641434,1789540694.5639439,agv1/imu_link,0.0,0.0,-8.084568980848417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5641627,1789540694.564085,agv3/imu_link,0.0,0.0,-9.378644563184935e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.572214,1789540694.571926,agv1/imu_link,0.0,0.0,-8.378712664125487e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5749936,1789540694.574732,agv2/imu_link,0.0,0.0,-9.014024726639036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5762494,1789540694.5761204,agv3/imu_link,0.0,0.0,-9.000721661323041e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.58295,1789540694.582741,agv2/imu_link,0.0,0.0,-9.462092407375167e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.584229,1789540694.5840697,agv3/imu_link,0.0,0.0,-9.450445759284776e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5842469,1789540694.5839536,agv1/imu_link,0.0,0.0,-8.568657358409837e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.5922608,1789540694.5919483,agv1/imu_link,0.0,0.0,-8.881397661752999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.5949636,1789540694.5947344,agv2/imu_link,0.0,0.0,-9.000672775982821e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.5962708,1789540694.5960839,agv3/imu_link,0.0,0.0,-8.993758342512592e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6029408,1789540694.602722,agv2/imu_link,0.0,0.0,-9.399533951182093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6042156,1789540694.6039457,agv1/imu_link,0.0,0.0,-9.089385275729e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.604264,1789540694.6040785,agv3/imu_link,0.0,0.0,-9.394559583597584e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6122086,1789540694.6119437,agv1/imu_link,0.0,0.0,-9.431080979993567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6149678,1789540694.614744,agv2/imu_link,0.0,0.0,-8.831215723148489e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6163151,1789540694.6160784,agv3/imu_link,0.0,0.0,-8.832413413983886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6230063,1789540694.6227443,agv2/imu_link,0.0,0.0,-9.194728818329168e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6242132,1789540694.6239493,agv1/imu_link,0.0,0.0,-9.653425513533875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.624242,1789540694.6240788,agv3/imu_link,0.0,0.0,-9.195263146466459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6322103,1789540694.631947,agv1/imu_link,0.0,0.0,-9.25337226362899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6349785,1789540694.6347458,agv2/imu_link,0.0,0.0,-1.102655915019568e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6363003,1789540694.6360786,agv3/imu_link,0.0,0.0,-1.1036166824851534e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6429067,1789540694.642741,agv2/imu_link,0.0,0.0,-8.820504717732547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6441472,1789540694.6439497,agv1/imu_link,0.0,0.0,-0.00010269362974213436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6442876,1789540694.6441207,agv3/imu_link,0.0,0.0,-8.829017588141141e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.652172,1789540694.6519418,agv1/imu_link,0.0,0.0,-9.778266394278035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6549404,1789540694.6547449,agv2/imu_link,0.0,0.0,-1.0440328424010659e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6562054,1789540694.656116,agv3/imu_link,0.0,0.0,-1.0420342277939199e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.663008,1789540694.662741,agv2/imu_link,0.0,0.0,-7.991610004864924e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6641443,1789540694.6639447,agv1/imu_link,0.0,0.0,-0.0001086283809854649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6642432,1789540694.6641235,agv3/imu_link,0.0,0.0,-7.970393198775128e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.672053,1789540694.6719227,agv1/imu_link,0.0,0.0,-0.00011264860222581774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6750226,1789540694.674743,agv2/imu_link,0.0,0.0,-6.985070513110259e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6762648,1789540694.6760988,agv3/imu_link,0.0,0.0,-6.94016421221022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6830113,1789540694.6827407,agv2/imu_link,0.0,0.0,-6.943400308045966e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6841962,1789540694.683946,agv1/imu_link,0.0,0.0,-0.00011525284207891673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6842902,1789540694.684098,agv3/imu_link,0.0,0.0,-6.897075763845351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.6922104,1789540694.691944,agv1/imu_link,0.0,0.0,-0.0001202537096105516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.6949744,1789540694.6947417,agv2/imu_link,0.0,0.0,-5.892919716643519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.6963253,1789540694.6960993,agv3/imu_link,0.0,0.0,-5.862310672455351e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7030208,1789540694.7027617,agv2/imu_link,0.0,0.0,-5.949246997261071e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7042773,1789540694.7039273,agv1/imu_link,0.0,0.0,-0.0001237044489243999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7043118,1789540694.704108,agv3/imu_link,0.0,0.0,-5.918788019698695e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7122154,1789540694.71194,agv1/imu_link,0.0,0.0,-0.0001290797081310302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7150257,1789540694.714743,agv2/imu_link,0.0,0.0,-4.741818599995895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7163064,1789540694.7160997,agv3/imu_link,0.0,0.0,-4.727129976345168e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7230306,1789540694.722741,agv2/imu_link,0.0,0.0,-4.694543065397738e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7242017,1789540694.7239456,agv1/imu_link,0.0,0.0,-0.00013297973782755435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7242281,1789540694.724079,agv3/imu_link,0.0,0.0,-4.6797913455520757e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7321126,1789540694.7319398,agv1/imu_link,0.0,0.0,-0.00012867873010691255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7349494,1789540694.7347434,agv2/imu_link,0.0,0.0,-6.965381089685252e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7362456,1789540694.7360985,agv3/imu_link,0.0,0.0,-6.968534194129461e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7429867,1789540694.7427397,agv2/imu_link,0.0,0.0,-3.238446595332789e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.744047,1789540694.7439451,agv1/imu_link,0.0,0.0,-0.00014323065988719463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7441642,1789540694.7440789,agv3/imu_link,0.0,0.0,-3.2400791383224714e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.752038,1789540694.7519388,agv1/imu_link,0.0,0.0,-0.00014948300668038428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7548795,1789540694.7547233,agv2/imu_link,0.0,0.0,-1.5590988766689406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7561634,1789540694.756099,agv3/imu_link,0.0,0.0,-1.525749127040399e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7629268,1789540694.7627401,agv2/imu_link,0.0,0.0,-1.0800639671515455e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7640438,1789540694.7639499,agv1/imu_link,0.0,0.0,-0.00015399254334624857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.764124,1789540694.7640798,agv3/imu_link,0.0,0.0,-1.0455186583158138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540694.7721722,1789540694.772036,agv1/imu_link,0.0,0.0,-0.00016190073802135885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540694.7748907,1789540694.7747233,agv2/imu_link,0.0,0.0,6.873582236721631e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540694.7763271,1789540694.7761674,agv3/imu_link,0.0,0.0,6.9808919533898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
