topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540694.6872432,1789540694.6867466,world,s_curve,1,0.11391782613202625,0.09273099300361282,0.05526734537487227,0.11391782613202625,0.0,0.0,0.28712290688891395,0.027315285753582344,0.027315285753582344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.697382,1789540694.6967485,world,s_curve,1,0.11484528860454588,0.09273099300361282,0.05526734537487227,0.11484528860454588,0.0,0.0,0.2880503693614336,0.02824274822610197,0.02824274822610197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.707294,1789540694.706759,world,s_curve,1,0.11577725648319415,0.09310236344781818,0.05259486340197945,0.11577725648319415,0.0,0.0,0.2889823372400818,0.02917471610475024,0.02917471610475024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7173142,1789540694.7167614,world,s_curve,1,0.11670853912844743,0.09310236344781818,0.05259486340197945,0.11670853912844743,0.0,0.0,0.28991361988533515,0.030105998750003526,0.030105998750003526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7273092,1789540694.7267632,world,s_curve,1,0.11763971582321113,0.09310236344781818,0.05259486340197945,0.11763971582321113,0.0,0.0,0.2908447965800988,0.031037175444767223,0.031037175444767223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7372766,1789540694.7367322,world,s_curve,1,0.1185679697554791,0.09310236344781818,0.05259486340197945,0.1185679697554791,0.0,0.0,0.2917730505123668,0.0319654293770352,0.0319654293770352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7472625,1789540694.7467515,world,s_curve,1,0.11950433260548221,0.09346436664430444,0.04997922042927386,0.11950433260548221,0.0,0.0,0.2927094133623699,0.032901792227038304,0.032901792227038304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7573526,1789540694.7567563,world,s_curve,1,0.1204389229037719,0.09346436664430444,0.04997922042927386,0.1204389229037719,0.0,0.0,0.29364400366065957,0.03383638252532799,0.03383638252532799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.7673652,1789540694.7668762,world,s_curve,1,0.12138532887382839,0.09346436664430444,0.04997922042927386,0.12138532887382839,0.0,0.0,0.2945904096307161,0.03478278849538448,0.03478278849538448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.777368,1789540694.7767344,world,s_curve,1,0.12230673873366953,0.09346436664430444,0.04997922042927386,0.12230673873366953,0.0,0.0,0.2955118194905572,0.03570419835522562,0.03570419835522562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.787362,1789540694.7867515,world,s_curve,1,0.12324639838335738,0.09381685246347957,0.04743587667853482,0.12324639838335738,0.0,0.0,0.29645147914024506,0.036643858004913474,0.036643858004913474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.798048,1789540694.7968378,world,s_curve,1,0.1241927593708167,0.09381685246347957,0.04743587667853482,0.1241927593708167,0.0,0.0,0.2973978401277044,0.03759021899237279,0.03759021899237279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8077447,1789540694.8067877,world,s_curve,1,0.1251262266391577,0.09381685246347957,0.04743587667853482,0.1251262266391577,0.0,0.0,0.2983313073960454,0.0385236862607138,0.0385236862607138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8180158,1789540694.816771,world,s_curve,1,0.12606280027730063,0.09381685246347957,0.04743587667853482,0.12606280027730063,0.0,0.0,0.29926788103418833,0.03946025989885672,0.03946025989885672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8274765,1789540694.8267436,world,s_curve,1,0.1270018368485822,0.09415868592899643,0.04497510040128446,0.1270018368485822,0.0,0.0,0.3002069176054699,0.040399296470138304,0.040399296470138304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8374202,1789540694.8367426,world,s_curve,1,0.12794334103654592,0.09415868592899643,0.04497510040128446,0.12794334103654592,0.0,0.0,0.3011484217934336,0.041340800658102014,0.041340800658102014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8474374,1789540694.846843,world,s_curve,1,0.12889437634333412,0.09415868592899643,0.04497510040128446,0.12889437634333412,0.0,0.0,0.3020994571002218,0.04229183596489021,0.04229183596489021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.8576646,1789540694.856831,world,s_curve,1,0.12983484064277043,0.09415868592899643,0.04497510040128446,0.12983484064277043,0.0,0.0,0.30303992139965813,0.04323230026432652,0.04323230026432652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.867413,1789540694.8667552,world,s_curve,1,0.13077239795724008,0.09448996572563681,0.042605204545331676,0.13077239795724008,0.0,0.0,0.3039774787141278,0.04416985757879617,0.04416985757879617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.877476,1789540694.8767378,world,s_curve,1,0.13171581724020343,0.09448996572563681,0.042605204545331676,0.13171581724020343,0.0,0.0,0.3049208979970911,0.04511327686175952,0.04511327686175952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.887363,1789540694.8867404,world,s_curve,1,0.13266095973667172,0.09448996572563681,0.042605204545331676,0.13266095973667172,0.0,0.0,0.3058660404935594,0.04605841935822781,0.04605841935822781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.89752,1789540694.896738,world,s_curve,1,0.13360563365739997,0.09448996572563681,0.042605204545331676,0.13360563365739997,0.0,0.0,0.30681071441428764,0.04700309327895606,0.04700309327895606,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9074175,1789540694.9067395,world,s_curve,1,0.13455392102312552,0.0948152728038168,0.04028879464590187,0.13455392102312552,0.0,0.0,0.30775900178001325,0.047951380644681615,0.047951380644681615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.917652,1789540694.9167364,world,s_curve,1,0.13550176806672418,0.0948152728038168,0.04028879464590187,0.13550176806672418,0.0,0.0,0.3087068488236119,0.04889922768828027,0.04889922768828027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9274282,1789540694.9267416,world,s_curve,1,0.1364504135497351,0.0948152728038168,0.04028879464590187,0.1364504135497351,0.0,0.0,0.3096554943066228,0.049847873171291204,0.049847873171291204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.937353,1789540694.9367085,world,s_curve,1,0.13739544164045803,0.0948152728038168,0.04028879464590187,0.13739544164045803,0.0,0.0,0.3106005223973457,0.05079290126201412,0.05079290126201412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.947558,1789540694.9467082,world,s_curve,1,0.13834673328566216,0.09513206604842889,0.038015820540673144,0.13834673328566216,0.0,0.0,0.31155181404254984,0.05174419290721825,0.05174419290721825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9574177,1789540694.9567373,world,s_curve,1,0.13930080364338351,0.09513206604842889,0.038015820540673144,0.13930080364338351,0.0,0.0,0.3125058844002712,0.05269826326493961,0.05269826326493961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9674017,1789540694.9667418,world,s_curve,1,0.1402525759909174,0.09513206604842889,0.038015820540673144,0.1402525759909174,0.0,0.0,0.3134576567478051,0.05365003561247349,0.05365003561247349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9773705,1789540694.976705,world,s_curve,1,0.1412004097757848,0.09513206604842889,0.038015820540673144,0.1412004097757848,0.0,0.0,0.3144054905326725,0.05459786939734089,0.05459786939734089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9873703,1789540694.9867713,world,s_curve,1,0.14216098391175838,0.09544261996088,0.035796100116970535,0.14216098391175838,0.0,0.0,0.3153660646686461,0.055558443533314475,0.055558443533314475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540694.9974463,1789540694.9967957,world,s_curve,1,0.14311792884210794,0.09544261996088,0.035796100116970535,0.14311792884210794,0.0,0.0,0.3163230095989956,0.05651538846366404,0.05651538846366404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0075617,1789540695.0068479,world,s_curve,1,0.14407734172772446,0.09544261996088,0.035796100116970535,0.14407734172772446,0.0,0.0,0.31728242248461214,0.057474801349280555,0.057474801349280555,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0175965,1789540695.0168304,world,s_curve,1,0.14503008804177933,0.09544261996088,0.035796100116970535,0.14503008804177933,0.0,0.0,0.31823516879866703,0.058427547663335425,0.058427547663335425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0274901,1789540695.0268402,world,s_curve,1,0.14598845491588183,0.0957434046111368,0.033631652486508894,0.14598845491588183,0.0,0.0,0.31919353567276953,0.059385914537437925,0.059385914537437925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0373893,1789540695.0367503,world,s_curve,1,0.14693712154694616,0.0957434046111368,0.033631652486508894,0.14693712154694616,0.0,0.0,0.32014220230383383,0.06033458116850225,0.06033458116850225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0475307,1789540695.0468416,world,s_curve,1,0.14790345609143699,0.0957434046111368,0.033631652486508894,0.14790345609143699,0.0,0.0,0.3211085368483247,0.06130091571299308,0.06130091571299308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0574708,1789540695.056835,world,s_curve,1,0.148860255646006,0.0957434046111368,0.033631652486508894,0.148860255646006,0.0,0.0,0.3220653364028937,0.06225771526756209,0.06225771526756209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0675664,1789540695.066875,world,s_curve,1,0.1498244743238722,0.09603724821125793,0.03153077002133894,0.1498244743238722,0.0,0.0,0.3230295550807599,0.06322193394542829,0.06322193394542829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0773726,1789540695.0767019,world,s_curve,1,0.15076823284223045,0.09603724821125793,0.03153077002133894,0.15076823284223045,0.0,0.0,0.3239733135991182,0.06416569246378655,0.06416569246378655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0880682,1789540695.0868473,world,s_curve,1,0.15174254061717024,0.09603724821125793,0.03153077002133894,0.15174254061717024,0.0,0.0,0.32494762137405797,0.06514000023872633,0.06514000023872633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.0975175,1789540695.0968354,world,s_curve,1,0.15270159959783902,0.09603724821125793,0.03153077002133894,0.15270159959783902,0.0,0.0,0.3259066803547267,0.06609905921939511,0.06609905921939511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1081712,1789540695.106755,world,s_curve,1,0.1536572352262151,0.09632004117700527,0.029488768637583696,0.1536572352262151,0.0,0.0,0.3268623159831028,0.0670546948477712,0.0670546948477712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1178946,1789540695.1168458,world,s_curve,1,0.15462918689164634,0.09632004117700527,0.029488768637583696,0.15462918689164634,0.0,0.0,0.3278342676485341,0.06802664651320244,0.06802664651320244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1282377,1789540695.126864,world,s_curve,1,0.15559414254352677,0.09632004117700527,0.029488768637583696,0.15559414254352677,0.0,0.0,0.32879922330041444,0.06899160216508286,0.06899160216508286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.137834,1789540695.1367607,world,s_curve,1,0.15654737623903603,0.09632004117700527,0.029488768637583696,0.15654737623903603,0.0,0.0,0.3297524569959237,0.06994483586059212,0.06994483586059212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1474612,1789540695.1467762,world,s_curve,1,0.15751468674147678,0.09659810227591366,0.027526280424452747,0.15751468674147678,0.0,0.0,0.3307197674983645,0.07091214636303288,0.07091214636303288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1577113,1789540695.156767,world,s_curve,1,0.15847983296343604,0.09659810227591366,0.027526280424452747,0.15847983296343604,0.0,0.0,0.3316849137203237,0.07187729258499213,0.07187729258499213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.16745,1789540695.1667414,world,s_curve,1,0.1594434939895728,0.09659810227591366,0.027526280424452747,0.1594434939895728,0.0,0.0,0.3326485747464605,0.0728409536111289,0.0728409536111289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1778924,1789540695.1767378,world,s_curve,1,0.16040910079128373,0.09659810227591366,0.027526280424452747,0.16040910079128373,0.0,0.0,0.33361418154817146,0.07380656041283983,0.07380656041283983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.1875036,1789540695.1867683,world,s_curve,1,0.1613807130329612,0.09686936645355888,0.025584580218632486,0.1613807130329612,0.0,0.0,0.3345857937898489,0.07477817265451729,0.07477817265451729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.197945,1789540695.1967711,world,s_curve,1,0.16234971493582084,0.09686936645355888,0.025584580218632486,0.16234971493582084,0.0,0.0,0.3355547956927085,0.07574717455737694,0.07574717455737694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.20751,1789540695.2068396,world,s_curve,1,0.16332504841421064,0.09686936645355888,0.025584580218632486,0.16332504841421064,0.0,0.0,0.33653012917109837,0.07672250803576673,0.07672250803576673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.2180126,1789540695.2168596,world,s_curve,1,0.16429569574012887,0.09686936645355888,0.025584580218632486,0.16429569574012887,0.0,0.0,0.3375007764970166,0.07769315536168496,0.07769315536168496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.2275286,1789540695.2268677,world,s_curve,1,0.16526778530115346,0.09713296898082656,0.02369910754472877,0.16526778530115346,0.0,0.0,0.33847286605804117,0.07866524492270956,0.07866524492270956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.237539,1789540695.2367089,world,s_curve,1,0.1662237064966934,0.09713296898082656,0.02369910754472877,0.1662237064966934,0.0,0.0,0.3394287872535811,0.0796211661182495,0.0796211661182495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.2475514,1789540695.2467694,world,s_curve,1,0.1672009146737844,0.09713296898082656,0.02369910754472877,0.1672009146737844,0.0,0.0,0.34040599543067207,0.08059837429534049,0.08059837429534049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.2579522,1789540695.2568593,world,s_curve,1,0.16818098963332187,0.09713296898082656,0.02369910754472877,0.16818098963332187,0.0,0.0,0.3413860703902096,0.08157844925487796,0.08157844925487796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.267729,1789540695.2668512,world,s_curve,1,0.16915408200471416,0.09738930088348384,0.021863569739148367,0.16915408200471416,0.0,0.0,0.34235916276160183,0.08255154162627025,0.08255154162627025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.278039,1789540695.2769296,world,s_curve,1,0.1701356123799136,0.09738930088348384,0.021863569739148367,0.1701356123799136,0.0,0.0,0.34334069313680127,0.08353307200146969,0.08353307200146969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.287504,1789540695.286852,world,s_curve,1,0.1711017639132212,0.09738930088348384,0.021863569739148367,0.1711017639132212,0.0,0.0,0.3443068446701089,0.0844992235347773,0.0844992235347773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.2976608,1789540695.2967858,world,s_curve,1,0.17206919816101077,0.09738930088348384,0.021863569739148367,0.17206919816101077,0.0,0.0,0.34527427891789847,0.08546665778256686,0.08546665778256686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3076339,1789540695.3067706,world,s_curve,1,0.1730442963520883,0.09763884884650231,0.020076439174772594,0.1730442963520883,0.0,0.0,0.34624937710897596,0.08644175597364438,0.08644175597364438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3177488,1789540695.3167734,world,s_curve,1,0.17402083715715752,0.09763884884650231,0.020076439174772594,0.17402083715715752,0.0,0.0,0.3472259179140452,0.08741829677871361,0.08741829677871361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3275962,1789540695.3267727,world,s_curve,1,0.17499719430355207,0.09763884884650231,0.020076439174772594,0.17499719430355207,0.0,0.0,0.34820227506043977,0.08839465392510816,0.08839465392510816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3375916,1789540695.336768,world,s_curve,1,0.17597301717016572,0.09763884884650231,0.020076439174772594,0.17597301717016572,0.0,0.0,0.34917809792705345,0.08937047679172182,0.08937047679172182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3473806,1789540695.3468041,world,s_curve,1,0.1769555632643382,0.09788316239259959,0.018337755887407912,0.1769555632643382,0.0,0.0,0.35016064402122593,0.0903530228858943,0.0903530228858943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3575447,1789540695.3567414,world,s_curve,1,0.1779282551669031,0.09788316239259959,0.018337755887407912,0.1779282551669031,0.0,0.0,0.3511333359237908,0.0913257147884592,0.0913257147884592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3673947,1789540695.3667524,world,s_curve,1,0.17890804320720885,0.09788316239259959,0.018337755887407912,0.17890804320720885,0.0,0.0,0.35211312396409655,0.09230550282876494,0.09230550282876494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3773952,1789540695.3767023,world,s_curve,1,0.17988211722002675,0.09788316239259959,0.018337755887407912,0.17988211722002675,0.0,0.0,0.35308719797691446,0.09327957684158285,0.09327957684158285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.3875573,1789540695.3867724,world,s_curve,1,0.18086995598428157,0.09812179958279765,0.016619881164353582,0.18086995598428157,0.0,0.0,0.35407503674116925,0.09426741560583766,0.09426741560583766,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.397482,1789540695.3967168,world,s_curve,1,0.18184591877276748,0.09812179958279765,0.016619881164353582,0.18184591877276748,0.0,0.0,0.3550509995296552,0.09524337839432358,0.09524337839432358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.4074414,1789540695.406774,world,s_curve,1,0.18283280084947637,0.09812179958279765,0.016619881164353582,0.18283280084947637,0.0,0.0,0.35603788160636407,0.09623026047103246,0.09623026047103246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.41728,1789540695.416703,world,s_curve,1,0.18380703698865503,0.09812179958279765,0.016619881164353582,0.18380703698865503,0.0,0.0,0.35701211774554276,0.09720449661021112,0.09720449661021112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540695.4274623,1789540695.4268308,world,s_curve,1,0.18480318020947092,0.09835558695091069,0.014936447877728803,0.18480318020947092,0.0,0.0,0.3580082609663586,0.09820063983102702,0.09820063983102702,0.0,0.15,-0.15,0.0,0.0,0.0
