topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540693.7875054,1789540693.786822,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.00885959528360191,0.009115107946213882,0.009433836919063254,0.06016911502576244,0.060631430045383156,0.062117319001094365,0.029005983597035958,0.029005983597035958,0.029005983597035958,0.06328814941577356,0.06372345001771108,0.06514197267535293,-0.009999999999999998,0.107,0.0999867063321558,0.30903907938987885,0.306362446263356,0.29968768217485064,0.30903907938987885,0.306362446263356,0.29968768217485064
/multi_agv/controller_state,1789540693.7977738,1789540693.796873,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.009787376399150057,0.00974099638792751,0.010070230886108821,0.06359605224257722,0.06416328960090784,0.06553921308016131,0.030011116060299672,0.030011116060299672,0.030011116060299672,0.06660347153527656,0.06715059213877203,0.06845831152970325,-0.009999999999999998,0.107,0.0999867063321558,0.2991664886241901,0.2971653513297814,0.2903806713010557,0.2991664886241901,0.2971653513297814,0.2903806713010557
/multi_agv/controller_state,1789540693.8074825,1789540693.8067439,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.010441278772450647,0.010717165852932718,0.011066276258742553,0.067181849462715,0.06759419272044506,0.06912421055930287,0.030997897263443302,0.030997897263443302,0.030997897263443302,0.07003247060528461,0.07041583103389391,0.07186804784184485,-0.009999999999999998,0.107,0.0999867063321558,0.28884236762752413,0.28590565013154634,0.2780223738745172,0.28884236762752413,0.28590565013154634,0.2780223738745172
/multi_agv/controller_state,1789540693.8174434,1789540693.8167634,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.011456872913798441,0.011401138198580924,0.011758304885360293,0.07066991268007553,0.07118304065284035,0.07259721372001257,0.03199979935619884,0.03199979935619884,0.03199979935619884,0.07343994384972616,0.07393279526089439,0.07526756118081046,-0.009999999999999998,0.107,0.0999867063321558,0.27644047766088026,0.2744169400074066,0.26649235419130274,0.27644047766088026,0.2744169400074066,0.26649235419130274
/multi_agv/controller_state,1789540693.8274832,1789540693.8267307,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.012164140149316827,0.01247080646180158,0.012845464291083068,0.0742860800019734,0.07465029912751044,0.07619732768682709,0.03299637966053916,0.03299637966053916,0.03299637966053916,0.07691652481162935,0.0772486028266519,0.07870572940815092,-0.009999999999999998,0.107,0.09998470044733383,0.26390671699134877,0.26068207037447394,0.25166240353721914,0.26390671699134877,0.26068207037447394,0.25166240353721914
/multi_agv/controller_state,1789540693.8374827,1789540693.8367262,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.013264766901963418,0.013213399794108257,0.013597385306375092,0.07778345503625968,0.07825603353575264,0.0796774663763404,0.03399577403427357,0.03399577403427357,0.03399577403427357,0.08027330562267115,0.08072501284975346,0.08205700113418302,-0.009999999999999998,0.107,0.09998470044733383,0.2490978252266282,0.2470097527151367,0.23806124611037488,0.2490978252266282,0.2470097527151367,0.23806124611037488
/multi_agv/controller_state,1789540693.8472884,1789540693.846726,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.014035300455563154,0.014360577279210826,0.014765612603542939,0.0814080327452377,0.08173496007635833,0.08327633005054225,0.03499560554111834,0.03499560554111834,0.03499560554111834,0.08375239552772872,0.08404466694593692,0.08548562791072273,-0.009999999999999998,0.107,0.09998470044733383,0.2344399120677393,0.23097426705899782,0.22093321048281028,0.2344399120677393,0.23097426705899782,0.22093321048281028
/multi_agv/controller_state,1789540693.8574362,1789540693.8567233,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.015221873770394235,0.01515768226282922,0.015570260154181623,0.08490526057548181,0.08532179003348452,0.08673691229097194,0.0359951674892107,0.0359951674892107,0.0359951674892107,0.08707783416598217,0.08747520261924624,0.08879188143689082,-0.009999999999999998,0.107,0.09998470044733383,0.21731931678725075,0.21540266987735426,0.2055555184702042,0.21731931678725075,0.21540266987735426,0.2055555184702042
/multi_agv/controller_state,1789540693.8676844,1789540693.8667676,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.01604457370086869,0.016378779194038663,0.01682474018042311,0.08850117026120673,0.08877193872773886,0.09029863031951396,0.03699925745309941,0.03699925745309941,0.03699925745309941,0.0905188706167819,0.09075443741100313,0.09217104456116293,-0.009999999999999998,0.107,0.09998335723876971,0.20091472149663375,0.19740947644425516,0.18644769767114083,0.20091472149663375,0.19740947644425516,0.18644769767114083
/multi_agv/controller_state,1789540693.8774922,1789540693.876706,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.01731458789175055,0.017240663994647902,0.01768381834574511,0.09197021491529037,0.09231675184673392,0.09371613489948505,0.037993228501335415,0.037993228501335415,0.037993228501335415,0.09377738962309082,0.09410810151733563,0.0954023122548319,-0.009999999999999998,0.107,0.09998335723876971,0.1817833574967274,0.18019152003791317,0.16961225700362598,0.1817833574967274,0.18019152003791317,0.16961225700362598
/multi_agv/controller_state,1789540693.8873904,1789540693.8867307,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.01818893554460283,0.018543270995597987,0.019022901600396887,0.09552081997548952,0.09571582821760019,0.09720291425755469,0.038995457874929265,0.038995457874929265,0.038995457874929265,0.09716416375018291,0.09732483982337704,0.09869616621272423,-0.009999999999999998,0.107,0.09998335723876971,0.163941540749396,0.16051653086642298,0.14896823782547608,0.163941540749396,0.16051653086642298,0.14896823782547608
/multi_agv/controller_state,1789540693.8972774,1789540693.8967557,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.019541550729784536,0.019448592678878364,0.019931593426999746,0.09891716871803088,0.09920667060596773,0.10056282053674295,0.03999777793342813,0.03999777793342813,0.03999777793342813,0.1003548916800892,0.10063248092070567,0.10187782495834748,-0.009999999999999998,0.107,0.09998335723876971,0.14341563586100875,0.1422273263359296,0.13117422498034909,0.14341563586100875,0.1422273263359296,0.13117422498034909
/multi_agv/controller_state,1789540693.907457,1789540693.9067407,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.020471365292814726,0.020839108201635384,0.02135257383299512,0.10239326226598418,0.10253490910181637,0.10397140485982975,0.04099619088106889,0.04099619088106889,0.04099619088106889,0.10363744096147263,0.10374568287400672,0.10506354657115453,-0.009999999999999998,0.107,0.09998188929680513,0.12459307232715233,0.12124787598224107,0.10936796436396672,0.12459307232715233,0.12124787598224107,0.10936796436396672
/multi_agv/controller_state,1789540693.9176025,1789540693.9167516,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.02189756145695227,0.021793164910980566,0.022301138662318157,0.10571274903950106,0.10593094306446088,0.10719432383890015,0.04199694500462943,0.04199694500462943,0.04199694500462943,0.10674419555865494,0.10695550869044124,0.10810911197906828,-0.009999999999999998,0.107,0.09998188929680513,0.10304826057244787,0.1023608142923462,0.09139332470088682,0.10304826057244787,0.1023608142923462,0.09139332470088682
/multi_agv/controller_state,1789540693.9274814,1789540693.9267642,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.022878971048623964,0.02325800773007637,0.023789061609074742,0.10907581123330914,0.10916882113879342,0.11049697971524054,0.04299819413852387,0.04299819413852387,0.04299819413852387,0.10991595382774447,0.10997678121709722,0.11118901148216348,-0.009999999999999998,0.107,0.09998188929680513,0.08389424872073756,0.08068059424031966,0.06910432295830247,0.08389424872073756,0.08068059424031966,0.06910432295830247
/multi_agv/controller_state,1789540693.93781,1789540693.9368408,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.02438328985527624,0.024264905339475187,0.02479886824133433,0.11228621324253972,0.11243749789232273,0.1136348010932883,0.04400565144787042,0.04400565144787042,0.04400565144787042,0.11290984656720902,0.11305957485559003,0.1141473973951437,-0.009999999999999998,0.107,0.09998188929680513,0.06189050141422532,0.061736045287938676,0.05087098602649343,0.06189050141422532,0.061736045287938676,0.05087098602649343
/multi_agv/controller_state,1789540693.9474769,1789540693.9468231,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.02541360965301392,0.025801222477046984,0.026350395786824674,0.1155275579449496,0.1155591753084768,0.11679577002494525,0.04500370731682701,0.04500370731682701,0.04500370731682701,0.11595425890861626,0.11595655934514483,0.11708135836295966,-0.009999999999999998,0.107,0.09998110372324547,0.04274513545195219,0.03980828711483333,0.02860905700100642,0.04274513545195219,0.03980828711483333,0.02860905700100642
/multi_agv/controller_state,1789540693.9574342,1789540693.9567635,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.02698466062511571,0.026849117669724823,0.02740832549697432,0.11861333128974251,0.11871316029775363,0.11979642720004058,0.045997333522983144,0.045997333522983144,0.045997333522983144,0.11881823677675524,0.118921306628338,0.11990182097529671,-0.009999999999999998,0.107,0.09998110372324547,0.020618092219744064,0.020944193841541142,0.01060497993146925,0.020618092219744064,0.020944193841541142,0.01060497993146925
/multi_agv/controller_state,1789540693.9673424,1789540693.9667432,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.02805758465463439,0.028455048764126818,0.029022813712655318,0.121712512383721,0.12168861480124077,0.12280134181571437,0.046995344300461955,0.046995344300461955,0.046995344300461955,0.12173136949660471,0.12168087584687695,0.12268870309900363,-0.009999999999999998,0.107,0.09998110372324547,0.0018891128249241976,-0.0007752914261230526,-0.011284189983556788,0.0018891128249241976,-0.0007752914261230526,-0.011284189983556788
/multi_agv/controller_state,1789540693.9774342,1789540693.9768014,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.029692393057223477,0.02954782667335236,0.030118973975692173,0.12462799890426576,0.12468128005706444,0.12564216634187678,0.048000967239253844,0.048000967239253844,0.048000967239253844,0.12443042351569855,0.12449092516946055,0.12535553926921836,-0.009999999999999998,0.107,0.09998110372324547,-0.01964335205124713,-0.018925474974363296,-0.028497053891568813,-0.01964335205124713,-0.018925474974363296,-0.028497053891568813
/multi_agv/controller_state,1789540693.98757,1789540693.9867563,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.030805556033833136,0.031213940672338694,0.03179673644621252,0.1275658785221283,0.12750843204471546,0.12847680092891203,0.0489960662224643,0.0489960662224643,0.0489960662224643,0.12719112094572516,0.1271087539766135,0.12798160949284523,-0.009999999999999998,0.107,0.09998053670146019,-0.037653001614817466,-0.04015683708942755,-0.04975334753955253,-0.037653001614817466,-0.04015683708942755,-0.04975334753955253
/multi_agv/controller_state,1789540693.9974508,1789540693.996728,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.03249869453510926,0.03234649689746531,0.03293108261400625,0.1303580860073732,0.130329456733277,0.13114976002859557,0.04999325469891128,0.04999325469891128,0.04999325469891128,0.1297716104705964,0.12975586521895158,0.13048978631081398,-0.009999999999999998,0.107,0.09998053670146019,-0.058801460620708984,-0.057509677261808015,-0.06617056661922883,-0.058801460620708984,-0.057509677261808015,-0.06617056661922883
/multi_agv/controller_state,1789540694.0075972,1789540694.0068486,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.03365727713794646,0.03407036883237648,0.03466417534313264,0.13311394490135142,0.13298885620576123,0.13380218948404038,0.05100510812052055,0.05100510812052055,0.05100510812052055,0.13234701132369697,0.13220076981884119,0.13292737571292865,-0.009999999999999998,0.107,0.09998053670146019,-0.07578017632861447,-0.07787027078098398,-0.0864397436245992,-0.07578017632861447,-0.07787027078098398,-0.0864397436245992
/multi_agv/controller_state,1789540694.017938,1789540694.0168633,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0354099922819857,0.03523968542670354,0.03583471212875812,0.13568894819808633,0.1356261187560514,0.13629334311545024,0.05200636520492806,0.05200636520492806,0.05200636520492806,0.13472924409776507,0.13468285728330887,0.13527348764434446,-0.009999999999999998,0.107,0.09998053670146019,-0.09583126303819335,-0.09418938428826806,-0.10183767880095809,-0.09583126303819335,-0.09418938428826806,-0.10183767880095809
/multi_agv/controller_state,1789540694.0275362,1789540694.026847,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.03660086897377354,0.03701348152926694,0.037616956825109196,0.13829509276839294,0.1381104311048394,0.13875212488447336,0.05300453952135161,0.05300453952135161,0.05300453952135161,0.13717669271353425,0.13697518703412678,0.13754258111747192,-0.009939640550111616,0.10683233486142116,0.09998078024111308,-0.11202302871017686,-0.11371018677441228,-0.12115231535296822,-0.11202302871017686,-0.11371018677441228,-0.12115231535296822
/multi_agv/controller_state,1789540694.0375845,1789540694.036753,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.03840265839192143,0.03821817218458791,0.03881941545600766,0.14068001380164036,0.1405486627753307,0.14105011985104998,0.05399474896889803,0.05399474896889803,0.05399474896889803,0.13938137059175404,0.13927120585635705,0.13970781650885375,-0.009939640550111616,0.10683233486142116,0.09998078024111308,-0.1311231292540977,-0.128983963746121,-0.13553146337430846,-0.1311231292540977,-0.128983963746121,-0.13553146337430846
/multi_agv/controller_state,1789540694.047396,1789540694.0467632,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0396194532667699,0.04004038226594976,0.040643992435432444,0.14307985099557927,0.1428408993648233,0.14330518554289928,0.05499562896519647,0.05499562896519647,0.05499562896519647,0.14161748227628415,0.14136470738211845,0.14176650102011454,-0.009939640550111616,0.10683233486142116,0.09998078024111308,-0.1460802155064011,-0.14746106102863793,-0.15370362051583458,-0.1460802155064011,-0.14746106102863793,-0.15370362051583458
/multi_agv/controller_state,1789540694.0574315,1789540694.056761,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.041469435505804945,0.041274634551274655,0.041873517474409414,0.14528629198680942,0.14507801135349116,0.14538633495641337,0.05599519571394644,0.05599519571394644,0.05599519571394644,0.1436453083936115,0.14346333905819247,0.1437189807206132,-0.009939640550111616,0.10683233486142116,0.09998078024111308,-0.1641379329754321,-0.16150616866713446,-0.16677563318517843,-0.1641379329754321,-0.16150616866713446,-0.16677563318517843
/multi_agv/controller_state,1789540694.0674129,1789540694.0667481,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.044607395222699464,0.04439885545401416,0.044999029275225824,0.14944177473527362,0.1491869416547703,0.14932225081308048,0.05699373056904615,0.05699373056904615,0.05699373056904615,0.14743295687792934,0.1472076032616514,0.14730175024806924,-0.009087700763435791,0.1044665052573043,0.09998128158409181,-0.20113888145269915,-0.19818716214254384,-0.20230864741424806,-0.20113888145269915,-0.19818716214254384,-0.20230864741424806
/multi_agv/controller_state,1789540694.0773559,1789540694.076754,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.044607395222699464,0.04439885545401416,0.044999029275225824,0.14944177473527362,0.1491869416547703,0.14932225081308048,0.057994141672876066,0.057994141672876066,0.057994141672876066,0.14749453168856014,0.14726932648774146,0.1473629065803359,-0.009087700763435791,0.1044665052573043,0.09998128158409181,-0.19460785133311143,-0.1916468352366777,-0.19581724623431146,-0.19460785133311143,-0.1916468352366777,-0.19581724623431146
/multi_agv/controller_state,1789540694.087263,1789540694.0867038,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.04587915387899569,0.046305240225684344,0.046903777417159245,0.15136201526893017,0.15110600621454,0.15120211960267926,0.05898909799794532,0.05898909799794532,0.05898909799794532,0.14930337156228157,0.14903532509851294,0.14909301317412638,-0.009087700763435791,0.1044665052573043,0.09998128158409181,-0.20686921720048967,-0.20807883372966635,-0.21194012079805252,-0.20686921720048967,-0.20807883372966635,-0.21194012079805252
/multi_agv/controller_state,1789540694.0973632,1789540694.0967526,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.04779499056556923,0.04759930296726374,0.04817802659694638,0.1530714692044266,0.15287450576291756,0.15288874724593016,0.05999372201303735,0.05999372201303735,0.05999372201303735,0.1508403227877145,0.15066890990371776,0.15065055632365537,-0.009087700763435791,0.1044665052573043,0.09998128158409181,-0.22204613347232857,-0.2195033140225728,-0.22274721037642586,-0.22204613347232857,-0.2195033140225728,-0.22274721037642586
/multi_agv/controller_state,1789540694.1073115,1789540694.1067588,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0490777617655679,0.049507937367263735,0.050100481316946374,0.1544505890237613,0.15430005590630907,0.15430655171978386,0.06099410632094394,0.06099410632094394,0.06099410632094394,0.15213692058979952,0.15196891868970497,0.151943142200955,-0.007739027020016251,0.10073031413450512,0.09998322005654385,-0.23123915313581578,-0.23298506730624363,-0.23621051643570834,-0.23123915313581578,-0.23298506730624363,-0.23621051643570834
/multi_agv/controller_state,1789540694.1175613,1789540694.116752,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.05099520800556595,0.050782326967263744,0.051374278276946364,0.15556410214763391,0.15543847267463232,0.15544986404043185,0.06199293618972831,0.06199293618972831,0.06199293618972831,0.15313543890307363,0.15303240175109462,0.15301169220091868,-0.007739027020016251,0.10073031413450512,0.09998322005654385,-0.24311004227340904,-0.24084854301814623,-0.2440618559619177,-0.24311004227340904,-0.24084854301814623,-0.2440618559619177
/multi_agv/controller_state,1789540694.1274412,1789540694.126841,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.05227733712556466,0.052708097527263756,0.053304080516946364,0.15644580394875374,0.1563513611708468,0.15635901064108618,0.0630021291193051,0.0630021291193051,0.0630021291193051,0.15392663038257318,0.15381201604544195,0.15378770066325503,-0.007739027020016251,0.10073031413450512,0.09998322005654385,-0.2495807071633797,-0.2515791530360151,-0.2547459894064933,-0.2495807071633797,-0.2515791530360151,-0.2547459894064933
/multi_agv/controller_state,1789540694.137632,1789540694.1368327,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.05419810864556267,0.05398406168726376,0.054585057316946364,0.15715656240516485,0.1570759569951736,0.1570891509522471,0.06400110146417805,0.06400110146417805,0.06400110146417805,0.1545662680882142,0.15450588313628416,0.15448706114102828,-0.007739027020016251,0.10073031413450512,0.09998322005654385,-0.2592523887493909,-0.2572286024870827,-0.26043295346185763,-0.2592523887493909,-0.2572286024870827,-0.26043295346185763
/multi_agv/controller_state,1789540694.1474726,1789540694.1468463,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.055478275525561345,0.055902091127263756,0.05649883795694639,0.15772125186344585,0.15766203275994708,0.1576678838959894,0.06493804984982408,0.06493804984982408,0.06493804984982408,0.153905014842401,0.15382508296108752,0.1538008508734162,-0.006418936046129622,0.09708827055345516,0.09356478351551718,-0.381093981470241,-0.38316238417195847,-0.3861665307795376,-0.381093981470241,-0.38316238417195847,-0.3861665307795376
/multi_agv/controller_state,1789540694.1581378,1789540694.1568081,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.05739785696555939,0.05718414072726376,0.057780154916946394,0.15817997514569576,0.15812977953739354,0.15813807576705707,0.06587008327739205,0.06587008327739205,0.06587008327739205,0.1542989044444422,0.15426708132722547,0.15424553973970168,-0.006418936046129622,0.09708827055345516,0.09356478351551718,-0.38961214182924253,-0.38776776790422185,-0.3907631206706896,-0.38961214182924253,-0.38776776790422185,-0.3907631206706896
/multi_agv/controller_state,1789540694.167736,1789540694.1667712,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.05867812080555807,0.059102387447263746,0.05969836483694639,0.15853954554086586,0.15850426070133902,0.15851028378276433,0.0668023000919357,0.0668023000919357,0.0668023000919357,0.1546171999465351,0.1545604554789652,0.15453709804371646,-0.006418936046129622,0.09708827055345516,0.09356478351551718,-0.39367817730926663,-0.3958320383219094,-0.3987809034778387,-0.39367817730926663,-0.3958320383219094,-0.3987809034778387
/multi_agv/controller_state,1789540694.1776252,1789540694.1767347,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.06059873136555609,0.060385043287263754,0.060977741796946386,0.1588320517672386,0.15880250756678357,0.15881118453827836,0.0677345286020773,0.0677345286020773,0.0677345286020773,0.15483324673662394,0.1548210247299971,0.15480051012104792,-0.006418936046129622,0.09708827055345516,0.09356478351551718,-0.40134722650071286,-0.39960865350287406,-0.40253851873977886,-0.40134722650071286,-0.39960865350287406,-0.40253851873977886
/multi_agv/controller_state,1789540694.187596,1789540694.1868763,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.061877737285554804,0.06230471016726376,0.06289763843694639,0.15906599721356596,0.159041316416083,0.1590495443431428,0.06868272083123866,0.06868272083123866,0.06868272083123866,0.15625386586381926,0.15620703386545826,0.15618584728784107,-0.005111471236848942,0.09349583610400106,0.09349583610400106,-0.2772882583222474,-0.27947246209771004,-0.2823728588988885,-0.2772882583222474,-0.27947246209771004,-0.2823728588988885
/multi_agv/controller_state,1789540694.1975935,1789540694.1967254,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0637953748855528,0.06358464168726374,0.06417409763694638,0.1592596226429035,0.15923461430279884,0.15923543974390278,0.06960342107727281,0.06960342107727281,0.06960342107727281,0.1564573901597142,0.15644913268517446,0.15642205713698565,-0.005111471236848942,0.09349583610400106,0.09349583610400106,-0.2845628314992953,-0.28286180427767116,-0.28569511113654494,-0.2845628314992953,-0.28286180427767116,-0.28569511113654494
/multi_agv/controller_state,1789540694.2074933,1789540694.206806,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.06507746368555144,0.06550208120726374,0.0661006006769464,0.1594012141911284,0.15939057344977609,0.15938336033475484,0.07054609602364983,0.07054609602364983,0.07054609602364983,0.15650184623935112,0.15646887269245285,0.1564332301071191,-0.005111471236848942,0.09349583610400106,0.09349583610400106,-0.28756341925326406,-0.28977841853280584,-0.2925980936573821,-0.28756341925326406,-0.28977841853280584,-0.2925980936573821
/multi_agv/controller_state,1789540694.21762,1789540694.2168105,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0669981227255495,0.06678424680726373,0.0673776885169464,0.15952155884039,0.15950884314026045,0.15951729355458394,0.0714814566972726,0.0714814566972726,0.0714814566972726,0.15657669408023342,0.15658050813033794,0.15656033626156263,-0.005111471236848942,0.09349583610400106,0.09349583610400106,-0.29435981298812763,-0.2927075489339441,-0.29556854615671857,-0.29435981298812763,-0.2927075489339441,-0.29556854615671857
/multi_agv/controller_state,1789540694.2275274,1789540694.2267566,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.0682781022455482,0.06870465576726373,0.06930059059694638,0.15961810077033373,0.15960540198291576,0.15961048604773057,0.07234423465674515,0.07234423465674515,0.07234423465674515,0.15511455989969078,0.15508025628098157,0.1550576722734686,-0.0038578495131066535,0.09006563459940742,0.08674790016784527,-0.45280794387373474,-0.4549801988872292,-0.457762081699344,-0.45280794387373474,-0.4549801988872292,-0.457762081699344
/multi_agv/controller_state,1789540694.2376688,1789540694.2367036,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07019825120554624,0.06998422424726373,0.07057769171694638,0.15969419638039445,0.15968729829437045,0.15969358906535544,0.07320715115261428,0.07320715115261428,0.07320715115261428,0.1551208821616762,0.1551301214569371,0.15510889205159234,-0.0038578495131066535,0.09006563459940742,0.08674790016784527,-0.4597494742315468,-0.4581272037715708,-0.46089377217104244,-0.4597494742315468,-0.4581272037715708,-0.46089377217104244
/multi_agv/controller_state,1789540694.2476432,1789540694.2468808,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07147488166620794,0.0718970652676896,0.07248472331059927,0.15968294787216022,0.1596683489129323,0.15947737315152766,0.07408998262416863,0.07408998262416863,0.07408998262416863,0.1549777455779457,0.1549416043037529,0.15473210455894706,-0.0038578495131066535,0.09006563459940742,0.08674790016784527,-0.4623378663307049,-0.46445463566683515,-0.46627482073564513,-0.4623378663307049,-0.46445463566683515,-0.46627482073564513
/multi_agv/controller_state,1789540694.2580059,1789540694.2568672,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07338240019156068,0.07316747814428289,0.07374425219410134,0.15953116484863344,0.1594462652158467,0.15915615686140847,0.07495627309286688,0.07495627309286688,0.07495627309286688,0.1548562717299298,0.1547911008165079,0.154487943481222,-0.0038578495131066535,0.09006563459940742,0.08674790016784527,-0.46813069773933613,-0.46615511906250695,-0.4674618074410207,-0.46813069773933613,-0.46615511906250695,-0.4674618074410207
/multi_agv/controller_state,1789540694.2674446,1789540694.266805,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07464530088742884,0.07506152630781489,0.07562714687146305,0.1592100929670232,0.1591600506152231,0.15865834879384183,0.07583623716001514,0.07583623716001514,0.07583623716001514,0.15609666376781364,0.15602785757529347,0.1555256042226998,-0.0034566087010063423,0.08901561249435146,0.08854748196885902,-0.313292697020867,-0.3151808319002926,-0.3152363304165514,-0.313292697020867,-0.3151808319002926,-0.3152363304165514
/multi_agv/controller_state,1789540694.2778113,1789540694.276879,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07653031992994017,0.07631904837300944,0.07687200163356132,0.15883047080045332,0.15855523819582124,0.15809768472498031,0.07672827671292194,0.07672827671292194,0.07672827671292194,0.1556312346868519,0.15538554739975477,0.1549259725385509,-0.0034566087010063423,0.08901561249435146,0.08854748196885902,-0.31756921670136234,-0.31463642805632347,-0.3148370795029243,-0.31756921670136234,-0.31463642805632347,-0.3148370795029243
/multi_agv/controller_state,1789540694.2874913,1789540694.2867935,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07778833079046302,0.07820175081114737,0.07873892219187122,0.15843931336897532,0.15828043079667636,0.15761244874975192,0.07760618293658925,0.07760618293658925,0.07760618293658925,0.15528471777237066,0.15511275773029604,0.15445418536829272,-0.0034566087010063423,0.08901561249435146,0.08854748196885902,-0.3181791963411939,-0.31949821765342507,-0.31854913689351605,-0.3181791963411939,-0.31949821765342507,-0.31854913689351605
/multi_agv/controller_state,1789540694.2976887,1789540694.2968712,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.07966839897160058,0.07945038570435385,0.07998033604069736,0.1581349601072273,0.15789933987257151,0.15711923149935098,0.07849853612467718,0.07849853612467718,0.07849853612467718,0.1548820352998793,0.1546743486241597,0.1539098745799314,-0.0034566087010063423,0.08901561249435146,0.08854748196885902,-0.3227850861853132,-0.3200132618233352,-0.31846188005766884,-0.3227850861853132,-0.3200132618233352,-0.31846188005766884
/multi_agv/controller_state,1789540694.3072062,1789540694.3067544,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.08277242605712164,0.08254901334408375,0.08304695188149021,0.15702693355120656,0.1567498962781173,0.1557051114267615,0.07937733474981974,0.07937733474981974,0.07937733474981974,0.15339194238167955,0.15314428795920265,0.15212882538212769,-0.003397434414607061,0.08891816886389754,0.08891816886389754,-0.3677938829027443,-0.36482088181045447,-0.36185400992264843,-0.3677938829027443,-0.36482088181045447,-0.36185400992264843
/multi_agv/controller_state,1789540694.3172333,1789540694.3167632,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.08277242605712164,0.08254901334408375,0.08304695188149021,0.15702693355120656,0.1567498962781173,0.1557051114267615,0.08026720626561276,0.08026720626561276,0.08026720626561276,0.15339477432961812,0.15314761128038856,0.15213248500449678,-0.003397434414607061,0.08891816886389754,0.08891816886389754,-0.36293435768415294,-0.35994925114383713,-0.3569856927260552,-0.36293435768415294,-0.35994925114383713,-0.3569856927260552
/multi_agv/controller_state,1789540694.3273885,1789540694.3268046,candidate_B_spatial_gradient15_fake_validation,M1_R1,0.08398701756791387,0.08437677459416802,0.0848434381548245,0.15599849464861493,0.1559133158533864,0.1545082923015065,0.08116019365187911,0.08116019365187911,0.08116019365187911,0.1523817533858775,0.15228116301741346,0.15092555966139373,-0.003397434414607061,0.08891816886389754,0.08891816886389754,-0.36013275806920625,-0.36166734735063477,-0.3567463894643691,-0.36013275806920625,-0.36166734735063477,-0.3567463894643691
