topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540694.0974932,1789540694.0967526,1,182,1,0.16305466660448759,-1.2764142711442031e-05,0.16305553127520667,0.1630538019337685,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1073415,1789540694.1067588,1,183,1,0.16417433974113443,-1.401470327737524e-05,0.16417528912753934,0.16417339035472953,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1073625,1789540694.1067588,2,183,1,0.16346861833905033,-5.63391944875259e-08,0.16346862226263809,0.16346861441546257,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1073663,1789540694.1067588,3,183,1,0.16270216191319706,-5.58728467471398e-08,0.1627021657349792,0.16270215809141492,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1176786,1789540694.116752,1,184,1,0.16414701618984626,-1.530370737040005e-05,0.16414805289618492,0.1641459794835076,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1177135,1789540694.116752,2,184,1,0.16431008033589095,-4.0379338996942766e-08,0.1643100831479986,0.1643100775237833,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.117719,1789540694.116752,3,184,1,0.16354943164861174,-3.99129494322246e-08,0.16354943437871422,0.16354942891850927,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.127475,1789540694.126841,1,185,1,0.16477288102557328,-1.6656367239765803e-05,0.16477400936402609,0.16477175268712047,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1274776,1789540694.126841,2,185,1,0.16411981618648178,-2.3009488246080645e-08,0.1641198177889141,0.16411981458404945,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1274922,1789540694.126841,3,185,1,0.16335052206719158,-2.2543028790432073e-08,0.1633505236091668,0.16335052052521637,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1376936,1789540694.1368327,1,186,1,0.16438366938273546,-1.805742411342501e-05,0.1643848926318205,0.16438244613365044,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1376967,1789540694.1368327,2,186,1,0.1645908431288636,-5.054296662013283e-09,0.16459084348085615,0.16459084277687105,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1376994,1789540694.1368327,3,186,1,0.16382077659650446,-4.587794989740225e-09,0.16382077691031616,0.16382077628269276,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1475267,1789540694.1468463,2,187,1,0.16287545261931305,1.2976014301316102e-08,0.16287545171563433,0.16287545352299176,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1475267,1789540694.1468463,1,187,1,0.16348515400254926,-1.9226563367736225e-05,0.16348645645166382,0.1634838515534347,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.147529,1789540694.1468463,3,187,1,0.16210528699453844,1.344259561459167e-08,0.1621052860750458,0.1621052879140311,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1581821,1789540694.1568081,1,188,1,0.1627851792321354,-2.064221456239144e-05,0.16278657758053314,0.16278378088373766,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1581857,1789540694.1568081,2,188,1,0.16302050141301902,3.162955498575465e-08,0.16302049921026593,0.1630205036157721,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1581912,1789540694.1568081,3,188,1,0.1622539420883919,3.2096189008942394e-08,0.16225393989296694,0.16225394428381684,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1676986,1789540694.1667712,1,189,1,0.16286175512207854,-2.212351350987024e-05,0.16286325381688066,0.16286025642727642,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1677008,1789540694.1667712,2,189,1,0.16227467735263582,5.157587721515163e-08,0.16227467376077614,0.1622746809444955,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.167729,1789540694.1667712,3,189,1,0.16150634818028378,5.204259198784152e-08,0.1615063446204965,0.16150635174007105,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1776292,1789540694.1767347,2,190,1,0.1622377089271427,7.241441842950277e-08,0.16223770388404032,0.16223771397024508,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1776302,1789540694.1767347,3,190,1,0.16147632118109026,7.288118589577937e-08,0.16147631619591354,0.16147632616626698,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1776311,1789540694.1767347,1,190,1,0.16198282083561175,-2.3669902884263244e-05,0.16198442428618498,0.1619812173850385,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.1876264,1789540694.1868763,1,191,1,0.16317942224526355,-2.5593072297355027e-05,0.16318115597550514,0.16317768851502196,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.1876285,1789540694.1868763,2,191,1,0.16259887414509874,9.506210502021564e-08,0.16259886752476072,0.16259888076543677,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1876357,1789540694.1868763,3,191,1,0.16183652723037822,9.552895085232244e-08,0.1618365206960622,0.16183653376469426,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.19743,1789540694.1967254,1,192,1,0.16227943548048582,-2.730650763044117e-05,0.16228128528255417,0.16227758567841746,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.197447,1789540694.1967254,2,192,1,0.16253459450418253,1.1797764741243918e-07,0.16253458628795478,0.1625346027204103,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.1974485,1789540694.1967254,3,192,1,0.16177069901889043,1.184445474896018e-07,0.16177069091711502,0.16177070712066585,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2075534,1789540694.206806,1,193,1,0.16209112478645307,-2.911626480441789e-05,0.16209309718539866,0.16208915238750748,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2075558,1789540694.206806,2,193,1,0.1615273793378382,1.4300335392235174e-07,0.16152736937876416,0.16152738929691224,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2075577,1789540694.206806,3,193,1,0.1607435874154011,1.4347033315121398e-07,0.16074357760182637,0.16074359722897583,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2177749,1789540694.2168105,1,194,1,0.16107383554090518,-3.101740327240241e-05,0.1610759367270951,0.16107173435471525,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2177773,1789540694.2168105,2,194,1,0.16134499448934622,1.6892407481272228e-07,0.1613449827250951,0.16134500625359735,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2177916,1789540694.2168105,3,194,1,0.1605830204834676,1.693911059362622e-07,0.16058300889687516,0.16058303207006003,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.227666,1789540694.2267566,1,195,1,0.15930144579978425,-3.2451750007643235e-05,0.15930364415173384,0.15929924744783466,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2276697,1789540694.2267566,2,195,1,0.15873395027946266,1.9437349257911029e-07,0.15873393674285705,0.15873396381606827,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.227683,1789540694.2267566,3,195,1,0.15796644773484636,1.948406150725661e-07,0.15796643440747132,0.1579664610622214,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2379482,1789540694.2367036,1,196,1,0.15814356657091053,-3.4353882210593316e-05,0.15814589377742222,0.15814123936439883,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.237962,1789540694.2367036,2,196,1,0.15842033956462087,2.2082376117360536e-07,0.15842032418595928,0.15842035494328247,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.237977,1789540694.2367036,3,196,1,0.15765727582217282,2.212909471482236e-07,0.15765726068555747,0.15765729095878817,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2476819,1789540694.2468808,1,197,1,0.1577121819724196,-3.583049307435894e-05,0.1577146092077547,0.15770975473708448,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.247684,1789540694.2468808,2,197,1,0.15714831119702055,2.1680268756598854e-07,0.15714829609839553,0.15714832629564557,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2476895,1789540694.2468808,3,197,1,0.15620423889857765,2.1435143458985648e-07,0.15620422423663483,0.15620425356052048,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2581146,1789540694.2568672,2,198,1,0.15664587043985234,1.479788984662924e-07,0.15664586013427023,0.15664588074543445,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2581162,1789540694.2568672,1,198,1,0.1564423887935156,-3.631641352402405e-05,0.15644484894615618,0.15643992864087503,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.25812,1789540694.2568672,3,198,1,0.15562174554229335,1.455338284478029e-07,0.1556217355875726,0.1556217554970141,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.267522,1789540694.266805,1,199,1,0.15740410599006047,-3.784525781950581e-05,0.15740666970993045,0.1574015422701905,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2675295,1789540694.266805,2,199,1,0.15681501802276765,1.0538083803644604e-07,0.15681501068380993,0.15681502536172537,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2675312,1789540694.266805,3,199,1,0.15560573896561378,1.0303770179944665e-07,0.1556057319176885,0.15560574601353905,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2779331,1789540694.276879,1,200,1,0.1558400589813086,-3.8373620572623305e-05,0.15584265849361775,0.15583745946899943,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2779384,1789540694.276879,2,200,1,0.15585846114112528,3.2892861727479376e-08,0.15585845885039268,0.15585846343185789,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2779434,1789540694.276879,3,200,1,0.15470769470423154,3.064371392446041e-08,0.15470769260815795,0.15470769680030513,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2875636,1789540694.2867935,1,201,1,0.15521623753619188,-3.954349050614243e-05,0.15521891629802836,0.1552135587743554,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.2875693,1789540694.2867935,2,201,1,0.15452750246907507,-7.3126916678886915e-09,0.1545275029783473,0.15452750195980283,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2875736,1789540694.2867935,3,201,1,0.15319746588116695,-8.817291204753601e-09,0.1531974664842822,0.1531974652780517,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.2977781,1789540694.2968712,1,202,1,0.15371999943555764,-4.022561637146037e-05,0.15372272440608012,0.15371727446503516,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.297787,1789540694.2968712,2,202,1,0.15378482934478135,-7.925787422697017e-08,0.15378483486447733,0.15378482382508538,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.2977893,1789540694.2968712,3,202,1,0.15235791738012366,-8.070031766720523e-08,0.1523579229001401,0.15235791186010722,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3072872,1789540694.3067544,1,203,1,0.15000111049932519,-3.9223263041797274e-05,0.1500037675682585,0.14999845343039186,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.3072896,1789540694.3067544,2,203,1,0.15003272196913778,-2.274420860040077e-07,0.15003273780871434,0.1500327061295612,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.307296,1789540694.3067544,3,203,1,0.14839483622030475,-2.2817570850792129e-07,0.14839485182784756,0.14839482061276194,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3173184,1789540694.3167632,1,204,1,0.15089381396297663,-4.209086274285045e-05,0.15089666528933496,0.1508909626366183,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.317327,1789540694.3167632,2,204,1,0.1509259168061176,-1.8585540078337327e-07,0.15092592974950422,0.150925903862731,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.3173306,1789540694.3167632,3,204,1,0.14928836735846776,-1.8659486462299109e-07,0.14928838012182175,0.14928835459511378,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.327403,1789540694.3268046,1,205,1,0.14965877760308527,-4.341613173191394e-05,0.1496617187060401,0.14965583650013045,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.327412,1789540694.3268046,3,205,1,0.1471320581461464,-2.1116769560225015e-07,0.14713207259031696,0.14713204370197586,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.327416,1789540694.3268046,2,205,1,0.1490709909529867,-2.1267181836345508e-07,0.14907100576392873,0.14907097614204468,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3378184,1789540694.336912,1,206,1,0.14748649985819057,-4.414926561896669e-05,0.14748949062522543,0.1474835090911557,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.3378203,1789540694.336912,2,206,1,0.14772713273570043,-2.7574433349308557e-07,0.14772715193915376,0.1477271135322471,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.3378217,1789540694.336912,3,206,1,0.14577138892910182,-2.742451646508911e-07,0.14577140768786093,0.14577137017034272,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3476171,1789540694.3469236,1,207,1,0.14686521640568537,-4.5898701875372085e-05,0.14686832568332764,0.1468621071280431,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.3476238,1789540694.3469236,2,207,1,0.14633353811099875,-3.0112542468331495e-07,0.14633355908204815,0.14633351713994935,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.3476257,1789540694.3469236,3,207,1,0.1442172800716339,-2.992602350163996e-07,0.14421730054145937,0.14421725960180842,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3577273,1789540694.3567717,1,208,1,0.14490142966841804,-4.6749228820118516e-05,0.14490459656260077,0.14489826277423531,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.3577356,1789540694.3567717,2,208,1,0.14505318521919008,-3.696248024355964e-07,0.14505321096068965,0.1450531594776905,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.3577378,1789540694.3567717,3,208,1,0.14288216367502443,-3.677061838703387e-07,0.1428821888266501,0.14288213852339876,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3674922,1789540694.3667765,1,209,1,0.14054232367364536,-4.5533805887517966e-05,0.14054540823244177,0.14053923911484895,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540694.3674936,1789540694.3667765,2,209,1,0.1406402047428978,-5.145748655622368e-07,0.1406402405790446,0.140640168906751,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540694.3674948,1789540694.3667765,3,209,1,0.13834923341300853,-5.125479438575456e-07,0.13834926847201648,0.13834919835400059,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540694.3776934,1789540694.3767035,1,210,1,0.14150239555561148,-4.9273221610480815e-05,0.14150573343054162,0.14149905768068133,candidate_B_spatial_gradient15_fake_validation,M1_R1
