stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789453192.8861628,0.09993407276903617,0.09993407276903617,-0.009999999999999998,0.11,True,True,nan,-0.1418941334620014,0.1418941334620014,nan,-0.12043207034829062,0.12043207034829062,nan,-0.17658982687327876,0.17658982687327876,-0.015,0.115,1.0,0.0,0.0,3.780235571166339,0.09994397626361719,0.0,0.00010449485187757898,-2.9870050001637437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7803199880269247,0.09992139198886413,0.0,0.00014633071687519816,-3.7640934017077465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7802621117093356,0.0999368500546272,0.0,0.00011873311882109054,-3.2527426383036783e-05,0.0
1789453192.8962634,0.09993407276903617,0.09993407276903617,-0.009999999999999998,0.11,True,True,nan,-0.14191330465593627,0.14191330465593627,nan,-0.1204441494153623,0.1204441494153623,nan,-0.1766273881908773,0.1766273881908773,-0.015,0.115,1.0,0.0,0.0,3.780235571166339,0.09994397626361719,0.0,0.00010449485187757898,-2.9870050001637437e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7803199880269247,0.09992139198886413,0.0,0.00014633071687519816,-3.7640934017077465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7802621117093356,0.0999368500546272,0.0,0.00011873311882109054,-3.2527426383036783e-05,0.0
1789453192.9061463,0.09993503241386097,0.09993503241386097,-0.009999999999999998,0.11,True,True,nan,-0.14189913516116454,0.14189913516116454,nan,-0.12043521157794258,0.12043521157794258,nan,-0.17659959286005356,0.17659959286005356,-0.015,0.115,1.0,0.0,0.0,3.7842061888119884,0.0999441977404119,0.0,0.00012751067135674527,-2.773849443776786e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.784289178238414,0.099923244064289,0.0,0.0001422931781749348,-3.80423405161312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7842322794339855,0.09993765543688199,0.0,0.00013216144787695514,-3.12903659212431e-05,0.0
1789453192.9162328,0.09993503241386097,0.09993503241386097,-0.009999999999999998,0.11,True,True,nan,-0.14192018534732143,0.14192018534732143,nan,-0.12044843108226376,0.12044843108226376,nan,-0.17664069810872335,0.17664069810872335,-0.015,0.115,1.0,0.0,0.0,3.7842061888119884,0.0999441977404119,0.0,0.00012751067135674527,-2.773849443776786e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.784289178238414,0.099923244064289,0.0,0.0001422931781749348,-3.80423405161312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7842322794339855,0.09993765543688199,0.0,0.00013216144787695514,-3.12903659212431e-05,0.0
1789453192.9261882,0.09993503241386097,0.09993503241386097,-0.009999999999999998,0.11,True,True,nan,-0.14191027581864726,0.14191027581864726,nan,-0.1204422080420535,0.1204422080420535,nan,-0.1766213466958077,0.1766213466958077,-0.015,0.115,1.0,0.0,0.0,3.7842061888119884,0.0999441977404119,0.0,0.00012751067135674527,-2.773849443776786e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.784289178238414,0.099923244064289,0.0,0.0001422931781749348,-3.80423405161312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7842322794339855,0.09993765543688199,0.0,0.00013216144787695514,-3.12903659212431e-05,0.0
1789453192.9362292,0.09993503241386097,0.09993503241386097,-0.009999999999999998,0.11,True,True,nan,-0.14190341407892704,0.14190341407892704,nan,-0.12043789882777099,0.12043789882777099,nan,-0.17660794788776096,0.17660794788776096,-0.015,0.115,1.0,0.0,0.0,3.7842061888119884,0.0999441977404119,0.0,0.00012751067135674527,-2.773849443776786e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.784289178238414,0.099923244064289,0.0,0.0001422931781749348,-3.80423405161312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7842322794339855,0.09993765543688199,0.0,0.00013216144787695514,-3.12903659212431e-05,0.0
1789453192.9461553,0.09993664068484516,0.09993664068484516,-0.009999999999999998,0.11,True,True,nan,-0.1419141210984952,0.1419141210984952,nan,-0.12044462286347976,0.12044462286347976,nan,-0.1766288556486458,0.1766288556486458,-0.015,0.115,1.0,0.0,0.0,3.788199350566252,0.09994602743116554,0.0,0.00010296368796653961,-2.9614740641284432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.788280173050194,0.09992461055033212,0.0,0.00013988823085409052,-3.536504871588797e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7882247330555527,0.0999392840730378,0.0,0.00011536924526067704,-3.134643625764682e-05,0.0
1789453192.9561052,0.09993664068484516,0.09993664068484516,-0.009999999999999998,0.11,True,True,nan,-0.14191590961243122,0.14191590961243122,nan,-0.1204457460191204,0.1204457460191204,nan,-0.17663234825395108,0.17663234825395108,-0.015,0.115,1.0,0.0,0.0,3.788199350566252,0.09994602743116554,0.0,0.00010296368796653961,-2.9614740641284432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.788280173050194,0.09992461055033212,0.0,0.00013988823085409052,-3.536504871588797e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7882247330555527,0.0999392840730378,0.0,0.00011536924526067704,-3.134643625764682e-05,0.0
1789453192.9662352,0.09993664068484516,0.09993664068484516,-0.009999999999999998,0.11,True,True,nan,-0.1419080838229501,0.1419080838229501,nan,-0.12044083147975228,0.12044083147975228,nan,-0.17661706638093555,0.17661706638093555,-0.015,0.115,1.0,0.0,0.0,3.788199350566252,0.09994602743116554,0.0,0.00010296368796653961,-2.9614740641284432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.788280173050194,0.09992461055033212,0.0,0.00013988823085409052,-3.536504871588797e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7882247330555527,0.0999392840730378,0.0,0.00011536924526067704,-3.134643625764682e-05,0.0
1789453192.9761558,0.09993664068484516,0.09993664068484516,-0.009999999999999998,0.11,True,True,nan,-0.14190436218384078,0.14190436218384078,nan,-0.12043849425142873,0.12043849425142873,nan,-0.1766097991886087,0.1766097991886087,-0.015,0.115,1.0,0.0,0.0,3.788199350566252,0.09994602743116554,0.0,0.00010296368796653961,-2.9614740641284432e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.788280173050194,0.09992461055033212,0.0,0.00013988823085409052,-3.536504871588797e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7882247330555527,0.0999392840730378,0.0,0.00011536924526067704,-3.134643625764682e-05,0.0
1789453192.9861243,0.09993829005995426,0.09993829005995426,-0.009999999999999998,0.11,True,True,nan,-0.14190888757208403,0.14190888757208403,nan,-0.12044133623584424,0.12044133623584424,nan,-0.17661863586541704,0.17661863586541704,-0.015,0.115,1.0,0.0,0.0,3.7922036698125643,0.09994762242396292,0.0,9.62624908716236e-05,-2.7161001498857116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7922821899043733,0.0999263217774684,0.0,0.0001362624785832267,-3.609040353909354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.792228298069543,0.09994092597843147,0.0,0.00010966874290971882,-3.018651632194711e-05,0.0
1789453192.9961562,0.09993829005995426,0.09993829005995426,-0.009999999999999998,0.11,True,True,nan,-0.1419010029203987,0.1419010029203987,nan,-0.12043638457456263,0.12043638457456263,nan,-0.17660323981690199,0.17660323981690199,-0.015,0.115,1.0,0.0,0.0,3.7922036698125643,0.09994762242396292,0.0,9.62624908716236e-05,-2.7161001498857116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7922821899043733,0.0999263217774684,0.0,0.0001362624785832267,-3.609040353909354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.792228298069543,0.09994092597843147,0.0,0.00010966874290971882,-3.018651632194711e-05,0.0
1789453193.006152,0.09993829005995426,0.09993829005995426,-0.009999999999999998,0.11,True,True,nan,-0.14192234412424704,0.14192234412424704,nan,-0.12044978672856216,0.12044978672856216,nan,-0.1766449139619635,0.1766449139619635,-0.015,0.115,1.0,0.0,0.0,3.7922036698125643,0.09994762242396292,0.0,9.62624908716236e-05,-2.7161001498857116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7922821899043733,0.0999263217774684,0.0,0.0001362624785832267,-3.609040353909354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.792228298069543,0.09994092597843147,0.0,0.00010966874290971882,-3.018651632194711e-05,0.0
1789453193.0161355,0.09993829005995426,0.09993829005995426,-0.009999999999999998,0.11,True,True,nan,-0.14190658822886726,0.14190658822886726,nan,-0.12043989222579146,0.12043989222579146,nan,-0.17661414589208912,0.17661414589208912,-0.015,0.115,1.0,0.0,0.0,3.7922036698125643,0.09994762242396292,0.0,9.62624908716236e-05,-2.7161001498857116e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.7922821899043733,0.0999263217774684,0.0,0.0001362624785832267,-3.609040353909354e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.792228298069543,0.09994092597843147,0.0,0.00010966874290971882,-3.018651632194711e-05,0.0
1789453193.0261686,0.09993951001277736,0.09993951001277736,-0.009999999999999998,0.11,True,True,nan,-0.14192883990199787,0.14192883990199787,nan,-0.12045386580100202,0.12045386580100202,nan,-0.17665759993875987,0.17665759993875987,-0.015,0.115,1.0,0.0,0.0,3.7962117272519036,0.09994832000729288,0.0,0.00010806701517438447,-2.5719773117402456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796288512823836,0.09992817817224343,0.0,0.00013241192663926427,-3.590484745760736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796235803461174,0.09994203185879579,0.0,0.00011590745095690913,-2.9151069481620645e-05,0.0
1789453193.036157,0.09993951001277736,0.09993951001277736,-0.009999999999999998,0.11,True,True,nan,-0.1419172728942972,0.1419172728942972,nan,-0.12044660211870534,0.12044660211870534,nan,-0.17663501045296398,0.17663501045296398,-0.015,0.115,1.0,0.0,0.0,3.7962117272519036,0.09994832000729288,0.0,0.00010806701517438447,-2.5719773117402456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796288512823836,0.09992817817224343,0.0,0.00013241192663926427,-3.590484745760736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796235803461174,0.09994203185879579,0.0,0.00011590745095690913,-2.9151069481620645e-05,0.0
1789453193.0461402,0.09993951001277736,0.09993951001277736,-0.009999999999999998,0.11,True,True,nan,-0.14193235003373694,0.14193235003373694,nan,-0.12045606996098493,0.12045606996098493,nan,-0.17666445528738,0.17666445528738,-0.015,0.115,1.0,0.0,0.0,3.7962117272519036,0.09994832000729288,0.0,0.00010806701517438447,-2.5719773117402456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796288512823836,0.09992817817224343,0.0,0.00013241192663926427,-3.590484745760736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796235803461174,0.09994203185879579,0.0,0.00011590745095690913,-2.9151069481620645e-05,0.0
1789453193.0561397,0.09993951001277736,0.09993951001277736,-0.009999999999999998,0.11,True,True,nan,-0.14191828775716273,0.14191828775716273,nan,-0.12044723944704169,0.12044723944704169,nan,-0.17663699237672326,0.17663699237672326,-0.015,0.115,1.0,0.0,0.0,3.7962117272519036,0.09994832000729288,0.0,0.00010806701517438447,-2.5719773117402456e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796288512823836,0.09992817817224343,0.0,0.00013241192663926427,-3.590484745760736e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.796235803461174,0.09994203185879579,0.0,0.00011590745095690913,-2.9151069481620645e-05,0.0
1789453193.0661447,0.09994051573530986,0.09994051573530986,-0.009999999999999998,0.11,True,True,nan,-0.14191784386389253,0.14191784386389253,nan,-0.12044696068944831,0.12044696068944831,nan,-0.17663612550895896,0.17663612550895896,-0.015,0.115,1.0,0.0,0.0,3.8001902747392435,0.09994889922497369,0.0,0.00011419281255733429,-2.6507638859998827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.800265708949505,0.09992972628325762,0.0,0.00012949493459446515,-3.399552160179842e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8002139331260203,0.09994292169769825,0.0,0.00011885671951858965,-2.885612402806978e-05,0.0
1789453193.0760949,0.09994051573530986,0.09994051573530986,-0.009999999999999998,0.11,True,True,nan,-0.1419322471325491,0.1419322471325491,nan,-0.12045600536014282,0.12045600536014282,nan,-0.1766642543556523,0.1766642543556523,-0.015,0.115,1.0,0.0,0.0,3.8001902747392435,0.09994889922497369,0.0,0.00011419281255733429,-2.6507638859998827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.800265708949505,0.09992972628325762,0.0,0.00012949493459446515,-3.399552160179842e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8002139331260203,0.09994292169769825,0.0,0.00011885671951858965,-2.885612402806978e-05,0.0
1789453193.0861063,0.09994051573530986,0.09994051573530986,-0.009999999999999998,0.11,True,True,nan,-0.14194035890524115,0.14194035890524115,nan,-0.12046109897563274,0.12046109897563274,nan,-0.17668009754305283,0.17668009754305283,-0.015,0.115,1.0,0.0,0.0,3.8001902747392435,0.09994889922497369,0.0,0.00011419281255733429,-2.6507638859998827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.800265708949505,0.09992972628325762,0.0,0.00012949493459446515,-3.399552160179842e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8002139331260203,0.09994292169769825,0.0,0.00011885671951858965,-2.885612402806978e-05,0.0
1789453193.0961115,0.09994051573530986,0.09994051573530986,-0.009999999999999998,0.11,True,True,nan,-0.141936335627395,0.141936335627395,nan,-0.12045857266985573,0.12045857266985573,nan,-0.17667223952623715,0.17667223952623715,-0.015,0.115,1.0,0.0,0.0,3.8001902747392435,0.09994889922497369,0.0,0.00011419281255733429,-2.6507638859998827e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.800265708949505,0.09992972628325762,0.0,0.00012949493459446515,-3.399552160179842e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8002139331260203,0.09994292169769825,0.0,0.00011885671951858965,-2.885612402806978e-05,0.0
1789453193.1061068,0.09994515608159356,0.09994515608159356,-0.009999999999999998,0.11,True,True,nan,-0.14195256363979664,0.14195256363979664,nan,-0.12046877549573305,0.12046877549573305,nan,-0.17670397898939177,0.17670397898939177,-0.015,0.115,1.0,0.0,0.0,3.80356481947621,0.09995646134361907,0.0,-5.7395580437180635e-05,-2.7145811489906466e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8036340000825652,0.09993081645332762,0.0,0.0001272100337459392,-3.236835615669231e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.803586333883987,0.09994819044783396,0.0,6.556307851335335e-06,-2.8687503875861342e-05,0.0
1789453193.1161087,0.09994515608159356,0.09994515608159356,-0.009999999999999998,0.11,True,True,nan,-0.14193808322628715,0.14193808322628715,nan,-0.12045967003182105,0.12045967003182105,nan,-0.1766756528167969,0.1766756528167969,-0.015,0.115,1.0,0.0,0.0,3.80356481947621,0.09995646134361907,0.0,-5.7395580437180635e-05,-2.7145811489906466e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8036340000825652,0.09993081645332762,0.0,0.0001272100337459392,-3.236835615669231e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.803586333883987,0.09994819044783396,0.0,6.556307851335335e-06,-2.8687503875861342e-05,0.0
1789453193.1261604,0.09994515608159356,0.09994515608159356,-0.009999999999999998,0.11,True,True,nan,-0.1419400294226962,0.1419400294226962,nan,-0.12046089208014704,0.12046089208014704,nan,-0.1766794539616342,0.1766794539616342,-0.015,0.115,1.0,0.0,0.0,3.80356481947621,0.09995646134361907,0.0,-5.7395580437180635e-05,-2.7145811489906466e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8036340000825652,0.09993081645332762,0.0,0.0001272100337459392,-3.236835615669231e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.803586333883987,0.09994819044783396,0.0,6.556307851335335e-06,-2.8687503875861342e-05,0.0
1789453193.1362605,0.09994515608159356,0.09994515608159356,-0.009999999999999998,0.11,True,True,nan,-0.14193395133355516,0.14193395133355516,nan,-0.12045707549077855,0.12045707549077855,nan,-0.17666758276892464,0.17666758276892464,-0.015,0.115,1.0,0.0,0.0,3.80356481947621,0.09995646134361907,0.0,-5.7395580437180635e-05,-2.7145811489906466e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8036340000825652,0.09993081645332762,0.0,0.0001272100337459392,-3.236835615669231e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.803586333883987,0.09994819044783396,0.0,6.556307851335335e-06,-2.8687503875861342e-05,0.0
1789453193.146224,0.09996259372246397,0.09996259372246397,-0.009999999999999998,0.11,True,True,nan,-0.14189303921410681,0.14189303921410681,nan,-0.12043138992666762,0.12043138992666762,nan,-0.17658771235470286,0.17658771235470286,-0.015,0.115,1.0,0.0,0.0,3.8075716544561446,0.09998460927707728,0.0,-0.0005342254563640123,-1.1277049461380623e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8076164355524016,0.09993502964583499,0.0,0.00011684680493351252,-4.3018884797796364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.807584700662441,0.09996814224447965,0.0,-0.00030756196776424724,-2.2918931029686248e-05,0.0
1789453193.1561677,0.09996259372246397,0.09996259372246397,-0.009999999999999998,0.11,True,True,nan,-0.14189395819559952,0.14189395819559952,nan,-0.12043196028397223,0.12043196028397223,nan,-0.1765894847087725,0.1765894847087725,-0.015,0.115,1.0,0.0,0.0,3.8075716544561446,0.09998460927707728,0.0,-0.0005342254563640123,-1.1277049461380623e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8076164355524016,0.09993502964583499,0.0,0.00011684680493351252,-4.3018884797796364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.807584700662441,0.09996814224447965,0.0,-0.00030756196776424724,-2.2918931029686248e-05,0.0
1789453193.1661398,0.09996259372246397,0.09996259372246397,-0.009999999999999998,0.11,True,True,nan,-0.14192893609224905,0.14192893609224905,nan,-0.1204539261933945,0.1204539261933945,nan,-0.17665778775640872,0.17665778775640872,-0.015,0.115,1.0,0.0,0.0,3.8075716544561446,0.09998460927707728,0.0,-0.0005342254563640123,-1.1277049461380623e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8076164355524016,0.09993502964583499,0.0,0.00011684680493351252,-4.3018884797796364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.807584700662441,0.09996814224447965,0.0,-0.00030756196776424724,-2.2918931029686248e-05,0.0
1789453193.1761427,0.09996259372246397,0.09996259372246397,-0.009999999999999998,0.11,True,True,nan,-0.14193897691882376,0.14193897691882376,nan,-0.12046023120462103,0.12046023120462103,nan,-0.17667739831529927,0.17667739831529927,-0.015,0.115,1.0,0.0,0.0,3.8075716544561446,0.09998460927707728,0.0,-0.0005342254563640123,-1.1277049461380623e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8076164355524016,0.09993502964583499,0.0,0.00011684680493351252,-4.3018884797796364e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.807584700662441,0.09996814224447965,0.0,-0.00030756196776424724,-2.2918931029686248e-05,0.0
1789453193.186162,0.09997648515706574,0.09997648515706574,-0.009999999999999998,0.11,True,True,nan,-0.1419311472224939,0.1419311472224939,nan,-0.1204553146719117,0.1204553146719117,nan,-0.17666210615540473,0.17666210615540473,-0.015,0.115,1.0,0.0,0.0,3.8115843061946664,0.09999694040491214,0.0,-0.00048312770514673514,4.736253439766303e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.811606979660662,0.0999502454005521,0.0,7.651598621771782e-05,-8.269222988695202e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8115897834333308,0.09998226966573298,0.0,-0.0002909591593357019,-7.685685216647669e-07,0.0
1789453193.196201,0.09997648515706574,0.09997648515706574,-0.009999999999999998,0.11,True,True,nan,-0.1419343658824812,0.1419343658824812,nan,-0.12045733578621388,0.12045733578621388,nan,-0.17666839236135487,0.17666839236135487,-0.015,0.115,1.0,0.0,0.0,3.8115843061946664,0.09999694040491214,0.0,-0.00048312770514673514,4.736253439766303e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.811606979660662,0.0999502454005521,0.0,7.651598621771782e-05,-8.269222988695202e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8115897834333308,0.09998226966573298,0.0,-0.0002909591593357019,-7.685685216647669e-07,0.0
1789453193.2061224,0.09997648515706574,0.09997648515706574,-0.009999999999999998,0.11,True,True,nan,-0.1419411135989691,0.1419411135989691,nan,-0.12046157286183205,0.12046157286183205,nan,-0.17668157156966324,0.17668157156966324,-0.015,0.115,1.0,0.0,0.0,3.8115843061946664,0.09999694040491214,0.0,-0.00048312770514673514,4.736253439766303e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.811606979660662,0.0999502454005521,0.0,7.651598621771782e-05,-8.269222988695202e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8115897834333308,0.09998226966573298,0.0,-0.0002909591593357019,-7.685685216647669e-07,0.0
1789453193.2162411,0.09997648515706574,0.09997648515706574,-0.009999999999999998,0.11,True,True,nan,-0.14192386373232807,0.14192386373232807,nan,-0.12045074097642793,0.12045074097642793,nan,-0.17664788159052994,0.17664788159052994,-0.015,0.115,1.0,0.0,0.0,3.8115843061946664,0.09999694040491214,0.0,-0.00048312770514673514,4.736253439766303e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.811606979660662,0.0999502454005521,0.0,7.651598621771782e-05,-8.269222988695202e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8115897834333308,0.09998226966573298,0.0,-0.0002909591593357019,-7.685685216647669e-07,0.0
1789453193.2262232,0.09998852148791981,0.09998852148791981,-0.009999999999999998,0.11,True,True,nan,-0.14192836613656712,0.14192836613656712,nan,-0.12045356829851282,0.12045356829851282,nan,-0.17665667465054752,0.17665667465054752,-0.015,0.115,1.0,0.0,0.0,3.8156061491515816,0.10000551307459958,0.0,-0.000442622062258735,5.5372000615497295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.815609556223319,0.09996636131896819,0.0,3.986969332725465e-05,-7.871926954092223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8156051528746606,0.09999369007019165,0.0,-0.0002793726547334562,8.762956563991565e-06,0.0
1789453193.2361493,0.09998852148791981,0.09998852148791981,-0.009999999999999998,0.11,True,True,nan,-0.1419221946791146,0.1419221946791146,nan,-0.12044969287447871,0.12044969287447871,nan,-0.1766446220887084,0.1766446220887084,-0.015,0.115,1.0,0.0,0.0,3.8156061491515816,0.10000551307459958,0.0,-0.000442622062258735,5.5372000615497295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.815609556223319,0.09996636131896819,0.0,3.986969332725465e-05,-7.871926954092223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.8156051528746606,0.09999369007019165,0.0,-0.0002793726547334562,8.762956563991565e-06,0.0
