stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453155.1061563,True,7.900508726608099e-05,0.0,7.900508726608099e-05,0.0002895968246248344,-0.0018573703408491821,7.900508726607808e-05,0.0002895968246248344,-0.0018573703408491821,,missing_or_inconsistent_frame,nan,nan,nan,False,6.295146874704166e-10,0.0,0.0,6.295146874704166e-10,6.298452302472503e-08,True,0.18049126034738183,-0.0013336051319295938,-0.020171796069474272,0.16266488774997445,-0.0009739663987501421,-0.02017179606947427,-0.01054019300691324,-0.010476335757904917,-0.010543468334738352,-6.385724900832314e-05,0.0,6.295146874704166e-10,8.313955769807659e-08,0.1732050813864024,0.0,0.0,-0.18081630558013007,0.16133863723706787,-0.017805730864177687,-0.08175201152748368,0.15957453864265414,-0.017805730864177683,0.004850528850960219,0.004735316644094681,0.004828042167334928,0.00011521220686553767,0.0,6.295146874704166e-10,-8.313955769807659e-08,-0.08660253974892922,0.15,0.0,-0.17972182984843232,-0.15513515952393686,-0.026210330794689707,-0.08067586096069264,-0.1577317817700295,-0.026210330794689707,0.005926679417751275,0.005994312630311717,0.0059931172629657595,-6.763321256044157e-05,0.0,6.295146874704166e-10,-8.313955769807659e-08,-0.08660253974892922,-0.15,0.0
1789453155.1161792,True,7.900508726608099e-05,0.0,7.900508726608099e-05,0.0002895968246248344,-0.0018573703408491821,7.900508726607928e-05,0.0002895968246248344,-0.0018573703408491821,,missing_or_inconsistent_frame,nan,nan,nan,False,5.629492296541831e-09,0.0,0.0,5.629492296541831e-09,4.98814771794354e-07,True,0.18049126034738183,-0.0013336051319295938,-0.020171796069474272,0.16266488774997445,-0.0009739663987501421,-0.02017179606947427,-0.010540193006913261,-0.010476335757904917,-0.01054019300691324,-6.385724900834396e-05,0.0,5.629492296541831e-09,6.584347025567822e-07,0.17320508638638,0.0,0.0,-0.18081630558013007,0.16133863723706787,-0.017805730864177687,-0.08175201152748368,0.15957453864265414,-0.017805730864177683,0.004850528850960226,0.004735316644094681,0.004850528850960219,0.00011521220686554461,0.0,5.629492296541831e-09,-6.584347025567822e-07,-0.0866025347489516,0.15,0.0,-0.17972182984843232,-0.15513515952393686,-0.026210330794689707,-0.08067586096069264,-0.1577317817700295,-0.026210330794689707,0.005926679417751265,0.005994312630311717,0.005926679417751275,-6.763321256045198e-05,0.0,5.629492296541831e-09,-6.584347025567822e-07,-0.0866025347489516,-0.15,0.0
1789453155.1261742,True,1.061141661961214e-05,0.0,1.0611416619612141e-05,0.000521130650633315,-0.00044060242359655064,1.0611416619609832e-05,0.000521130650633315,-0.00044060242359655064,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2212703239269526e-08,0.0,0.0,2.2212703239269526e-08,1.6581229485804137e-06,True,0.1803968116057817,-0.0006784970201370033,-0.02304297203114447,0.16257154507019145,-0.0002676771871612163,-0.02304297203114447,-0.010633535686696243,-0.010476335757904917,-0.010540193006913261,-0.00015719992879132533,0.0,2.2212703239269526e-08,2.1887134941366657e-06,0.17320510296959093,0.0,0.0,-0.18088275593794334,0.1612599144985905,-0.0192678755127913,-0.08182114714481975,0.1593509715140731,-0.0192678755127913,0.0047813932336241635,0.004735316644094681,0.004850528850960226,4.607658952948245e-05,0.0,2.2212703239269526e-08,-2.1887134941366657e-06,-0.08660251816574066,0.15,0.0,-0.17976680281446322,-0.15501137223301142,-0.025320934793032324,-0.08071856367551297,-0.15751990237501193,-0.025320934793032324,0.005883976702930935,0.005994312630311717,0.005926679417751265,-0.00011033592738078201,0.0,2.2212703239269526e-08,-2.1887134941366657e-06,-0.08660251816574066,-0.15,0.0
1789453155.1361628,True,1.0611416619612141e-05,0.0,1.0611416619612141e-05,0.000521130650633315,-0.00044060242359655064,1.0611416619611454e-05,0.000521130650633315,-0.00044060242359655064,,missing_or_inconsistent_frame,nan,nan,nan,False,6.093075134185134e-08,0.0,0.0,6.093075134185134e-08,3.87215833831447e-06,True,0.1803968116057817,-0.0006784970201370033,-0.02304297203114447,0.16257154507019145,-0.0002676771871612163,-0.02304297203114447,-0.010633535686696241,-0.010476335757904917,-0.010633535686696243,-0.0001571999287913236,0.0,6.093075134185134e-08,5.111201027022469e-06,0.17320514168763904,0.0,0.0,-0.18088275593794334,0.1612599144985905,-0.0192678755127913,-0.08182114714481975,0.1593509715140731,-0.0192678755127913,0.00478139323362416,0.004735316644094681,0.0047813932336241635,4.607658952947898e-05,0.0,6.093075134185134e-08,-5.111201027022469e-06,-0.08660247944769256,0.15,0.0,-0.17976680281446322,-0.15501137223301142,-0.025320934793032324,-0.08071856367551297,-0.15751990237501193,-0.025320934793032324,0.005883976702930935,0.005994312630311717,0.005883976702930935,-0.00011033592738078201,0.0,6.093075134185134e-08,-5.111201027022469e-06,-0.08660247944769256,-0.15,0.0
1789453155.1461568,True,1.0611416619612141e-05,0.0,1.0611416619612141e-05,0.000521130650633315,-0.00044060242359655064,1.0611416619612113e-05,0.000521130650633315,-0.0004406024235965506,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3629901012461832e-07,0.0,0.0,1.3629901012461832e-07,7.48392723539873e-06,True,0.1803968116057817,-0.0006784970201370033,-0.02304297203114447,0.16257154507019145,-0.0002676771871612163,-0.02304297203114447,-0.010633535686696241,-0.010476335757904917,-0.010633535686696241,-0.0001571999287913236,0.0,1.3629901012461832e-07,9.878602191356723e-06,0.17320521705589784,0.0,0.0,-0.18088275593794334,0.1612599144985905,-0.0192678755127913,-0.08182114714481975,0.1593509715140731,-0.0192678755127913,0.00478139323362416,0.004735316644094681,0.00478139323362416,4.607658952947898e-05,0.0,1.3629901012461832e-07,-9.878602191356723e-06,-0.08660240407943379,0.15,0.0,-0.17976680281446322,-0.15501137223301142,-0.025320934793032324,-0.08071856367551297,-0.15751990237501193,-0.025320934793032324,0.005883976702930935,0.005994312630311717,0.005883976702930935,-0.00011033592738078201,0.0,1.3629901012461832e-07,-9.878602191356723e-06,-0.08660240407943379,-0.15,0.0
1789453155.1561031,True,1.0611416619612141e-05,0.0,1.0611416619612141e-05,0.000521130650633315,-0.00044060242359655064,1.0611416619610674e-05,0.000521130650633315,-0.00044060242359655064,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6251993765714863e-07,0.0,0.0,2.6251993765714863e-07,1.2699427185039046e-05,True,0.1803968116057817,-0.0006784970201370033,-0.02304297203114447,0.16257154507019145,-0.0002676771871612163,-0.02304297203114447,-0.010633535686696241,-0.010476335757904917,-0.010633535686696241,-0.0001571999287913236,0.0,2.6251993765714863e-07,1.6762723510055862e-05,0.17320534327682535,0.0,0.0,-0.18088275593794334,0.1612599144985905,-0.0192678755127913,-0.08182114714481975,0.1593509715140731,-0.0192678755127913,0.00478139323362416,0.004735316644094681,0.00478139323362416,4.607658952947898e-05,0.0,2.6251993765714863e-07,-1.6762723510055862e-05,-0.08660227785850624,0.15,0.0,-0.17976680281446322,-0.15501137223301142,-0.025320934793032324,-0.08071856367551297,-0.15751990237501193,-0.025320934793032324,0.005883976702930935,0.005994312630311717,0.005883976702930935,-0.00011033592738078201,0.0,2.6251993765714863e-07,-1.6762723510055862e-05,-0.08660227785850624,-0.15,0.0
1789453155.166219,True,0.0,0.0,-5.857249824247253e-06,0.0004381521552296967,-0.0005153250093747366,-5.8572498242430425e-06,0.0004381521552296967,-0.0005153250093747366,,missing_or_inconsistent_frame,nan,nan,nan,False,4.596573220518058e-07,0.0,0.0,4.596573220518058e-07,1.9828376196445462e-05,True,0.18041521438467667,-0.0008247558605929406,-0.02241327622691669,0.16258969269158716,-0.00042516060387055437,-0.02241327622691669,-0.010615388065300546,-0.010476335757904917,-0.010633535686696241,-0.00013905230739562867,0.0,4.596573220518058e-07,2.6172191751323224e-05,0.17320554041420974,0.0,0.0,-0.1809578233618685,0.1612499933177013,-0.019714858489140896,-0.08189707772967991,0.15929677167261547,-0.019714858489140896,0.004705462648763991,0.004735316644094681,0.00478139323362416,-2.9853995330690088e-05,0.0,4.596573220518058e-07,-2.6172191751323224e-05,-0.08660208072112185,0.15,0.0,-0.17975774241916975,-0.15502178316827453,-0.025591927851085883,-0.0807101867113801,-0.15755715460305583,-0.025591927851085883,0.0058923536670638064,0.005994312630311717,0.005883976702930935,-0.00010195896324791034,0.0,4.596573220518058e-07,-2.6172191751323224e-05,-0.08660208072112185,-0.15,0.0
1789453155.176227,True,0.0,0.0,-5.857249824247253e-06,0.0004381521552296967,-0.0005153250093747366,-5.857249824247401e-06,0.0004381521552296967,-0.0005153250093747366,,missing_or_inconsistent_frame,nan,nan,nan,False,7.525665870384098e-07,0.0,0.0,7.525665870384098e-07,2.9211713096257277e-05,True,0.18041521438467667,-0.0008247558605929406,-0.02241327622691669,0.16258969269158716,-0.00042516060387055437,-0.02241327622691669,-0.01061538806530055,-0.010476335757904917,-0.010615388065300546,-0.00013905230739563214,0.0,7.525665870384098e-07,3.855672077858255e-05,0.17320583332347475,0.0,0.0,-0.1809578233618685,0.1612499933177013,-0.019714858489140896,-0.08189707772967991,0.15929677167261547,-0.019714858489140896,0.0047054626487639944,0.004735316644094681,0.004705462648763991,-2.9853995330686618e-05,0.0,7.525665870384098e-07,-3.855672077858255e-05,-0.08660178781185687,0.15,0.0,-0.17975774241916975,-0.15502178316827453,-0.025591927851085883,-0.0807101867113801,-0.15755715460305583,-0.025591927851085883,0.005892353667063803,0.005994312630311717,0.0058923536670638064,-0.00010195896324791381,0.0,7.525665870384098e-07,-3.855672077858255e-05,-0.08660178781185687,-0.15,0.0
1789453155.186179,True,0.0,0.0,-5.857249824247253e-06,0.0004381521552296967,-0.0005153250093747366,-5.857249824249193e-06,0.0004381521552296967,-0.0005153250093747366,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1654398688220271e-06,0.0,0.0,1.1654398688220271e-06,4.107246987395709e-05,True,0.18041521438467667,-0.0008247558605929406,-0.02241327622691669,0.16258969269158716,-0.00042516060387055437,-0.02241327622691669,-0.01061538806530055,-0.010476335757904917,-0.01061538806530055,-0.00013905230739563214,0.0,1.1654398688220271e-06,5.4210343285575846e-05,0.17320624619675654,0.0,0.0,-0.1809578233618685,0.1612499933177013,-0.019714858489140896,-0.08189707772967991,0.15929677167261547,-0.019714858489140896,0.0047054626487639944,0.004735316644094681,0.0047054626487639944,-2.9853995330686618e-05,0.0,1.1654398688220271e-06,-5.4210343285575846e-05,-0.08660137493857509,0.15,0.0,-0.17975774241916975,-0.15502178316827453,-0.025591927851085883,-0.0807101867113801,-0.15755715460305583,-0.025591927851085883,0.005892353667063803,0.005994312630311717,0.005892353667063803,-0.00010195896324791381,0.0,1.1654398688220271e-06,-5.4210343285575846e-05,-0.08660137493857509,-0.15,0.0
1789453155.1961198,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.141673032173706e-05,0.0003519106812940875,-0.0008848658634646624,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7172859484960796e-06,0.0,0.0,1.7172859484960796e-06,5.545754226164593e-05,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.01056754421666827,-0.010476335757904917,-0.01061538806530055,-9.120845876335257e-05,0.0,1.7172859484960796e-06,7.319422378275513e-05,0.1732067980428362,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473601,0.004735316644094681,0.0047054626487639944,-8.801579362107976e-05,0.0,1.7172859484960796e-06,-7.319422378275513e-05,-0.08660082309249541,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005892353667063803,-0.00010831945508224788,0.0,1.7172859484960796e-06,-7.319422378275513e-05,-0.08660082309249541,-0.15,0.0
1789453155.206122,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.1416730321733941e-05,0.0003519106812940875,-0.0008848658634646624,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4482019200058868e-06,0.0,0.0,2.4482019200058868e-06,7.283809871601935e-05,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.010567544216668289,-0.010476335757904917,-0.01056754421666827,-9.120845876337165e-05,0.0,2.4482019200058868e-06,9.612945712080707e-05,0.1732075289588077,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473608,0.004735316644094681,0.004647300850473601,-8.801579362107282e-05,0.0,2.4482019200058868e-06,-9.612945712080707e-05,-0.0866000921765239,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005885993175229469,-0.00010831945508224788,0.0,2.4482019200058868e-06,-9.612945712080707e-05,-0.0866000921765239,-0.15,0.0
1789453155.216216,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.1416730321731015e-05,0.0003519106812940875,-0.0008848658634646624,,missing_or_inconsistent_frame,nan,nan,nan,False,3.375323872903459e-06,0.0,0.0,3.3753238729034596e-06,9.312657128133069e-05,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.010567544216668265,-0.010476335757904917,-0.010567544216668289,-9.120845876334736e-05,0.0,3.3753238729034596e-06,0.00012289950601583895,0.1732084560807606,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473608,0.004735316644094681,0.004647300850473608,-8.801579362107282e-05,0.0,3.3753238729034596e-06,-0.00012289950601583895,-0.086599165054571,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005885993175229469,-0.00010831945508224788,0.0,3.3753238729034596e-06,-0.00012289950601583895,-0.086599165054571,-0.15,0.0
1789453155.2261932,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.141673032172964e-05,0.0003519106812940875,-0.0008848658634646624,,missing_or_inconsistent_frame,nan,nan,nan,False,4.545947978870228e-06,0.0,0.0,4.545947978870228e-06,0.00011679581247512117,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.010567544216668289,-0.010476335757904917,-0.010567544216668265,-9.120845876337165e-05,0.0,4.545947978870228e-06,0.00015412746966474936,0.17320962670486656,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473608,0.004735316644094681,0.004647300850473608,-8.801579362107282e-05,0.0,4.545947978870228e-06,-0.00015412746966474936,-0.08659799443046504,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005885993175229469,-0.00010831945508224788,0.0,4.545947978870228e-06,-0.00015412746966474936,-0.08659799443046504,-0.15,0.0
1789453155.2362196,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.1416730321729641e-05,0.0003519106812940875,-0.0008848658634646624,,missing_or_inconsistent_frame,nan,nan,nan,False,5.985540460314988e-06,0.0,0.0,5.985540460314988e-06,0.00014384657312374816,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.010567544216668265,-0.010476335757904917,-0.010567544216668289,-9.120845876334736e-05,0.0,5.985540460314988e-06,0.0001898120618156454,0.173211066297348,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473608,0.004735316644094681,0.004647300850473608,-8.801579362107282e-05,0.0,5.985540460314988e-06,-0.0001898120618156454,-0.08659655483798359,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005885993175229469,-0.00010831945508224788,0.0,5.985540460314988e-06,-0.0001898120618156454,-0.08659655483798359,-0.15,0.0
1789453155.2462096,True,0.0,0.0,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,-1.1416730321732816e-05,0.0003519106812940875,-0.0008848658634646648,,missing_or_inconsistent_frame,nan,nan,nan,False,7.728506370949345e-06,0.0,0.0,7.728506370949345e-06,0.0001744174449110145,True,0.1804633905865921,-0.0010535794496692175,-0.02156552136847801,0.16263753654021942,-0.0006690960073484642,-0.021565521368478013,-0.010567544216668265,-0.010476335757904917,-0.010567544216668265,-9.120845876334736e-05,0.0,7.728506370949345e-06,0.00023013464707629088,0.17321280926325866,0.0,0.0,-0.18101632836770953,0.1612752234599943,-0.01953835491704914,-0.0819552395279703,0.1593394864207007,-0.01953835491704914,0.004647300850473608,0.004735316644094681,0.004647300850473608,-8.801579362107282e-05,0.0,7.728506370949345e-06,-0.00023013464707629088,-0.08659481187207296,0.15,0.0,-0.17976349529225133,-0.15505565968880786,-0.025830473043566338,-0.08071654720321443,-0.15761465836946997,-0.025830473043566338,0.005885993175229469,0.005994312630311717,0.005885993175229469,-0.00010831945508224788,0.0,7.728506370949345e-06,-0.00023013464707629088,-0.08659481187207296,-0.15,0.0
1789453155.2562463,True,4.269444510839974e-05,0.0,4.269444510839974e-05,0.00036007663141683166,-0.0017677945325122455,4.269444510840282e-05,0.00036007663141683166,-0.0017677945325122455,,missing_or_inconsistent_frame,nan,nan,nan,False,9.814509095598971e-06,0.0,0.0,9.814509095598971e-06,0.00020869585516662881,True,0.18049492834891068,-0.0012971192966552136,-0.020529475408475273,0.16266868552714903,-0.0009311044614493922,-0.020529475408475273,-0.010536395229738687,-0.010476335757904917,-0.010567544216668265,-6.005947183376943e-05,0.0,9.814509095598971e-06,0.0002753403140929477,0.1732148952659833,0.0,0.0,-0.18092595845876813,0.16141899605368376,-0.01607582008547781,-0.08185876090390609,0.15982627240347383,-0.01607582008547781,0.004743779474537815,0.004735316644094681,0.004647300850473608,8.462830443134277e-06,0.0,9.814509095598971e-06,-0.0002753403140929477,-0.08659272586934831,0.15,0.0,-0.17972626329291552,-0.15515996729540504,-0.026799440688670906,-0.08068184128791785,-0.15781493804777394,-0.026799440688670906,0.005920699090526064,0.005994312630311717,0.005885993175229469,-7.361353978565296e-05,0.0,9.814509095598971e-06,-0.0002753403140929477,-0.08659272586934831,-0.15,0.0
1789453155.2661366,True,2.8872404055371722e-05,0.0,2.8872404055371725e-05,0.000498667369703637,2.486878677565771e-05,2.8872404055374958e-05,0.000498667369703637,2.486878677565771e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2283355414739735e-05,0.0,0.0,1.2283355414739735e-05,0.0002468295642382948,True,0.18038817136214702,-0.0006211918407651451,-0.0231009437246541,0.16256292867243105,-0.00020933864759193282,-0.0231009437246541,-0.010642152084456645,-0.010476335757904917,-0.010536395229738687,-0.00016581632655172755,0.0,1.2283355414739735e-05,0.00032562229020191655,0.17321736411230243,0.0,0.0,-0.18092595845876813,0.16141899605368376,-0.01607582008547781,-0.08185876090390609,0.15982627240347383,-0.01607582008547781,0.004743779474537815,0.004735316644094681,0.004743779474537815,8.462830443134277e-06,0.0,1.2283355414739735e-05,-0.00032562229020191655,-0.08659025702302917,0.15,0.0,-0.17965867381509915,-0.1553456292043276,-0.028014387242318195,-0.08061755055635896,-0.158120931646771,-0.028014387242318195,0.005984989822084948,0.005994312630311717,0.005920699090526064,-9.322808226768474e-06,0.0,1.2283355414739735e-05,-0.00032562229020191655,-0.08659025702302917,-0.15,0.0
1789453155.2761664,True,8.14756082856416e-06,0.0,8.14756082856416e-06,0.00046066143960390993,0.00023842833275268966,8.147560828561537e-06,0.00046066143960390993,0.00023842833275268966,,missing_or_inconsistent_frame,nan,nan,nan,False,1.5162215286410194e-05,0.0,0.0,1.5162215286410194e-05,0.0002887747781793262,True,0.18038817136214702,-0.0006211918407651451,-0.0231009437246541,0.16256292867243105,-0.00020933864759193282,-0.0231009437246541,-0.010642152084456652,-0.010476335757904917,-0.010642152084456645,-0.0001658163265517345,0.0,1.5162215286410194e-05,0.000380918457171944,0.17322024297217412,0.0,0.0,-0.18098672797173754,0.16139009512645952,-0.016935009237156518,-0.08192093543358651,0.15971225461317465,-0.016935009237156518,0.0046816049448574,0.004735316644094681,0.004743779474537815,-5.371169923728148e-05,0.0,1.5162215286410194e-05,-0.000380918457171944,-0.0865873781631575,0.15,0.0,-0.17965867381509915,-0.1553456292043276,-0.028014387242318195,-0.08061755055635896,-0.158120931646771,-0.028014387242318195,0.005984989822084952,0.005994312630311717,0.005984989822084948,-9.322808226765004e-06,0.0,1.5162215286410194e-05,-0.000380918457171944,-0.0865873781631575,-0.15,0.0
