stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453155.2362196,True,0.0002890681218362819,0.0002890681218362819,0.0,0.00026811471463624673,0.0,0.16,False,False,False,0.0003023057870300904,0.0003023057870300904,0.0,0.0002785069982331315,0.0,0.16,False,False,False,0.00035612556712253827,0.00037242920100027054,0.00035612556712253827,0.00037242920100027054,-0.00021463613316925905,-0.00021463613316925905,0.0,-0.0001948668583461158,0.0,0.16,False,False,False,-0.00021303600446584932,-0.00021303600446584932,0.0,-0.0001921755779195266,0.0,0.16,False,False,False,-0.000264358310735569,-0.000262387561412838,-0.000264358310735569,-0.000262387561412838,-0.0001943521749330244,-0.0001943521749330244,0.0,-0.0001774260999915337,0.0,0.16,False,False,False,-0.00018095216776605545,-0.00018095216776605545,0.0,-0.00016435304849350972,0.0,0.16,False,False,False,-0.000300273210727062,-0.00027957480363363966,-0.000300273210727062,-0.00027957480363363966
1789453155.2462096,True,0.00035612556712253827,0.00035612556712253827,0.0,0.0003303114303894389,0.0,0.16,False,False,False,0.00037242920100027054,0.00037242920100027054,0.0,0.000343110000784155,0.0,0.16,False,False,False,0.00043192071039217783,0.0004516893029465614,0.00043192071039217783,0.0004516893029465614,-0.00021463613316925905,-0.00021463613316925905,0.0,-0.0001948668583461158,0.0,0.16,False,False,False,-0.00021303600446584932,-0.00021303600446584932,0.0,-0.0001921755779195266,0.0,0.16,False,False,False,-0.00032053747363556563,-0.00031814786434548566,-0.00032053747363556563,-0.00031814786434548566,-0.000300273210727062,-0.000300273210727062,0.0,-0.00027412250328352685,0.0,0.16,False,False,False,-0.00027957480363363966,-0.00027957480363363966,0.0,-0.0002539288245420099,0.0,0.16,False,False,False,-0.00036410015996720155,-0.00033900279837479073,-0.00036410015996720155,-0.00033900279837479073
1789453155.2562463,True,0.00043192071039217783,0.00043192071039217783,0.0,0.0004006124828868928,0.0,0.16,False,False,False,0.0004516893029465614,0.0004516893029465614,0.0,0.00041613041263130317,0.0,0.16,False,False,False,0.000516914451965928,0.0005405682440270117,0.000516914451965928,0.0005405682440270117,-0.00032053747363556563,-0.00032053747363556563,0.0,-0.0002910140503710381,0.0,0.16,False,False,False,-0.00031814786434548566,-0.00031814786434548566,0.0,-0.00028699491359573416,0.0,0.16,False,False,False,-0.00038350822350372585,-0.0003806489419681401,-0.00038350822350372585,-0.0003806489419681401,-0.000300273210727062,-0.000300273210727062,0.0,-0.00027412250328352685,0.0,0.16,False,False,False,-0.00027957480363363966,-0.00027957480363363966,0.0,-0.0002539288245420099,0.0,0.16,False,False,False,-0.00043564606692831384,-0.00040561623777731154,-0.00043564606692831384,-0.00040561623777731154
1789453155.2661366,True,0.000516914451965928,0.000516914451965928,0.0,0.0004794453636042598,0.0,0.16,False,False,False,0.0005405682440270117,0.0005405682440270117,0.0,0.0004980124279563743,0.0,0.16,False,False,False,0.0006111706367973496,0.0006383865772266666,0.0006111706367973496,0.0006383865772266666,-0.00032053747363556563,-0.00032053747363556563,0.0,-0.0002910140503710381,0.0,0.16,False,False,False,-0.00031814786434548566,-0.00031814786434548566,0.0,-0.00028699491359573416,0.0,0.16,False,False,False,-0.00045464538685332297,-0.0004555936811124515,-0.00045464538685332297,-0.0004555936811124515,-0.00043564606692831384,-0.00043564606692831384,0.0,-0.00039770577642559427,0.0,0.16,False,False,False,-0.00040561623777731154,-0.00040561623777731154,0.0,-0.00036840821538737544,0.0,0.16,False,False,False,-0.0005169922404542889,-0.00047984594308146574,-0.0005169922404542889,-0.00047984594308146574
1789453155.2761664,True,0.0006111706367973496,0.0006111706367973496,0.0,0.0005668692896264131,0.0,0.16,False,False,False,0.0006383865772266666,0.0006383865772266666,0.0,0.0005881300886840946,0.0,0.16,False,False,False,0.0007176608224195386,0.0007520066668911936,0.0007176608224195386,0.0007520066668911936,-0.00045464538685332297,-0.00045464538685332297,0.0,-0.0004127698206703923,0.0,0.16,False,False,False,-0.0004555936811124515,-0.0004555936811124515,0.0,-0.00041098207405736994,0.0,0.16,False,False,False,-0.000531765818217422,-0.0005331747692530768,-0.000531765818217422,-0.0005331747692530768,-0.0005169922404542889,-0.0005169922404542889,0.0,-0.0004719675351268901,0.0,0.16,False,False,False,-0.00047984594308146574,-0.00047984594308146574,0.0,-0.00043582867520350344,0.0,0.16,False,False,False,-0.0006084211549207357,-0.0005631433460705656,-0.0006084211549207357,-0.0005631433460705656
1789453155.2861512,True,0.0007176608224195386,0.0007176608224195386,0.0,0.0006656404220096123,0.0,0.16,False,False,False,0.0007520066668911936,0.0007520066668911936,0.0,0.0006928055248453512,0.0,0.16,False,False,False,0.0008328484371120267,0.000872614237746053,0.0008328484371120267,0.000872614237746053,-0.000531765818217422,-0.000531765818217422,0.0,-0.0004827869978917514,0.0,0.16,False,False,False,-0.0005331747692530768,-0.0005331747692530768,0.0,-0.00048096644353722663,0.0,0.16,False,False,False,-0.0006151774024251757,-0.0006153745886304697,-0.0006151774024251757,-0.0006153745886304697,-0.0006084211549207357,-0.0006084211549207357,0.0,-0.0005554339317639814,0.0,0.16,False,False,False,-0.0005631433460705656,-0.0005631433460705656,0.0,-0.0005114850339079228,0.0,0.16,False,False,False,-0.0007060698320563566,-0.0006536177412212008,-0.0007060698320563566,-0.0006536177412212008
1789453155.2962182,True,0.0008328484371120267,0.0008328484371120267,0.0,0.0007724785411585571,0.0,0.16,False,False,False,0.000872614237746053,0.000872614237746053,0.0,0.0008039183581555293,0.0,0.16,False,False,False,0.0009570548220614735,0.0010027497695998015,0.0009570548220614735,0.0010027497695998015,-0.0006151774024251757,-0.0006151774024251757,0.0,-0.0005585158750581121,0.0,0.16,False,False,False,-0.0006153745886304697,-0.0006153745886304697,0.0,-0.0005551172793705352,0.0,0.16,False,False,False,-0.0007066828859460363,-0.0007069093536756622,-0.0007066828859460363,-0.0007069093536756622,-0.0007060698320563566,-0.0007060698320563566,0.0,-0.0006445784137306801,0.0,0.16,False,False,False,-0.0006536177412212008,-0.0006536177412212008,0.0,-0.0005936600243332251,0.0,0.16,False,False,False,-0.0008111200109016082,-0.0007508472922550342,-0.0008111200109016082,-0.0007508472922550342
1789453155.3061354,True,0.0009570548220614735,0.0009570548220614735,0.0,0.00088768169550562,0.0,0.16,False,False,False,0.0010027497695998015,0.0010027497695998015,0.0,0.0009238090711191285,0.0,0.16,False,False,False,0.0010929733620684199,0.0011440803705703242,0.0010929733620684199,0.0011440803705703242,-0.0006151774024251757,-0.0006151774024251757,0.0,-0.0005585158750581121,0.0,0.16,False,False,False,-0.0006153745886304697,-0.0006153745886304697,0.0,-0.0005551172793705352,0.0,0.16,False,False,False,-0.0008108154330654482,-0.0008037332770124798,-0.0008108154330654482,-0.0008037332770124798,-0.0007060698320563566,-0.0007060698320563566,0.0,-0.0006445784137306801,0.0,0.16,False,False,False,-0.0006536177412212008,-0.0006536177412212008,0.0,-0.0005936600243332251,0.0,0.16,False,False,False,-0.0009265566576612412,-0.0008571548822879565,-0.0009265566576612412,-0.0008571548822879565
1789453155.3161564,True,0.0010929733620684199,0.0010929733620684199,0.0,0.0010137480370179402,0.0,0.16,False,False,False,0.0011440803705703242,0.0011440803705703242,0.0,0.0010540135300594626,0.0,0.16,False,False,False,0.0012401481344066735,0.0012981402297673544,0.0012401481344066735,0.0012981402297673544,-0.0008108154330654482,-0.0008108154330654482,0.0,-0.0007361344700307838,0.0,0.16,False,False,False,-0.0008037332770124798,-0.0008037332770124798,0.0,-0.0007250319371615356,0.0,0.16,False,False,False,-0.0009196326518860155,-0.0009115962052443402,-0.0009196326518860155,-0.0009115962052443402,-0.0008111200109016082,-0.0008111200109016082,0.0,-0.0007404798027547502,0.0,0.16,False,False,False,-0.0007508472922550342,-0.0007508472922550342,0.0,-0.0006819705061215702,0.0,0.16,False,False,False,-0.0010509340890862708,-0.0009721826862298831,-0.0010509340890862708,-0.0009721826862298831
1789453155.3261447,True,0.0012401481344066735,0.0012401481344066735,0.0,0.0011502546910082201,0.0,0.16,False,False,False,0.0012981402297673544,0.0012981402297673544,0.0,0.0011959451462375975,0.0,0.16,False,False,False,0.0013979727037349435,0.0014633513891163623,0.0013979727037349435,0.0014633513891163623,-0.0009196326518860155,-0.0009196326518860155,-0.00044545904191919277,-0.0008349289705299328,-0.0004051656424999237,0.16,False,False,False,-0.0009115962052443402,-0.0009115962052443402,0.0,-0.0008223329573389633,0.0,0.16,False,False,False,-0.001036225423404005,-0.0010271651154204983,-0.001036225423404005,-0.0010271651154204983,-0.0010509340890862708,-0.0010509340890862708,0.0,-0.0009594085419367651,0.0,0.16,False,False,False,-0.0009721826862298831,-0.0009721826862298831,0.0,-0.0008830023433654805,0.0,0.16,False,False,False,-0.0011842017095053741,-0.0010954196976057085,-0.0011842017095053741,-0.0010954196976057085
1789453155.336237,True,0.0013979727037349435,0.0013979727037349435,0.0,0.001296639180239459,0.0,0.16,False,False,False,0.0014633513891163623,0.0014633513891163623,4.872429909048021e-05,0.0013481501851055032,4.5018404722213745e-05,0.16,False,False,False,0.0015637017565427512,0.001636841805678653,0.0015637017565427512,0.001636841805678653,-0.001036225423404005,-0.001036225423404005,-0.00014855423874751846,-0.0009407828487008573,-0.00013511696457862854,0.16,False,False,False,-0.0010271651154204983,-0.0010271651154204983,0.0,-0.00092658539184326,0.0,0.16,False,False,False,-0.0011582963236014313,-0.0011481601349655553,-0.0011582963236014313,-0.0011481601349655553,-0.0011842017095053741,-0.0011842017095053741,0.0,-0.0010810699236746433,0.0,0.16,False,False,False,-0.0010954196976057085,-0.0010954196976057085,0.0,-0.0009949345669851067,0.0,0.16,False,False,False,-0.0013240516018022067,-0.0012247301044711893,-0.0013240516018022067,-0.0012247301044711893
1789453155.3461323,True,0.0015637017565427512,0.0015637017565427512,0.0,0.0014503551881418003,0.0,0.16,False,False,False,0.001636841805678653,0.001636841805678653,0.0001461803321955058,0.0015079827030790003,0.0001350620836019516,0.16,False,False,False,0.0017487081213947407,0.0018370907278469895,0.0017487081213947407,0.0018370907278469895,-0.0011582963236014313,-0.0011582963236014313,-1.834003129218305e-06,-0.001051610287052983,-1.6681108390912413e-06,0.16,False,False,False,-0.0011481601349655553,-0.0011481601349655553,0.0,-0.0010357326125900856,0.0,0.16,False,False,False,-0.001289336017378383,-0.0012771040961874834,-0.001289336017378383,-0.0012771040961874834,-0.0013240516018022067,-0.0013240516018022067,0.0,-0.001208740329128114,0.0,0.16,False,False,False,-0.0012247301044711893,-0.0012247301044711893,0.0,-0.0011123830608752395,0.0,0.16,False,False,False,-0.0014780442552445893,-0.001368050216009669,-0.0014780442552445893,-0.001368050216009669
1789453155.3561625,True,0.0017487081213947407,0.0017487081213947407,0.0,0.0016219511718257912,0.0,0.16,False,False,False,0.0018370907278469895,0.0018370907278469895,0.00131736068150229,0.0016924671840425494,0.0012171642780303955,0.16,False,False,False,0.001939083388606809,0.0020371111897109074,0.001939083388606809,0.0020371111897109074,-0.001289336017378383,-0.001289336017378383,-0.00014850898870881772,-0.0011705804393190738,-0.00013507580757141113,0.16,False,False,False,-0.0012771040961874834,-0.0012771040961874834,0.0,-0.0011520504168466396,0.0,0.16,False,False,False,-0.0014289797921832887,-0.0014154125468106066,-0.0014289797921832887,-0.0014154125468106066,-0.0014780442552445893,-0.0014780442552445893,0.0,-0.0013493218067320836,0.0,0.16,False,False,False,-0.001368050216009669,-0.001368050216009669,0.0,-0.001242556120046502,0.0,0.16,False,False,False,-0.0016381331000982723,-0.001516135707353158,-0.0016381331000982723,-0.001516135707353158
1789453155.3661828,True,0.001939083388606809,0.001939083388606809,0.0,0.0017985268873288362,0.0,0.16,False,False,False,0.0020371111897109074,0.0020371111897109074,1.6263713946624903e-05,0.0018767411900620884,1.502672117203474e-05,0.16,False,False,False,0.0021376088682205936,0.0022457345994000167,0.0021376088682205936,0.0022457345994000167,-0.0014289797921832887,-0.0014289797921832887,-0.0013877060369636488,-0.0012973621851603738,-0.0012621829509735108,0.16,False,False,False,-0.0014154125468106066,-0.0014154125468106066,0.0,-0.0012768157422961876,0.0,0.16,False,False,False,-0.0015747233682063106,-0.001559758012747953,-0.0015747233682063106,-0.001559758012747953,-0.0016381331000982723,-0.0016381331000982723,0.0,-0.0014954685601930465,0.0,0.16,False,False,False,-0.001516135707353158,-0.001516135707353158,0.0,-0.0013770574208069744,0.0,0.16,False,False,False,-0.0018053757404270395,-0.0016708116398885333,-0.0018053757404270395,-0.0016708116398885333
1789453155.3761501,True,0.0021376088682205936,0.0021376088682205936,0.0,0.0019826620385054857,0.0,0.16,False,False,False,0.0022457345994000167,0.0022457345994000167,0.0001463736886046541,0.002068940883506565,0.00013524073362350465,0.16,False,False,False,0.002348525665880232,0.0024627888277292454,0.002348525665880232,0.0024627888277292454,-0.0015747233682063106,-0.0015747233682063106,-5.154012993306129e-05,-0.0014296819039531937,-4.687813669443131e-05,0.16,False,False,False,-0.001559758012747953,-0.001559758012747953,0.0,-0.001407026940192643,0.0,0.16,False,False,False,-0.0017267039299401345,-0.0017089523186950882,-0.0017267039299401345,-0.0017089523186950882,-0.0018053757404270395,-0.0018053757404270395,0.0,-0.0016481460871414619,0.0,0.16,False,False,False,-0.0016708116398885333,-0.0016708116398885333,0.0,-0.0015175446078609122,0.0,0.16,False,False,False,-0.001986939967112233,-0.0018382539228690346,-0.001986939967112233,-0.0018382539228690346
1789453155.3861663,True,0.002348525665880232,0.002348525665880232,0.0,0.0021782903099913774,0.0,0.16,False,False,False,0.0024627888277292454,0.0024627888277292454,1.82691360348837e-06,0.002268907685927602,1.687961397692561e-06,0.16,False,False,False,0.002573288472850576,0.0026985328448736992,0.002573288472850576,0.0026985328448736992,-0.0017267039299401345,-0.0017267039299401345,-6.362979509731941e-07,-0.0015676641446758842,-5.787424743175506e-07,0.16,False,False,False,-0.0017089523186950882,-0.0017089523186950882,0.0,-0.0015416121810282576,0.0,0.16,False,False,False,-0.001878390402490914,-0.001858931978179493,-0.001878390402490914,-0.001858931978179493,-0.001986939967112233,-0.001986939967112233,0.0,-0.0018138979376151388,0.0,0.16,False,False,False,-0.0018382539228690346,-0.0018382539228690346,0.0,-0.0016696270614413367,0.0,0.16,False,False,False,-0.0021756383439583893,-0.0020126633871255604,-0.0021756383439583893,-0.0020126633871255604
1789453155.3961806,True,0.002573288472850576,0.002573288472850576,0.0,0.00238676094822324,0.0,0.16,False,False,False,0.0026985328448736992,0.0026985328448736992,0.001461751487148235,0.002486092938023972,0.001350572943687439,0.16,False,False,False,0.0028078448912847984,0.00294455463407511,0.0028078448912847984,0.00294455463407511,-0.001878390402490914,-0.001878390402490914,-0.0001484942111798865,-0.0017053793835926476,-0.00013506236672401428,0.16,False,False,False,-0.001858931978179493,-0.001858931978179493,0.0,-0.0016769058738003151,0.0,0.16,False,False,False,-0.0020206473083047576,-0.0019994066300216564,-0.0020206473083047576,-0.0019994066300216564,-0.0021756383439583893,-0.0021756383439583893,0.0,-0.001986162627166896,0.0,0.16,False,False,False,-0.0020126633871255604,-0.0020126633871255604,0.0,-0.0018280375822466973,0.0,0.16,False,False,False,-0.0023722324443771017,-0.0021943387033894006,-0.0023722324443771017,-0.0021943387033894006
1789453155.4061775,True,0.0028078448912847984,0.0028078448912847984,0.0,0.0026043152976793493,0.0,0.16,False,False,False,0.00294455463407511,0.00294455463407511,0.008739696017112466,0.0027127468525373886,0.008074968338012696,0.16,False,False,False,0.0030557792561058225,0.003204672937979262,0.0030557792561058225,0.003204672937979262,-0.001878390402490914,-0.001878390402490914,-0.0013877057748345324,-0.0017053793835926476,-0.0012621827125549317,0.16,False,False,False,-0.001858931978179493,-0.001858931978179493,0.0,-0.0016769058738003151,0.0,0.16,False,False,False,-0.002155687619912542,-0.002132552783581991,-0.002155687619912542,-0.002132552783581991,-0.0023722324443771017,-0.0023722324443771017,0.0,-0.0021656354039992437,0.0,0.16,False,False,False,-0.0021943387033894006,-0.0021943387033894006,0.0,-0.001993047443319972,0.0,0.16,False,False,False,-0.002580506585615603,-0.0023867591767004035,-0.002580506585615603,-0.0023867591767004035
1789453155.4161766,True,0.0030557792561058225,0.0030557792561058225,0.0017432306044548687,0.0028342778789914353,0.0016206625699996947,0.16,False,False,False,0.003204672937979262,0.003204672937979262,0.01165555595398121,0.0029523875445583714,0.010769052505493164,0.16,False,False,False,0.0032989893507948276,0.0034537594236592715,0.0032989893507948276,0.0034537594236592715,-0.0020206473083047576,-0.0020206473083047576,-0.0013934166508267319,-0.0018345335754086287,-0.0012673770189285279,0.16,False,False,False,-0.0019994066300216564,-0.0019994066300216564,0.0,-0.0018036252866455724,0.0,0.16,False,False,False,-0.0022674430428680165,-0.002244799199601616,-0.0022674430428680165,-0.002244799199601616,-0.0023722324443771017,-0.0023722324443771017,-4.913982684428707e-05,-0.0021656354039992437,-4.5018404722213745e-05,0.16,False,False,False,-0.0021943387033894006,-0.0021943387033894006,0.0,-0.001993047443319972,0.0,0.16,False,False,False,-0.0027854852354370655,-0.0025797093441531456,-0.0027854852354370655,-0.0025797093441531456
1789453155.4261434,True,0.0032989893507948276,0.0032989893507948276,0.019317486091549353,0.0030598586338666783,0.017959257125854493,0.16,False,False,False,0.0034537594236592715,0.0034537594236592715,-0.0018798236216931582,0.003181864889695249,-0.001736847162246704,0.16,False,False,False,0.003554679171227513,0.0037212966741993845,0.003554679171227513,0.0037212966741993845,-0.002155687619912542,-0.002155687619912542,-1.720267583927777e-05,-0.001957135864615628,-1.5646630898118018e-05,0.16,False,False,False,-0.002132552783581991,-0.002132552783581991,0.0,-0.0019237338057307637,0.0,0.16,False,False,False,-0.002372472298536938,-0.0023479331061448967,-0.002372472298536938,-0.0023479331061448967,-0.002580506585615603,-0.002580506585615603,-6.066645697307156e-07,-0.0023557710102602367,-5.557828117161989e-07,0.16,False,False,False,-0.0023867591767004035,-0.0023867591767004035,0.0,-0.0021678167858023103,0.0,0.16,False,False,False,-0.0030077240874555352,-0.0027851148223117946,-0.0030077240874555352,-0.0027851148223117946
1789453155.4361837,True,0.003554679171227513,0.003554679171227513,0.011424218232598024,0.0032970145084239193,0.0106209716796875,0.16,False,False,False,0.0037212966741993845,0.0037212966741993845,-2.3207702194102076e-05,0.0034283404775279605,-2.1442560479044915e-05,0.16,False,False,False,0.0038334687433476348,0.0040056604707125205,0.0038334687433476348,0.0040056604707125205,-0.002372472298536938,-0.002372472298536938,-0.00044567139926953277,-0.0021539533744977836,-0.0004053587913513184,0.16,False,False,False,-0.0023479331061448967,-0.0023479331061448967,0.0,-0.002118024146768659,0.0,0.16,False,False,False,-0.0024912674352338265,-0.0024930109117072075,-0.0024912674352338265,-0.0024930109117072075,-0.0030077240874555352,-0.0030077240874555352,-0.0013267828393912643,-0.0027457822629035696,-0.0012155038118362427,0.16,False,False,False,-0.0027851148223117946,-0.0027851148223117946,0.0,-0.002529630438266959,0.0,0.16,False,False,False,-0.0032209314029050546,-0.0029780106720574987,-0.0032209314029050546,-0.0029780106720574987
1789453155.4461808,True,0.0038334687433476348,0.0038334687433476348,0.0004315782492426912,0.0035555957248434946,0.00040123361349105833,0.16,False,False,False,0.0040056604707125205,0.0040056604707125205,0.006431320662829342,0.003690317954542542,0.005942164421081543,0.16,False,False,False,0.004116828986012109,0.004297690500031359,0.004116828986012109,0.004297690500031359,-0.002372472298536938,-0.002372472298536938,-5.502116773557539e-06,-0.0021539533744977836,-5.004430189728737e-06,0.16,False,False,False,-0.0023479331061448967,-0.0023479331061448967,0.0,-0.002118024146768659,0.0,0.16,False,False,False,-0.002586047680481206,-0.0025876552291613426,-0.002586047680481206,-0.0025876552291613426,-0.0030077240874555352,-0.0030077240874555352,-0.020796057400571367,-0.0027457822629035696,-0.01905186462402344,0.16,False,False,False,-0.0027851148223117946,-0.0027851148223117946,0.0,-0.002529630438266959,0.0,0.16,False,False,False,-0.003420950844605488,-0.0031592208983082003,-0.003420950844605488,-0.0031592208983082003
1789453155.4561527,True,0.004116828986012109,0.004116828986012109,-0.008420287036302147,0.003818416301940099,-0.00782824945449829,0.16,False,False,False,0.004297690500031359,0.004297690500031359,0.01586607144320446,0.003959358146126528,0.014659322738647462,0.16,False,False,False,0.004410724814109515,0.0046026514234849955,0.004410724814109515,0.0046026514234849955,-0.0024912674352338265,-0.0024912674352338265,-0.006441741772967026,-0.0022618067668092492,-0.005859062671661377,0.16,False,False,False,-0.0024930109117072075,-0.0024930109117072075,-0.003125194796192445,-0.0022488959737968603,-0.0028361594676971436,0.16,False,False,False,-0.00267347578361619,-0.0026750546700505303,-0.00267347578361619,-0.0026750546700505303,-0.0032209314029050546,-0.0032209314029050546,-0.012787397856540657,-0.0029404214146542974,-0.011714901924133301,0.16,False,False,False,-0.0029780106720574987,-0.0029780106720574987,-0.004950469512250624,-0.0027048315499134342,-0.004501840591430664,0.16,False,False,False,-0.0035283604181069357,-0.0032474641423044705,-0.0035283604181069357,-0.0032474641423044705
1789453155.466161,True,0.004410724814109515,0.004410724814109515,0.000555880741122642,0.004091008781465557,0.0005167962908744812,0.16,False,False,False,0.0046026514234849955,0.0046026514234849955,-0.005067916738433418,0.004240311257225992,-0.004682458877563476,0.16,False,False,False,0.004729729369582077,0.004920907124558551,0.004729729369582077,0.004920907124558551,-0.00267347578361619,-0.00267347578361619,-0.015324125807114656,-0.00242723263378434,-0.013938002586364746,0.16,False,False,False,-0.0026750546700505303,-0.0026750546700505303,-0.010902355072856508,-0.002413114057749326,-0.009894044876098632,0.16,False,False,False,-0.0027373184393821998,-0.002711042166511095,-0.0027373184393821998,-0.002711042166511095,-0.0035283604181069357,-0.0035283604181069357,0.004117295938163212,-0.0032210765254618028,0.003771972894668579,0.16,False,False,False,-0.0032474641423044705,-0.0032474641423044705,-0.017932313451960585,-0.002949567492063073,-0.016307224273681642,0.16,False,False,False,-0.003587606434102474,-0.00328865968952421,-0.003587606434102474,-0.00328865968952421
1789453155.4761357,True,0.004729729369582077,0.004729729369582077,0.01671282412629672,0.004386889955822894,0.015537731170654297,0.16,False,False,False,0.004920907124558551,0.004920907124558551,-0.0007447071537636639,0.004533512524880701,-0.0006880658864974976,0.16,False,False,False,0.005065502205223614,0.005265984613909936,0.005065502205223614,0.005265984613909936,-0.0027373184393821998,-0.0027373184393821998,-0.008306440755177393,-0.0024851949981537368,-0.007555092811584473,0.16,False,False,False,-0.002711042166511095,-0.002711042166511095,-0.0074267189230377674,-0.0024455776685250088,-0.00673985481262207,0.16,False,False,False,-0.002678006315281605,-0.0026480532805159677,-0.002678006315281605,-0.0026480532805159677,-0.003587606434102474,-0.003587606434102474,0.0027043815206720567,-0.0032751628229871427,0.0024775614738464357,0.16,False,False,False,-0.00328865968952421,-0.00328865968952421,-0.023736115972772608,-0.002986984085926021,-0.021585065841674803,0.16,False,False,False,-0.0036243063120691807,-0.0033224127383656202,-0.0036243063120691807,-0.0033224127383656202
