stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789531068.496449,4.106505104318978,0.09999944776088943,True,0.0007903568678475636,4.8414418902409384e-05,4.841062525415124e-05,0.999843312822503,3.083988663143126e-11,0.0010363567100636058,-0.00309428801426152,-0.00309428801426152,0.0,0.0,0.0,0.0005208944053753939,3.853676898452063e-05,3.8534365259746074e-05,0.9998752683537958,-1.6672834221149128e-13,0.0006896523719789884,-0.0024711306976501497,-0.0024711306976501497,0.0,0.0,0.0,0.0007517202955904523,0.0009770183843405278,0.000975484180058232,0.9968709441272952,8.113457260267481e-09,0.0019151345495462973,-0.006871006379974717,-0.006871006379974717,0.0,0.0,0.0
1789531068.5064802,4.107505002867775,0.09999944822117401,True,0.0005916951396187642,2.9445808853764688e-05,2.9444405340722543e-05,0.9999046819848036,1.1409637159222842e-11,0.0007690633298641778,-0.0021364287260747863,-0.0021364287260747863,0.0,0.0,0.0,0.0007229632260301599,4.5164103827571855e-05,4.516080241852618e-05,0.9998538286172628,-2.3154547089151307e-13,0.0009488648349562261,-0.003394583656502188,-0.003394583656502188,0.0,0.0,0.0,-0.00024989012738529937,0.000977024808755625,0.0009754905842385315,0.9968709235086176,8.114095574045185e-09,0.0006631279250069073,-0.0024108287577440995,-0.0024108287577440995,0.0,0.0,0.0
1789531068.5164497,4.108503661692247,0.09999945274854179,True,0.0007897537177825598,5.2846835890990596e-05,5.284231596616417e-05,0.9998289763703756,3.6749697772283364e-11,0.001040034463194364,-0.003109325230633553,-0.003109325230633553,0.0,0.0,0.0,0.0005202942776181274,4.344002603820507e-05,4.343697183231363e-05,0.9998594057826695,-2.1415054443482523e-13,0.0006938048188549729,-0.002488180622676707,-0.002488180622676707,0.0,0.0,0.0,0.0007732657340602245,0.00103374197555689,0.0010320251865039993,0.9966913976896659,9.083086203608144e-09,0.00199860735407928,-0.0071954651812344865,-0.0071954651812344865,0.0,0.0,0.0
1789531068.5265374,4.109505340831606,0.09999944720826374,True,0.0005941386555132766,3.310187366584172e-05,3.3100100037291715e-05,0.9998928514831827,1.4417399981500595e-11,0.0007757734194288875,-0.002161992505979876,-0.002161992505979876,0.0,0.0,0.0,0.0007250405593426379,4.3998166712327924e-05,4.399503353123802e-05,0.9998576002486065,-2.1801472966615984e-13,0.0009502957327095354,-0.0033990839346419123,-0.0033990839346419123,0.0,0.0,0.0,-0.0002253937369536274,0.0010337366949571825,0.001032019923497433,0.9966914146286063,9.082523723394906e-09,0.0007502777523053987,-0.0027475351600732196,-0.0027475351600732196,0.0,0.0,0.0
1789531068.5365345,4.110506762688506,0.0999994426723561,True,0.0007902332639870835,5.385097274006323e-05,5.3846279453374794e-05,0.9998257287316129,3.816095868065328e-11,0.001041637859437229,-0.003115460427747857,-0.003115460427747857,0.0,0.0,0.0,0.0005243042284446275,4.839204788711915e-05,4.838825779280756e-05,0.9998433872298407,-2.667007106641392e-13,0.0007037685433485919,-0.002525849584763012,-0.002525849584763012,0.0,0.0,0.0,0.0007911681131131942,0.0009457168467014443,0.0009442790345188753,0.9969701212914011,7.602671806285601e-09,0.001933239175910368,-0.0069205363346603104,-0.0069205363346603104,0.0,0.0,0.0
1789531068.5464728,4.111507929062981,0.09999943910438443,True,0.0005920644264998387,3.6618690964496103e-05,3.661652050441872e-05,0.9998814724448165,1.7647678878886715e-11,0.0007766970536292171,-0.0021667481075371363,-0.0021667481075371363,0.0,0.0,0.0,0.0007234574729304555,4.742015790437648e-05,4.741651849281045e-05,0.9998465309112188,-2.582976601334828e-13,0.0009517383596558798,-0.0034058917410601623,-0.0034058917410601623,0.0,0.0,0.0,-0.00021025314596911926,0.0009457222380621078,0.0009442844094402239,0.996970103983302,7.603170135991485e-09,0.0006814679769788248,-0.0024616953161791808,-0.0024616953161791808,0.0,0.0,0.0
1789531068.5564544,4.112508604544785,0.09999943725187864,True,0.0007888742960915351,5.687569714141194e-05,5.687046193660924e-05,0.9998159464175357,4.257574720992393e-11,0.0010429633320510282,-0.0031214602528804826,-0.0031214602528804826,0.0,0.0,0.0,0.0005225288979975318,5.136295546603886e-05,5.135868581535694e-05,0.9998337779423048,-3.0492562133115e-13,0.0007045198083122716,-0.002529959389114846,-0.002529959389114846,0.0,0.0,0.0,0.0008064819515620769,0.0008773921662685036,0.0008761539673696363,0.9971868498832432,6.544774076328548e-09,0.0018842564068222325,-0.0067134708453918,-0.0067134708453918,0.0,0.0,0.0
1789531068.566473,4.113507265120447,0.09999944207745888,True,0.0005951590466404255,3.998776682517802e-05,3.9985178674529915e-05,0.9998705722948326,2.1046683471142085e-11,0.0007839339869750618,-0.002193925103264829,-0.002193925103264829,0.0,0.0,0.0,0.0007225303682778517,5.6233813860023796e-05,5.622869619866439e-05,0.9998180247254848,-3.66500860527367e-13,0.000959391656545979,-0.003437188803613836,-0.003437188803613836,0.0,0.0,0.0,-0.000194193285762978,0.0008773942871519447,0.0008761560822514493,0.9971868430702492,6.544938801069971e-09,0.0006334144750477267,-0.00225902982075361,-0.00225902982075361,0.0,0.0,0.0
1789531068.576535,4.114505901875703,0.0999994468492368,True,0.0007909500270262271,6.059071605100941e-05,6.058477476799986e-05,0.9998039325803594,4.831553858816797e-11,0.0010492723085507836,-0.003145630067873979,-0.003145630067873979,0.0,0.0,0.0,0.0005248139681430786,5.0872474134100454e-05,5.0868285623135855e-05,0.9998353643392873,-2.971521742210413e-13,0.0007068857458019841,-0.0025380995328203007,-0.0025380995328203007,0.0,0.0,0.0,0.0008236123817164653,0.0007984069877644412,0.0007973810778149251,0.9974378142780125,5.4195626820137354e-09,0.0018268965549605067,-0.006471660988147933,-0.006471660988147933,0.0,0.0,0.0
1789531068.5864632,4.115505877630141,0.09999944708996954,True,0.0005983389436412523,3.4059485906623443e-05,3.405760818746549e-05,0.9998897529294669,1.5265591971748688e-11,0.0007819812877390308,-0.0021843954199207327,-0.0021843954199207327,0.0,0.0,0.0,0.0007265219125365263,5.897098494153652e-05,5.896535706820175e-05,0.9998091729881508,-3.9581229781450246e-13,0.0009671177477388596,-0.0034657919840067955,-0.0034657919840067955,0.0,0.0,0.0,-0.0001750250407166476,0.0007984013413938756,0.0007973754459891066,0.9974378324291091,5.419180999708994e-09,0.0005785941450932971,-0.002027535346807479,-0.002027535346807479,0.0,0.0,0.0
1789531068.5965276,4.1165060769301824,0.09999944659049988,True,0.0007938382827621382,6.215658774050281e-05,6.215033547737821e-05,0.9997988690946531,5.083966747233632e-11,0.001054448188930051,-0.00316479849892554,-0.00316479849892554,0.0,0.0,0.0,0.0005280483509206846,4.862209665387751e-05,4.86182704453822e-05,0.9998426431221094,-2.6907928761078227e-13,0.0007086787090962379,-0.0025433861651127424,-0.0025433861651127424,0.0,0.0,0.0,0.0008389190598023788,0.0007207572114884403,0.0007199206616001785,0.9976849747683407,4.4166489209029845e-09,0.001768569486353152,-0.006227180340469831,-0.006227180340469831,0.0,0.0,0.0
1789531068.60653,4.117513644287466,0.09999942165794297,True,0.0006010073938043092,4.489288080423981e-05,4.488961887810703e-05,0.9998547040513768,2.652132675025057e-11,0.0007961488611334936,-0.0022396743842022825,-0.0022396743842022825,0.0,0.0,0.0,0.0007279332926133364,6.164987671322675e-05,6.164372603165613e-05,0.9998005102516405,-4.331662167938489e-13,0.0009715603417983266,-0.0034828127751632344,-0.0034828127751632344,0.0,0.0,0.0,-0.0001612801932298069,0.0007207578484425686,0.0007199212970725916,0.9976849727193089,4.416687613745035e-09,0.0005183210555353329,-0.0017773322202173925,-0.0017773322202173925,0.0,0.0,0.0
1789531068.6166193,4.118502617360377,0.09999945840744832,True,0.0007875052730028642,6.29859323372367e-05,6.297951215123513e-05,0.9997961872153002,5.223460945140961e-11,0.0010473611034048154,-0.0031396782461584386,-0.0031396782461584386,0.0,0.0,0.0,0.0005178650543689045,6.447147878843595e-05,6.446475235436933e-05,0.9997913865953887,-4.952486523808687e-13,0.0007117960703155,-0.0025619797789149046,-0.0025619797789149046,0.0,0.0,0.0,0.0008438715209990733,0.0006352991416733872,0.0006346487884448136,0.9979574918281305,3.432643764072945e-09,0.0016894881896936552,-0.005905146247988408,-0.005905146247988408,0.0,0.0,0.0
1789531068.626458,4.119514641782317,0.09999941818300577,True,0.0006036146814896171,4.5528367648539625e-05,4.552501273657694e-05,0.9998526483948904,2.726994139801006e-11,0.0008000433645985982,-0.0022539624539853675,-0.0022539624539853675,0.0,0.0,0.0,0.0007332981156409346,6.160129487740862e-05,6.159515388347926e-05,0.9998006673422546,-4.2227323063717067e-13,0.0009782177984346476,-0.0035063053354650654,-0.0035063053354650654,0.0,0.0,0.0,-0.00014510655446020593,0.0006352555086966694,0.0006346052449663651,0.997957632301366,3.430672117913297e-09,0.0004532220518911077,-0.001506555098509393,-0.001506555098509393,0.0,0.0,0.0
1789531068.6364708,4.120508911510632,0.09999943787817465,True,0.0007885112649939074,6.6405996364996e-05,6.639886021497583e-05,0.9997851286683399,5.806507714390972e-11,0.0010520379414573602,-0.003157828141733948,-0.003157828141733948,0.0,0.0,0.0,0.0005215081448710635,6.032698531910352e-05,6.0321095711256196e-05,0.9998047880216424,-4.359365093760068e-13,0.0007122062768000855,-0.0025615621906671425,-0.0025615621906671425,0.0,0.0,0.0,0.0008533439580746816,0.0005468202036114228,0.000546338066640081,0.99824019965901,2.5433497500417944e-09,0.001613018014233433,-0.005591266314138833,-0.005591266314138833,0.0,0.0,0.0
1789531068.6465414,4.121501710626255,0.09999946181485979,True,0.0005983483063687345,4.9259809569393576e-05,4.9255882301920755e-05,0.9998405782786021,3.1936990884841346e-11,0.0007971912652628389,-0.0022452884485761864,-0.0022452884485761864,0.0,0.0,0.0,0.0007288930240569869,7.028464014938174e-05,7.027664638117301e-05,0.9997725915464306,-5.70009030447918e-13,0.0009813929264524065,-0.003521787266033021,-0.003521787266033021,0.0,0.0,0.0,-0.00014092843809354605,0.0005467966464724472,0.0005463145511083715,0.9982402755606885,2.5425252341574486e-09,0.00037015400349143894,-0.001170524548746508,-0.001170524548746508,0.0,0.0,0.0
1789531068.6565266,4.122514136343951,0.09999942014029456,True,0.0008028109913720272,6.885027090326734e-05,6.884259989855796e-05,0.9997772260457274,6.235716708201572e-11,0.0010723563391135918,-0.003231703188105406,-0.003231703188105406,0.0,0.0,0.0,0.0005365341453833494,7.062100493419876e-05,7.06129344909108e-05,0.9997715040914441,-5.506014399050302e-13,0.0007412806162200976,-0.0026690972434610678,-0.0026690972434610678,0.0,0.0,0.0,0.0008809068046025104,0.0005874237160535811,0.0005868674896859683,0.9981103942656664,2.933468157595818e-09,0.0016880009954391064,-0.005877390042620361,-0.005877390042620361,0.0,0.0,0.0
1789531068.6665199,4.1235030137469,0.09999945723559038,True,0.0005942488001711155,5.262955743907949e-05,5.262507459457667e-05,0.9998296789962435,3.6470529594984235e-11,0.000795436074808471,-0.002240362658093316,-0.002240362658093316,0.0,0.0,0.0,0.0007244645251605064,7.076435224780131e-05,7.075624901715574e-05,0.9997710406610235,-5.972118171766372e-13,0.0009763369054677888,-0.0035042345559981236,-0.0035042345559981236,0.0,0.0,0.0,-0.00013151326685889586,0.000587473133553576,0.0005869168134337546,0.9981102351002445,2.935413150749868e-09,0.0004225252298601348,-0.0013753132335974068,-0.0013753132335974068,0.0,0.0,0.0
1789531068.67655,4.124505335311354,0.0999994494488456,True,0.0008026976832828936,7.114274965314138e-05,7.113455944735587e-05,0.9997698143483094,6.658526269470082e-11,0.0010745066635509729,-0.0032403429535454815,-0.0032403429535454815,0.0,0.0,0.0,0.0005364148840838467,6.0773906401981326e-05,6.0767929226674376e-05,0.9998033428142954,-4.1113453872208865e-13,0.0007312865343314828,-0.002629126276638836,-0.002629126276638836,0.0,0.0,0.0,0.000892143993682204,0.0005919748906980382,0.0005914100312710853,0.9980958517764925,2.979248124877211e-09,0.0017065900233738402,-0.005945653582021477,-0.005945653582021477,0.0,0.0,0.0
1789531068.6864219,4.1255059947826425,0.09999944736992294,True,0.000605440188472528,4.5072231089154924e-05,4.506894305240068e-05,0.9998541238902773,2.6731541812292013e-11,0.0008018691786430607,-0.0022601153717713837,-0.0022601153717713837,0.0,0.0,0.0,0.0007352233328949964,6.979517142646774e-05,6.97872885804361e-05,0.9997741739995891,-5.510970279828259e-13,0.0009888164546991815,-0.0035478166964548865,-0.0035478166964548865,0.0,0.0,0.0,-0.0001101765479427641,0.0005919842783234652,0.0005914194009498195,0.9980958215417904,2.9796285507305675e-09,0.00045369871602136437,-0.0014884115797548685,-0.0014884115797548685,0.0,0.0,0.0
1789531068.6964781,4.126506112591273,0.0999994471361857,True,0.0008042978354296793,6.984581636708398e-05,6.983792197565214e-05,0.9997740072775548,6.419513033755641e-11,0.0010752102162627513,-0.003242094054750128,-0.003242094054750128,0.0,0.0,0.0,0.0005354881939805267,6.433246408056592e-05,6.432576661553736e-05,0.9997918360845788,-4.703747520076271e-13,0.0007336860090911958,-0.0026393896335093537,-0.0026393896335093537,0.0,0.0,0.0,0.0008968047372217569,0.0004701120999782843,0.00046975553875608275,0.9984857568902508,1.8792925606171428e-09,0.001590761460283279,-0.005476054428463458,-0.005476054428463458,0.0,0.0,0.0
1789531068.7065778,4.127504571313032,0.09999945236701924,True,0.000603936034459629,5.142421454805424e-05,5.141993465201723e-05,0.9998335776048751,3.47990037081385e-11,0.0008063399777265535,-0.0022788755392054334,-0.0022788755392054334,0.0,0.0,0.0,0.0007439469201484528,7.808640240698772e-05,7.807653606658274e-05,0.9997473708591863,-6.936647745233533e-13,0.0010080101862521486,-0.003619840411674133,-0.003619840411674133,0.0,0.0,0.0,-0.00010331305937860691,0.000470112438259479,0.0004697558765234203,0.9984857557995388,1.8793032553717544e-09,0.00034061455230016165,-0.0010305406796323813,-0.0010305406796323813,0.0,0.0,0.0
1789531068.71658,4.128504197163093,0.09999945362402494,True,0.0008068618225962609,7.02884424776673e-05,7.028044774013692e-05,0.9997725762772255,6.500491371701389e-11,0.001078857725985463,-0.003255311177096894,-0.003255311177096894,0.0,0.0,0.0,0.0005380445651184118,6.792029982743975e-05,6.791283469399105e-05,0.9997802356140412,-5.200884300741562e-13,0.0007404685410920058,-0.0026650802080078416,-0.0026650802080078416,0.0,0.0,0.0,0.0009050370558787435,0.00036424771018217506,0.00036403348525033003,0.9988253484028307,1.1282207870360184e-09,0.0014953298050987595,-0.0050869421725009125,-0.0050869421725009125,0.0,0.0,0.0
1789531068.7265337,4.129506147436103,0.09999944718601879,True,0.0006070107282400983,5.0478117852886806e-05,5.047399396155375e-05,0.9998366377085358,3.352611943739922e-11,0.0008092374042616766,-0.0022888042167817503,-0.0022888042167817503,0.0,0.0,0.0,0.0007427777856463535,7.353324623576851e-05,7.352449664841073e-05,0.9997620892765413,-6.08856827982445e-13,0.0010019967287063526,-0.003596324869627311,-0.003596324869627311,0.0,0.0,0.0,-9.45889904189201e-05,0.00036424635084493506,0.00036403212751373717,0.9988253527899389,1.1281989703623405e-09,0.00024579588949008704,-0.000645295164318223,-0.000645295164318223,0.0,0.0,0.0
1789531068.736442,4.130515692204143,0.09999941563379294,True,0.0008070274033578073,7.038392265143467e-05,7.037590618354522e-05,0.9997722675553032,6.519032441984361e-11,0.0010791601603808044,-0.0032563484746721467,-0.0032563484746721467,0.0,0.0,0.0,0.0005388382995228369,3.090090907019449e-05,3.089936345456084e-05,0.9998999746911212,-1.0891671575211101e-13,0.000704447237858107,-0.0025202369525809502,-0.0025202369525809502,0.0,0.0,0.0,0.0009072126417626336,0.0002549728393086703,0.0002548677834159864,0.9991767328532437,5.529060270097441e-10,0.0013888835856192784,-0.004657332595749048,-0.004657332595749048,0.0,0.0,0.0
1789531068.7465377,4.1315167949338125,0.09999941302644365,True,0.0005973760778452686,5.129022549944795e-05,5.128596786979777e-05,0.9998340108477453,3.464256779506094e-11,0.0007980060651763835,-0.002248790427117422,-0.002248790427117422,0.0,0.0,0.0,0.0007384679548696482,6.75777453602866e-05,6.757035531855772e-05,0.999781343151877,-5.50761501431135e-13,0.000990655298905618,-0.00355366474172065,-0.00355366474172065,0.0,0.0,0.0,-0.00010232782614760794,0.00025501010122018497,0.000254905014596304,0.9991766124747531,5.532728751667849e-10,0.0001269952319117941,-0.000173392691590191,-0.000173392691590191,0.0,0.0,0.0
1789531068.7565284,4.1325169061225,0.09999941374446919,True,0.0007950316430571647,7.291845014101295e-05,7.29098460881571e-05,0.9997640734439317,7.001968960741146e-11,0.001066699399909613,-0.0032128438257766913,-0.0032128438257766913,0.0,0.0,0.0,0.0005297238369887936,2.4630637283196144e-05,2.4629655239680064e-05,0.9999202657424037,-7.325921995282923e-14,0.000686784451475672,-0.0024549586936462586,-0.0024549586936462586,0.0,0.0,0.0,0.000899692451472589,0.00014859270714158435,0.0001485569984048806,0.9995196422363967,1.878721586962016e-10,0.001273172562745617,-0.00419636643459589,-0.00419636643459589,0.0,0.0,0.0
1789531068.7665396,4.133504648460448,0.0999994546546501,True,0.0005985929000305035,4.696992947081369e-05,4.6966358777502625e-05,0.9998479851149443,2.9051774498233545e-11,0.000795207483815632,-0.0022368780373752863,-0.0022368780373752863,0.0,0.0,0.0,0.000732041512450543,5.765328196143116e-05,5.764790273369449e-05,0.9998134342319166,-3.9955625812730006e-13,0.0009726997932968733,-0.0034852977200466547,-0.0034852977200466547,0.0,0.0,0.0,-0.00010041880190048147,0.00014859147384413407,0.00014855576570044159,0.9995196462245601,1.8786586645591047e-10,2.303226332483975e-05,0.00024399891662207665,0.00024399891662207665,0.0,0.0,0.0
1789531068.7764587,4.134504161311058,0.09999945619660595,True,0.0008089002654365629,7.435505826748623e-05,7.43461119541519e-05,0.9997594294656368,7.273564712779479e-11,0.0010854714437498556,-0.0032807540816911524,-0.0032807540816911524,0.0,0.0,0.0,0.0005420548871821751,3.23953236583685e-05,3.239362495006236e-05,0.9998951390694081,-1.1692305750226574e-13,0.0007099622339277812,-0.0025403811720754164,-0.0025403811720754164,0.0,0.0,0.0,0.0009147888205074395,4.7413029507975546e-05,4.74093911594612e-05,0.9998465526676206,1.911943887895226e-11,0.0011908954167937605,-0.00385722548543796,-0.00385722548543796,0.0,0.0,0.0
1789531068.786499,4.135504577623164,0.09999945473049536,True,0.0006145013265417276,5.5515857734764196e-05,5.5510869825451076e-05,0.9998203442827195,4.054702823365862e-11,0.0008236375280026106,-0.002342325328131222,-0.002342325328131222,0.0,0.0,0.0,0.0007443951063823562,4.2720536836973744e-05,4.271758294969558e-05,0.9998617332948073,-2.0312340953638986e-13,0.0009732114659276408,-0.0034797956524047586,-0.0034797956524047586,0.0,0.0,0.0,-8.472428305505986e-05,4.7411399630631346e-05,4.7407761532292415e-05,0.9998465579430825,1.911786304544469e-11,-5.8497592286532407e-05,0.0005788724800270947,0.0005788724800270947,0.0,0.0,0.0
1789531068.7965446,4.136504869537056,0.09999945372238604,True,0.000810616103173345,7.259464900832846e-05,7.258612118808016e-05,0.9997651204840375,6.933464796580975e-11,0.0010858562501547613,-0.003281283565710025,-0.003281283565710025,0.0,0.0,0.0,0.0005425678143602397,4.15191479776339e-05,4.151635786788622e-05,0.9998656198231335,-1.9274742996383628e-13,0.0007197261258181859,-0.002579256171388265,-0.002579256171388265,0.0,0.0,0.0,0.0009096063348676964,-5.6714557464587756e-05,-5.671976745839666e-05,1.000183765939307,2.7359274234495785e-11,0.0010802881511262237,-0.0034162045366443183,-0.0034162045366443183,0.0,0.0,0.0
1789531068.8064628,4.137513124999525,0.09999942630193963,True,0.0006135020099318211,4.800782023089978e-05,4.8004090024033316e-05,0.9998446280158092,3.0324152113200524e-11,0.0008148816024388097,-0.002307725289172686,-0.002307725289172686,0.0,0.0,0.0,0.0007508258972031001,5.031014440719239e-05,5.0306047964347516e-05,0.9998371831433053,-2.8399270738256574e-13,0.0009888384194682227,-0.0035388338528394223,-0.0035388338528394223,0.0,0.0,0.0,-9.068547511947855e-05,-5.671319295691424e-05,-5.671840270007124e-05,1.0001837615185765,2.735839299899057e-11,-0.00017007524659941943,0.0010216837434695106,0.0010216837434695106,0.0,0.0,0.0
1789531068.816418,4.138514654118194,0.0999994219927014,True,0.0008066355513838275,7.09362423961385e-05,7.092809965009007e-05,0.9997704818000341,6.62457577632363e-11,0.0010792225388798744,-0.003256566643837806,-0.003256566643837806,0.0,0.0,0.0,0.000534786947267385,2.871695207973257e-05,2.87156171979488e-05,0.9999070418062057,-9.7319999006935e-14,0.00069719930128218,-0.002493683617357301,-0.002493683617357301,0.0,0.0,0.0,0.0008967330431461917,-0.00016284090386464722,-0.00016288388926645524,1.00052826590139,2.25643751988918e-10,0.0009580324146662844,-0.0029331263159559657,-0.0029331263159559657,0.0,0.0,0.0
1789531068.8264613,4.1395043907504565,0.0999994562774092,True,0.000604924514689742,4.0099173468491345e-05,4.009657087774245e-05,0.9998702118238497,2.117069815225165e-11,0.0007962522142399199,-0.0022375236053582817,-0.0022375236053582817,0.0,0.0,0.0,0.000733333802893199,4.1259794962333896e-05,4.125703959570155e-05,0.9998664588516284,-2.0203629926338943e-13,0.0009579242932122004,-0.0034251830974930493,-0.0034251830974930493,0.0,0.0,0.0,-0.00010479547119324195,-0.0001628360296167669,-0.00016287901244651696,1.0005282500945059,2.2564062759032017e-10,-0.0002938733514380694,0.0015085443641313645,0.0015085443641313645,0.0,0.0,0.0
1789531068.8364627,4.14050406440951,0.09999945726226765,True,0.0008173677626430731,6.717432142595847e-05,6.716701923755487e-05,0.9997826446697228,5.936497788531945e-11,0.0010888767225413962,-0.003289519981248649,-0.003289519981248649,0.0,0.0,0.0,0.0005444765085327319,2.8984170692830658e-05,2.8982810855302662e-05,0.9999061770850157,-9.354349498355248e-14,0.0007095784465212176,-0.002537449402458475,-0.002537449402458475,0.0,0.0,0.0,0.0008995895987675695,-0.00026259601384164,-0.00026270787901408417,1.0008528332084212,5.866056110325212e-10,0.0008617791194453777,-0.0025458392003578443,-0.0025458392003578443,0.0,0.0,0.0
1789531068.8465397,4.1415047436730825,0.09999945491641395,True,0.000616888753924627,4.122380865470565e-05,4.12210580560167e-05,0.9998665735428817,2.2357654357121003e-11,0.0008123320004618005,-0.0022955999041425223,-0.0022955999041425223,0.0,0.0,0.0,0.0007451416840282832,3.90206222649625e-05,3.901815780969725e-05,0.9998737029594372,-1.695533731229341e-13,0.0009704452628450512,-0.00346826554638489,-0.00346826554638489,0.0,0.0,0.0,-0.00010008423252028109,-0.00026259697299962914,-0.00026270883898864197,1.0008528363217422,5.866058874977504e-10,-0.00038781412963899333,0.0018860092724097017,0.0018860092724097017,0.0,0.0,0.0
1789531068.8564608,4.142505278784188,0.0999994531174407,True,0.0008182026370722184,6.38486364459151e-05,6.384203923184786e-05,0.9997933978111853,5.363594263353527e-11,0.001086595335572121,-0.0032798367316265076,-0.0032798367316265076,0.0,0.0,0.0,0.0005456569208801554,2.0273575448315206e-05,2.027291009194063e-05,0.9999343671982539,-4.6056175632195776e-14,0.0007023440611921348,-0.0025077984753581273,-0.0025077984753581273,0.0,0.0,0.0,0.0008914899283061217,-0.0003622071726589321,-0.0003624201616135369,1.0011776582139946,1.1161579053871421e-09,0.0007519422487691152,-0.0021105819807537723,-0.0021105819807537723,0.0,0.0,0.0
1789531068.86645,4.143504145128605,0.09999945686555854,True,0.0006185047530626875,3.016683127664288e-05,3.0165358196167937e-05,0.999902348789666,1.197416964094481e-11,0.0008032962995245273,-0.002258354561216653,-0.002258354561216653,0.0,0.0,0.0,0.0007575797559296049,3.63858793505506e-05,3.6383736426016814e-05,0.9998822272758907,-1.4906357058522526e-13,0.000983358431338023,-0.003512951652254735,-0.003512951652254735,0.0,0.0,0.0,-0.00010904496408770115,-0.00036220488207180934,-0.00036241786833541504,1.0011776507722396,1.1161717285461752e-09,-0.0004987240734450415,0.002323482471186424,0.002323482471186424,0.0,0.0,0.0
1789531068.8764565,4.144504198343342,0.09999945661417349,True,0.000817016438085183,4.296880594323316e-05,4.2965817590135506e-05,0.9998609283461775,2.429170673483715e-11,0.0010642363651966141,-0.003190771654585779,-0.003190771654585779,0.0,0.0,0.0,0.0005462507472264733,2.7650055420228026e-05,2.7648817873533398e-05,0.9999104943315762,-8.559140633389109e-14,0.0007104622519066249,-0.0025400024923041956,-0.0025400024923041956,0.0,0.0,0.0,0.0008832485715606353,-0.0004592070123382447,-0.00045954960320839357,1.0014946656137895,1.7941196328814127e-09,0.0006445111112424006,-0.0016853695447347555,-0.0016853695447347555,0.0,0.0,0.0
1789531068.8864515,4.145504665926433,0.09999945501124073,True,0.0006200833531071481,1.1618582774056141e-05,1.1618364232616456e-05,0.9999623823455505,1.7761352892775015e-12,0.0007867225556165516,-0.0021910077180424185,-0.0021910077180424185,0.0,0.0,0.0,0.0007573464994541368,3.049999317505936e-05,3.049848740112641e-05,0.9999012719996211,-1.0435701190166478e-13,0.0009771816117187973,-0.0034882793835060216,-0.0034882793835060216,0.0,0.0,0.0,-0.00011680463265939522,-0.0004592065347007318,-0.0004595491248591591,1.0014946640606461,1.7941287276307792e-09,-0.0006055549156834031,0.002744999996574347,0.002744999996574347,0.0,0.0,0.0
1789531068.8964572,4.146504332391755,0.09999945609623255,True,0.0008162051751092747,4.2448105691511584e-05,4.244518931429867e-05,0.9998626128154586,2.3708148468089154e-11,0.001062701658200892,-0.0031850400706771964,-0.0031850400706771964,0.0,0.0,0.0,0.0005457298365234564,9.815719773306752e-06,9.815563792208232e-06,0.9999682192728699,-1.0856213499456648e-14,0.0006919778594465288,-0.002466225439713565,-0.002466225439713565,0.0,0.0,0.0,0.0008709432731759392,-0.0005474378511959727,-0.0005479250605451638,1.0017836135552505,2.550021806630301e-09,0.0005407540309247602,-0.0012774439367641169,-0.0012774439367641169,0.0,0.0,0.0
1789531068.9064531,4.1475052068592895,0.0999994531771129,True,0.0006198340230927357,1.0246478710604356e-05,1.0246308737089045e-05,0.9999668243134632,1.3814482099521784e-12,0.0007850388376030087,-0.0021843778009630237,-0.0021843778009630237,0.0,0.0,0.0,0.0007560395111578799,2.4435064157279918e-05,2.44340976458252e-05,0.9999208986835194,-6.722055798492534e-14,0.0009694834865931751,-0.0034581616821985316,-0.0034581616821985316,0.0,0.0,0.0,-0.00012872335471492136,-0.0005474389894389586,-0.0005479262008109296,1.00178361725948,2.550008387361835e-09,-0.0007088303942045813,0.003149792198166348,0.003149792198166348,0.0,0.0,0.0
1789531068.9165316,4.148504135146255,0.09999945674932685,True,0.0008162750348601477,3.431073093519699e-05,3.430882541503572e-05,0.9998889399976997,1.5490668314382087e-11,0.0010546526189902203,-0.003152651867159785,-0.003152651867159785,0.0,0.0,0.0,0.0005469980151042719,-1.1732748747203536e-05,-1.1732971640703365e-05,1.0000379967751958,-1.560027951215506e-14,0.0006720145472396365,-0.002385501129183613,-0.002385501129183613,0.0,0.0,0.0,0.0008630524538544293,-0.0004971747086957162,-0.0004975764074061545,1.0016189364967407,2.1032421645266627e-09,0.0005812391599118821,-0.001443787973240387,-0.001443787973240387,0.0,0.0,0.0
