stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789531077.2964664,True,4.987197509912581,0.09829760257557571,0.5884503375524979,0.0013002921134554848,-0.002936320237707214,0.5884503375524979,0.001300292113455485,-6.286121627417294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5877576504895718,-4.1692879639407635e-08,-6.283171126466324,4.986504807475482,0.09999946024025684,True,0.7796329356208346,0.0006798880257394151,-0.0019680031763638084,0.7618029701489438,0.0007149774997235026,-0.0019680031763638084,4.987344669641657,0.0,4.98654692722696,4.987344669641657,0.0998975987969461,4.986504807475482,0.09988163792325623,0.7609627312290445,2.4144787061098614e-06,-0.0006111530346344013,0.4031859132207951,0.1466728534669995,0.048764378329058104,0.5021481321975179,0.15150251341394905,0.048764378329058104,4.987499872347922,0.0,4.986303823538621,4.987499872347922,0.09995373036914153,4.986504807475482,0.09990124223799322,0.5011529830128462,0.14999873020624552,0.0003266783831185511,0.4025571363355809,-0.15516879910365144,0.069213347532743,0.5013999103110319,-0.14831661457330608,0.069213347532743,4.986748137634851,0.0,4.986748137634851,4.986748137634851,0.10090234692825316,4.986504807475482,0.10081615131792653,0.5011572372268248,-0.15000126976359054,0.0003270170358355642
1789531077.306418,True,4.988537673821768,0.09936812519062808,0.5897905064090475,0.001298391491667883,-0.0009195510474965102,0.5897905064090475,0.0012983914916678925,-6.284104858227083,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5887610310076966,-2.918094809282969e-08,-6.283174450620935,4.987508187993686,0.09999944892716202,True,0.7808322974896439,0.0006775685875254093,-0.0018997791549044685,0.7630023296653031,0.0007114416294818046,-0.0018997791549044685,4.988544107535472,0.0,4.987344669641657,4.988544107535472,0.09991969781849078,4.987508187993686,0.09987036478775757,0.7619661117543769,1.8512301698329362e-06,-0.0005129204550626747,0.40398790162809994,0.1467118300476345,0.04835930239081687,0.5029520688646208,0.1515014023857369,0.04835930239081687,4.988303410353155,0.0,4.987499872347922,4.988303410353155,0.09993266296748982,4.987508187993686,0.09991125490524833,0.5021568621505587,0.14999903060465306,0.00027262634359100205,0.40456482166342356,-0.1550310424430984,0.06780904744031258,0.5034171206972186,-0.14831766954021505,0.06780904744031258,4.988766053187781,0.0,4.986748137634851,4.988766053187781,0.10085027746899577,4.987508187993686,0.10085910189307248,0.5021601191181541,-0.1500009693776672,0.00027286393112022246
1789531077.3165228,True,4.989203675220686,0.09834534424257896,0.590456509814901,0.0012970224338023455,-0.002919946916652013,0.5904565098149012,0.0012970224338023542,-6.286105254096238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5897585101464657,-1.9765309731879352e-08,-6.28317719734447,4.988505667132499,0.09999945737271544,True,0.7816312395991132,0.0006760672257991744,-0.0018585906723185273,0.7638012703947173,0.000709205878407804,-0.0018585906723185273,4.989343095404115,0.0,4.988544107535472,4.989343095404115,0.09990476083731435,4.988505667132499,0.09988306484796994,0.7629635908976576,1.3848993365464375e-06,-0.00042347070162888207,0.4051841140361254,0.14676936205405144,0.047759059178113634,0.5041511383527674,0.15149953096321428,0.047759059178113634,4.989501986316932,0.0,4.988303410353155,4.989501986316932,0.09994768985188032,4.988505667132499,0.09990012436967602,0.5031547532956022,0.14999927789743442,0.0002238194899574538,0.40456482166342356,-0.1550310424430984,0.06780904744031258,0.5034171206972186,-0.14831766954021505,0.06780904744031258,4.988766053187781,0.0,4.988766053187781,4.988766053187781,0.10085027746899577,4.988505667132499,0.10076433146991357,0.5031571862461373,-0.15000072209270018,0.00022398079740815845
1789531077.326472,True,4.990543538718836,0.09946992174022284,0.591796376533695,0.001294800659521154,-0.0008829712994099197,0.591796376533695,0.001294800659521159,-6.284068278478997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5907678188420701,-1.2764204660413761e-08,-6.283179462129317,4.989514975828128,0.09999942637205167,True,0.7828327035073104,0.000673870200648042,-0.0017986522748838492,0.7650027323486649,0.0007059401534173632,-0.001798652274883849,4.990544620640588,0.0,4.989343095404115,4.990544620640588,0.0999256427491101,4.989514975828128,0.09987718460841177,0.763972899595999,9.996281993452898e-07,-0.00034138590430709425,0.4059791613642122,0.1468072045030869,0.04736485036195459,0.5049480426653248,0.15149835937223002,0.04736485036195459,4.9902986239073055,0.0,4.989501986316932,4.9902986239073055,0.09995300695812726,4.989514975828128,0.09990515122885738,0.504164401707565,0.14999948103703098,0.00017940834042976482,0.40657681623880726,-0.15489581082281667,0.06641855695342613,0.5054383545870954,-0.1483198975470839,0.06641855695342613,4.99078772446905,0.0,4.988766053187781,4.99078772446905,0.1009201003143565,4.989514975828128,0.100808122002005,0.504166155222646,-0.15000051895784433,0.00017951275655218686
1789531077.336536,True,4.991212028442186,0.0982651499941162,0.5924648674998158,0.0012934497665676632,-0.0028914272475328955,0.5924648674998159,0.00129344976656766,-6.28607673442712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.591759390797469,-7.881295794924823e-09,-6.283181233796411,4.990506547783539,0.09999945466042949,True,0.7836340494608431,0.0006724433570139497,-0.0017624616732714316,0.7658040771532433,0.0007038680323794463,-0.0017624616732714316,4.991346002557656,0.0,4.990544620640588,4.991346002557656,0.09990807519544972,4.990506547783539,0.09988926731300309,0.7649644715529197,6.976493661379613e-07,-0.0002690936100443827,0.40718053067186943,0.14686379223216361,0.04677307375371598,0.5061521707591087,0.15149637881440745,0.04677307375371598,4.991502431804807,0.0,4.9902986239073055,4.991502431804807,0.09995185993809534,4.990506547783539,0.09992036005024998,0.5051562394122672,0.1499996393521288,0.0001406245784780162,0.40657681623880726,-0.15489581082281667,0.06641855695342613,0.5054383545870954,-0.1483198975470839,0.06641855695342613,4.99078772446905,0.0,4.99078772446905,4.99078772446905,0.1009201003143565,4.990506547783539,0.1008312139877021,0.50515746142722,-0.1500003606453823,0.00014068920147783392
1789531077.346572,True,4.992548743747609,0.09942081356663182,0.5938015846628006,0.0012912220687662235,-0.0008528239929686621,0.5938015846628006,0.00129122206876622,-6.284038131172555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5927699206908298,-4.502621686314516e-09,-6.283182629231947,4.991517077676906,0.09999941962353394,True,0.7848275717878845,0.0006703711435843947,-0.0017099682937518068,0.766997597855263,0.0007008598634038577,-0.0017099682937518068,4.992539570990113,0.0,4.991346002557656,4.992539570990113,0.0999312108078114,4.991517077676906,0.09988024032454083,0.7659750014470964,4.593315155421015e-07,-0.0002040332820626367,0.4079746491989775,0.14690080883522844,0.04638662839716767,0.5069480721375328,0.15149514794176727,0.04638662839716767,4.99229817050809,0.0,4.991502431804807,4.99229817050809,0.09996250686422312,4.991517077676906,0.09990911990647773,0.5061669786205504,0.14999976357977185,0.00010601506447624858,0.4085886661665642,-0.15476337244111,0.06505426141737393,0.5074590839956061,-0.14832234159887245,0.06505426141737393,4.992808685168837,0.0,4.99078772446905,4.992808685168837,0.1009539766685637,4.991517077676906,0.10087412249344448,0.5061677820048424,-0.15000023641915244,0.0001060520693387173
1789531077.3565361,True,4.993225476964399,0.09822340708700805,0.5944783185440893,0.001289876104402815,-0.0028803956766025687,0.5944783185440893,0.0012898761044028164,-6.286065702856189,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5937693258445854,-2.365334177155208e-09,-6.283183654019381,4.992516482830664,0.09999942252718218,True,0.7856420090471499,0.0006689917118779505,-0.001677475911912474,0.7678120341332892,0.0006989010933602172,-0.001677475911912474,4.993354034645504,0.0,4.992539570990113,4.993354034645504,0.09991286768566468,4.992516482830664,0.0998946410882267,0.7669744066012365,2.83970412706167e-07,-0.00014834033176859549,0.40918773773211536,0.1469567626043953,0.045800288104385974,0.5081638375033726,0.15149306881872068,0.04580028810438598,4.993513752321069,0.0,4.99229817050809,4.993513752321069,0.09996890586206443,4.992516482830664,0.09992933345943812,0.507166537492229,0.1499998544665874,7.664016593905557e-05,0.4085886661665642,-0.15476337244111,0.06505426141737393,0.5074590839956061,-0.14832234159887245,0.06505426141737393,4.992808685168837,0.0,4.992808685168837,4.992808685168837,0.1009539766685637,4.992516482830664,0.10086218076365253,0.5071670334402907,-0.15000014553300264,7.665964982035403e-05
1789531077.366456,True,4.994555009516709,0.09935928725814305,0.595807851962615,0.0012879807506725645,-0.0008356288705175549,0.595807851962615,0.0012879807506725684,-6.284020936050104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5947596165143926,-1.1058115958646144e-09,-6.283184372100916,4.993506773500472,0.09999945503630091,True,0.7868265882815981,0.0006670321748650549,-0.0016309312736244586,0.7689966119949296,0.0006961116665821732,-0.0016309312736244586,4.994538644811259,0.0,4.993354034645504,4.994538644811259,0.09993639491825833,4.993506773500472,0.09988548580047196,0.7679646972712045,1.6085456508353442e-07,-0.00010173807224687052,0.4099737032354487,0.14699263737917642,0.04542505265232277,0.5089514982215804,0.15149180393347256,0.04542505265232277,4.994301330236071,0.0,4.993513752321069,4.994301330236071,0.09995843553447975,4.993506773500472,0.09992628337152294,0.5081569358741859,0.14999991791393447,5.2267089947793015e-05,0.4105965747878273,-0.15463390938595453,0.06372839282923426,0.5094754456713351,-0.14832397334803704,0.06372839282923426,4.99482513580898,0.0,4.992808685168837,4.99482513580898,0.10087296944416368,4.993506773500472,0.10090708692238318,0.5081572163977871,-0.15000008208593435,5.227621939365246e-05
1789531077.3764076,True,4.995222748027373,0.09834163766428611,0.5964755907301226,0.001286672915404898,-0.0028377575171865685,0.5964755907301226,0.0012866729154048853,-6.286023064696773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5957545697110479,-4.297583895981098e-10,-6.283184846735316,4.994501726697127,0.09999947153869454,True,0.7876291662831371,0.0006657348145882707,-0.0016020483103620364,0.7697991891640038,0.0006942993237432735,-0.0016020483103620364,4.9953412387978675,0.0,4.994538644811259,4.9953412387978675,0.09992255350674459,4.994501726697127,0.09989936613584022,0.7689596504679173,7.932152866848938e-08,-6.36171386048957e-05,0.41117180236318973,0.14704675625247346,0.0448569523701563,0.510152137355029,0.15148969277050847,0.0448569523701563,4.995501887676866,0.0,4.994301330236071,4.995501887676866,0.09997947770111203,4.994501726697127,0.09992498078215645,0.5091519602659725,0.14999995969458219,3.249745791704399e-05,0.4105965747878273,-0.15463390938595453,0.06372839282923426,0.5094754456713351,-0.14832397334803704,0.06372839282923426,4.99482513580898,0.0,4.99482513580898,4.99482513580898,0.10087296944416368,4.994501726697127,0.10078365145509036,0.5091520983992538,-0.150000040305386,3.250101376248647e-05
1789531077.386483,True,4.996560599933755,0.09934700489920253,0.5978134428944452,0.001284784136807493,-0.000814541016007506,0.5978134428944452,0.001284784136807502,-6.283999848195594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5967601859787232,-1.2240642791641428e-10,-6.2831851276467034,4.995507342964802,0.09999945246527231,True,0.7888258259119489,0.0006638434744522733,-0.001558981803107429,0.7709958475791768,0.0006916401087420732,-0.001558981803107429,4.996537914679983,0.0,4.9953412387978675,4.996537914679983,0.09993932770472362,4.995507342964802,0.09989426693057812,0.7699652667356081,3.09736010753655e-08,-3.404864771185359e-05,0.4119708437909324,0.1470824730676626,0.04448298006138618,0.5109528333964988,0.1514883933714766,0.04448298006138618,4.996302553200226,0.0,4.995501887676866,4.996302553200226,0.0999309232395061,4.995507342964802,0.0999356411492869,0.5101576186703481,0.1499999843295874,1.7293115896542263e-05,0.41260465825041515,-0.15450708188860848,0.06242852033571866,0.5114916477076596,-0.14832568106979618,0.06242852033571866,4.996841349003462,0.0,4.99482513580898,4.996841349003462,0.10079961900171876,4.995507342964802,0.10082723042618037,0.5101576725302132,-0.15000001567040777,1.7294130504494283e-05
1789531077.3965397,True,4.9972359193425895,0.09818443546018032,0.5984887623452763,0.0012834897046396139,-0.0028277355769882272,0.5984887623452763,0.0012834897046396143,-6.286013042756575,,missing_or_inconsistent_frame,nan,nan,nan,False,0.597766489837673,-1.9375889420227155e-11,-6.28318526215466,4.996513646823752,0.09999943162887664,True,0.789644411268359,0.0006625784547735601,-0.0015317616649452857,0.7718144321855642,0.0006898897545794761,-0.0015317616649452857,4.997356505981901,0.0,4.996537914679983,4.997356505981901,0.0999254042330504,4.996513646823752,0.09990181514765949,0.7709715705945606,7.779170098598489e-09,-1.357848574484067e-05,0.4131757658766376,0.14713576766804645,0.04392301096932804,0.5121602071426048,0.15148626042913554,0.04392301096932804,4.997509906693389,0.0,4.996302553200226,4.997509906693389,0.09997403727366905,4.996513646823752,0.09989816714892853,0.5111639427054903,0.14999999608135098,6.856699895890548e-06,0.41260465825041515,-0.15450708188860848,0.06242852033571866,0.5114916477076596,-0.14832568106979618,0.06242852033571866,4.996841349003462,0.0,4.996841349003462,4.996841349003462,0.10079961900171876,4.996513646823752,0.10071155723064426,0.5111639562129681,-0.15000000391864873,6.8568606302427665e-06
1789531077.4065485,True,4.998568954851733,0.09943774309677433,0.5998217978656543,0.0012816014522792074,-0.0007918489895601268,0.5998217978656543,0.0012816014522791979,-6.283977156169147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5987595957678099,-6.057009797292889e-13,-6.283185303808761,4.997506752753889,0.0999994547854347,True,0.790837284019942,0.0006607749993626686,-0.0014919540405848863,0.7730073038640763,0.000687376530037451,-0.0014919540405848863,4.998549380093268,0.0,4.997356505981901,4.998549380093268,0.09994742788230253,4.997506752753889,0.09989721074904195,0.7719646765246976,5.832384264764912e-10,-2.4186145380744136e-06,0.41396588606427964,0.14717035085165547,0.04356046701803917,0.5129518980698837,0.15148495711716775,0.04356046701803917,4.998301595434407,0.0,4.997509906693389,4.998301595434407,0.09995506602905704,4.997506752753889,0.09993113370882267,0.5121570548837421,0.14999999970747224,1.214360967448403e-06,0.4146114066269979,-0.15438293123263233,0.06115440031303176,0.5135061916630028,-0.14832752929036758,0.06115440031303176,4.998855889027526,0.0,4.996841349003462,4.998855889027526,0.10072301481102926,4.997506752753889,0.10075718809106181,0.5121570558949898,-0.15000000029252775,1.2143660475647685e-06
1789531077.4164789,True,4.999234597531637,0.0983635890521541,0.6004874405455578,0.001280355408254404,-0.002803390356172009,0.6004874405455579,0.0012803554082544057,-6.285988697535759,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5997560332069737,1.3953718190383933e-14,-6.283185307179586,4.998503190193053,0.09999946645849987,True,0.7916277458585527,0.0006596052530650788,-0.00146769660055579,0.7737977650626477,0.0006857742740577263,-0.00146769660055579,4.999339841291839,0.0,4.998549380093268,4.999339841291839,0.09993404983739526,4.998503190193053,0.09990942685048793,0.7729611139638614,1.399614119993293e-14,2.4492935982947064e-16,0.41517000147840266,0.1472225037726799,0.04301202436592178,0.5141583649110228,0.15148282124107307,0.04301202436592178,4.999508062275546,0.0,4.998301595434407,4.999508062275546,0.09997468512970026,4.998503190193053,0.09992168323353172,0.5131534928285297,0.15000000000001393,2.4492935982947064e-16,0.4146114066269979,-0.15438293123263233,0.06115440031303176,0.5135061916630028,-0.14832752929036758,0.06115440031303176,4.998855889027526,0.0,4.998855889027526,4.998855889027526,0.10072301481102926,4.998503190193053,0.10063822695935841,0.5131534928285297,-0.14999999999998606,2.4492935982947064e-16
1789531077.4264758,True,5.000568522127873,0.09940614706115164,0.6018213651417933,0.0012784664841332487,-0.0007659213017933088,0.6018213651417934,0.0012784664841332509,-6.28395122848138,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6007560091369756,1.3953963113848314e-14,-6.283185307179586,4.999503166123055,0.099999466210181,True,0.7928273735193734,0.0006578666805588277,-0.0014308215744200936,0.7749973917706073,0.0006833782205259843,-0.0014308215744200936,5.000539467999799,0.0,4.999339841291839,5.000539467999799,0.09995041669945876,4.999503166123055,0.09990558821761047,0.7739610898938633,1.3996386123397311e-14,2.4492935982947064e-16,0.4159578090763719,0.14725627001967312,0.04265787897315886,0.514947675073255,0.15148153094879,0.04265787897315886,5.000297372437778,0.0,4.999508062275546,5.000297372437778,0.09997073129080486,4.999503166123055,0.09993107810462018,0.5141534687585316,0.15000000000001393,2.4492935982947064e-16,0.41661675860873293,-0.15426140606045377,0.059905589175061724,0.5155190285815173,-0.14832950971691622,0.059905589175061724,5.000868725946041,0.0,4.998855889027526,5.000868725946041,0.10064218738172824,4.999503166123055,0.10068225571108941,0.5141534687585316,-0.14999999999998606,2.4492935982947064e-16
1789531077.43648,True,5.001238953611751,0.09832292189089546,0.6024917966256719,0.0012772444048135174,-0.002784219674071004,0.602491796625672,0.0012772444048135196,-6.285969526853657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6017582192034497,1.3954208584518309e-14,-6.283185307179586,5.000505376189529,0.09999945860360837,True,0.7936280936812344,0.0006567300119538138,-0.0014082922524525365,0.7757981113622358,0.0006818398545150363,-0.0014082922524525365,5.001340187591428,0.0,5.000539467999799,5.001340187591428,0.09993512377231452,5.000505376189529,0.09991235566784437,0.7749632999603374,1.3996631594067306e-14,2.4492935982947064e-16,0.4171661200832417,0.1473075176809311,0.042118683157047254,0.5161582499332625,0.15147940307684174,0.042118683157047254,5.001507947297785,0.0,5.000297372437778,5.001507947297785,0.09997862945898683,5.000505376189529,0.09993655366890919,0.5151556788250058,0.15000000000001393,2.4492935982947064e-16,0.41661675860873293,-0.15426140606045377,0.059905589175061724,0.5155190285815173,-0.14832950971691622,0.059905589175061724,5.000868725946041,0.0,5.000868725946041,5.000868725946041,0.10064218738172824,5.000505376189529,0.10055944200086618,0.5151556788250058,-0.14999999999998606,2.4492935982947064e-16
1789531077.4464712,True,5.0025730285312635,0.09933460826083718,0.6038258715451842,0.0012753550607157622,-0.0007542416150421657,0.6038258715451843,0.0012753550607157648,-6.283939548794629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6027586625359896,1.3954453622463293e-14,-6.283185307179586,5.001505819522069,0.09999945704354483,True,0.7948264397853588,0.0006550626893836877,-0.0013744121573768808,0.7769964566258695,0.0006795684504344495,-0.0013744121573768808,5.002538532855061,0.0,5.001340187591428,5.002538532855061,0.09995655558773711,5.001505819522069,0.09990668773766373,0.7759637432928773,1.399687663201229e-14,2.4492935982947064e-16,0.4179572136413414,0.1473407190676114,0.04177029771782737,0.516950790908002,0.15147811679440668,0.04177029771782737,5.0023004882725255,0.0,5.001507947297785,5.0023004882725255,0.0999640160639099,5.001505819522069,0.09993494509434749,0.5161561221575457,0.15000000000001393,2.4492935982947064e-16,0.41862090968710797,-0.15414244048279632,0.05868143618965149,0.5175303671016814,-0.14833162006269385,0.05868143618965149,5.002880064466204,0.0,5.000868725946041,5.002880064466204,0.10055642963532518,5.001505819522069,0.10060418356553602,0.5161561221575457,-0.14999999999998606,2.4492935982947064e-16
1789531077.4565372,True,5.003238968996497,0.09824268665632882,0.604491812010418,0.0012741708730030314,-0.0027494098355131586,0.6044918120104181,0.001274170873003034,-6.2859347170151,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6037610973014059,1.3954699148168659e-14,-6.283185307179586,5.002508254287485,0.0999994489527072,True,0.7956274980525591,0.0006539699882378502,-0.0013537301335215803,0.7777975143900543,0.000678106989146353,-0.0013537301335215805,5.0033395906192455,0.0,5.002538532855061,5.0033395906192455,0.09994193621494574,5.002508254287485,0.09991839886130606,0.7769661780582936,1.3997122157717656e-14,2.4492935982947064e-16,0.41915182977229515,0.14739033385246983,0.041247987825304026,0.5181475545395186,0.15147602569255658,0.041247987825304026,5.003497251904042,0.0,5.0023004882725255,5.003497251904042,0.09998672608646467,5.002508254287485,0.09993007963061559,0.517158556922962,0.15000000000001393,2.4492935982947064e-16,0.41862090968710797,-0.15414244048279632,0.05868143618965149,0.5175303671016814,-0.14833162006269385,0.05868143618965149,5.002880064466204,0.0,5.002880064466204,5.002880064466204,0.10055642963532518,5.002508254287485,0.10047674446631645,0.517158556922962,-0.14999999999998606,2.4492935982947064e-16
1789531077.466504,True,5.0045777464905985,0.09933947046155643,0.6058305895045197,0.0012720022051649256,-0.0007321416782448891,0.6058305895045198,0.0012720022051649286,-6.2839174488578315,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6047544424101096,1.3954942447550222e-14,-6.283185307179586,5.003501599396189,0.09999947088753187,True,0.7968265219487284,0.0006523655244600513,-0.0013225515073411744,0.7789965375423314,0.0006759466109614962,-0.0013225515073411744,5.004538613771523,0.0,5.0033395906192455,5.004538613771523,0.09996336715398296,5.003501599396189,0.09991358442214361,0.7779595231669972,1.399736545709922e-14,2.4492935982947064e-16,0.41995383163550937,0.14742329449968927,0.04090197993065958,0.5189509641583798,0.1514747327935815,0.04090197993065958,5.004300661522903,0.0,5.003497251904042,5.004300661522903,0.0999688909962138,5.003501599396189,0.09994362709830144,0.5181519020316656,0.15000000000001393,2.4492935982947064e-16,0.4206278477845796,-0.15402575762623516,0.05747092146379894,0.5195442668128478,-0.14833467278904822,0.05747092146379893,5.004893964177371,0.0,5.002880064466204,5.004893964177371,0.1006032773078424,5.003501599396189,0.10052174333809608,0.5181519020316656,-0.14999999999998606,2.4492935982947064e-16
1789531077.4764044,True,5.005243637635762,0.09823824792123018,0.6064964806496829,0.001270848504367687,-0.0027270105849439563,0.606496480649683,0.0012708485043676902,-6.28591231776453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6057642106961273,1.3955189769450092e-14,-6.283185307179586,5.004511367682206,0.09999943797921,True,0.7976275625362562,0.0006513137034033981,-0.001303583718593515,0.7797975776857856,0.0006745565945230268,-0.001303583718593515,5.0053396539149775,0.0,5.004538613771523,5.0053396539149775,0.09994932176536503,5.004511367682206,0.09992446122550369,0.778969291453015,1.399761277899909e-14,2.4492935982947064e-16,0.4211484050044656,0.14747187490377858,0.04039033923282754,0.5201475974504151,0.15147266170762824,0.04039033923282754,5.005497294814938,0.0,5.004300661522903,5.005497294814938,0.09999084051253249,5.004511367682206,0.09993431218876422,0.5191616703176833,0.15000000000001393,2.4492935982947064e-16,0.4206278477845796,-0.15402575762623516,0.05747092146379894,0.5195442668128478,-0.14833467278904822,0.05747092146379893,5.004893964177371,0.0,5.004893964177371,5.004893964177371,0.1006032773078424,5.004511367682206,0.10052028694251842,0.5191616703176833,-0.14999999999998606,2.4492935982947064e-16
1789531077.486533,True,5.006579699025346,0.09927663610213373,0.607832542039267,0.0012689485186312504,-0.0007205661873265335,0.6078325420392671,0.001268948518631254,-6.283905873366913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6067600314773255,1.3955433675196537e-14,-6.283185307179586,5.005507188463405,0.0999994521522543,True,0.7988227648454533,0.0006497727382173599,-0.0012749995393961377,0.7809927793378878,0.0006725059738455103,-0.0012749995393961377,5.00653485556708,0.0,5.0053396539149775,5.00653485556708,0.09996879371348269,5.005507188463405,0.0999207392083961,0.7799651122342132,1.3997856684745534e-14,2.4492935982947064e-16,0.4219514170923987,0.14750418986659955,0.04005089585193744,0.5209519618754881,0.15147137182001635,0.04005089585193744,5.006301659240012,0.0,5.005497294814938,5.006301659240012,0.09995922816278874,5.005507188463405,0.09994760426389013,0.5201574910988815,0.15000000000001393,2.4492935982947064e-16,0.4226298401646186,-0.1539117626714749,0.05629467090136098,0.521552884904425,-0.14833703223796812,0.05629467090136098,5.006902582268948,0.0,5.004893964177371,5.006902582268948,0.10049211237671464,5.005507188463405,0.10056615323450387,0.5201574910988815,-0.14999999999998606,2.4492935982947064e-16
1789531077.496551,True,5.007248358600375,0.09825587810490484,0.6085012016142954,0.0012678147922649263,-0.00272023294827931,0.6085012016142956,0.00126781479226493,-6.285905540127866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6077643684652626,1.3955679666812046e-14,-6.283185307179586,5.006511525451342,0.09999943789118247,True,0.7996291802339226,0.0006487516124508666,-0.0012575047638159198,0.7817991943313728,0.0006711729164805006,-0.0012575047638159198,5.007341270560564,0.0,5.00653485556708,5.007341270560564,0.09995701425142155,5.006511525451342,0.0999302958543765,0.7809694492221503,1.3998102676361043e-14,2.4492935982947064e-16,0.4231489995294867,0.14755187721476698,0.039548323153061116,0.5221515256070887,0.1514693036982824,0.039548323153061116,5.007501222971611,0.0,5.006301659240012,5.007501222971611,0.09998781529336795,5.006511525451342,0.09992542858921978,0.5211618280868187,0.15000000000001393,2.4492935982947064e-16,0.4226298401646186,-0.1539117626714749,0.05629467090136098,0.521552884904425,-0.14833703223796812,0.05629467090136098,5.006902582268948,0.0,5.006902582268948,5.006902582268948,0.10049211237671464,5.006511525451342,0.10041393504127621,0.5211618280868187,-0.14999999999998606,2.4492935982947064e-16
1789531077.5064192,True,5.008584354067645,0.0994048922847941,0.6098371970815665,0.0012659229088555584,-0.000701899010577598,0.6098371970815666,0.0012659229088555625,-6.283887206190164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6087637431644811,1.3955924443017355e-14,-6.283185307179586,5.00751090015056,0.09999944041456171,True,0.8008327391075432,0.0006472540533015113,-0.0012310455004507224,0.7830027526179835,0.0006692035890305585,-0.0012310455004507224,5.008544828847175,0.0,5.007341270560564,5.008544828847175,0.09997825520284576,5.00751090015056,0.09992795623564392,0.7819688239213688,1.3998347452566352e-14,2.4492935982947064e-16,0.42394431233931806,0.14758321562000237,0.039218940863704706,0.5229481233772749,0.15146803221290986,0.039218940863704706,5.008297820741798,0.0,5.007501222971611,5.008297820741798,0.09999787649820066,5.00751090015056,0.09994437859573088,0.5221612027860372,0.15000000000001393,2.4492935982947064e-16,0.42463130860234466,-0.1538001355741386,0.055141671064299125,0.5235607152494413,-0.14833946707537374,0.055141671064299125,5.0089104126139645,0.0,5.006902582268948,5.0089104126139645,0.10040301030665476,5.00751090015056,0.10045894045214258,0.5221612027860372,-0.14999999999998606,2.4492935982947064e-16
