stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789531047.016543,0.09999945560426841,0.09999945560426841,-0.15,0.52,True,True,nan,-0.14195250803638443,0.14195250803638443,nan,-0.1204688077920894,0.1204688077920894,nan,-0.17670408795296305,0.17670408795296305,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0265079,0.09999943004835904,0.09999943004835904,-0.15,0.52,True,True,nan,-0.14195251383172908,0.14195251383172908,nan,-0.12046880443269778,0.12046880443269778,nan,-0.17670407659798015,0.17670407659798015,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0364678,0.09999945000832376,0.09999945000832376,-0.15,0.52,True,True,nan,-0.14195252830434735,0.14195252830434735,nan,-0.12046879606607307,0.12046879606607307,nan,-0.17670404831885733,0.17670404831885733,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.04645,0.09999946169272632,0.09999946169272632,-0.15,0.52,True,True,nan,-0.1419525183130888,0.1419525183130888,nan,-0.12046880184294369,0.12046880184294369,nan,-0.17670406782499787,0.17670406782499787,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.056454,0.09999945039993963,0.09999945039993963,-0.15,0.52,True,True,nan,-0.14195251259529099,0.14195251259529099,nan,-0.12046880516254431,0.12046880516254431,nan,-0.17670407902872717,0.17670407902872717,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0664556,0.09999946353138293,0.09999946353138293,-0.15,0.52,True,True,nan,-0.14195251929712277,0.14195251929712277,nan,-0.12046880128901856,0.12046880128901856,nan,-0.17670406598160934,0.17670406598160934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0764532,0.09999944967841523,0.09999944967841523,-0.15,0.52,True,True,nan,-0.14195251277016951,0.14195251277016951,nan,-0.12046880505023465,0.12046880505023465,nan,-0.17670407868901725,0.17670407868901725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0864544,0.09999942315935474,0.09999942315935474,-0.15,0.52,True,True,nan,-0.14195252079822998,0.14195252079822998,nan,-0.12046880040865535,0.12046880040865535,nan,-0.17670406300608213,0.17670406300608213,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.0965443,0.09999941838521587,0.09999941838521587,-0.15,0.52,True,True,nan,-0.1419525358581742,0.1419525358581742,nan,-0.12046879166085549,0.12046879166085549,nan,-0.17670403351064118,0.17670403351064118,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1065419,0.099999447642466,0.099999447642466,-0.15,0.52,True,True,nan,-0.14195253954456472,0.14195253954456472,nan,-0.12046878951924975,0.12046878951924975,nan,-0.1767040262842727,0.1767040262842727,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1164308,0.09999946241327418,0.09999946241327418,-0.15,0.52,True,True,nan,-0.14195252457610266,0.14195252457610266,nan,-0.12046879819964451,0.12046879819964451,nan,-0.17670405555589352,0.17670405555589352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1264448,0.09999941700496434,0.09999941700496434,-0.15,0.52,True,True,nan,-0.14195251721764096,0.14195251721764096,nan,-0.12046880248177846,0.12046880248177846,nan,-0.17670407000882415,0.17670407000882415,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1364503,0.09999943782324726,0.09999943782324726,-0.15,0.52,True,True,nan,-0.14195254214159125,0.14195254214159125,nan,-0.12046878800902353,0.12046878800902353,nan,-0.17670402115883874,0.17670402115883874,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.146434,0.09999946690897883,0.09999946690897883,-0.15,0.52,True,True,nan,-0.1419525319145597,0.1419525319145597,nan,-0.12046879396909838,0.12046879396909838,nan,-0.1767040412649215,0.1767040412649215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1564727,0.09999943963749124,0.09999943963749124,-0.15,0.52,True,True,nan,-0.14195251674026224,0.14195251674026224,nan,-0.12046880274448886,0.12046880274448886,nan,-0.1767040709120227,0.1767040709120227,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.166471,0.09999946580244538,0.09999946580244538,-0.15,0.52,True,True,nan,-0.1419525319351393,0.1419525319351393,nan,-0.12046879393958682,0.12046879393958682,nan,-0.1767040412130047,0.1767040412130047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.176474,0.09999945906828234,0.09999945906828234,-0.15,0.52,True,True,nan,-0.14195251835412184,0.14195251835412184,nan,-0.12046880180500331,0.12046880180500331,nan,-0.17670406773308714,0.17670406773308714,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.1864505,0.09999945959045169,0.09999945959045169,-0.15,0.52,True,True,nan,-0.14195252248113338,0.14195252248113338,nan,-0.12046879941718185,0.12046879941718185,nan,-0.17670405968748107,0.17670405968748107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.196455,0.09999945948568945,0.09999945948568945,-0.15,0.52,True,True,nan,-0.1419525227709921,0.1419525227709921,nan,-0.12046879928317471,0.12046879928317471,nan,-0.17670405920692522,0.17670405920692522,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2064507,0.09999946133954525,0.09999946133954525,-0.15,0.52,True,True,nan,-0.14195252335199665,0.14195252335199665,nan,-0.1204687989239315,0.1204687989239315,nan,-0.17670405797048644,0.17670405797048644,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2165835,0.0999994569598292,0.0999994569598292,-0.15,0.52,True,True,nan,-0.14195252290595434,0.14195252290595434,nan,-0.12046879920094956,0.12046879920094956,nan,-0.1767040589123967,0.1767040589123967,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2264476,0.09999945747790905,0.09999945747790905,-0.15,0.52,True,True,nan,-0.14195252580945356,0.14195252580945356,nan,-0.12046879750477694,0.12046879750477694,nan,-0.17670405320434535,0.17670405320434535,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2364535,0.099999470634847,0.099999470634847,-0.15,0.52,True,True,nan,-0.1419525261226407,0.1419525261226407,nan,-0.1204687973224684,0.1204687973224684,nan,-0.17670405259988958,0.17670405259988958,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2464445,0.09999945650332431,0.09999945650332431,-0.15,0.52,True,True,nan,-0.14195251949148688,0.14195251949148688,nan,-0.12046880117370443,0.12046880117370443,nan,-0.1767040655704639,0.1767040655704639,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2564342,0.09999946199142017,0.09999946199142017,-0.15,0.52,True,True,nan,-0.1419525275641543,0.1419525275641543,nan,-0.12046879648318244,0.12046879648318244,nan,-0.17670404975855922,0.17670404975855922,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.266449,0.09999946178547466,0.09999946178547466,-0.15,0.52,True,True,nan,-0.14195252516554008,0.14195252516554008,nan,-0.12046879786647482,0.12046879786647482,nan,-0.17670405444149834,0.17670405444149834,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2764091,0.09999945574457376,0.09999945574457376,-0.15,0.52,True,True,nan,-0.14195252580672788,0.14195252580672788,nan,-0.12046879749345368,0.12046879749345368,nan,-0.17670405318861,0.17670405318861,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2864032,0.09999946710152163,0.09999946710152163,-0.15,0.52,True,True,nan,-0.1419525296447957,0.1419525296447957,nan,-0.12046879528774923,0.12046879528774923,nan,-0.1767040457237522,0.1767040457237522,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.2964034,0.09999946757658724,0.09999946757658724,-0.15,0.52,True,True,nan,-0.14195252403669198,0.14195252403669198,nan,-0.12046879853975165,0.12046879853975165,nan,-0.17670405669490974,0.17670405669490974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3064017,0.09999946732391078,0.09999946732391078,-0.15,0.52,True,True,nan,-0.14195252424825808,0.14195252424825808,nan,-0.12046879841961808,0.12046879841961808,nan,-0.17670405628421634,0.17670405628421634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3164022,0.09999946706864081,0.09999946706864081,-0.15,0.52,True,True,nan,-0.14195252482165885,0.14195252482165885,nan,-0.12046879807071197,0.12046879807071197,nan,-0.1767040551397852,0.1767040551397852,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3264005,0.09999946695777091,0.09999946695777091,-0.15,0.52,True,True,nan,-0.14195252541300282,0.14195252541300282,nan,-0.12046879773229853,0.12046879773229853,nan,-0.17670405397156333,0.17670405397156333,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3365476,0.09999946655260834,0.09999946655260834,-0.15,0.52,True,True,nan,-0.14195252594699928,0.14195252594699928,nan,-0.12046879742393649,0.12046879742393649,nan,-0.1767040529285157,0.1767040529285157,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3464868,0.09999943446156334,0.09999943446156334,-0.15,0.52,True,True,nan,-0.14195252663016594,0.14195252663016594,nan,-0.12046879701746377,0.12046879701746377,nan,-0.1767040515579793,0.1767040515579793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3564074,0.09999946035036117,0.09999946035036117,-0.15,0.52,True,True,nan,-0.14195254445829875,0.14195254445829875,nan,-0.12046878667673437,0.12046878667673437,nan,-0.17670401669101374,0.17670401669101374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.366446,0.09999944217620821,0.09999944217620821,-0.15,0.52,True,True,nan,-0.14195253116721157,0.14195253116721157,nan,-0.12046879439720325,0.12046879439720325,nan,-0.17670404270121348,0.17670404270121348,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3764725,0.09999945371125891,0.09999945371125891,-0.15,0.52,True,True,nan,-0.14195254157751228,0.14195254157751228,nan,-0.12046878834916797,0.12046878834916797,nan,-0.1767040223147234,0.1767040223147234,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3864682,0.09999943598853318,0.09999943598853318,-0.15,0.52,True,True,nan,-0.14195253610325628,0.14195253610325628,nan,-0.12046879152938945,0.12046879152938945,nan,-0.1767040330344179,0.1767040330344179,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.3964434,0.09999944678180787,0.09999944678180787,-0.15,0.52,True,True,nan,-0.14195254637684218,0.14195254637684218,nan,-0.12046878555406292,0.12046878555406292,nan,-0.1767040129215386,0.1767040129215386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4064353,0.09999945881058998,0.09999945881058998,-0.15,0.52,True,True,nan,-0.14195254140749863,0.14195254140749863,nan,-0.12046878845657091,0.12046878845657091,nan,-0.17670402269374094,0.17670402269374094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4164398,0.09999945102589558,0.09999945102589558,-0.15,0.52,True,True,nan,-0.14195253556476473,0.14195253556476473,nan,-0.12046879184513166,0.12046879184513166,nan,-0.17670403411171806,0.17670403411171806,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4264565,0.09999945271887833,0.09999945271887833,-0.15,0.52,True,True,nan,-0.1419525403568602,0.1419525403568602,nan,-0.12046878905482883,0.12046878905482883,nan,-0.1767040247138227,0.1767040247138227,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4364839,0.09999946827212895,0.09999946827212895,-0.15,0.52,True,True,nan,-0.1419525401328951,0.1419525401328951,nan,-0.12046878919007552,0.12046878919007552,nan,-0.17670402515833208,0.17670402515833208,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4465857,0.09999944889414696,0.09999944889414696,-0.15,0.52,True,True,nan,-0.14195253226397442,0.14195253226397442,nan,-0.12046879376464341,0.12046879376464341,nan,-0.1767040405880268,0.1767040405880268,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4565458,0.09999941795880433,0.09999941795880433,-0.15,0.52,True,True,nan,-0.14195254321055925,0.14195254321055925,nan,-0.1204687874043374,0.1204687874043374,nan,-0.17670401913195352,0.17670401913195352,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4665718,0.0999994528252146,0.0999994528252146,-0.15,0.52,True,True,nan,-0.14195256063762335,0.14195256063762335,nan,-0.12046877726794776,0.12046877726794776,nan,-0.17670398497543996,0.17670398497543996,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4765425,0.0999994149030143,0.0999994149030143,-0.15,0.52,True,True,nan,-0.141952542599306,0.141952542599306,nan,-0.12046878774234097,0.12046878774234097,nan,-0.17670402029396365,0.17670402029396365,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4864516,0.09999945311020951,0.09999945311020951,-0.15,0.52,True,True,nan,-0.1419525636736352,0.1419525636736352,nan,-0.12046877547567607,0.12046877547567607,nan,-0.17670397893422124,0.17670397893422124,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.4964535,0.09999945176211479,0.09999945176211479,-0.15,0.52,True,True,nan,-0.14195254382288058,0.14195254382288058,nan,-0.12046878703226724,0.12046878703226724,nan,-0.17670401787020132,0.17670401787020132,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.506443,0.09999937786553777,0.09999937786553777,-0.15,0.52,True,True,nan,-0.14195254520311765,0.14195254520311765,nan,-0.12046878624117237,0.12046878624117237,nan,-0.1767040152193231,0.1767040152193231,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5164397,0.0999994676124988,0.0999994676124988,-0.15,0.52,True,True,nan,-0.14193127425091373,0.14193127425091373,nan,-0.1204553944415851,0.1204553944415851,nan,-0.1766623542319944,0.1766623542319944,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5264535,0.0999994438000471,0.0999994438000471,-0.15,0.52,True,True,nan,-0.14195253673809907,0.14195253673809907,nan,-0.12046879116960042,0.12046879116960042,nan,-0.17670403181933542,0.17670403181933542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5364475,0.0999993909756995,0.0999993909756995,-0.15,0.52,True,True,nan,-0.14195255002478355,0.14195255002478355,nan,-0.12046878342425679,0.12046878342425679,nan,-0.1767040057721518,0.1767040057721518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5464392,0.09999945045842047,0.09999945045842047,-0.15,0.52,True,True,nan,-0.14194341767967472,0.14194341767967472,nan,-0.1204630196341296,0.1204630196341296,nan,-0.17668607194744726,0.17668607194744726,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5564594,0.09999942541514369,0.09999942541514369,-0.15,0.52,True,True,nan,-0.14195254765639256,0.14195254765639256,nan,-0.12046878481885477,0.12046878481885477,nan,-0.17670401039552672,0.17670401039552672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789531047.5664692,0.09999946147885125,0.09999946147885125,-0.15,0.52,True,True,nan,-0.14195256184025604,0.14195256184025604,nan,-0.12046877654333545,0.12046877654333545,nan,-0.17670398251955113,0.17670398251955113,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
