stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531027.8564813,True,0.12163996441695377,0.12163996441695377,0.11830559104291227,0.11282276350930834,0.10998742377225339,0.16,False,False,False,0.12163951644146873,0.12163951644146873,0.11830518113756094,0.11206353978023935,0.10930707315656607,0.16,False,False,False,0.12452568988728198,0.12452520753799538,0.12452568988728198,0.12452520753799538,0.12383968024348604,0.12383968024348604,0.12383968024348604,0.11243330315033824,0.11263792827431054,0.16,False,False,False,0.12383968162817227,0.12383968162817227,0.12383968162817227,0.11171333430673346,0.11238630179285396,0.16,False,False,False,0.12728921707610982,0.12728921811596186,0.12728921707610982,0.12728921811596186,0.12592542197227766,0.1247118548761783,0.1207095128761783,0.11385073535202613,0.11058544674364951,0.16,False,True,False,0.12592542292555967,0.12471185624047547,0.12070951424047546,0.11327177789274011,0.10977039443125433,0.16,False,True,False,0.12592542197227766,0.12592542292555967,0.12592542197227766,0.12592542292555967
1789531027.8665648,True,0.1276927327144806,0.1276927327144806,0.12452568988728198,0.11843679052322392,0.1157701821479995,0.16,False,False,False,0.12769220748310003,0.12769220748310003,0.12452520753799538,0.11763973741045379,0.11505401402805254,0.16,False,False,False,0.1276927327144806,0.12769220748310003,0.1276927327144806,0.12769220748310003,0.12728921707610982,0.12728921707610982,0.12728921707610982,0.11556511695725452,0.1157754418852043,0.16,False,False,False,0.12728921811596186,0.12728921811596186,0.12728921811596186,0.1148250931371603,0.11551680603563932,0.16,False,False,False,0.1297485248671503,0.1297485258719416,0.1297485248671503,0.1297485258719416,0.12592542197227766,0.12592542197227766,0.12592542197227766,0.11495861323923352,0.1153638906609743,0.16,False,False,False,0.12592542292555967,0.12592542292555967,0.12592542292555967,0.11437402157794212,0.11451361916612045,0.16,False,False,False,0.12714418461391624,0.12714418559351515,0.12714418461391624,0.12714418559351515
1789531027.8764071,True,0.1276927327144806,0.1276927327144806,0.12452568988728198,0.11843679052322392,0.1157701821479995,0.16,False,False,False,0.12769220748310003,0.12769220748310003,0.12452520753799538,0.11763973741045379,0.11505401402805254,0.16,False,False,False,0.13047153580473778,0.13047097036984776,0.13047153580473778,0.13047097036984776,0.1297485248671503,0.1297485248671503,0.1297485248671503,0.11779790775473065,0.11801229629266909,0.16,False,False,False,0.1297485258719416,0.1297485258719416,0.1297485258719416,0.11704358615890276,0.11774866338565183,0.16,False,False,False,0.13308968786206257,0.13308968842974364,0.13308968786206257,0.13308968842974364,0.13213657264442497,0.13114522161391626,0.12714418461391624,0.11972382203338411,0.11648043407158624,0.16,False,True,False,0.1321365731342819,0.13114522259351516,0.12714418559351515,0.11911499814951335,0.11562193328387126,0.16,False,True,False,0.13213657264442497,0.1321365731342819,0.13213657264442497,0.1321365731342819
1789531027.8864465,True,0.13348345850109947,0.13348345850109947,0.13047153580473778,0.12380776945356547,0.12129797055463976,0.16,False,False,False,0.13348284344433856,0.13348284344433856,0.13047097036984776,0.12297451004338668,0.12054755139119797,0.16,False,False,False,0.13348345850109947,0.13348284344433856,0.13348345850109947,0.13348284344433856,0.13308968786206257,0.13308968786206257,0.13308968786206257,0.12083132960419818,0.12105123887580374,0.16,False,False,False,0.13308968842974364,0.13308968842974364,0.13308968842974364,0.12005758300454684,0.12078081671989216,0.16,False,False,False,0.13536160052152593,0.13536160103281022,0.13536160052152593,0.13536160103281022,0.13213657264442497,0.13213657264442497,0.13213657264442497,0.12062883658815492,0.12105410393004863,0.16,False,False,False,0.1321365731342819,0.1321365731342819,0.1321365731342819,0.12001541004019238,0.12016189314496305,0.16,False,False,False,0.1333729470906554,0.1333729475703166,0.1333729470906554,0.1333729475703166
1789531027.8964496,True,0.13348345850109947,0.13348345850109947,0.13047153580473778,0.12380776945356547,0.12129797055463976,0.16,False,False,False,0.13348284344433856,0.13348284344433856,0.13047097036984776,0.12297451004338668,0.12054755139119797,0.16,False,False,False,0.13610347108409657,0.13610280989329657,0.13610347108409657,0.13610280989329657,0.13536160052152593,0.13536160052152593,0.13536160052152593,0.12289398548533666,0.12311764872666084,0.16,False,False,False,0.13536160103281022,0.13536160103281022,0.13536160103281022,0.12210703055484094,0.12284261025891192,0.16,False,False,False,0.13854605844201576,0.13854605840269693,0.13854605844201576,0.13854605840269693,0.1333729470906554,0.1333729470906554,0.1333729470906554,0.12175753553993897,0.12218678201996086,0.16,False,False,False,0.1333729475703166,0.1333729475703166,0.1333729475703166,0.12113836927384165,0.12128622299056141,0.16,False,False,False,0.13800066488572652,0.1380006647811444,0.13800066488572652,0.1380006647811444
1789531027.9065356,True,0.13900602617140154,0.13900602617140154,0.13610347108409657,0.12893002799102193,0.1265339196485761,0.16,False,False,False,0.13900530755201915,0.13900530755201915,0.13610280989329657,0.1280622224440998,0.1257510419642766,0.16,False,False,False,0.13900602617140154,0.13900530755201915,0.13900602617140154,0.13900530755201915,0.13854605844201576,0.13854605844201576,0.13854605844201576,0.12578513573733968,0.12601406078243696,0.16,False,False,False,0.13854605840269693,0.13854605840269693,0.13854605840269693,0.12497966674116304,0.1257325513691703,0.16,False,False,False,0.14062873832858525,0.14062873820540822,0.14062873832858525,0.14062873820540822,0.13800066488572652,0.13800066488572652,0.1373748420906554,0.12598222672502007,0.12585303280543242,0.16,False,True,False,0.1380006647811444,0.1380006647811444,0.1373748425703166,0.12534157634538529,0.12492545222105371,0.16,False,True,False,0.13925446681330506,0.1392544666501771,0.13925446681330506,0.1392544666501771
1789531027.9164665,True,0.13900602617140154,0.13900602617140154,0.13610347108409657,0.12893002799102193,0.1265339196485761,0.16,False,False,False,0.13900530755201915,0.13900530755201915,0.13610280989329657,0.1280622224440998,0.1257510419642766,0.16,False,False,False,0.14140165435151017,0.1414008840673278,0.14140165435151017,0.1414008840673278,0.14062873832858525,0.14062873832858525,0.14062873832858525,0.12767598831860752,0.1279083546567471,0.16,False,False,False,0.14062873820540822,0.14062873820540822,0.14062873820540822,0.12685841111449514,0.1276226134055713,0.16,False,False,False,0.143598912569881,0.14359891174642697,0.143598912569881,0.14359891174642697,0.14308629382743493,0.14308629382743493,0.13925446681330508,0.13062494970685623,0.1275750109222511,0.16,False,False,False,0.14308629294662956,0.14308629294662956,0.1392544666501771,0.12996068924588702,0.12663473817027665,0.16,False,False,False,0.14308629382743493,0.14308629294662956,0.14308629382743493,0.14308629294662956
1789531027.9264174,True,0.14415157007308824,0.14415157007308824,0.14140165435151017,0.13370259172473714,0.13145958311992217,0.16,False,False,False,0.14415073314513502,0.14415073314513502,0.1414008840673278,0.13280257839510246,0.13064615286103748,0.16,False,False,False,0.14415157007308824,0.14415073314513502,0.14415157007308824,0.14415073314513502,0.143598912569881,0.143598912569881,0.143598912569881,0.1303725917031152,0.130609865775764,0.16,False,False,False,0.14359891174642697,0.14359891174642697,0.14359891174642697,0.1295377460851154,0.1303180888425991,0.16,False,False,False,0.14549100320501196,0.14549100227057277,0.14549100320501196,0.14549100227057277,0.14308629382743493,0.14308629382743493,0.14308629382743493,0.13062494970685623,0.1310854575482482,0.16,False,False,False,0.14308629294662956,0.14308629294662956,0.14308629294662956,0.12996068924588702,0.13011931091999118,0.16,False,False,False,0.14436646132329442,0.14436646033000297,0.14436646132329442,0.14436646033000297
1789531027.936541,True,0.14415157007308824,0.14415157007308824,0.14140165435151017,0.13370259172473714,0.13145958311992217,0.16,False,False,False,0.14415073314513502,0.14415073314513502,0.1414008840673278,0.13280257839510246,0.13064615286103748,0.16,False,False,False,0.14637756516668615,0.14637666870011962,0.14637756516668615,0.14637666870011962,0.14549100320501196,0.14549100320501196,0.14549100320501196,0.13209040944577513,0.13233080989342766,0.16,False,False,False,0.14549100227057277,0.14549100227057277,0.14549100227057277,0.13124456362924591,0.13203518835279096,0.16,False,False,False,0.14831677969969587,0.14831677792493464,0.14831677969969587,0.14831677792493464,0.1483331574983819,0.1483331574983819,0.14436646132329442,0.13541486553179718,0.13225825570692804,0.16,False,False,False,0.14833315569847236,0.14833315569847236,0.14436646033000297,0.13472624634828817,0.13128346504234956,0.16,False,False,False,0.1483331574983819,0.14833315569847236,0.1483331574983819,0.14833315569847236
1789531027.94645,True,0.14893006317432997,0.14893006317432997,0.14637756516668615,0.13813471072178213,0.13608563339072624,0.16,False,False,False,0.1489290916616364,0.1489290916616364,0.14637666870011962,0.13720476434062012,0.13524348705754644,0.16,False,False,False,0.14893006317432997,0.1489290916616364,0.14893006317432997,0.1489290916616364,0.14831677969969587,0.14831677969969587,0.14831677969969587,0.1346559149819428,0.13490098457008734,0.16,False,False,False,0.14831677792493464,0.14831677792493464,0.14831677792493464,0.13379364011427253,0.1345996206196918,0.16,False,False,False,0.1499741049656436,0.14997410301599198,0.1499741049656436,0.14997410301599198,0.1483331574983819,0.1483331574983819,0.1483331574983819,0.13541486553179718,0.13589225983938066,0.16,False,False,False,0.14833315569847236,0.14833315569847236,0.14833315569847236,0.13472624634828817,0.13489068455545328,0.16,False,False,False,0.14961535542203214,0.14961535341174892,0.14961535542203214,0.14961535341174892
1789531027.9565454,True,0.14893006317432997,0.14893006317432997,0.14637756516668615,0.13813471072178213,0.13608563339072624,0.16,False,False,False,0.1489290916616364,0.1489290916616364,0.14637666870011962,0.13720476434062012,0.13524348705754644,0.16,False,False,False,0.1509528168497028,0.1509517778186713,0.1509528168497028,0.1509517778186713,0.1499741049656436,0.1499741049656436,0.1499741049656436,0.13616059065357444,0.13640839870476523,0.16,False,False,False,0.14997410301599198,0.14997410301599198,0.14997410301599198,0.13528868039149258,0.13610366710466004,0.16,False,False,False,0.1525825925771056,0.15258258961021587,0.1525825925771056,0.15258258961021587,0.1530505533724553,0.1530505533724553,0.14961535542203216,0.13972142475780752,0.1370669181311931,0.16,False,False,False,0.15305055042020296,0.15305055042020296,0.14961535341174892,0.13901090462586121,0.13605668501209356,0.16,False,False,False,0.1530505533724553,0.15305055042020296,0.1530505533724553,0.15305055042020296
1789531027.9664454,True,0.15331883190815165,0.15331883190815165,0.1509528168497028,0.14220535493255929,0.1403391952155612,0.16,False,False,False,0.15331770781821913,0.15331770781821913,0.15095177781867128,0.1412478900914534,0.13947062049593162,0.16,False,False,False,0.15331883190815165,0.15331770781821913,0.15331883190815165,0.15331770781821913,0.1525825925771056,0.1525825925771056,0.1525825925771056,0.1385288209155291,0.13878093907233244,0.16,False,False,False,0.15258258961021587,0.15258258961021587,0.15258258961021587,0.13764174470096086,0.1384709064074973,0.16,False,False,False,0.15400947149936356,0.1540094682969116,0.15400947149936356,0.1540094682969116,0.1530505533724553,0.1530505533724553,0.1530505533724553,0.13972142475780752,0.14021400149644608,0.16,False,False,False,0.15305055042020296,0.15305055042020296,0.15305055042020296,0.13901090462586121,0.13918057241185433,0.16,False,False,False,0.15434452234517212,0.1543445190797407,0.15434452234517212,0.1543445190797407
1789531027.9765377,True,0.15331883190815165,0.15331883190815165,0.1509528168497028,0.14220535493255929,0.1403391952155612,0.16,False,False,False,0.15331770781821913,0.15331770781821913,0.15095177781867128,0.1412478900914534,0.13947062049593162,0.16,False,False,False,0.15512511400672344,0.1551239132615849,0.15512511400672344,0.1551239132615849,0.15400947149936356,0.15400947149936356,0.15400947149936356,0.13982427573348105,0.14007875157786717,0.16,False,False,False,0.1540094682969116,0.1540094682969116,0.1540094682969116,0.13892890382190073,0.13976581944826447,0.16,False,False,False,0.1564006772095716,0.15640067278864858,0.1564006772095716,0.15640067278864858,0.15434452234517212,0.15434452234517212,0.15434452234517212,0.14090270234535351,0.14139944358390688,0.16,False,False,False,0.1543445190797407,0.1543445190797407,0.1543445190797407,0.14018617484492285,0.14035727709029558,0.16,False,False,False,0.1573217843297534,0.15732177997145508,0.1573217843297534,0.15732177997145508
1789531027.9864554,True,0.15726613552849358,0.15726613552849358,0.15512511400672344,0.14586653409347,0.14421813459169383,0.16,False,False,False,0.15726483847583214,0.15726483847583214,0.1551239132615849,0.1448842859470721,0.14332542980937485,0.16,False,False,False,0.15726613552849358,0.15726483847583214,0.15726613552849358,0.15726483847583214,0.1564006772095716,0.1564006772095716,0.1564006772095716,0.1419952370601095,0.1422536639867653,0.16,False,False,False,0.15640067278864858,0.15640067278864858,0.15640067278864858,0.1410859622321705,0.14193587210120706,0.16,False,False,False,0.15762175846214305,0.15762175376237342,0.15762175846214305,0.15762175376237342,0.1573217843297534,0.1573217843297534,0.15732178432975344,0.14362067544114906,0.14412699867706294,0.16,False,False,False,0.15732177997145508,0.15732177997145508,0.15732177997145508,0.14289032539340582,0.14306472815133756,0.16,False,False,False,0.15863097691832856,0.15863097215104638,0.15863097691832856,0.15863097215104638
1789531027.9964602,True,0.15726613552849358,0.15726613552849358,0.15512511400672344,0.14586653409347,0.14421813459169383,0.16,False,False,False,0.15726483847583214,0.15726483847583214,0.1551239132615849,0.1448842859470721,0.14332542980937485,0.16,False,False,False,0.15888370551980108,0.1588823227157099,0.15888370551980108,0.1588823227157099,0.15762175846214305,0.15762175846214305,0.15762175846214305,0.14310384940771592,0.14336429397445444,0.16,False,False,False,0.15762175376237342,0.15762175376237342,0.15762175376237342,0.1421874752951876,0.14304402074162906,0.16,False,False,False,0.15982538397908835,0.15982537781081135,0.15982538397908835,0.15982537781081135,0.15863097691832856,0.15863097691832856,0.15863097691832856,0.14481585082423268,0.145326387555631,0.16,False,False,False,0.15863097215104638,0.15863097215104638,0.15863097215104638,0.1440794226473159,0.14425527674101835,0.16,False,False,False,0.16084697696075592,0.16084697089645936,0.16084697696075592,0.16084697089645936
1789531028.0064557,True,0.1608538986687152,0.16,0.15888370551980108,0.14840223152,0.14771245632147342,0.16,True,False,False,0.1608524064199126,0.16,0.1588823227157099,0.147404124,0.14679798048893203,0.16,True,False,False,0.1608538986687152,0.1608524064199126,0.1608538986687152,0.1608524064199126,0.15982538397908835,0.15982538397908835,0.15982538397908835,0.14510450780161196,0.14536859350456552,0.16,False,False,False,0.15982537781081135,0.15982537781081135,0.15982537781081135,0.14417532108720638,0.1450438414298744,0.16,False,False,False,0.16077302282108766,0.16077301632377414,0.16077302282108766,0.16077301632377414,0.16084697696075592,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16084697089645936,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16215538351806785,0.16215537693025261,0.16215538351806785,0.16215537693025261
1789531028.0164769,True,0.1608538986687152,0.16,0.15888370551980108,0.14840223152,0.14771245632147342,0.16,True,False,False,0.1608524064199126,0.16,0.1588823227157099,0.147404124,0.14679798048893203,0.16,True,False,False,0.1622066898034465,0.16220510188255294,0.1622066898034465,0.16220510188255294,0.16077302282108766,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16077301632377414,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16273848506752228,0.16273847684253176,0.16273848506752228,0.16273847684253176,0.1639246420362113,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16392463387177728,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1639246420362113,0.16392463387177728,0.1639246420362113,0.16392463387177728
1789531028.0264676,True,0.1639632900338032,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16396157902980776,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1639632900338032,0.16396157902980776,0.1639632900338032,0.16396157902980776,0.16273848506752228,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16273847684253176,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16342923169840837,0.16342922298190113,0.16342923169840837,0.16342922298190113,0.1639246420362113,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16392463387177728,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1652445385092822,0.16524452967912132,0.1652445385092822,0.16524452967912132
