topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378816.8863726,1789378816.8860846,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.8871713,1789378816.8868647,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.895279,1789378816.895013,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.8956988,1789378816.8955834,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.8986459,1789378816.8982062,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9037428,1789378816.9035919,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9062972,1789378816.9060824,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9070075,1789378816.9067996,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9152746,1789378816.9149206,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9156997,1789378816.915584,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.918594,1789378816.9182715,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9238038,1789378816.9236653,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9264953,1789378816.9261618,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9270124,1789378816.9267957,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9352522,1789378816.934946,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9357052,1789378816.9355829,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9384015,1789378816.9382408,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9437082,1789378816.9435816,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.946342,1789378816.9461207,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9469051,1789378816.9467955,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9552846,1789378816.9548106,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9557428,1789378816.955581,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.958478,1789378816.9582415,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.96372,1789378816.9635816,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9663649,1789378816.9661274,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9670975,1789378816.966793,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9751444,1789378816.9748123,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.975763,1789378816.9755812,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9784164,1789378816.97817,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.9837391,1789378816.9835815,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9862535,1789378816.9861114,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.986911,1789378816.9867942,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378816.9951282,1789378816.9948108,agv1/imu_link,0.0,0.0,-3.866296901833266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378816.995716,1789378816.9955812,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378816.9984632,1789378816.9982028,agv3/imu_link,0.0,0.0,2.6333529490329965e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.003712,1789378817.0035813,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.006303,1789378817.0061116,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0069149,1789378817.0067942,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0151258,1789378817.014813,agv1/imu_link,0.0,0.0,-4.388050365378149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.0156996,1789378817.0155814,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.018579,1789378817.0182023,agv3/imu_link,0.0,0.0,3.283361138528562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.023726,1789378817.0235813,agv2/imu_link,0.0,0.0,2.9206154295025044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0263832,1789378817.026149,agv3/imu_link,0.0,0.0,2.835019756730617e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.02707,1789378817.0267944,agv1/imu_link,0.0,0.0,-4.513642852543853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0351262,1789378817.0348182,agv1/imu_link,0.0,0.0,-4.715093018603511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.035651,1789378817.0355825,agv2/imu_link,0.0,0.0,2.927956188614189e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0384793,1789378817.0381987,agv3/imu_link,0.0,0.0,2.842236597189185e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.0437274,1789378817.0435991,agv2/imu_link,0.0,0.0,2.4831425093907455e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0463092,1789378817.0461287,agv3/imu_link,0.0,0.0,2.2989719639099349e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0468833,1789378817.0467951,agv1/imu_link,0.0,0.0,-4.779629307449795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0551302,1789378817.0548089,agv1/imu_link,0.0,0.0,-4.839050961891189e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.0557182,1789378817.055568,agv2/imu_link,0.0,0.0,1.587108755529698e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0586526,1789378817.0582042,agv3/imu_link,0.0,0.0,1.3625370343106624e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.0637927,1789378817.063601,agv2/imu_link,0.0,0.0,9.894842634139422e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0663493,1789378817.0661306,agv3/imu_link,0.0,0.0,7.680181823843668e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0670385,1789378817.0668511,agv1/imu_link,0.0,0.0,-4.965793414157815e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.075215,1789378817.0749164,agv1/imu_link,0.0,0.0,-5.01558679388836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.075706,1789378817.075584,agv2/imu_link,0.0,0.0,9.783286403219904e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0784926,1789378817.0782037,agv3/imu_link,0.0,0.0,-1.9913906967872208e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.083798,1789378817.0836072,agv2/imu_link,0.0,0.0,-5.294625893270677e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0863109,1789378817.0861495,agv3/imu_link,0.0,0.0,-7.300984350422368e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0869584,1789378817.0867984,agv1/imu_link,0.0,0.0,-5.209854134591296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.0950673,1789378817.0948358,agv1/imu_link,0.0,0.0,-5.275116200209595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.0957592,1789378817.095583,agv2/imu_link,0.0,0.0,-1.4776524892567977e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.0983264,1789378817.0981379,agv3/imu_link,0.0,0.0,-1.6627227239496278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1036785,1789378817.1035817,agv2/imu_link,0.0,0.0,-1.9557701591566e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1062706,1789378817.10608,agv3/imu_link,0.0,0.0,-2.1319401355412992e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1069145,1789378817.1067963,agv1/imu_link,0.0,0.0,-5.414838597062044e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.115141,1789378817.114811,agv1/imu_link,0.0,0.0,-5.498541577253491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1156812,1789378817.1155813,agv2/imu_link,0.0,0.0,-2.8607280455617e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1183972,1789378817.118143,agv3/imu_link,0.0,0.0,-3.0235074177653587e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1237433,1789378817.1235814,agv2/imu_link,0.0,0.0,-3.2716803843868547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1262116,1789378817.1260836,agv3/imu_link,0.0,0.0,-3.4265681847500673e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.126877,1789378817.126797,agv1/imu_link,0.0,0.0,-5.6647077144589275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1350543,1789378817.1348112,agv1/imu_link,0.0,0.0,-5.7553756050765514e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1358426,1789378817.1355813,agv2/imu_link,0.0,0.0,-4.169078806626203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1384451,1789378817.1382377,agv3/imu_link,0.0,0.0,-4.312506405312888e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1436713,1789378817.1435814,agv2/imu_link,0.0,0.0,-4.508563336003135e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1461837,1789378817.1460807,agv3/imu_link,0.0,0.0,-4.6446024271062925e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.14703,1789378817.1467957,agv1/imu_link,0.0,0.0,-5.9258181863697246e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1551092,1789378817.154811,agv1/imu_link,0.0,0.0,-6.025820766808465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1557348,1789378817.1555812,agv2/imu_link,0.0,0.0,-5.377409593165794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1583211,1789378817.1581159,agv3/imu_link,0.0,0.0,-5.503945885720896e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1638668,1789378817.1635814,agv2/imu_link,0.0,0.0,-5.651366450365458e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1662302,1789378817.1660776,agv3/imu_link,0.0,0.0,-5.769655331278045e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1669195,1789378817.166796,agv1/imu_link,0.0,0.0,-6.212852895259857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1751325,1789378817.1748118,agv1/imu_link,0.0,0.0,-6.320608372334391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1757584,1789378817.1755815,agv2/imu_link,0.0,0.0,-6.49884270842449e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1783435,1789378817.1781223,agv3/imu_link,0.0,0.0,-6.611189746763557e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.1838415,1789378817.1835814,agv2/imu_link,0.0,0.0,-6.712700155731e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.186268,1789378817.1860774,agv3/imu_link,0.0,0.0,-6.81934068325063e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1869755,1789378817.1867952,agv1/imu_link,0.0,0.0,-6.513226253446192e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.1951559,1789378817.194793,agv1/imu_link,0.0,0.0,-6.628627306781709e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.19574,1789378817.1955814,agv2/imu_link,0.0,0.0,-7.532077006544569e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.1983452,1789378817.1981165,agv3/imu_link,0.0,0.0,-7.632368692611635e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2037637,1789378817.2035816,agv2/imu_link,0.0,0.0,-7.684722618250817e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.206317,1789378817.2060776,agv3/imu_link,0.0,0.0,-7.779727866363828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2071393,1789378817.206794,agv1/imu_link,0.0,0.0,-6.833816587459296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2151036,1789378817.2147932,agv1/imu_link,0.0,0.0,-6.957475852686912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2157118,1789378817.2155812,agv2/imu_link,0.0,0.0,-8.477896926706308e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.2183414,1789378817.2181168,agv3/imu_link,0.0,0.0,-8.568020462007553e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.223712,1789378817.2235813,agv2/imu_link,0.0,0.0,-8.559717912248743e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.226261,1789378817.2260778,agv3/imu_link,0.0,0.0,-8.6450955905093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2269804,1789378817.226795,agv1/imu_link,0.0,0.0,-7.172574987635016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.235176,1789378817.2348297,agv1/imu_link,0.0,0.0,-7.304627797566354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2357893,1789378817.2355838,agv2/imu_link,0.0,0.0,-9.327550856141897e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.238515,1789378817.2382388,agv3/imu_link,0.0,0.0,-9.409278618477401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2438405,1789378817.2435815,agv2/imu_link,0.0,0.0,-9.341291047348932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.2462099,1789378817.2460828,agv3/imu_link,0.0,0.0,-9.418626518709061e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2469428,1789378817.2467983,agv1/imu_link,0.0,0.0,-7.531791925430298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2549896,1789378817.2548108,agv1/imu_link,0.0,0.0,-7.672819629078731e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.255767,1789378817.2555811,agv2/imu_link,0.0,0.0,-1.007570062938612e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.2585285,1789378817.2581472,agv3/imu_link,0.0,0.0,-1.015080215438502e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2638483,1789378817.2635813,agv2/imu_link,0.0,0.0,-1.002959379547974e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.266305,1789378817.2660844,agv3/imu_link,0.0,0.0,-1.0096388223246322e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.266997,1789378817.266795,agv1/imu_link,0.0,0.0,-7.907633698778227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2751336,1789378817.2748103,agv1/imu_link,0.0,0.0,-8.057180821197107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2758164,1789378817.275581,agv2/imu_link,0.0,0.0,-1.0726837444963166e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.2783647,1789378817.2781467,agv3/imu_link,0.0,0.0,-1.0796766218845733e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2837157,1789378817.2835813,agv2/imu_link,0.0,0.0,-1.0593770412015147e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.286181,1789378817.2860847,agv3/imu_link,0.0,0.0,-1.06588197468227e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2869,1789378817.2867956,agv1/imu_link,0.0,0.0,-8.306711970362812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.2951846,1789378817.2948143,agv1/imu_link,0.0,0.0,-8.466289727948606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.2959335,1789378817.2955809,agv2/imu_link,0.0,0.0,-1.1258747463216423e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.2984686,1789378817.2982357,agv3/imu_link,0.0,0.0,-1.1325099649184267e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.303717,1789378817.3035815,agv2/imu_link,0.0,0.0,-1.104231841964065e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3062322,1789378817.3061254,agv3/imu_link,0.0,0.0,-1.1104120858362876e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3070674,1789378817.3068283,agv1/imu_link,0.0,0.0,-8.728100510779768e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.315115,1789378817.3148916,agv1/imu_link,0.0,0.0,-8.905074355425313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.315731,1789378817.3155813,agv2/imu_link,0.0,0.0,-1.1644899586826796e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.318344,1789378817.3182075,agv3/imu_link,0.0,0.0,-1.170934069705254e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.3236935,1789378817.323582,agv2/imu_link,0.0,0.0,-1.1359413747413782e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3261852,1789378817.3260827,agv3/imu_link,0.0,0.0,-1.141559550887905e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3269491,1789378817.3268092,agv1/imu_link,0.0,0.0,-9.179216431220993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3349762,1789378817.33481,agv1/imu_link,0.0,0.0,-9.36040305532515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.3357153,1789378817.3355813,agv2/imu_link,0.0,0.0,-1.1930355867662001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.338225,1789378817.3381226,agv3/imu_link,0.0,0.0,-1.199244252347853e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.3436518,1789378817.3435814,agv2/imu_link,0.0,0.0,-1.152821937466797e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3461874,1789378817.3460858,agv3/imu_link,0.0,0.0,-1.158466602646513e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3469398,1789378817.3467934,agv1/imu_link,0.0,0.0,-9.689094440545887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3549857,1789378817.3548098,agv1/imu_link,0.0,0.0,-9.882756421575323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.355759,1789378817.3555813,agv2/imu_link,0.0,0.0,-1.20276570214628e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3582993,1789378817.3581204,agv3/imu_link,0.0,0.0,-1.2091795724700205e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.3637335,1789378817.3635812,agv2/imu_link,0.0,0.0,-1.150189063992002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3661354,1789378817.3660808,agv3/imu_link,0.0,0.0,-1.1562167401280021e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3669243,1789378817.3667984,agv1/imu_link,0.0,0.0,-0.0001023292716126889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3750987,1789378817.3748112,agv1/imu_link,0.0,0.0,-0.00010443991050124168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.375761,1789378817.3755813,agv2/imu_link,0.0,0.0,-1.1948851579290931e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3784232,1789378817.3781164,agv3/imu_link,0.0,0.0,-1.201473651235574e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.3837824,1789378817.3835814,agv2/imu_link,0.0,0.0,-1.1328467053317581e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3863451,1789378817.386079,agv3/imu_link,0.0,0.0,-1.1390480949557968e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3869343,1789378817.3867977,agv1/imu_link,0.0,0.0,-0.00010813815606525168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.3951125,1789378817.3948116,agv1/imu_link,0.0,0.0,-0.00011040544632123783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.395703,1789378817.3955815,agv2/imu_link,0.0,0.0,-1.1718127552740043e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.3982751,1789378817.398113,agv3/imu_link,0.0,0.0,-1.1787381026806543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.403768,1789378817.4035816,agv2/imu_link,0.0,0.0,-1.0991698218276724e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.4061806,1789378817.4060776,agv3/imu_link,0.0,0.0,-1.1056608855142258e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.4071586,1789378817.4069138,agv1/imu_link,0.0,0.0,-0.00011395360343158245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.414997,1789378817.4148254,agv1/imu_link,0.0,0.0,-0.00011652443936327472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.4157045,1789378817.4155812,agv2/imu_link,0.0,0.0,-1.1305523912596982e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.4182873,1789378817.4181097,agv3/imu_link,0.0,0.0,-1.1378732551747817e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.4237263,1789378817.4235816,agv2/imu_link,0.0,0.0,-1.0466494586580666e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.4261544,1789378817.426096,agv3/imu_link,0.0,0.0,-1.0535261480981717e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.4270585,1789378817.4268348,agv1/imu_link,0.0,0.0,-0.00012035314284730703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.4350972,1789378817.4348257,agv1/imu_link,0.0,0.0,-0.0001230025227414444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.4357169,1789378817.435584,agv2/imu_link,0.0,0.0,-1.0755434232123662e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.438321,1789378817.4381204,agv3/imu_link,0.0,0.0,-1.0833560963874334e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378817.4437962,1789378817.4435837,agv2/imu_link,0.0,0.0,-9.700104328658199e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378817.446216,1789378817.4460878,agv3/imu_link,0.0,0.0,-9.773427791515132e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.4471192,1789378817.4468052,agv1/imu_link,0.0,0.0,-0.00012733582116197795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378817.455189,1789378817.4548151,agv1/imu_link,0.0,0.0,-0.00013055447197984904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
