topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378863.4667156,1789378863.4657025,3,4850,1,0.08362439829145452,-0.1664788806752599,0.09501179037937117,0.07223700620353786,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.4766989,1789378863.4756503,1,4851,1,0.10219714546157488,-0.014970800467450402,0.10321129996439159,0.10118299095875817,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.4766989,1789378863.4756503,2,4851,1,0.1158569217838433,-0.14090032523195128,0.12566953619062524,0.10604430737706137,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.4767041,1789378863.4756503,3,4851,1,0.08350093606628664,-0.16543755020148734,0.09481709966954599,0.07218477246302729,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.4868143,1789378863.4858205,1,4852,1,0.10195318652838849,-0.013980203654669864,0.10290023585400765,0.10100613720276932,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.486816,1789378863.4858205,2,4852,1,0.11608020259841875,-0.14178563654478518,0.1259544720690091,0.10620593312782842,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.4868166,1789378863.4858205,3,4852,1,0.08377851357654728,-0.1667873256036392,0.09518700373601954,0.07237002341707502,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.4972434,1789378863.4956677,1,4853,1,0.102170102295813,-0.013467738991598092,0.1030824361533636,0.1012577684382624,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.497246,1789378863.4956677,2,4853,1,0.11570695272450476,-0.14063397802086341,0.12550101811462244,0.1059128873343871,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.497249,1789378863.4956677,3,4853,1,0.08364139891995412,-0.16567491919715466,0.09497379889993714,0.0723089989399711,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5069582,1789378863.5057664,1,4854,1,0.10190803178791545,-0.012492700757744706,0.10275431444015937,0.10106174913567154,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5069718,1789378863.5057664,3,4854,1,0.08391277273235054,-0.166976823602585,0.0953342248243221,0.07249132064037897,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5069733,1789378863.5057664,2,4854,1,0.11591707513998993,-0.1414744782135935,0.12576967484709026,0.1060644754328896,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5168736,1789378863.5156584,1,4855,1,0.10213613385568876,-0.011974572123146503,0.10294731735014492,0.1013249503612326,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5168927,1789378863.5156584,2,4855,1,0.11555455035271318,-0.14034574441067904,0.1253285425082861,0.10578055819714027,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5169,1789378863.5156584,3,4855,1,0.08377894150867195,-0.16587663407498554,0.0951251390730363,0.0724327439443076,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.526846,1789378863.5258,1,4856,1,0.10187476896584712,-0.011011236842104045,0.10262069403840957,0.10112884389328466,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5268514,1789378863.5258,2,4856,1,0.11577534526453995,-0.1412063518007679,0.12560927204737982,0.10594141848170009,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5268612,1789378863.5258,3,4856,1,0.08406037230412858,-0.16720723350319355,0.09549758476082944,0.07262315984742772,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5369275,1789378863.5356548,1,4857,1,0.1021057277181133,-0.010467573727164347,0.10281482387179261,0.10139663156443399,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5369294,1789378863.5356548,2,4857,1,0.11540542972568926,-0.140055731163593,0.1251592247088154,0.1056516347425631,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5369415,1789378863.5356548,3,4857,1,0.0839295069458734,-0.16610555464470683,0.09529136300261727,0.07256765088912952,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5470328,1789378863.5458686,1,4858,1,0.10186507139276753,-0.009524448378654493,0.10251027818922834,0.10121986459630672,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.547045,1789378863.5458686,2,4858,1,0.11562678837819917,-0.14092408629443848,0.12544105755862126,0.1058125191977771,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5470476,1789378863.5458686,3,4858,1,0.08420223918130285,-0.16742420221141358,0.09565429260606698,0.07275018575653872,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5567806,1789378863.5556583,1,4859,1,0.10208754203324658,-0.008983697219747762,0.1026961171730434,0.10147896689344975,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5567887,1789378863.5556583,3,4859,1,0.0840627297613523,-0.16626125052510385,0.09543523563763703,0.07269022388506757,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5567894,1789378863.5556583,2,4859,1,0.1152396871420072,-0.13973109232065048,0.1249708735485952,0.10550850073541922,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5670571,1789378863.5658689,1,4860,1,0.10184235725711686,-0.008054845138302416,0.102388009941772,0.10129670457246173,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5670593,1789378863.5658689,2,4860,1,0.11548880433941278,-0.1406421283777578,0.12528343733864952,0.10569417134017603,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5670636,1789378863.5658689,3,4860,1,0.08434753492641377,-0.16760494593258848,0.09581195147863346,0.07288311837419408,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.576743,1789378863.5756555,1,4861,1,0.10206457227899204,-0.007511171502210083,0.10257339533203833,0.10155574922594576,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5767524,1789378863.5756555,2,4861,1,0.11511164993750561,-0.1394577418455755,0.12482379960443096,0.10539950027058026,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5767565,1789378863.5756555,3,4861,1,0.08420704654756972,-0.16642842484461068,0.09559098738494701,0.07282310571019243,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5868826,1789378863.5857818,1,4862,1,0.10181169919314804,-0.006608197337155598,0.10225935281725108,0.101364045569045,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5868979,1789378863.5857818,2,4862,1,0.11532471527845427,-0.14028345456432845,0.12509436942953578,0.10555506112737276,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5869007,1789378863.5857818,3,4862,1,0.0844781591545668,-0.16770212216794753,0.09594922269942108,0.07300709560971252,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.5971003,1789378863.5956795,1,4863,1,0.10204743456238126,-0.006051873473940222,0.10245740160104547,0.10163746752371705,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.5971053,1789378863.5956795,2,4863,1,0.11496158934614133,-0.13914725753030502,0.12465211618955589,0.10527106250272676,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.5971355,1789378863.5956795,3,4863,1,0.084353782443836,-0.16659843683270192,0.09574935234287077,0.07295821254480123,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6067758,1789378863.6057591,1,4864,1,0.10178865387452771,-0.005170469800168542,0.10213891271612535,0.10143839503293006,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.606856,1789378863.6057591,2,4864,1,0.11516932088926381,-0.13994397647190712,0.12491533302521869,0.10542330875330892,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6068707,1789378863.6057591,3,4864,1,0.08462234141561507,-0.16784508378676685,0.09610318373841653,0.07314149909281362,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6167576,1789378863.6156592,1,4865,1,0.10203402139164715,-0.004614879790379846,0.10234664336062918,0.10172139942266512,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.616763,1789378863.6156592,2,4865,1,0.11480397082314325,-0.13880401730210493,0.12447059364786461,0.10513734799842189,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.616785,1789378863.6156592,3,4865,1,0.08449375356551558,-0.16671936457036196,0.09589759509370507,0.0730899120373261,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6269093,1789378863.625788,1,4866,1,0.1017709662087203,-0.003743627174684832,0.1020245676353326,0.10151736478210799,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6269286,1789378863.625788,2,4866,1,0.1150157251229773,-0.13961042978315033,0.12473850832004903,0.10529294192590556,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6269343,1789378863.625788,3,4866,1,0.08476571100511571,-0.16798319280409327,0.09625600018102426,0.07327542182920715,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6367261,1789378863.635657,1,4867,1,0.10199199844838867,-0.003203948960544577,0.10220904090194323,0.10177495599483412,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.636733,1789378863.635657,2,4867,1,0.11465340937526626,-0.13846963276305213,0.12429674491133223,0.10501007383920029,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6367815,1789378863.635657,3,4867,1,0.08462987769119053,-0.16681380625623118,0.09604017916494234,0.07321957621743871,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6467688,1789378863.645695,1,4868,1,0.10172054923674748,-0.002405669703254705,0.10188351452154637,0.10155758395194858,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6471095,1789378863.645695,2,4868,1,0.11485565905410389,-0.13922969828403345,0.12455192725635783,0.10515939085184994,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6471293,1789378863.645695,3,4868,1,0.08490177715568487,-0.168046430691988,0.09639639189301807,0.07340716241835166,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.656666,1789378863.6556535,1,4869,1,0.10193847529201618,-0.0019617014771443927,0.10207136520598929,0.10180558537804306,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.65667,1789378863.6556535,3,4869,1,0.08476302991835961,-0.16689727077884187,0.0961790404841028,0.07334701935261642,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6566732,1789378863.6556535,2,4869,1,0.11450054105030215,-0.13812144148176808,0.12411962776524284,0.10488145433536146,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.666646,1789378863.665719,1,4870,1,0.10168736631330087,-0.0012438818336303272,0.10177162956731263,0.10160310305928912,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6666627,1789378863.665719,2,4870,1,0.11470077393354368,-0.13887102823706018,0.12437206354994683,0.10502948431714053,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6669436,1789378863.665719,3,4870,1,0.08505533782277111,-0.1681684037394571,0.09655829568993589,0.07355237995560633,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6762967,1789378863.675621,1,4871,1,0.10189866398675936,-0.0007982056863592234,0.10195273617166056,0.10184459180185815,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6763017,1789378863.675621,2,4871,1,0.11434251017485277,-0.1377506452360033,0.12393577380828401,0.10474924654142152,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6763048,1789378863.675621,3,4871,1,0.08492095060744981,-0.16700397717989132,0.09634426004270794,0.07349764117219168,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6863756,1789378863.685761,1,4872,1,0.1016532014410201,-8.205994945245166e-05,0.10165876036002507,0.10164764252201512,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.686489,1789378863.685761,2,4872,1,0.1145565985359318,-0.13854811579246373,0.12420539980604646,0.10490779726581713,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.686493,1789378863.685761,3,4872,1,0.08519529767419233,-0.1682527773787081,0.096704026818219,0.07368656853016566,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.6961706,1789378863.6956196,1,4873,1,0.1018597374754989,0.00036882914399254856,0.10183475218911,0.10188472276188779,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.6961777,1789378863.6956196,2,4873,1,0.11418689010623854,-0.13738402006359993,0.1237546211410566,0.10461915907142048,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.6961865,1789378863.6956196,3,4873,1,0.08505488315276408,-0.16705786946193188,0.09648187889672166,0.07362788740880649,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7065334,1789378863.7057552,1,4874,1,0.10161516603978166,0.0010789167792845443,0.10154207787644297,0.10168825420312035,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7065556,1789378863.7057552,2,4874,1,0.11439871026075484,-0.13816683852278075,0.12402095852736642,0.10477646199414326,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7065573,1789378863.7057552,3,4874,1,0.0853387793177685,-0.16831406488981193,0.09685170061467488,0.07382585802086211,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7169063,1789378863.715662,1,4875,1,0.10184825794817064,0.0015449036647377065,0.10174360282225281,0.10195291307408846,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7169087,1789378863.715662,2,4875,1,0.11403574898075172,-0.13702682461195678,0.12357860412384235,0.1044928938376611,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7169137,1789378863.715662,3,4875,1,0.0852085353249958,-0.16714526065505395,0.0966415087507895,0.07377556189920209,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.726955,1789378863.725766,1,4876,1,0.10157926529684547,0.0022434605312846444,0.10142728841326862,0.10173124218042232,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.727093,1789378863.725766,2,4876,1,0.11424672259694928,-0.13779649033617325,0.12384317898589522,0.10465026620800333,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7271037,1789378863.725766,3,4876,1,0.08545729991670918,-0.1682817366622284,0.09696800991689428,0.07394658991652409,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7370775,1789378863.7357092,1,4877,1,0.10181343769537238,0.0027270326925930123,0.1016287025844787,0.10199817280626605,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7370813,1789378863.7357092,2,4877,1,0.11388698690574302,-0.1366650266735408,0.12340464562961317,0.10436932818187286,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.737083,1789378863.7357092,3,4877,1,0.08535461820360608,-0.16721895490608435,0.09679263242092666,0.07391660398628551,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.747174,1789378863.7458477,1,4878,1,0.10155440671957092,0.003423518063235144,0.10132249017864493,0.1017863232604969,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7471874,1789378863.7458477,2,4878,1,0.11409630419379767,-0.13742948842061137,0.1236672017468926,0.10452540664070274,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.747192,1789378863.7458477,3,4878,1,0.08562980602770064,-0.16842917776174646,0.09715060120868028,0.07410901084672099,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.757088,1789378863.7556663,1,4879,1,0.10178347467679608,0.003907999939809922,0.10151873828246748,0.10204821107112468,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7570913,1789378863.7556663,2,4879,1,0.11371001802181446,-0.1362295624660844,0.12319735004240207,0.10422268600122686,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7570934,1789378863.7556663,3,4879,1,0.0854827733804489,-0.16715265950336217,0.09691625289798436,0.07404929386291345,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7669039,1789378863.7658625,1,4880,1,0.10154287962159653,0.004603369708007506,0.10123103737056552,0.10185472187262753,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.766908,1789378863.7658625,3,4880,1,0.08576070177258176,-0.16836738854051092,0.09727727048299552,0.074244133062168,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7669098,1789378863.7658625,2,4880,1,0.11395444089124747,-0.13705501518948116,0.12349925928933198,0.10440962249316296,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.77692,1789378863.7756507,1,4881,1,0.10176137012259401,0.005094465554628152,0.10141625997348047,0.10210648027170754,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7769217,1789378863.7756507,2,4881,1,0.11358220698924987,-0.1358694658717828,0.12304446107603384,0.1041199529024659,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7769272,1789378863.7756507,3,4881,1,0.08562566198366828,-0.16714251149894044,0.0970584473632759,0.07419287660406065,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7868564,1789378863.7857733,1,4882,1,0.10151425246094559,0.005771659905915601,0.1011232676973027,0.10190523722458847,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.786982,1789378863.7857733,2,4882,1,0.11377645209130496,-0.13657671996417403,0.12328796093803948,0.10426494324457045,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.786986,1789378863.7857733,3,4882,1,0.08590293688765265,-0.16834198478045026,0.09741776794476681,0.07438810583053848,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.7968495,1789378863.795656,1,4883,1,0.10174877074903675,0.00628169786556039,0.10132323490748017,0.10217430659059333,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.7968862,1789378863.795656,3,4883,1,0.08576880272535427,-0.1671318399983511,0.09720085815915204,0.0743367472915565,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.7968862,1789378863.795656,2,4883,1,0.11342492101432705,-0.13546060423903739,0.12285870106074771,0.10399114096790639,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8071127,1789378863.8058286,2,4884,1,0.11363800205294584,-0.13622066657144427,0.12312471454349501,0.10415128956239668,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8071141,1789378863.8058286,1,4884,1,0.10150237621226249,0.0069545274153730505,0.10103126143729789,0.10197349098722709,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.807116,1789378863.8058286,3,4884,1,0.08604381147472348,-0.16830714032608224,0.09755625912162748,0.07453136382781948,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8171377,1789378863.8156545,1,4885,1,0.10172098553273784,0.007463949299156482,0.10121536141417498,0.1022266096513007,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.817143,1789378863.8156545,2,4885,1,0.11326873262359113,-0.13504277389114921,0.12267341402822705,0.10386405121895521,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8171456,1789378863.8156545,3,4885,1,0.08591807788423145,-0.16713650285655524,0.09735045226415864,0.07448570350430425,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8268938,1789378863.8257844,2,4886,1,0.11347471687607046,-0.1357767368295086,0.12293051310454467,0.10401892064759624,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8268962,1789378863.8257844,3,4886,1,0.08620265295040226,-0.16834920759978697,0.0977179780586263,0.07468732784217823,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.826898,1789378863.8257844,1,4886,1,0.10147463254337699,0.008125519832753336,0.100924192201591,0.10202507288516298,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8365133,1789378863.8356352,1,4887,1,0.10170585090836631,0.008641456167179418,0.10112045991996242,0.1022912418967702,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8365228,1789378863.8356352,2,4887,1,0.11310979486602663,-0.1346075938822034,0.12248416935960116,0.10373542037245209,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8365254,1789378863.8356352,3,4887,1,0.08606171330502976,-0.16710123056524329,0.09749167501009165,0.07463175159996788,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8464007,1789378863.845894,1,4888,1,0.1014684952902688,0.00930726355117399,0.100838001065204,0.1020989895153336,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8464057,1789378863.845894,2,4888,1,0.11333251634514184,-0.1353861106357702,0.12276110849009081,0.10390392420019287,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.84641,1789378863.845894,3,4888,1,0.08636243758464525,-0.16836499819731998,0.09787884279218688,0.07484603237710362,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8563263,1789378863.8556814,1,4889,1,0.10166536166438497,0.009803958201978248,0.10100122026609565,0.1023295030626743,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8563313,1789378863.8556814,2,4889,1,0.1129572473502194,-0.1341899744840721,0.122302537893023,0.1036119568074158,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8563335,1789378863.8556814,3,4889,1,0.08621479533482808,-0.1670672836508233,0.0976424350226881,0.07478715564696806,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8664644,1789378863.8658206,1,4890,1,0.10142018052042426,0.010442090186418455,0.10071281067708161,0.1021275503637669,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8664763,1789378863.8658206,2,4890,1,0.11316545379349713,-0.13491033118159093,0.1225609115910353,0.10376999599595896,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8664799,1789378863.8658206,3,4890,1,0.0865014259285443,-0.16825222512868518,0.09801011729788439,0.07499273455920422,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.876647,1789378863.8756738,1,4891,1,0.10163083778226688,0.010952225573925566,0.10088891026103577,0.10237276530349798,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8766477,1789378863.8756738,2,4891,1,0.11280160685900861,-0.13374504609162058,0.12211591159147736,0.10348730212653987,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.876661,1789378863.8756738,3,4891,1,0.08636763692941514,-0.166997490486532,0.09779050266562665,0.07494477119320363,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8864465,1789378863.8856394,1,4892,1,0.1013700978569189,0.01155254082995326,0.10058750367786054,0.10215269203597727,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8864577,1789378863.8856394,2,4892,1,0.11298926879899002,-0.13438058896338984,0.12234783416130035,0.10363070343667968,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.8864663,1789378863.8856394,3,4892,1,0.08663448847246855,-0.16806904058631,0.09813064975871334,0.07513832718622375,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.8968155,1789378863.8956885,1,4893,1,0.10159904420153654,0.012095079886866287,0.1007796972497244,0.10241839115334868,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.8968194,1789378863.8956885,2,4893,1,0.11264777097629157,-0.1333004464856173,0.12193111279585053,0.1033644291567326,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.89686,1789378863.8956885,3,4893,1,0.08651717120273691,-0.1668987517904231,0.09793328307177752,0.0751010593336963,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.9067414,1789378863.9058826,1,4894,1,0.10135678522471919,0.012713076369111117,0.10049557385045642,0.10221799659898197,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.9069679,1789378863.9058826,2,4894,1,0.11286336668201603,-0.1340338811345206,0.12219778653415167,0.1035289468298804,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.906986,1789378863.9058826,3,4894,1,0.08679457062647539,-0.16802429605124744,0.09828767132291755,0.07530146993003323,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.9166224,1789378863.9156277,1,4895,1,0.10155362534675103,0.013218942628769628,0.10065814549458214,0.10244910519891991,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.9166405,1789378863.9156277,2,4895,1,0.11248157407554077,-0.13281405348688155,0.12173104239666106,0.10323210575442048,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.9166663,1789378863.9156277,3,4895,1,0.08666006704366319,-0.16675914112523296,0.09806662934474823,0.07525350474257815,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.9269037,1789378863.925871,1,4896,1,0.10131485380562653,0.013829274203022462,0.10037802876850341,0.10225167884274966,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.9270802,1789378863.925871,2,4896,1,0.1126980946490483,-0.13354819425708425,0.12199869017861498,0.10339749911948162,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.9270964,1789378863.925871,3,4896,1,0.08693885839196439,-0.16787340171177018,0.09842163770109,0.07545607908283877,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.9369345,1789378863.9356658,1,4897,1,0.1015220958431144,0.01434576038249261,0.10055028291167721,0.1024939087745516,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378863.9369538,1789378863.9356658,2,4897,1,0.1123304348768361,-0.13236257992468883,0.12154846156733304,0.10311240818633916,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378863.9369578,1789378863.9356658,3,4897,1,0.08681260941349592,-0.1666417510769667,0.0982111420684096,0.07541407675858224,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378863.9468453,1789378863.945761,1,4898,1,0.10125330602519898,0.014920224218885806,0.10024257766718521,0.10226403438321276,exp2c_v3_nominal_headroom_fake,M1_R1
