topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378816.656331,1789378816.6556854,world,s_curve,1,0.04300640942130315,0.10002185858454504,0.00010764910344937354,0.04300640942130315,0.0,0.0,0.21621149017819086,-0.04359613095714076,-0.04359613095714076,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.6665902,1789378816.6657631,world,s_curve,1,0.04401437530022712,0.10002185858454504,0.00010764910344937354,0.04401437530022712,0.0,0.0,0.21721945605711482,-0.042588165078216784,-0.042588165078216784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.6762602,1789378816.6756706,world,s_curve,1,0.04500538258526515,0.10002595861842774,0.00010345782157086163,0.04500538258526515,0.0,0.0,0.21821046334215286,-0.041597157793178755,-0.041597157793178755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.686404,1789378816.6857913,world,s_curve,1,0.04601770040078684,0.10002595861842774,0.00010345782157086163,0.04601770040078684,0.0,0.0,0.21922278115767455,-0.040584839977657064,-0.040584839977657064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.6962156,1789378816.6956208,world,s_curve,1,0.04700091006219482,0.10002595861842774,0.00010345782157086163,0.04700091006219482,0.0,0.0,0.22020599081908251,-0.03960163031624909,-0.03960163031624909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7064779,1789378816.7059329,world,s_curve,1,0.04803239335151759,0.10002595861842774,0.00010345782157086163,0.04803239335151759,0.0,0.0,0.2212374741084053,-0.038570147026926314,-0.038570147026926314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7162468,1789378816.7156625,world,s_curve,1,0.049005651201703415,0.1000306333505064,0.00012011626992839698,0.049005651201703415,0.0,0.0,0.22221073195859112,-0.03759688917674049,-0.03759688917674049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7265847,1789378816.7257276,world,s_curve,1,0.05001245332447699,0.1000306333505064,0.00012011626992839698,0.05001245332447699,0.0,0.0,0.2232175340813647,-0.036590087053966915,-0.036590087053966915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.736965,1789378816.7356706,world,s_curve,1,0.051007069515434544,0.1000306333505064,0.00012011626992839698,0.051007069515434544,0.0,0.0,0.22421215027232225,-0.03559547086300936,-0.03559547086300936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7470338,1789378816.745792,world,s_curve,1,0.05201947345370639,0.1000306333505064,0.00012011626992839698,0.05201947345370639,0.0,0.0,0.2252245542105941,-0.03458306692473752,-0.03458306692473752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7568338,1789378816.7556586,world,s_curve,1,0.05300653866188537,0.10003690156816301,0.00015881753999820556,0.05300653866188537,0.0,0.0,0.22621161941877307,-0.033596001716558535,-0.033596001716558535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7669253,1789378816.765856,world,s_curve,1,0.05402661134584747,0.10003690156816301,0.00015881753999820556,0.05402661134584747,0.0,0.0,0.22723169210273517,-0.032575929032596436,-0.032575929032596436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7764573,1789378816.7756205,world,s_curve,1,0.05500347399050932,0.10003690156816301,0.00015881753999820556,0.05500347399050932,0.0,0.0,0.228208554747397,-0.03159906638793459,-0.03159906638793459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.7868063,1789378816.785782,world,s_curve,1,0.056020006768672526,0.10003690156816301,0.00015881753999820556,0.056020006768672526,0.0,0.0,0.22922508752556023,-0.03058253360977138,-0.03058253360977138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.796911,1789378816.7956214,world,s_curve,1,0.05700436120483769,0.10004279112439572,0.00014964316265479036,0.05700436120483769,0.0,0.0,0.23020944196172538,-0.029598179173606215,-0.029598179173606215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.80689,1789378816.8058505,world,s_curve,1,0.058027711920811985,0.10004279112439572,0.00014964316265479036,0.058027711920811985,0.0,0.0,0.2312327926776997,-0.028574828457631922,-0.028574828457631922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8167298,1789378816.8156223,world,s_curve,1,0.059005308066265534,0.10004279112439572,0.00014964316265479036,0.059005308066265534,0.0,0.0,0.23221038882315323,-0.027597232312178373,-0.027597232312178373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8270528,1789378816.8256752,world,s_curve,1,0.06001100593161755,0.10004279112439572,0.00014964316265479036,0.06001100593161755,0.0,0.0,0.23321608668850524,-0.026591534446826354,-0.026591534446826354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8367016,1789378816.8356535,world,s_curve,1,0.061009320547076897,0.10004638118198916,8.994465895226956e-05,0.061009320547076897,0.0,0.0,0.2342144013039646,-0.02559321983136701,-0.02559321983136701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.84657,1789378816.8458636,world,s_curve,1,0.06203077559036449,0.10004638118198916,8.994465895226956e-05,0.06203077559036449,0.0,0.0,0.2352358563472522,-0.024571764788079417,-0.024571764788079417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8569791,1789378816.8556793,world,s_curve,1,0.06301281766192458,0.10004638118198916,8.994465895226956e-05,0.06301281766192458,0.0,0.0,0.2362178984188123,-0.023589722716519324,-0.023589722716519324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8670452,1789378816.8659112,world,s_curve,1,0.06403647542638666,0.10004638118198916,8.994465895226956e-05,0.06403647542638666,0.0,0.0,0.23724155618327436,-0.02256606495205725,-0.02256606495205725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8770423,1789378816.8757205,world,s_curve,1,0.06496623179070424,0.09478473581338641,-0.09173948049033621,0.06496623179070424,0.0,0.0,0.23817131254759194,-0.02163630858773967,-0.02163630858773967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8868148,1789378816.8858244,world,s_curve,1,0.0659239396996895,0.09478473581338641,-0.09173948049033621,0.0659239396996895,0.0,0.0,0.2391290204565772,-0.020678600678754405,-0.020678600678754405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.8968866,1789378816.8956637,world,s_curve,1,0.06685658538710888,0.09478473581338641,-0.09173948049033621,0.06685658538710888,0.0,0.0,0.2400616661439966,-0.019745954991335024,-0.019745954991335024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9068239,1789378816.9058626,world,s_curve,1,0.06782326249128996,0.09478473581338641,-0.09173948049033621,0.06782326249128996,0.0,0.0,0.24102834324817768,-0.018779277887153945,-0.018779277887153945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9164016,1789378816.9156616,world,s_curve,1,0.06875188215481894,0.09476614998767452,0.03865192988537733,0.06875188215481894,0.0,0.0,0.24195696291170665,-0.01785065822362497,-0.01785065822362497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9269814,1789378816.92573,world,s_curve,1,0.06970604214866494,0.09476614998767452,0.03865192988537733,0.06970604214866494,0.0,0.0,0.24291112290555264,-0.01689649822977897,-0.01689649822977897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.936571,1789378816.93566,world,s_curve,1,0.07064704689510194,0.09476614998767452,0.03865192988537733,0.07064704689510194,0.0,0.0,0.24385212765198966,-0.015955493483341965,-0.015955493483341965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9466646,1789378816.9458969,world,s_curve,1,0.07161716768822732,0.09476614998767452,0.03865192988537733,0.07161716768822732,0.0,0.0,0.24482224844511502,-0.014985372690216589,-0.014985372690216589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9564953,1789378816.955657,world,s_curve,1,0.07247682485825448,0.0880774802855376,-0.08712209033666489,0.07247682485825448,0.0,0.0,0.2456819056151422,-0.01412571552018943,-0.01412571552018943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9669511,1789378816.965909,world,s_curve,1,0.07337980082310054,0.0880774802855376,-0.08712209033666489,0.07337980082310054,0.0,0.0,0.24658488157998826,-0.013222739555343366,-0.013222739555343366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9766,1789378816.9756634,world,s_curve,1,0.07423892864747118,0.0880774802855376,-0.08712209033666489,0.07423892864747118,0.0,0.0,0.2474440094043589,-0.012363611730972723,-0.012363611730972723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.98668,1789378816.9858947,world,s_curve,1,0.07514007462650936,0.0880774802855376,-0.08712209033666489,0.07514007462650936,0.0,0.0,0.24834515538339708,-0.011462465751934547,-0.011462465751934547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378816.9966264,1789378816.995663,world,s_curve,1,0.07600110951322854,0.08814449201338694,0.08897244471368061,0.07600110951322854,0.0,0.0,0.24920619027011626,-0.010601430865215367,-0.010601430865215367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.006819,1789378817.0057788,world,s_curve,1,0.07689273089125434,0.08814449201338694,0.08897244471368061,0.07689273089125434,0.0,0.0,0.25009781164814204,-0.009709809487189566,-0.009709809487189566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0166063,1789378817.0156515,world,s_curve,1,0.07776298710215,0.08814449201338694,0.08897244471368061,0.07776298710215,0.0,0.0,0.2509680678590377,-0.008839553276293904,-0.008839553276293904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0264046,1789378817.0256605,world,s_curve,1,0.07864521201289369,0.08814449201338694,0.08897244471368061,0.07864521201289369,0.0,0.0,0.2518502927697814,-0.007957328365550215,-0.007957328365550215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0364485,1789378817.035654,world,s_curve,1,0.0794853396070779,0.08407117206877436,-0.05487535448043668,0.0794853396070779,0.0,0.0,0.2526904203639656,-0.007117200771366003,-0.007117200771366003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0467412,1789378817.045861,world,s_curve,1,0.0803434979455357,0.08407117206877436,-0.05487535448043668,0.0803434979455357,0.0,0.0,0.2535485787024234,-0.006259042432908202,-0.006259042432908202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.056711,1789378817.0557249,world,s_curve,1,0.08117276673899317,0.08407117206877436,-0.05487535448043668,0.08117276673899317,0.0,0.0,0.2543778474958809,-0.005429773639450741,-0.005429773639450741,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0667946,1789378817.0658395,world,s_curve,1,0.08202310133010707,0.08407117206877436,-0.05487535448043668,0.08202310133010707,0.0,0.0,0.25522818208699477,-0.004579439048336839,-0.004579439048336839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0764976,1789378817.075669,world,s_curve,1,0.08286034489592237,0.08517477222532348,0.09541683689503651,0.08286034489592237,0.0,0.0,0.2560654256528101,-0.0037421954825215403,-0.0037421954825215403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0867054,1789378817.0858405,world,s_curve,1,0.083726702050632,0.08517477222532348,0.09541683689503651,0.083726702050632,0.0,0.0,0.2569317828075197,-0.002875838327811908,-0.002875838327811908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.0965078,1789378817.0956178,world,s_curve,1,0.08455946491237962,0.08517477222532348,0.09541683689503651,0.08455946491237962,0.0,0.0,0.2577645456692673,-0.0020430754660642897,-0.0020430754660642897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1065762,1789378817.1058376,world,s_curve,1,0.08542993140915003,0.08517477222532348,0.09541683689503651,0.08542993140915003,0.0,0.0,0.25863501216603774,-0.001172608969293873,-0.001172608969293873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1163125,1789378817.1156588,world,s_curve,1,0.08627165241983611,0.08570456729550557,0.09874977751684222,0.08627165241983611,0.0,0.0,0.2594767331767238,-0.0003308879586077923,-0.0003308879586077923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1265938,1789378817.1256902,world,s_curve,1,0.08713139710102444,0.08570456729550557,0.09874977751684222,0.08713139710102444,0.0,0.0,0.26033647785791214,0.0005288567225805313,0.0005288567225805313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1363509,1789378817.1356184,world,s_curve,1,0.08798231198346258,0.08570456729550557,0.09874977751684222,0.08798231198346258,0.0,0.0,0.2611873927403503,0.001379771605018676,0.001379771605018676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1464505,1789378817.145759,world,s_curve,1,0.08885130581584887,0.08570456729550557,0.09874977751684222,0.08885130581584887,0.0,0.0,0.26205638657273655,0.0022487654374049593,0.0022487654374049593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1567643,1789378817.1556747,world,s_curve,1,0.08970665247759976,0.08625363333576042,0.09636296657486847,0.08970665247759976,0.0,0.0,0.26291173323448747,0.0031041120991558563,0.0031041120991558563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1665432,1789378817.165756,world,s_curve,1,0.09057609798574846,0.08625363333576042,0.09636296657486847,0.09057609798574846,0.0,0.0,0.2637811787426362,0.003973557607304556,0.003973557607304556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1764386,1789378817.1756213,world,s_curve,1,0.09142713075828171,0.08625363333576042,0.09636296657486847,0.09142713075828171,0.0,0.0,0.2646322115151694,0.004824590379837804,0.004824590379837804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1864595,1789378817.1857913,world,s_curve,1,0.0923043172712614,0.08625363333576042,0.09636296657486847,0.0923043172712614,0.0,0.0,0.2655093980281491,0.005701776892817492,0.005701776892817492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.1961215,1789378817.19562,world,s_curve,1,0.09315731416683869,0.08678381427924398,0.0925905572486639,0.09315731416683869,0.0,0.0,0.2663623949237264,0.00655477378839478,0.00655477378839478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.206335,1789378817.2057493,world,s_curve,1,0.09403622549041409,0.08678381427924398,0.0925905572486639,0.09403622549041409,0.0,0.0,0.2672413062473018,0.0074336851119701786,0.0074336851119701786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2163625,1789378817.2156198,world,s_curve,1,0.09489296459084691,0.08678381427924398,0.0925905572486639,0.09489296459084691,0.0,0.0,0.2680980453477346,0.008290424212403003,0.008290424212403003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.226475,1789378817.2258081,world,s_curve,1,0.09577715818484604,0.08678381427924398,0.0925905572486639,0.09577715818484604,0.0,0.0,0.26898223894173373,0.009174617806402136,0.009174617806402136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.236377,1789378817.2356222,world,s_curve,1,0.09663389797799783,0.0872996471545971,0.08893734669361446,0.09663389797799783,0.0,0.0,0.26983897873488555,0.010031357599553925,0.010031357599553925,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2466948,1789378817.2458014,world,s_curve,1,0.09752244740548227,0.0872996471545971,0.08893734669361446,0.09752244740548227,0.0,0.0,0.27072752816237,0.010919907027038364,0.010919907027038364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2565715,1789378817.2556212,world,s_curve,1,0.09837981374820168,0.0872996471545971,0.08893734669361446,0.09837981374820168,0.0,0.0,0.2715848945050894,0.01177727336975777,0.01177727336975777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2665584,1789378817.2657917,world,s_curve,1,0.09926760244656081,0.0872996471545971,0.08893734669361446,0.09926760244656081,0.0,0.0,0.27247268320344853,0.012665062068116906,0.012665062068116906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2764623,1789378817.2756217,world,s_curve,1,0.10013080974647227,0.08780320813766317,0.08538246452585618,0.10013080974647227,0.0,0.0,0.27333589050336,0.013528269368028367,0.013528269368028367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2866116,1789378817.2857602,world,s_curve,1,0.10102099563572253,0.08780320813766317,0.08538246452585618,0.10102099563572253,0.0,0.0,0.2742260763926102,0.014418455257278626,0.014418455257278626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.2966077,1789378817.2956202,world,s_curve,1,0.10188674431169033,0.08780320813766317,0.08538246452585618,0.10188674431169033,0.0,0.0,0.27509182506857804,0.01528420393324642,0.01528420393324642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.306899,1789378817.3058887,world,s_curve,1,0.10278832196477078,0.08780320813766317,0.08538246452585618,0.10278832196477078,0.0,0.0,0.2759934027216585,0.016185781586326872,0.016185781586326872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3164167,1789378817.3156195,world,s_curve,1,0.10364747277667295,0.08828890497837105,0.0819999734871205,0.10364747277667295,0.0,0.0,0.27685255353356064,0.017044932398229046,0.017044932398229046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3267767,1789378817.3257775,world,s_curve,1,0.10454427712905921,0.08828890497837105,0.0819999734871205,0.10454427712905921,0.0,0.0,0.2777493578859469,0.017941736750615306,0.017941736750615306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.336516,1789378817.335623,world,s_curve,1,0.1054135438188271,0.08828890497837105,0.0819999734871205,0.1054135438188271,0.0,0.0,0.2786186245757148,0.018811003440383195,0.018811003440383195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3468385,1789378817.3457747,world,s_curve,1,0.10630968441522573,0.08828890497837105,0.0819999734871205,0.10630968441522573,0.0,0.0,0.27951476517211343,0.019707144036781823,0.019707144036781823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.356547,1789378817.3556519,world,s_curve,1,0.10718660972499063,0.0887694913221597,0.07862864053410257,0.10718660972499063,0.0,0.0,0.28039169048187834,0.02058406934654672,0.02058406934654672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3666732,1789378817.3657877,world,s_curve,1,0.10808637063132019,0.0887694913221597,0.07862864053410257,0.10808637063132019,0.0,0.0,0.2812914513882079,0.021483830252876285,0.021483830252876285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3763955,1789378817.3756309,world,s_curve,1,0.10896014542306857,0.0887694913221597,0.07862864053410257,0.10896014542306857,0.0,0.0,0.28216522617995626,0.022357605044624668,0.022357605044624668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3866305,1789378817.3857906,world,s_curve,1,0.10986200191077977,0.0887694913221597,0.07862864053410257,0.10986200191077977,0.0,0.0,0.28306708266766745,0.023259461532335865,0.023259461532335865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.3967469,1789378817.3956583,world,s_curve,1,0.11074258572517144,0.0892372230024744,0.07536382547094507,0.11074258572517144,0.0,0.0,0.28394766648205916,0.024140045346727534,0.024140045346727534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4068615,1789378817.4057763,world,s_curve,1,0.11164545832075244,0.0892372230024744,0.07536382547094507,0.11164545832075244,0.0,0.0,0.28485053907764013,0.025042917942308535,0.025042917942308535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.416451,1789378817.4156203,world,s_curve,1,0.11252393908150961,0.0892372230024744,0.07536382547094507,0.11252393908150961,0.0,0.0,0.2857290198383973,0.0259213987030657,0.0259213987030657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4263244,1789378817.4256585,world,s_curve,1,0.11341973061420814,0.0892372230024744,0.07536382547094507,0.11341973061420814,0.0,0.0,0.28662481137109586,0.026817190235764232,0.026817190235764232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4364653,1789378817.4356241,world,s_curve,1,0.11431359714695222,0.08969745495583036,0.07214207328085005,0.11431359714695222,0.0,0.0,0.2875186779038399,0.02771105676850831,0.02771105676850831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4470098,1789378817.4457788,world,s_curve,1,0.11522444762369982,0.08969745495583036,0.07214207328085005,0.11522444762369982,0.0,0.0,0.28842952838058755,0.028621907245255915,0.028621907245255915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4575138,1789378817.4556642,world,s_curve,1,0.11611112284238773,0.08969745495583036,0.07214207328085005,0.11611112284238773,0.0,0.0,0.28931620359927546,0.02950858246394382,0.02950858246394382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.466741,1789378817.465759,world,s_curve,1,0.1170164906518986,0.08969745495583036,0.07214207328085005,0.1170164906518986,0.0,0.0,0.2902215714087863,0.0304139502734547,0.0304139502734547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4764774,1789378817.4756227,world,s_curve,1,0.11790568713972512,0.09014122463060059,0.06906292962466848,0.11790568713972512,0.0,0.0,0.29111076789661283,0.03130314676128121,0.03130314676128121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4866285,1789378817.485793,world,s_curve,1,0.11882244358585264,0.09014122463060059,0.06906292962466848,0.11882244358585264,0.0,0.0,0.2920275243427404,0.03221990320740874,0.03221990320740874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.4971905,1789378817.4956708,world,s_curve,1,0.11971292539740117,0.09014122463060059,0.06906292962466848,0.11971292539740117,0.0,0.0,0.29291800615428887,0.03311038501895726,0.03311038501895726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.507038,1789378817.5058954,world,s_curve,1,0.12063456172886529,0.09014122463060059,0.06906292962466848,0.12063456172886529,0.0,0.0,0.293839642485753,0.03403202135042138,0.03403202135042138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.5165837,1789378817.5156212,world,s_curve,1,0.1215154025394708,0.09056753339374046,0.06614408584439853,0.1215154025394708,0.0,0.0,0.29472048329635847,0.03491286216102689,0.03491286216102689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.5268497,1789378817.5258012,world,s_curve,1,0.12243738999184775,0.09056753339374046,0.06614408584439853,0.12243738999184775,0.0,0.0,0.29564247074873545,0.035834849613403844,0.035834849613403844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.536987,1789378817.5356297,world,s_curve,1,0.12332753063905226,0.09056753339374046,0.06614408584439853,0.12332753063905226,0.0,0.0,0.29653261139593995,0.03672499026060835,0.03672499026060835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.5473266,1789378817.5457761,world,s_curve,1,0.12424646822974218,0.09056753339374046,0.06614408584439853,0.12424646822974218,0.0,0.0,0.2974515489866299,0.037643927851298276,0.037643927851298276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.556791,1789378817.5557318,world,s_curve,1,0.12515235704287905,0.0909928806042826,0.06322852851115106,0.12515235704287905,0.0,0.0,0.29835743779976676,0.038549816664435146,0.038549816664435146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.5669332,1789378817.5657647,world,s_curve,1,0.12606528670313133,0.0909928806042826,0.06322852851115106,0.12606528670313133,0.0,0.0,0.299270367460019,0.03946274632468742,0.03946274632468742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.576704,1789378817.5756774,world,s_curve,1,0.12696711550492853,0.0909928806042826,0.06322852851115106,0.12696711550492853,0.0,0.0,0.30017219626181624,0.04036457512648463,0.04036457512648463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.58649,1789378817.5857244,world,s_curve,1,0.12788145437192272,0.0909928806042826,0.06322852851115106,0.12788145437192272,0.0,0.0,0.30108653512881045,0.041278913993478814,0.041278913993478814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.5963233,1789378817.5956206,world,s_curve,1,0.12878603439967987,0.09140475494649805,0.060380663522951204,0.12878603439967987,0.0,0.0,0.30199111515656757,0.04218349402123596,0.04218349402123596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.6066077,1789378817.6057734,world,s_curve,1,0.12971397254694456,0.09140475494649805,0.060380663522951204,0.12971397254694456,0.0,0.0,0.3029190533038323,0.04311143216850065,0.04311143216850065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.616818,1789378817.6156576,world,s_curve,1,0.13061748387030686,0.09140475494649805,0.060380663522951204,0.13061748387030686,0.0,0.0,0.3038225646271946,0.044014943491862954,0.044014943491862954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.6264136,1789378817.625629,world,s_curve,1,0.1315289015221625,0.09140475494649805,0.060380663522951204,0.1315289015221625,0.0,0.0,0.30473398227905024,0.044926361143718604,0.044926361143718604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.6365838,1789378817.6356535,world,s_curve,1,0.13244928942656475,0.0918112362910756,0.05758215639434653,0.13244928942656475,0.0,0.0,0.30565437018345243,0.04584674904812085,0.04584674904812085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.6467502,1789378817.6456857,world,s_curve,1,0.13337015419852827,0.0918112362910756,0.05758215639434653,0.13337015419852827,0.0,0.0,0.30657523495541594,0.04676761382008436,0.04676761382008436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789378817.6571262,1789378817.6556613,world,s_curve,1,0.13428623119814168,0.0918112362910756,0.05758215639434653,0.13428623119814168,0.0,0.0,0.3074913119550294,0.04768369081969777,0.04768369081969777,0.0,0.15,-0.15,0.0,0.0,0.0
