topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378816.877049,1789378816.8757205,exp2c_v3_nominal_headroom_fake,M1_R1,0.05281789772086316,0.052456874510856275,0.05329372411086784,0.15614730909690605,0.15607474606259186,0.15640824114598464,0.06496623179070424,0.06496623179070424,0.06496623179070424,0.15268387544500464,0.1526297102248445,0.1529032577279423,-0.006847035100813256,0.09826730689657621,0.09478473581338641,-0.35308243783157056,-0.35120685835606147,-0.35731826106217235,-0.35308243783157056,-0.35120685835606147,-0.35731826106217235
/multi_agv/controller_state,1789378816.8868215,1789378816.8858244,exp2c_v3_nominal_headroom_fake,M1_R1,0.054733267000861015,0.05374684523085628,0.05456425083086784,0.1569403327088038,0.15685961557954417,0.1571257240532027,0.0659239396996895,0.0659239396996895,0.0659239396996895,0.15326978576130515,0.1532484638201698,0.15345787316694606,-0.006847035100813256,0.09826730689657621,0.09478473581338641,-0.3632755033608534,-0.3573971377734665,-0.3630086730985511,-0.3632755033608534,-0.3573971377734665,-0.3630086730985511
/multi_agv/controller_state,1789378816.8968863,1789378816.8956637,exp2c_v3_nominal_headroom_fake,M1_R1,0.05601670316085955,0.05565473515085627,0.05649383051086786,0.15754989697886276,0.15748781372174558,0.15770170128500013,0.06685658538710888,0.06685658538710888,0.06685658538710888,0.15392238126011656,0.15387768363061877,0.15403823140827339,-0.006847035100813256,0.09826730689657621,0.09478473581338641,-0.3686642459170616,-0.3668973454283981,-0.3723182652424598,-0.3686642459170616,-0.3668973454283981,-0.3723182652424598
/multi_agv/controller_state,1789378816.9068313,1789378816.9058626,exp2c_v3_nominal_headroom_fake,M1_R1,0.05794190908085739,0.056944917870856274,0.05776408667086784,0.15804126063017387,0.157989651031958,0.15815944212413877,0.06782326249128996,0.06782326249128996,0.06782326249128996,0.15419345280677635,0.15419999383923816,0.15431825869443228,-0.006847035100813256,0.09826730689657621,0.09478473581338641,-0.37728570007912143,-0.3715839076788171,-0.3766361642587186,-0.37728570007912143,-0.3715839076788171,-0.3766361642587186
/multi_agv/controller_state,1789378816.9164057,1789378816.9156616,exp2c_v3_nominal_headroom_fake,M1_R1,0.059245800120855896,0.058854544910856274,0.05970359755086786,0.15843649274576296,0.15839218560664536,0.15852825485987754,0.06875188215481894,0.06875188215481894,0.06875188215481894,0.15587311271892457,0.1558467238242629,0.1559332352765907,-0.005574494446390924,0.09476614998767452,0.09476614998767452,-0.26159434873004705,-0.25976578197843053,-0.2648231829553992,-0.26159434873004705,-0.25976578197843053,-0.2648231829553992
/multi_agv/controller_state,1789378816.926995,1789378816.92573,exp2c_v3_nominal_headroom_fake,M1_R1,0.06113165516085378,0.06013589995085629,0.060963802510867846,0.15874955562424728,0.15871370424412679,0.15882310459653087,0.06970604214866494,0.06970604214866494,0.06970604214866494,0.15603900930439746,0.15605899275116525,0.15612037489821376,-0.005574494446390924,0.09476614998767452,0.09476614998767452,-0.2692085611974265,-0.26366310591366265,-0.26843222270771616,-0.2692085611974265,-0.26366310591366265,-0.26843222270771616
/multi_agv/controller_state,1789378816.9365776,1789378816.93566,exp2c_v3_nominal_headroom_fake,M1_R1,0.062430944280852343,0.06205466379085628,0.06291408171086785,0.15899784515212784,0.15897111786822263,0.15905873345591146,0.07064704689510194,0.07064704689510194,0.07064704689510194,0.1562879637036365,0.15627717439679745,0.1563170993235338,-0.005574494446390924,0.09476614998767452,0.09476614998767452,-0.27290513971252994,-0.2713000673355108,-0.2761028702394758,-0.27290513971252994,-0.2713000673355108,-0.2761028702394758
/multi_agv/controller_state,1789378816.9466674,1789378816.9458969,exp2c_v3_nominal_headroom_fake,M1_R1,0.06433101676085018,0.06334763515085627,0.06417642875086785,0.15919908564284282,0.15917639243373377,0.15924473402562336,0.07161716768822732,0.07161716768822732,0.07161716768822732,0.1563338363846272,0.1563657241243426,0.15638798570153756,-0.005574494446390924,0.09476614998767452,0.09476614998767452,-0.27989157935824593,-0.2745598449810204,-0.2790611664813245,-0.27989157935824593,-0.2745598449810204,-0.2790611664813245
/multi_agv/controller_state,1789378816.9564974,1789378816.955657,exp2c_v3_nominal_headroom_fake,M1_R1,0.06563508492084869,0.06525447419085628,0.06610912811086785,0.15935960959810852,0.1593415245132584,0.1593967688301366,0.07247682485825448,0.07247682485825448,0.07247682485825448,0.15514935340642455,0.15514572035601498,0.15515771815494536,-0.004334320660432726,0.09136771329589367,0.0880774802855376,-0.4313681891449759,-0.42988748401866883,-0.4343183716617606,-0.4313681891449759,-0.42988748401866883,-0.4343183716617606
/multi_agv/controller_state,1789378816.9669526,1789378816.965909,exp2c_v3_nominal_headroom_fake,M1_R1,0.06753105228084655,0.06653436523085628,0.06736992779086785,0.15948874796785695,0.15947567636720833,0.15951751878879386,0.07337980082310054,0.07337980082310054,0.07337980082310054,0.15499561418229635,0.15503586499475863,0.1550342266001044,-0.004334320660432726,0.09136771329589367,0.0880774802855376,-0.43826626380410827,-0.4330651244910012,-0.43730630131546583,-0.43826626380410827,-0.4330651244910012,-0.43730630131546583
/multi_agv/controller_state,1789378816.976602,1789378816.9756634,exp2c_v3_nominal_headroom_fake,M1_R1,0.0688132674808451,0.06845426043085627,0.06930924747086785,0.1595857651195691,0.15958047797683916,0.15961407912129316,0.07423892864747118,0.07423892864747118,0.07423892864747118,0.1552787681727514,0.15528579481449853,0.1552776416926823,-0.004334320660432726,0.09136771329589367,0.0880774802855376,-0.44155180162055757,-0.4402893967970225,-0.44457002938734613,-0.44155180162055757,-0.4402893967970225,-0.44457002938734613
/multi_agv/controller_state,1789378816.9866834,1789378816.9858947,exp2c_v3_nominal_headroom_fake,M1_R1,0.07073070668084291,0.06973435115085627,0.07057099163086784,0.1596727623058015,0.15966420135968087,0.15969113376060096,0.07514007462650936,0.07514007462650936,0.07514007462650936,0.15508546295992248,0.15512930776161132,0.15511398559635411,-0.004334320660432726,0.09136771329589367,0.0880774802855376,-0.4483599517713661,-0.44323784466896055,-0.44736778122310883,-0.4483599517713661,-0.44323784466896055,-0.44736778122310883
/multi_agv/controller_state,1789378816.9966295,1789378816.995663,exp2c_v3_nominal_headroom_fake,M1_R1,0.07201343404084148,0.07165431211085627,0.07249779291086784,0.1597295789360724,0.15973175820426294,0.15975286866323873,0.07600110951322854,0.07600110951322854,0.07600110951322854,0.15687028452319657,0.1568842286878819,0.15686511809918707,-0.0031534609809098545,0.08814449201338694,0.08814449201338694,-0.2927071335053241,-0.2915027562598513,-0.2956202012900795,-0.2927071335053241,-0.2915027562598513,-0.2956202012900795
/multi_agv/controller_state,1789378817.0068223,1789378817.0057788,exp2c_v3_nominal_headroom_fake,M1_R1,0.07393086844083929,0.07293435339085626,0.07376848091086785,0.15978900688353,0.15978494322373388,0.15980356642569457,0.07689273089125434,0.07689273089125434,0.07689273089125434,0.15676004017093928,0.1568070841948557,0.15678483268310092,-0.0031534609809098545,0.08814449201338694,0.08814449201338694,-0.29943958140384813,-0.29438714442796754,-0.29842796373248004,-0.29943958140384813,-0.29438714442796754,-0.29842796373248004
/multi_agv/controller_state,1789378817.0166082,1789378817.0156515,exp2c_v3_nominal_headroom_fake,M1_R1,0.0752085324705354,0.07485431067085627,0.0757000820004211,0.1597067191304886,0.15982829036016397,0.15979285679358743,0.07776298710215,0.07776298710215,0.07776298710215,0.1567274599922396,0.15685448004008493,0.1567814911847976,-0.0031534609809098545,0.08814449201338694,0.08814449201338694,-0.30175628743508387,-0.301204400182055,-0.30500821313321297,-0.30175628743508387,-0.301204400182055,-0.30500821313321297
/multi_agv/controller_state,1789378817.0264122,1789378817.0256605,exp2c_v3_nominal_headroom_fake,M1_R1,0.07712366116579372,0.07613432523085627,0.0769655378404211,0.15972841675533503,0.15986245460412726,0.15983540982613578,0.07864521201289369,0.07864521201289369,0.07864521201289369,0.15664254044044856,0.15681928110096624,0.15675468101124007,-0.0031534609809098545,0.08814449201338694,0.08814449201338694,-0.30831480371883496,-0.3040482979772216,-0.30780050881931703,-0.30831480371883496,-0.3040482979772216,-0.30780050881931703
/multi_agv/controller_state,1789378817.0364518,1789378817.035654,exp2c_v3_nominal_headroom_fake,M1_R1,0.07840338731238362,0.07805431147085626,0.0788988932494413,0.15970114981402397,0.1598895105575644,0.15984924096027397,0.0794853396070779,0.0794853396070779,0.0794853396070779,0.1551026521908065,0.15529330650052922,0.1552158037370334,-0.0021117430194677383,0.0853226246933769,0.08407117206877436,-0.46016948808206776,-0.4599399719960603,-0.46366587737565845,-0.46016948808206776,-0.4599399719960603,-0.46366587737565845
/multi_agv/controller_state,1789378817.0467386,1789378817.045861,exp2c_v3_nominal_headroom_fake,M1_R1,0.08031352621386104,0.07933377515878054,0.08016013164130023,0.1596457578144552,0.1598986124641451,0.1596217181225589,0.0803434979455357,0.0803434979455357,0.0803434979455357,0.15488423493281847,0.15517443504562908,0.15487169608873844,-0.0021117430194677383,0.0853226246933769,0.08407117206877436,-0.4664719685773605,-0.46281334671784435,-0.46534526536611653,-0.4664719685773605,-0.46281334671784435,-0.46534526536611653
/multi_agv/controller_state,1789378817.0567153,1789378817.0557249,exp2c_v3_nominal_headroom_fake,M1_R1,0.08158121811125765,0.08124923852094425,0.0820700165082032,0.15931513953746312,0.15983988503171576,0.1593975634050142,0.08117276673899317,0.08117276673899317,0.08117276673899317,0.15469985441069956,0.1552105809600138,0.1547512899487231,-0.0021117430194677383,0.0853226246933769,0.08407117206877436,-0.46789705955394534,-0.46931829853150847,-0.47103865273143863,-0.46789705955394534,-0.46931829853150847,-0.47103865273143863
/multi_agv/controller_state,1789378817.0668018,1789378817.0658395,exp2c_v3_nominal_headroom_fake,M1_R1,0.0834600653919002,0.08251696409466867,0.08330461163870664,0.15882647876279893,0.15949947431596656,0.1586552221515158,0.08202310133010707,0.08202310133010707,0.08202310133010707,0.15405184134678054,0.15473995043071456,0.15389885024566952,-0.0021117430194677383,0.0853226246933769,0.08407117206877436,-0.4720604900269424,-0.47056624028230515,-0.47025460930110774,-0.4720604900269424,-0.47056624028230515,-0.47025460930110774
/multi_agv/controller_state,1789378817.0765026,1789378817.075669,exp2c_v3_nominal_headroom_fake,M1_R1,0.08470068411122977,0.08439009181574224,0.08517918156281906,0.15802353013007062,0.15889962165515858,0.15797186422802204,0.08286034489592237,0.08286034489592237,0.08286034489592237,0.15476683627777835,0.15560824867033055,0.154691167636547,-0.0020296574901095205,0.08517477222532348,0.08517477222532348,-0.33131118398800374,-0.3348391743307285,-0.3337530395317771,-0.33131118398800374,-0.3348391743307285,-0.3337530395317771
/multi_agv/controller_state,1789378817.0867093,1789378817.0858405,exp2c_v3_nominal_headroom_fake,M1_R1,0.08656096544388142,0.08564155044225318,0.08639788993465028,0.15731464637203302,0.15827749225488003,0.1571278577350926,0.083726702050632,0.083726702050632,0.083726702050632,0.15391791007223954,0.15487676050200527,0.15375145202696303,-0.0020296574901095205,0.08517477222532348,0.08517477222532348,-0.3339456932647632,-0.3343385010164909,-0.3319469176965528,-0.3339456932647632,-0.3343385010164909,-0.3319469176965528
/multi_agv/controller_state,1789378817.0965118,1789378817.0956178,exp2c_v3_nominal_headroom_fake,M1_R1,0.08779108807201466,0.0874949483512609,0.08824456510044128,0.1563560818822413,0.1575559940559642,0.15629400400701576,0.08455946491237962,0.08455946491237962,0.08455946491237962,0.15311168808877598,0.15426028113047116,0.15302771339443158,-0.0020296574901095205,0.08517477222532348,0.08517477222532348,-0.3318357662921464,-0.3370846739728891,-0.3340753673437542,-0.3318357662921464,-0.3370846739728891,-0.3340753673437542
/multi_agv/controller_state,1789378817.1065803,1789378817.1058376,exp2c_v3_nominal_headroom_fake,M1_R1,0.08960668645230854,0.08873275365774945,0.08945448877420535,0.1556451783210112,0.15690020798830018,0.15548971579038381,0.08542993140915003,0.08542993140915003,0.08542993140915003,0.1522301752742574,0.15346325682906348,0.15209289109536894,-0.0020296574901095205,0.08517477222532348,0.08517477222532348,-0.33415657895533885,-0.336304192319484,-0.3323778350581978,-0.33415657895533885,-0.336304192319484,-0.3323778350581978
/multi_agv/controller_state,1789378817.1163163,1789378817.1156588,exp2c_v3_nominal_headroom_fake,M1_R1,0.09081899767580205,0.0905705440095513,0.09127011680497746,0.15468316122014864,0.15621198969832034,0.15468151633089133,0.08627165241983611,0.08627165241983611,0.08627165241983611,0.15148149725850735,0.152939432452237,0.1514550381668974,-0.0021919645281209214,0.08570456729550557,0.08570456729550557,-0.3259954557085637,-0.3332138549051199,-0.3285220535342281,-0.3259954557085637,-0.3332138549051199,-0.3285220535342281
/multi_agv/controller_state,1789378817.1265988,1789378817.1256902,exp2c_v3_nominal_headroom_fake,M1_R1,0.09261745859542797,0.09178847615621076,0.09245543451420843,0.1538198528569572,0.15542282538387545,0.15359381302327635,0.08713139710102444,0.08713139710102444,0.08713139710102444,0.15053469293922955,0.15209544304184647,0.15033067477089615,-0.0021919645281209214,0.08570456729550557,0.08570456729550557,-0.32748467702786843,-0.3316936645146078,-0.3252894237846386,-0.32748467702786843,-0.3316936645146078,-0.3252894237846386
/multi_agv/controller_state,1789378817.1363564,1789378817.1356184,exp2c_v3_nominal_headroom_fake,M1_R1,0.0938032297705037,0.0935964150206487,0.09424584518675413,0.15264586790375265,0.1544715613635974,0.15255932050124082,0.08798231198346258,0.08798231198346258,0.08798231198346258,0.1494303938750686,0.15116673351052545,0.14932350392723423,-0.0021919645281209214,0.08570456729550557,0.08570456729550557,-0.3238641325542192,-0.3328638938857188,-0.3259130437679494,-0.3238641325542192,-0.3328638938857188,-0.3259130437679494
/multi_agv/controller_state,1789378817.1464734,1789378817.145759,exp2c_v3_nominal_headroom_fake,M1_R1,0.09556879770922741,0.09479250156151345,0.09540808190359107,0.1515771548790087,0.15347890644564,0.15132098356133508,0.08885130581584887,0.08885130581584887,0.08885130581584887,0.14829150035009742,0.15013165054496738,0.14805912280202518,-0.0021919645281209214,0.08570456729550557,0.08570456729550557,-0.3240478691426224,-0.33012330801785383,-0.3217012072308624,-0.3240478691426224,-0.33012330801785383,-0.3217012072308624
/multi_agv/controller_state,1789378817.1567676,1789378817.1556747,exp2c_v3_nominal_headroom_fake,M1_R1,0.09673045631270571,0.09656788683040715,0.09717567908753559,0.15025172406506493,0.1523732605993283,0.15014321604992822,0.08970665247759976,0.08970665247759976,0.08970665247759976,0.14709153377629164,0.14910584896588064,0.14696364130082815,-0.002362309463149392,0.08625363333576042,0.08625363333576042,-0.31867534723420077,-0.32948760729537596,-0.3206300870001993,-0.31867534723420077,-0.32948760729537596,-0.3206300870001993
/multi_agv/controller_state,1789378817.1665506,1789378817.165756,exp2c_v3_nominal_headroom_fake,M1_R1,0.09845728478883363,0.09774065677164573,0.0982970697616668,0.14901886820001867,0.15121736071082445,0.14871047136907212,0.09057609798574846,0.09057609798574846,0.09057609798574846,0.14581580909676736,0.14793375103794246,0.14553381631829249,-0.002362309463149392,0.08625363333576042,0.08625363333576042,-0.3177605529676927,-0.32575159925270414,-0.3151411300836548,-0.3177605529676927,-0.32575159925270414,-0.3151411300836548
/multi_agv/controller_state,1789378817.1764417,1789378817.1756213,exp2c_v3_nominal_headroom_fake,M1_R1,0.09959122548401775,0.09947756262377347,0.10000537221460906,0.1475100079610116,0.14992269214181642,0.14735697358720698,0.09142713075828171,0.09142713075828171,0.09142713075828171,0.14443119663390513,0.14671888936908972,0.1442628962494361,-0.002362309463149392,0.08625363333576042,0.08625363333576042,-0.3120428165507012,-0.32471091426513327,-0.31359005295433356,-0.3120428165507012,-0.32471091426513327,-0.31359005295433356
