topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378816.6558998,1789378816.6557615,world,1,1,1,True,True,True,1789378816.6468012,1789378816.6435814,1789378816.6460822,0.21358076659406314,-0.16393061213035506,-0.16329282044567464,-3.6564327923580737e-09,0.15000000007310985,-0.14999999992496504,-3.760747100400863e-07,5.042443351754855e-09,5.044338280413285e-09,True,True,True,0.1957507665940644,-0.06485061213035506,-0.06421282044567464,3.0489792876565066e-09,0.15000000057271512,-0.149999999425172,-3.760747100400863e-07,5.042443351754855e-09,5.044338280413285e-09,True,True,True,0.022545685837176685,0.021751928248088838,0.02238971993276927,0.10542491609041957,0.10381815952861029,0.10608547126116383,1,True,1789378816.6435814,0.022229111339344937,1.3988408024897915e-09,0.001062019954883816,True,0.022229111339344937,0.10417107260207639
/multi_agv/cooperative_state,1789378816.6662018,1789378816.6658988,world,1,1,1,True,True,True,1789378816.6549513,1789378816.6555848,1789378816.6582384,0.21457554678328253,-0.1624847941496238,-0.16181208428231716,-4.044099190175228e-09,0.15000000008049114,-0.14999999991740243,-4.033264118241675e-07,5.161655991514635e-09,5.163782734740607e-09,True,True,True,0.196745546783284,-0.0634047941496238,-0.06273208428231716,3.1472107326494823e-09,0.15000000059190802,-0.14999999940577483,-4.033264118241675e-07,5.161655991514635e-09,5.163782734740607e-09,True,True,True,0.023540466026396277,0.0231977462288201,0.023870456096126747,0.10875141500880003,0.1071446247104545,0.10923010691229827,1,True,1789378816.6549513,0.023536222783781046,1.4444479779356062e-09,0.0011211738243783465,True,0.023536222783781046,0.1108473217886343
/multi_agv/cooperative_state,1789378816.6760435,1789378816.6758482,world,1,1,1,True,True,True,1789378816.6668036,1789378816.6635942,1789378816.666182,0.21604951468644912,-0.16150013652402928,-0.16081499387245032,-4.669189467978103e-09,0.15000000008561004,-0.14999999991221807,-4.453821143002301e-07,5.235004429948731e-09,5.235176292472943e-09,True,True,True,0.19821951468645088,-0.06242013652402928,-0.06173499387245032,3.271973629994737e-09,0.15000000060429428,-0.1499999993935168,-4.453821143002301e-07,5.235004429948731e-09,5.235176292472943e-09,True,True,True,0.02501443392956317,0.02418240385441463,0.024867546505993585,0.11187347458880903,0.1103031464413507,0.1124882352054861,1,True,1789378816.6635942,0.02468812809665713,1.4942503716268276e-09,0.0011408344310092757,True,0.02468812809665713,0.11041760302763806
/multi_agv/cooperative_state,1789378816.6861284,1789378816.685908,world,1,1,1,True,True,True,1789378816.674908,1789378816.6755836,1789378816.6782067,0.2170860419291601,-0.1599840710288297,-0.159279300568543,-5.14729750873937e-09,0.15000000009361855,-0.14999999990410634,-4.771368917744212e-07,5.3220534645959106e-09,5.32122523821954e-09,True,True,True,0.19925604192916213,-0.06090407102882969,-0.060199300568543,3.3600532715982363e-09,0.1500000006209276,-0.14999999937687936,-4.771368917744212e-07,5.3220534645959106e-09,5.32122523821954e-09,True,True,True,0.02605096117227443,0.025698469349614214,0.026403239809900905,0.1150783887567898,0.11353270973079485,0.11553302721406347,1,True,1789378816.674908,0.026050890110596518,1.5347005056111686e-09,0.0011746219219727206,True,0.026050890110596518,0.11732420828681275
/multi_agv/cooperative_state,1789378816.6960344,1789378816.6958299,world,1,1,1,True,True,True,1789378816.6868024,1789378816.6835935,1789378816.6860816,0.21863449596702092,-0.15895230390485526,-0.15824623076592825,-5.923883534699673e-09,0.15000000009913553,-0.14999999989858573,-5.265449258828881e-07,5.3709947600566466e-09,5.366562305653133e-09,True,True,True,0.2008044959670234,-0.05987230390485526,-0.05916623076592825,3.4644124937917882e-09,0.15000000063129368,-0.14999999936686673,-5.265449258828881e-07,5.3709947600566466e-09,5.366562305653133e-09,True,True,True,0.02759941521013571,0.026730236473588645,0.027436309612515655,0.1180992600034784,0.11658843100141436,0.11866322955439493,1,True,1789378816.6835935,0.027255320432080003,1.5762798196770667e-09,0.001175625705406063,True,0.027255320432080003,0.11680516475408442
/multi_agv/cooperative_state,1789378816.7062201,1789378816.70595,world,1,1,1,True,True,True,1789378816.694984,1789378816.6955845,1789378816.698271,0.21972712874671607,-0.15736758576702994,-0.15662195026744785,-6.519688033011105e-09,0.150000000107689,-0.14999999988982604,-5.640401443685051e-07,5.4148183714630704e-09,5.410027537067208e-09,True,True,True,0.20189712874671892,-0.05828758576702994,-0.05754195026744785,3.537147741078808e-09,0.1500000006441892,-0.1499999993538005,-5.640401443685052e-07,5.4148183714630704e-09,5.410027537067208e-09,True,True,True,0.0286920479898312,0.028314954611413968,0.029060590110996053,0.12118901307568118,0.11970248466812677,0.12158131396428552,1,True,1789378816.694984,0.02868919757074708,1.6091788087680864e-09,0.001242720532803487,True,0.02868919757074708,0.12362184577898072
/multi_agv/cooperative_state,1789378816.7159805,1789378816.715758,world,1,1,1,True,True,True,1789378816.7068026,1789378816.7035806,1789378816.706084,0.22132978581995438,-0.1562930536803374,-0.15555524618674071,-7.468980203533872e-09,0.15000000011351755,-0.14999999988404808,-6.213409964317408e-07,5.432230221202872e-09,5.423258286896271e-09,True,True,True,0.2034997858199578,-0.05721305368033741,-0.05647524618674071,3.6095297628433525e-09,0.15000000065174293,-0.14999999934671165,-6.213409964317408e-07,5.432230221202872e-09,5.423258286896271e-09,True,True,True,0.030294705063070113,0.029389486698106496,0.030127294191703194,0.124072030992365,0.12263845162228731,0.12457100901412772,1,True,1789378816.7035806,0.02993716198429327,1.6381870120144367e-09,0.00122841633310682,True,0.02993716198429327,0.12266941055113058
/multi_agv/cooperative_state,1789378816.7260056,1789378816.7258017,world,1,1,1,True,True,True,1789378816.714973,1789378816.7155836,1789378816.718204,0.22246379626260004,-0.1546420431067771,-0.15387625801992072,-8.198356554672037e-09,0.15000000012248635,-0.14999999987494314,-6.650252020179437e-07,5.42163158812059e-09,5.4115778524987945e-09,True,True,True,0.204633796262604,-0.05556204310677709,-0.05479625801992072,3.6590427973070245e-09,0.1500000006596616,-0.149999999338764,-6.650252020179437e-07,5.42163158812059e-09,5.4115778524987945e-09,True,True,True,0.03142871550571629,0.031040497271666814,0.03180628235852319,0.12701673381739798,0.1256208528786591,0.1273628632122691,1,True,1789378816.714973,0.0314251650453021,1.6599801256262296e-09,0.001276300474697887,True,0.0314251650453021,0.12946339306695398
/multi_agv/cooperative_state,1789378816.736056,1789378816.735825,world,1,1,1,True,True,True,1789378816.7268045,1789378816.7235851,1789378816.726086,0.22412867795910593,-0.1535247297462035,-0.15276079524371194,-9.360425197219898e-09,0.15000000012853265,-0.14999999986892226,-7.31811770737778e-07,5.398993696559273e-09,5.383694823279939e-09,True,True,True,0.20629867795911072,-0.054444729746203485,-0.05368079524371194,3.687778675033519e-09,0.15000000066346494,-0.14999999933550578,-7.31811770737778e-07,5.398993696559273e-09,5.383694823279939e-09,True,True,True,0.03309359720222302,0.03215781063224042,0.032921745134731964,0.12975654054181743,0.12842404976818353,0.13019477639275956,1,True,1789378816.7235851,0.03272438432306513,1.6719126084057077e-09,0.0012718737077917893,True,0.03272438432306513,0.12831223823834684
/multi_agv/cooperative_state,1789378816.7462304,1789378816.745882,world,1,1,1,True,True,True,1789378816.734929,1789378816.7355847,1789378816.738178,0.22529554599866736,-0.15181394771515286,-0.15102725147847768,-1.0243748609518316e-08,0.1500000001377104,-0.14999999985965012,-7.821956105047434e-07,5.317026818829618e-09,5.300217598147583e-09,True,True,True,0.2074655459986728,-0.05273394771515286,-0.051947251478477674,3.7027991257798355e-09,0.1500000006645214,-0.14999999933450456,-7.821956105047434e-07,5.317026818829618e-09,5.300217598147583e-09,True,True,True,0.03426046524178511,0.03386859266329105,0.03465528889996623,0.13252958778050583,0.13125320729304385,0.1328281250248396,1,True,1789378816.734929,0.03426144893501413,1.67760532322522e-09,0.0013111692126194245,True,0.03426144893501413,0.13501301566111307
/multi_agv/cooperative_state,1789378816.7560215,1789378816.7557828,world,1,1,1,True,True,True,1789378816.7467897,1789378816.7435832,1789378816.746157,0.22702071928887912,-0.1506578254488511,-0.14986108418319982,-1.1659271253226153e-08,0.1500000001438163,-0.14999999985351575,-8.598599365861049e-07,5.243226297579895e-09,5.220373466841011e-09,True,True,True,0.20919071928888572,-0.05157782544885109,-0.05078108418319982,3.672031416102207e-09,0.15000000066331515,-0.14999999933628114,-8.598599365861049e-07,5.243226297579895e-09,5.220373466841011e-09,True,True,True,0.035985638531998015,0.03502471492959282,0.035821456195244086,0.13511447462198906,0.13391116393887392,0.1354937206692058,1,True,1789378816.7435832,0.03561060321894497,1.666355146509645e-09,0.0013264710382379318,True,0.03561060321894497,0.13353310251246517
/multi_agv/cooperative_state,1789378816.766306,1789378816.7659614,world,1,1,1,True,True,True,1789378816.755,1789378816.7555857,1789378816.7581503,0.2282293583970505,-0.14889056777415524,-0.14808693916540835,-1.2732519724058367e-08,0.1500000001529477,-0.14999999984438936,-9.168905288348128e-07,5.074940023774843e-09,5.051858487092886e-09,True,True,True,0.21039935839705798,-0.04981056777415524,-0.04900693916540835,3.6156384050640523e-09,0.15000000065577276,-0.14999999934385122,-9.168905288348128e-07,5.074940023774843e-09,5.051858487092886e-09,True,True,True,0.03719427764017028,0.03679197260428867,0.037595601213035554,0.13753316779157954,0.1365771689406486,0.13798031187530907,1,True,1789378816.755,0.037193950485831496,1.6425199811871917e-09,0.0013393846446171061,True,0.037193950485831496,0.1404120372980659
/multi_agv/cooperative_state,1789378816.7759583,1789378816.7757857,world,1,1,1,True,True,True,1789378816.766896,1789378816.7636056,1789378816.7661154,0.2300119775059828,-0.14769533005873792,-0.1468888472033444,-1.4446318567201314e-08,0.15000000015893403,-0.14999999983842227,-1.0070870959388856e-06,4.93891327835172e-09,4.909162854005444e-09,True,True,True,0.21218197750599183,-0.048615330058737916,-0.04780884720334441,3.5100443533859776e-09,0.15000000064828156,-0.1499999993520224,-1.0070870959388856e-06,4.93891327835172e-09,4.909162854005444e-09,True,True,True,0.03897689674910413,0.03798721031970599,0.038793693175099495,0.13999685774895726,0.13906844381965572,0.1404678337247003,1,True,1789378816.7636056,0.038585933414636536,1.6021011739972326e-09,0.0013426274843221576,True,0.038585933414636536,0.13876866330938534
/multi_agv/cooperative_state,1789378816.786145,1789378816.7858708,world,1,1,1,True,True,True,1789378816.7748318,1789378816.775585,1789378816.7781415,0.2312138074796754,-0.14587957326601897,-0.1450610533043976,-1.5694462505796725e-08,0.15000000016767123,-0.14999999982968235,-1.0708790707525395e-06,4.666202091385685e-09,4.6353232363571806e-09,True,True,True,0.21338380747968563,-0.04679957326601897,-0.04598105330439761,3.3993113257174037e-09,0.15000000062999855,-0.14999999937041453,-1.0708790707525395e-06,4.666202091385685e-09,4.6353232363571806e-09,True,True,True,0.04017872672279792,0.03980296711242494,0.040621487074046295,0.14228644678792196,0.14156955644383584,0.14277145681155642,1,True,1789378816.7748318,0.04020106030308972,1.5529651176632036e-09,0.0013642923775478105,True,0.04020106030308972,0.14512708719490103
/multi_agv/cooperative_state,1789378816.7960877,1789378816.7958364,world,1,1,1,True,True,True,1789378816.7868485,1789378816.7835913,1789378816.786087,0.23306034049117205,-0.14465310934171255,-0.14383540433997263,-1.7767480493383934e-08,0.15000000017326753,-0.14999999982413387,-1.1758265401340397e-06,4.456261137875117e-09,4.418598376076943e-09,True,True,True,0.2152303404911844,-0.04557310934171255,-0.04475540433997263,3.1975067172011644e-09,0.15000000061479388,-0.14999999938633915,-1.17582654013404e-06,4.456261137875117e-09,4.418598376076943e-09,True,True,True,0.04202525973429668,0.04102943103673136,0.041847136038471275,0.14456175056656753,0.14389298498160222,0.1450684188494945,1,True,1789378816.7835913,0.04163394226983311,1.4753204769461812e-09,0.0013613080163917656,True,0.04163394226983311,0.1433892021159729
/multi_agv/cooperative_state,1789378816.8062603,1789378816.806006,world,1,1,1,True,True,True,1789378816.7949855,1789378816.7955837,1789378816.7981837,0.23432758843516416,-0.14278884722049154,-0.14195187263535197,-1.9306761928559778e-08,0.1500000001812253,-0.14999999981616746,-1.2535030040616844e-06,4.058375413507065e-09,4.017495225383527e-09,True,True,True,0.21649758843517816,-0.04370884722049154,-0.04287187263535197,3.043196633854199e-09,0.15000000058332913,-0.14999999941811404,-1.2535030040616844e-06,4.058375413507065e-09,4.017495225383527e-09,True,True,True,0.04329250767829046,0.04289369315795237,0.043730667743091936,0.1467972402404431,0.14620497276494687,0.14719612918179817,1,True,1789378816.7949855,0.04330562285977825,1.4028039101219678e-09,0.0013950142880204879,True,0.04330562285977825,0.14991690791254772
/multi_agv/cooperative_state,1789378816.8159335,1789378816.8157868,world,1,1,1,True,True,True,1789378816.8068156,1789378816.803591,1789378816.80612,0.2361866012761544,-0.14153251719269222,-0.14070036099631036,-2.174608637664379e-08,0.15000000018613935,-0.14999999981132858,-1.3724024601202698e-06,3.761353895015418e-09,3.7153586873728273e-09,True,True,True,0.21835660127617118,-0.04245251719269222,-0.04162036099631036,2.7238494872929392e-09,0.1500000005588143,-0.14999999944321085,-1.3724024601202698e-06,3.761353895015418e-09,3.7153586873728273e-09,True,True,True,0.045151520519283485,0.04415002318575169,0.044982179382133544,0.14886633768915375,0.14834364211500226,0.14929606442140675,1,True,1789378816.803591,0.04476124102905624,1.2798176408048466e-09,0.0013853694628022523,True,0.04476124102905624,0.14756434235952465
/multi_agv/cooperative_state,1789378816.8261259,1789378816.825977,world,1,1,1,True,True,True,1789378816.814914,1789378816.8155851,1789378816.818142,0.2374693034626065,-0.13962614111140914,-0.13878925034757605,-2.3560896669272735e-08,0.15000000019281926,-0.14999999980471973,-1.4584675751549982e-06,3.219622790595622e-09,3.1734872507627188e-09,True,True,True,0.21963930346262547,-0.04054614111140914,-0.03970925034757605,2.4435801957316624e-09,0.15000000051181947,-0.1499999994902906,-1.4584675751549982e-06,3.219622790595622e-09,3.1734872507627188e-09,True,True,True,0.04643422270573777,0.04605639926703477,0.046893290030867854,0.1507711277451874,0.15046341558330895,0.1512303587496786,1,True,1789378816.814914,0.04646130400121346,1.1550363536503638e-09,0.0013949298061078236,True,0.04646130400121346,0.1539737959247529
/multi_agv/cooperative_state,1789378816.8359046,1789378816.8357582,world,1,1,1,True,True,True,1789378816.8268542,1789378816.8236554,1789378816.8261342,0.2393754397577358,-0.13833649482758764,-0.13751059994757606,-2.6409915831559107e-08,0.15000000019678264,-0.14999999980066195,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.2215454397577559,-0.03925649482758764,-0.038430599947576055,3.671493291477029e-10,0.15000000049652606,-0.14999999948623283,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.04834035900086821,0.04734604555085627,0.04817194043086785,0.15254483928690596,0.15233131367624064,0.15298147384612193,1,True,1789378816.8236554,0.0479527816608641,4.5914752560642006e-10,0.0013749519832709457,True,0.0479527816608641,0.1514559915550774
/multi_agv/cooperative_state,1789378816.8460124,1789378816.845842,world,1,1,1,True,True,True,1789378816.834958,1789378816.8355844,1789378816.838123,0.24067196055773432,-0.13642794442758763,-0.13559228666757606,-2.8357028671929928e-08,0.1500000002025565,-0.1499999997945742,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.22284196055775443,-0.037347944427587626,-0.036512286667576055,-1.5799635112231186e-09,0.15000000050229992,-0.14999999948014509,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.04963687980086674,0.04925459595085628,0.05009025371086785,0.15403353178561216,0.15386345433437165,0.15438672651075305,1,True,1789378816.834958,0.049660576487530285,-1.8593622932465497e-10,0.0013928532886515203,True,0.049660576487530285,0.15730784480026086
/multi_agv/cooperative_state,1789378816.8560364,1789378816.8558197,world,1,1,1,True,True,True,1789378816.846803,1789378816.8435795,1789378816.8460832,0.2425671810377322,-0.13514861978758763,-0.13431865402757606,-3.120326772335259e-08,0.15000000020642681,-0.14999999979053236,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.2247371810377523,-0.03606861978758763,-0.03523865402757606,-4.426202562645782e-09,0.15000000050617024,-0.14999999947610324,-1.5017983825416083e-06,3.0252667038155323e-09,3.1734872507627188e-09,True,True,True,0.05153210028086461,0.05053392059085628,0.051363886350867846,0.15522751317687225,0.15509336652618727,0.15550987527205548,1,True,1789378816.8435795,0.051143302407529574,-1.132045189019855e-09,0.0013817150914347783,True,0.051143302407529574,0.15409200427057862
