topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445387.8427975,1789445387.8418255,2,3255,1,0.12480219831116524,-0.14345443145164624,0.13479268639883876,0.11481171022349171,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.842805,1789445387.8418255,3,3255,1,0.08193423504992844,-0.14750306710433778,0.09202365451547503,0.07184481558438185,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.852583,1789445387.8519573,1,3256,1,0.10700888249620898,-0.14797939396046186,0.11703332768438586,0.09698443730803209,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.8525856,1789445387.8519573,2,3256,1,0.12431623459011548,-0.14226479014576862,0.13422387339126152,0.11440859578896943,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.8526015,1789445387.8519573,3,3256,1,0.0820025556467723,-0.14830566230141862,0.09214687376468829,0.0718582375288563,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.8628013,1789445387.8619096,1,3257,1,0.10677320575681322,-0.14678525313109342,0.11671675725452016,0.09682965425910628,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.862812,1789445387.8619096,2,3257,1,0.1245763967800047,-0.14335998387305313,0.13456030732664798,0.11459248623336142,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.8628216,1789445387.8619096,3,3257,1,0.08178271239365047,-0.14716845563076186,0.09184924395875425,0.07171618082854668,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.8724267,1789445387.8718894,1,3258,1,0.10567318285101673,-0.14119933356200987,0.11523833203846144,0.09610803366357203,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.8724384,1789445387.8718894,2,3258,1,0.12334306179543453,-0.1392093616766102,0.13303791371077317,0.11364820988009587,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.87244,1789445387.8718894,3,3258,1,0.08096528317127354,-0.1427588277741265,0.09073018992269746,0.07120037641984961,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.8825204,1789445387.881861,2,3259,1,0.12470384495738661,-0.1434132839897807,0.13469146744360436,0.11471622247116886,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.882524,1789445387.881861,1,3259,1,0.10677810253986285,-0.14653028778117758,0.11670438213161916,0.09685182294810654,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.8825243,1789445387.881861,3,3259,1,0.08174444480485318,-0.14689075703604038,0.09179198139132948,0.07169690821837689,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.8926854,1789445387.8918655,1,3260,1,0.10700304504156684,-0.14753985135666114,0.11699771466017458,0.09700837542295909,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.8926888,1789445387.8918655,2,3260,1,0.12437938598513765,-0.1422197480043361,0.13428388795061488,0.1144748840196604,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.892691,1789445387.8918655,3,3260,1,0.08189630395709034,-0.14772088651216542,0.09200062257976263,0.07179198533441805,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9028783,1789445387.9018357,1,3261,1,0.10656180905998135,-0.14616046409793534,0.11646303599310234,0.09666058212686035,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9028804,1789445387.9018357,2,3261,1,0.12460206926180188,-0.14323572297974135,0.13457732600136627,0.1146268125222375,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9028878,1789445387.9018357,3,3261,1,0.08151775965537122,-0.14643085575075074,0.09153383834018403,0.07150168097055842,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9125848,1789445387.9118702,1,3262,1,0.10682360600085403,-0.14725189289439622,0.11679876868850206,0.096848443313206,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9126203,1789445387.9118702,3,3262,1,0.08160161201608612,-0.14722167874907263,0.09167178411813903,0.07153143991403321,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9126203,1789445387.9118702,2,3262,1,0.1242679392507653,-0.14206533105453922,0.1341616872738103,0.1143741912277203,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9224222,1789445387.9218378,1,3263,1,0.10657024714174929,-0.14596728119606658,0.1164583874459874,0.09668210683751118,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9225497,1789445387.9218378,2,3263,1,0.12462621257281485,-0.14322234549816426,0.13460053767458327,0.11465188747104643,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.922572,1789445387.9218378,3,3263,1,0.08138894489881458,-0.14611408567067932,0.09138335605986184,0.07139453373776733,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9325628,1789445387.931866,1,3264,1,0.1053702390544072,-0.14029817281525367,0.11487434165779842,0.09586613645101599,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.93257,1789445387.931866,2,3264,1,0.12329084412465513,-0.13897930909691916,0.13296967466279627,0.113612013586514,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9326112,1789445387.931866,3,3264,1,0.08050428434544513,-0.1416598249253515,0.09019401773978031,0.07081455095110994,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9425244,1789445387.941872,1,3265,1,0.10557764397048135,-0.14131817284016787,0.11515084358845029,0.0960044443525124,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9425356,1789445387.941872,3,3265,1,0.0806321094494495,-0.14246569996745317,0.0903769658422158,0.0708872530566832,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.942541,1789445387.941872,2,3265,1,0.12295124173917177,-0.13773995302652786,0.1325437607431739,0.11335872273516963,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9524775,1789445387.9519572,1,3266,1,0.10512595690136704,-0.14002845284200913,0.11461178808861318,0.09564012571412091,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9524798,1789445387.9519572,2,3266,1,0.12319028518406798,-0.1387924139215614,0.1328560999233651,0.11352447044477085,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9524832,1789445387.9519572,3,3266,1,0.08024982144607169,-0.1412380510897671,0.08991070491050139,0.070588937981642,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9624598,1789445387.961827,1,3267,1,0.10515712121598937,-0.14081574652872308,0.11469628538560717,0.09561795704637158,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9625585,1789445387.961827,2,3267,1,0.1226389479242128,-0.13751918348593997,0.13221609204266385,0.11306180380576175,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9625623,1789445387.961827,3,3267,1,0.08023197925055854,-0.14185183929150413,0.08993484670048697,0.07052911180063011,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9727032,1789445387.9719298,2,3268,1,0.12277154621881972,-0.13848301149844303,0.13241581348000006,0.11312727895763938,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.972705,1789445387.9719298,1,3268,1,0.10470264165812528,-0.13965146121863334,0.11416293461492061,0.09524234870132994,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9727333,1789445387.9719298,3,3268,1,0.07983090364319294,-0.14062994528986475,0.08945019180648692,0.07021161547989896,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9827728,1789445387.9818342,2,3269,1,0.12412083366630308,-0.14265649483820225,0.1340557516600404,0.11418591567256574,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.9827793,1789445387.9818342,1,3269,1,0.10580218387278613,-0.14494829172455223,0.1156212956195262,0.09598307212604607,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.98278,1789445387.9818342,3,3269,1,0.08060679617338574,-0.1447367357063025,0.09050699463896664,0.07070659770780485,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445387.992526,1789445387.9919329,1,3270,1,0.10586095365888198,-0.14589124982245297,0.11574394343292144,0.09597796388484253,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445387.9925513,1789445387.9919329,2,3270,1,0.12364852268391333,-0.14153404459017918,0.13350527072696733,0.11379177464085932,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445387.9926436,1789445387.9919329,3,3270,1,0.08061168220453992,-0.14546322087417363,0.09056157328830186,0.07066179112077797,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0027738,1789445388.0019064,1,3271,1,0.10538964292010493,-0.14464792512308958,0.11518840718161658,0.09559087865859328,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.002781,1789445388.0019064,3,3271,1,0.08020649831663287,-0.14421458519650948,0.09007098094510697,0.07034201568815877,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0027828,1789445388.0019064,2,3271,1,0.12377898568491214,-0.14248198954486177,0.13370175073895488,0.11385622063086939,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0124528,1789445388.0118718,1,3272,1,0.10562913185221438,-0.1456686656919839,0.11549704329435959,0.09576122041006918,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0124574,1789445388.0118718,3,3272,1,0.08029743443559387,-0.14504124354043735,0.09021846166988748,0.07037640720130026,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0124576,1789445388.0118718,2,3272,1,0.1235033396082042,-0.14141047961445952,0.13335148230943997,0.11365519690696842,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0226974,1789445388.0218346,1,3273,1,0.10442667471672791,-0.14009200728323218,0.11391681121970386,0.09493653821375196,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0227053,1789445388.0218346,2,3273,1,0.12223087508160083,-0.13723367177852733,0.13178813552491592,0.11267361463828572,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0227182,1789445388.0218346,3,3273,1,0.07943042768309909,-0.14067752566183483,0.08905297041147132,0.06980788495472685,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0326872,1789445388.03183,1,3274,1,0.10411771729562809,-0.13881186449410896,0.11352113414879905,0.09471430044245713,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0326912,1789445388.03183,2,3274,1,0.12255667078352198,-0.13836344423800653,0.13219261111273528,0.11292073045430866,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0326934,1789445388.03183,3,3274,1,0.07916048549960929,-0.13954755309223643,0.08870573649796498,0.06961523450125359,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.042685,1789445388.0418305,1,3275,1,0.10413244660224989,-0.13972353262360768,0.11359762183237711,0.09466727137212268,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0426884,1789445388.0418305,2,3275,1,0.12206665084388142,-0.137116617775116,0.13161575938408093,0.11251754230368191,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0426908,1789445388.0418305,3,3275,1,0.0792158619908546,-0.14029224154643524,0.08881205073805214,0.06961967324365707,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0526671,1789445388.0518336,2,3276,1,0.12220167758029782,-0.13811068690215353,0.13182001532221313,0.11258333983838249,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0526683,1789445388.0518336,1,3276,1,0.1036353654805147,-0.13844413865668734,0.11301387178767752,0.09425685917335189,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0526698,1789445388.0518336,3,3276,1,0.07878302088729164,-0.1390331312489339,0.08829308470031479,0.06927295707426849,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0626616,1789445388.061837,1,3277,1,0.10368726802914538,-0.13940593808005666,0.11313092871587108,0.09424360734241968,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0626671,1789445388.061837,2,3277,1,0.12170116517730242,-0.13687061256335273,0.13123314136325706,0.11216918899134778,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0626695,1789445388.061837,3,3277,1,0.07878907722001623,-0.13976195861107651,0.08834899386063802,0.06922916057939443,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0726306,1789445388.0718327,1,3278,1,0.10319679589731148,-0.13814211898711518,0.11255484273682581,0.09383874905779716,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.072642,1789445388.0718327,2,3278,1,0.12187175379467742,-0.13791730363287405,0.1314766238923482,0.11226688369700663,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.072691,1789445388.0718327,3,3278,1,0.07838023072210788,-0.13855225387906997,0.08785740183946517,0.0689030596047506,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.0828657,1789445388.0819054,1,3279,1,0.10431208272480266,-0.14352583882794837,0.11403483442631522,0.0945893310232901,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0828831,1789445388.0819054,2,3279,1,0.12324705078734385,-0.14216694145810452,0.13314787518660207,0.11334622638808566,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.082884,1789445388.0819054,3,3279,1,0.07916650729712202,-0.14272438700982928,0.08892905825131048,0.06940395634293356,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.09268,1789445388.0918727,1,3280,1,0.10436854346884891,-0.14448694827534894,0.11415640280945533,0.0945806841282425,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.0926924,1789445388.0918727,2,3280,1,0.12275503145199995,-0.1409426773374678,0.1325705953543211,0.11293946754967878,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.0926976,1789445388.0918727,3,3280,1,0.07917462122413732,-0.14345409068866094,0.08898708494723165,0.06936215750104299,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1030068,1789445388.101834,1,3281,1,0.10388017767406703,-0.14321915039023603,0.1135821536354484,0.09417820171268566,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1030114,1789445388.101834,2,3281,1,0.12290099619341865,-0.14189675164706791,0.1327830039687409,0.1130189884180964,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1030114,1789445388.101834,3,3281,1,0.07875851690302375,-0.14219648918981992,0.08848495889591682,0.06903207491013069,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.112607,1789445388.1118417,1,3282,1,0.10413283740707653,-0.14432505163315448,0.11390972951790593,0.09435594529624713,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1126292,1789445388.1118417,2,3282,1,0.12267153854046389,-0.14090432716070794,0.13248443165053275,0.11285864543039502,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1126406,1789445388.1118417,3,3282,1,0.07884242690310488,-0.1430470833920169,0.08862705074854788,0.06905780305766188,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.12248,1789445388.1218355,1,3283,1,0.10386559919809928,-0.1431193895629475,0.113560817144609,0.09417038125158955,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.122493,1789445388.1218355,3,3283,1,0.07864709826698155,-0.14211575604171545,0.0883680179977821,0.068926178536181,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1224935,1789445388.1218355,2,3283,1,0.12306704046227747,-0.14206846515527355,0.13296100675112113,0.11317307417343381,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1328356,1789445388.1318326,1,3284,1,0.10266582602555914,-0.1375929013218103,0.11198666766889799,0.09334498438222029,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1328456,1789445388.1318326,2,3284,1,0.12178759798456319,-0.1379130548794961,0.13139217218952728,0.1121830237795991,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.132849,1789445388.1318326,3,3284,1,0.07775209481107669,-0.13780132986374635,0.08717790165834734,0.06832628796380603,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.142441,1789445388.141831,1,3285,1,0.1037731491902692,-0.1429374743115531,0.11345604380298432,0.09409025457755407,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.142451,1789445388.141831,2,3285,1,0.12315102536759663,-0.1421301591938573,0.1330492881675436,0.11325276256764966,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1424584,1789445388.141831,3,3285,1,0.07853279141264753,-0.14194337800821558,0.08824192024092131,0.06882366258437375,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1525598,1789445388.1518295,1,3286,1,0.10394913387820133,-0.1439693938997062,0.11370193296256749,0.09419633479383517,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1525736,1789445388.1518295,2,3286,1,0.12288833214739114,-0.14104096858959386,0.13271074127278107,0.11306592302200122,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.152576,1789445388.1518295,3,3286,1,0.07865831635134325,-0.14280546167861083,0.088426412928124,0.0688902197745625,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1629255,1789445388.1618326,1,3287,1,0.10259578984856521,-0.13840824480696107,0.11197186462847586,0.09321971506865456,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1629326,1789445388.1618326,2,3287,1,0.12148674075861467,-0.13679295903007313,0.13101330897849015,0.11196017253873919,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1630018,1789445388.1618326,3,3287,1,0.0775646389798556,-0.13833265425136293,0.08702678917051684,0.06810248878919437,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1725657,1789445388.1718304,1,3288,1,0.10233612666481774,-0.1372613744227356,0.11163450995676566,0.09303774337286982,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1726062,1789445388.1718304,2,3288,1,0.12185843571308208,-0.13792851046252264,0.1314640862794841,0.11225278514668006,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1726105,1789445388.1718304,3,3288,1,0.07736379977312526,-0.13737198487603622,0.08676023881292264,0.06796736073332788,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.1827803,1789445388.1818247,1,3289,1,0.10234163763510544,-0.13816850665590213,0.11170147203255144,0.09298180323765944,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1827846,1789445388.1818247,2,3289,1,0.1214184524431242,-0.13677994039239977,0.13094411401589734,0.11189279087035106,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1827865,1789445388.1818247,3,3289,1,0.07744926970620514,-0.138190288642951,0.08690168188687829,0.06799685752553199,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.192652,1789445388.191829,1,3290,1,0.10187634019572507,-0.13701663996527275,0.11115814464457305,0.0925945357468771,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.1926544,1789445388.191829,2,3290,1,0.12158201565840482,-0.13775224212469736,0.13117539050274335,0.1119886408140663,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.1926565,1789445388.191829,3,3290,1,0.07704266056633052,-0.13702211131102893,0.08641516775693613,0.06767015337572492,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2027218,1789445388.2018273,1,3291,1,0.10193273398321613,-0.13800558753921796,0.11128153188624493,0.09258393608018733,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2027247,1789445388.2018273,3,3291,1,0.07708254016351551,-0.13783583012822845,0.08651070687791887,0.06765437344911215,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2027266,1789445388.2018273,2,3291,1,0.1211159954512242,-0.13660159983729167,0.13062923698807843,0.11160275391436998,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.212847,1789445388.2118304,1,3292,1,0.10147790548619645,-0.13683820037825986,0.1107476220502955,0.09220818892209741,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2128496,1789445388.2118304,2,3292,1,0.12132096181783267,-0.13763598595539606,0.13090624032201098,0.11173568331365437,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2128513,1789445388.2118304,3,3292,1,0.07672088128514351,-0.13675439463717443,0.08607507627469822,0.0673666862955888,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2227027,1789445388.221864,1,3293,1,0.10154824921012506,-0.13785777778348152,0.110887034159627,0.09220946426062313,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2227082,1789445388.221864,2,3293,1,0.12089027714804765,-0.1365481233702192,0.1303997944638942,0.11138075983220111,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2227273,1789445388.221864,3,3293,1,0.0767491813516734,-0.13755289805223822,0.08615799510989107,0.06734036759345573,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.232636,1789445388.231931,1,3294,1,0.10110922533568759,-0.13673637791678972,0.11037204422534282,0.09184640644603236,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2326427,1789445388.231931,2,3294,1,0.12105950631210727,-0.1375826692357152,0.13064107172044423,0.1114779409037703,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2326455,1789445388.231931,3,3294,1,0.07640403422659968,-0.1365202540260023,0.08574221366551933,0.06706585478768003,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.242614,1789445388.2418683,1,3295,1,0.10118209751151386,-0.13772469439155563,0.11051186710332232,0.09185232791970539,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2426155,1789445388.2418683,2,3295,1,0.12062728404810684,-0.13642102727226324,0.13012795010686937,0.11112661798934431,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2426226,1789445388.2418683,3,3295,1,0.07644779785154941,-0.13732397346533312,0.08584095284260648,0.06705464286049234,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2525485,1789445388.251872,1,3296,1,0.10075352236200666,-0.13659265577360638,0.11000660520187745,0.09150043952213587,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2525597,1789445388.251872,2,3296,1,0.12088676575300597,-0.13755644382750828,0.13046650476514426,0.11130702674086768,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.252561,1789445388.251872,3,3296,1,0.07610952233506309,-0.13628724721274119,0.0854317637767365,0.06678728089338967,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2626781,1789445388.2618692,1,3297,1,0.1008417715172733,-0.13762472284644878,0.11016476881972796,0.09151877421481865,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.262679,1789445388.2618692,2,3297,1,0.1204418214608761,-0.13639946301660358,0.129940985736549,0.11094265718520321,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.262681,1789445388.2618692,3,3297,1,0.07616823908323782,-0.13713489650152844,0.08554846094119774,0.0667880172252779,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.272845,1789445388.2718735,1,3298,1,0.10194924954931159,-0.14297604179862486,0.11163475680727311,0.09226374229135006,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2728517,1789445388.2718735,2,3298,1,0.12180569915256048,-0.14062021070307157,0.13159880575581456,0.11201259254930639,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2728553,1789445388.2718735,3,3298,1,0.0769490768641248,-0.14128144498775394,0.08661292853286122,0.06728522519538839,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2831285,1789445388.2818956,1,3299,1,0.10153493924133575,-0.14186909825881344,0.11114545974239644,0.09192441874027506,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2831454,1789445388.2818956,2,3299,1,0.12204925992139957,-0.1417330410742302,0.131919866525554,0.11217865331724514,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2831478,1789445388.2818956,3,3299,1,0.07662532809630067,-0.1402761246338945,0.08622041442377022,0.06703024176883111,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.2927263,1789445388.291829,1,3300,1,0.1003023858605619,-0.13649645885071765,0.10954895211217698,0.0910558196089468,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.2927299,1789445388.291829,2,3300,1,0.12059951058707769,-0.137553895505134,0.13017907212833504,0.11101994904582033,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.2927668,1789445388.291829,3,3300,1,0.07572451496551795,-0.13608602588586502,0.08503299258239691,0.06641603734863899,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv1/chassis_command,1789445388.3027143,1789445388.3018272,1,3301,1,0.10060220072649508,-0.1376703136662497,0.10992828644999234,0.09127611500299782,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv2/chassis_command,1789445388.3027172,1789445388.3018272,2,3301,1,0.12045642748897183,-0.13657568516687216,0.12996786427010326,0.11094499070784039,classic_additive_disturbance_candidate_A_validation,M1b_R1
/agv3/chassis_command,1789445388.3027267,1789445388.3018272,3,3301,1,0.0759568850496619,-0.13715431017000104,0.08533843483014188,0.06657533526918193,classic_additive_disturbance_candidate_A_validation,M1b_R1
