topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445376.9924185,1789445376.9918373,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.007903085106799,2.0076161919750954,2.007636192067942,0.09843563391666896,0.09833757491728318,0.09807095474163499,2.007968888746002,2.007968888746002,2.007968888746002,0.09851361568491916,0.09843601447096066,0.09818252904729519,-0.009999999999999998,0.107,0.10000534200065841,0.007800052737704074,0.009846323408527799,0.011160114573573774,0.007800052737704074,0.009846323408527799,0.011160114573573774
/multi_agv/controller_state,1789445377.002437,1789445377.0018342,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.008699318095015,2.0088055862605683,2.0084253338520592,0.09861314672056312,0.09851721319966888,0.09815855273193447,2.008968665877057,2.008968665877057,2.008968665877057,0.09869328769327151,0.0985979225259087,0.09827680691706074,-0.009999999999999998,0.107,0.10000526455588553,0.008016305763076362,0.008073156778674057,0.01182867731322731,0.008016305763076362,0.008073156778674057,0.01182867731322731
/multi_agv/controller_state,1789445377.0123186,1789445377.0118363,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0098813588544093,2.009596920881573,2.0096034073700566,0.09862163643281047,0.09862041216032211,0.09819134708587764,2.0099689425344085,2.0099689425344085,2.0099689425344085,0.09869235091931748,0.09870699013261927,0.09829916639211657,-0.009999999999999998,0.107,0.10000526455588553,0.007069865000940977,0.008655858317453935,0.010779516012307021,0.007069865000940977,0.008655858317453935,0.010779516012307021
/multi_agv/controller_state,1789445377.022606,1789445377.0218282,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0106723683794705,2.0107742436856397,2.0103897750366055,0.09864043994455934,0.09857689146907539,0.09817392864595895,2.0109681942378037,2.0109681942378037,2.0109681942378037,0.0987206358817226,0.09865640068987402,0.09829321105582531,-0.009999999999999998,0.107,0.10000526455588553,0.008026021757151107,0.007957295077491554,0.011937801972235531,0.008026021757151107,0.007957295077491554,0.011937801972235531
/multi_agv/controller_state,1789445377.0325327,1789445377.0318294,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0118536493428136,2.0115597942714887,2.0115664897140704,0.09862843420663817,0.09856335767209763,0.0981774489749776,2.011968365289596,2.011968365289596,2.011968365289596,0.09870020200021222,0.09865438765573427,0.09828775605687756,-0.009999999999999998,0.107,0.10000526455588553,0.00717592972732517,0.009101920696253811,0.011029402308762891,0.00717592972732517,0.009101920696253811,0.011029402308762891
/multi_agv/controller_state,1789445377.0425339,1789445377.0418282,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.012645291095741,2.012740227715406,2.012353980745095,0.09864990708382547,0.09856125071252765,0.09819025507475385,2.012968316754456,2.012968316754456,2.012968316754456,0.09873109393461955,0.09864325894387088,0.098310704947011,-0.009999999999999998,0.107,0.10000517700525789,0.008119499465204247,0.008201645759392102,0.012046195459119596,0.008119499465204247,0.008201645759392102,0.012046195459119596
/multi_agv/controller_state,1789445377.052675,1789445377.0518825,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.013826898003174,2.013536894355363,2.0135309197962408,0.09864419517643962,0.09856729441303766,0.09819699053721727,2.0139737947054077,2.0139737947054077,2.0139737947054077,0.09871724894323089,0.09866006819420696,0.09830908474736338,-0.009999999999999998,0.107,0.10000517700525789,0.007265952348281077,0.00922731164666584,0.01114892804592651,0.007265952348281077,0.00922731164666584,0.01114892804592651
/multi_agv/controller_state,1789445377.0625021,1789445377.0618293,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0146192412191377,2.0147116092827484,2.0143189412845026,0.09867472542642268,0.09856661841783658,0.09820451438366207,2.014968538200665,2.014968538200665,2.014968538200665,0.09875568805281386,0.09864941603670813,0.09832548325658906,-0.009999999999999998,0.107,0.10000517700525789,0.0081394669295805,0.008323945389281056,0.012161440217373575,0.0081394669295805,0.008323945389281056,0.012161440217373575
/multi_agv/controller_state,1789445377.0727084,1789445377.0718286,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0146192412191377,2.0147116092827484,2.0143189412845026,0.09867472542642268,0.09856661841783658,0.09820451438366207,2.015968518667026,2.015968518667026,2.015968518667026,0.09880606861867636,0.09870024849957308,0.0983767059822186,-0.009999999999999998,0.107,0.10000517700525789,0.013135255769103966,0.013363961024071672,0.017220387669294842,0.013135255769103966,0.013363961024071672,0.017220387669294842
/multi_agv/controller_state,1789445377.0826395,1789445377.081828,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0165936390415293,2.0166845738640835,2.0162850029836346,0.09871094352745712,0.09859063098584976,0.09824161138925427,2.016968522584251,2.016968522584251,2.016968522584251,0.09879199868487691,0.09867415544719275,0.09836327654055141,-0.009999999999999998,0.107,0.10000509196177769,0.00810589671912523,0.008352838717719165,0.012167086982801827,0.00810589671912523,0.008352838717719165,0.012167086982801827
/multi_agv/controller_state,1789445377.0926404,1789445377.0918283,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0165936390415293,2.0166845738640835,2.0162850029836346,0.09871094352745712,0.09859063098584976,0.09824161138925427,2.0179685864045256,2.0179685864045256,2.0179685864045256,0.09884196300941678,0.09872455980716055,0.09841387747651961,-0.009999999999999998,0.107,0.10000509196177769,0.01310177918301525,0.013392709365128253,0.017226386506148224,0.01310177918301525,0.013392709365128253,0.017226386506148224
/multi_agv/controller_state,1789445377.1027007,1789445377.10183,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0185798039580627,2.018666396868419,2.018266895747324,0.09888718756550512,0.09877066114933135,0.09855133951167384,2.0189687981323314,2.0189687981323314,2.0189687981323314,0.09896101048063984,0.0988469358478722,0.09865981250005465,-0.009999999999999998,0.107,0.10000509196177769,0.007381104631847187,0.007626243554121808,0.010845554872857266,0.007381104631847187,0.007626243554121808,0.010845554872857266
/multi_agv/controller_state,1789445377.1125162,1789445377.1118307,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0197736856879396,2.0194708295298094,2.0194577145156956,0.09904169653630154,0.09886262696899141,0.09868594088424999,2.0199689058548413,2.0199689058548413,2.0199689058548413,0.09909882892660153,0.09894456447126962,0.09877858351183233,-0.009999999999999998,0.107,0.10000509196177769,0.005712914536452502,0.00819328484924146,0.009263736577996153,0.005712914536452502,0.00819328484924146,0.009263736577996153
/multi_agv/controller_state,1789445377.122671,1789445377.1218636,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0197736856879396,2.0194708295298094,2.0194577145156956,0.09904169653630154,0.09886262696899141,0.09868594088424999,2.0209722433292723,2.0209722433292723,2.0209722433292723,0.09914932943620727,0.09899557584166721,0.09882985780729017,-0.009999999999999998,0.107,0.10000501097103505,0.010728024827359826,0.013251327503809822,0.014344538935629078,0.010728024827359826,0.013251327503809822,0.014344538935629078
/multi_agv/controller_state,1789445377.1328235,1789445377.1318378,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.020568114357102,2.020655730233635,2.020251504295566,0.0990453222959754,0.09897023182703729,0.09879671031490316,2.021969627405395,2.021969627405395,2.021969627405395,0.09916228093026005,0.09908809755080321,0.09894502387366812,-0.009999999999999998,0.107,0.10000501097103505,0.011727126775737355,0.011818078191242185,0.014871000476667116,0.011727126775737355,0.011818078191242185,0.014871000476667116
/multi_agv/controller_state,1789445377.1424277,1789445377.1418302,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.022565798740978,2.022651671700094,2.0222387342435613,0.09925173878998703,0.09929188493505707,0.09887876472804441,2.022969006881502,2.022969006881502,2.022969006881502,0.0993097463294434,0.09934509759027335,0.0989736452124582,-0.009999999999999998,0.107,0.10000501097103505,0.005804646541607516,0.005324836356888524,0.009494415396343756,0.005804646541607516,0.005324836356888524,0.009494415396343756
/multi_agv/controller_state,1789445377.152365,1789445377.1518283,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0237596279511196,2.023459728542916,2.0234309409188627,0.099455388514524,0.09958294493313112,0.09911372540460273,2.023968889982844,2.023968889982844,2.023968889982844,0.09949449936586968,0.09963256812117556,0.09918814386846214,-0.009999999999999998,0.107,0.10000501097103505,0.003911738394880678,0.004963147650101392,0.007443089381868692,0.003911738394880678,0.004963147650101392,0.007443089381868692
/multi_agv/controller_state,1789445377.1623979,1789445377.161827,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.024556089229783,2.0246603060974118,2.0242281617933573,0.09945298242143948,0.09972565938678744,0.09922057087545431,2.0249688077937154,2.0249688077937154,2.0249688077937154,0.0995022710293467,0.09975851903102806,0.09930025999048618,-0.009999999999999998,0.107,0.10000457167185957,0.004929491272655096,0.003286384752671977,0.00796993085734355,0.004929491272655096,0.003286384752671977,0.00796993085734355
/multi_agv/controller_state,1789445377.1722906,1789445377.1718278,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0257512109136884,2.0254743003411306,2.0254172118467557,0.09944538803659408,0.09986133748712082,0.09920918648450525,2.0259689463146766,2.0259689463146766,2.0259689463146766,0.0994852798296356,0.09989740346461161,0.09927984092945333,-0.009999999999999998,0.107,0.10000457167185957,0.003988809142663511,0.003606263087864079,0.007064788882400242,0.003988809142663511,0.003606263087864079,0.007064788882400242
/multi_agv/controller_state,1789445377.1826136,1789445377.181867,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0265464951360315,2.0266734515162153,2.026219541090925,0.0994933362789587,0.10005063401776526,0.0992287282305228,2.026972861708296,2.026972861708296,2.026972861708296,0.09954167225776314,0.10006824294727196,0.09930900950446514,-0.009999999999999998,0.107,0.10000457167185957,0.0048149663680818276,0.0017541054396711321,0.007997182297334702,0.0048149663680818276,0.0017541054396711321,0.007997182297334702
/multi_agv/controller_state,1789445377.192559,1789445377.1919296,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0277364234715454,2.027495737273471,2.027403614783784,0.09949745121908465,0.10026104742352651,0.09925003205338513,2.0279791949124446,2.0279791949124446,2.0279791949124446,0.09953647816506862,0.10027837390269885,0.09932046174489087,-0.009999999999999998,0.107,0.10000457167185957,0.003878310882218645,0.0017218224749687837,0.006998965256214922,0.003878310882218645,0.0017218224749687837,0.006998965256214922
/multi_agv/controller_state,1789445377.202451,1789445377.2018728,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0277364234715454,2.027495737273471,2.027403614783784,0.09949745121908465,0.10026104742352651,0.09925003205338513,2.028973565468244,2.028973565468244,2.028973565468244,0.09958553679104032,0.10032822996806609,0.09936981649986402,-0.009999999999999998,0.107,0.100004501120178,0.008858823934334646,0.006756592712325789,0.012046800603876003,0.008858823934334646,0.006756592712325789,0.012046800603876003
/multi_agv/controller_state,1789445377.21241,1789445377.2118287,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.029731892089379,2.0295293732554014,2.02939115904931,0.09954812674836629,0.10078145341446139,0.09929431036240594,2.0299691856802893,2.0299691856802893,2.0299691856802893,0.09958428116650046,0.10077279582509621,0.0993621988283681,-0.009999999999999998,0.107,0.100004501120178,0.003631509791641903,-0.0008696065978703602,0.006819018023362829,0.003631509791641903,-0.0008696065978703602,0.006819018023362829
/multi_agv/controller_state,1789445377.2223494,1789445377.2218306,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.030537700506957,2.0307520221665425,2.0302045569932057,0.09974861039866807,0.10124295836367186,0.09940114397199029,2.0309694373007905,2.0309694373007905,2.0309694373007905,0.09978557345453051,0.10120186244164382,0.09947392364975746,-0.009999999999999998,0.107,0.100004501120178,0.0036955420872489455,-0.004108743336430437,0.0072764644591601845,0.0036955420872489455,-0.004108743336430437,0.0072764644591601845
/multi_agv/controller_state,1789445377.2323823,1789445377.231829,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.03173877029384,2.0315820081026454,2.0313860111828235,0.09977965901363864,0.10165683898284365,0.09945685963208367,2.0319693080041468,2.0319693080041468,2.0319693080041468,0.09980513951612689,0.10160540252010296,0.09951785761195726,-0.009999999999999998,0.107,0.100004501120178,0.002548494451408629,-0.005144542967909222,0.006100861367495088,0.002548494451408629,-0.005144542967909222,0.006100861367495088
/multi_agv/controller_state,1789445377.2424996,1789445377.241943,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0325377910464373,2.0328192705292873,2.0321928040940964,0.09980248031056459,0.10200965447422522,0.09946045351743579,2.0329807323920743,2.0329807323920743,2.0329807323920743,0.09983803910801407,0.10192976826301449,0.09953256672746233,-0.009999999999999998,0.107,0.10000473492589146,0.0035158813210997013,-0.007898760868057256,0.007130204234183923,0.0035158813210997013,-0.007898760868057256,0.007130204234183923
/multi_agv/controller_state,1789445377.2523906,1789445377.2518687,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0325377910464373,2.0328192705292873,2.0321928040940964,0.09980248031056459,0.10200965447422522,0.09946045351743579,2.0339733555898216,2.0339733555898216,2.0339733555898216,0.09988664226014714,0.1019812157874877,0.0995811494310985,-0.009999999999999998,0.107,0.10000473492589146,0.0084791424157204,-0.0028651388918571946,0.012159863762872683,0.0084791424157204,-0.0028651388918571946,0.012159863762872683
/multi_agv/controller_state,1789445377.262615,1789445377.2618315,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0337362682523334,2.0336527810966682,2.033381433294421,0.0998216250942519,0.10239928269090882,0.09948595219266132,2.034969694863514,2.034969694863514,2.034969694863514,0.09989518053146747,0.10236121113282898,0.09959624699157998,-0.009999999999999998,0.107,0.10000473492589146,0.007382918846347791,-0.0038213248985755665,0.011070528303763684,0.007382918846347791,-0.0038213248985755665,0.011070528303763684
/multi_agv/controller_state,1789445377.2725077,1789445377.2718868,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0345346935532533,2.034907055637432,2.0341816853193664,0.0998641013619535,0.10285088704525548,0.09951929004363706,2.0359752807750073,2.0359752807750073,2.0359752807750073,0.09994682994630448,0.10277897733867189,0.09963954627752449,-0.009999999999999998,0.107,0.10000473492589146,0.008227293217072818,-0.007151364257691295,0.0119593887062709,0.008227293217072818,-0.007151364257691295,0.0119593887062709
/multi_agv/controller_state,1789445377.2830768,1789445377.2818942,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0365536341095876,2.0370309563640427,2.036199924212444,0.10018617623892614,0.10403233859169067,0.09990668508137479,2.036976045573368,2.036976045573368,2.036976045573368,0.1002026504832899,0.10384904634755981,0.09995669757873914,-0.009999999999999998,0.107,0.10000382705570025,0.001646228451405482,-0.01831591789873264,0.004997618966255087,0.001646228451405482,-0.01831591789873264,0.004997618966255087
/multi_agv/controller_state,1789445377.292418,1789445377.291915,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.037763297853348,2.037904032980863,2.03739539561774,0.10038746780304467,0.10466899045312733,0.10008484348019452,2.0379781731238795,2.0379781731238795,2.0379781731238795,0.1003844122988699,0.10446266808187298,0.10011690724930289,-0.009999999999999998,0.107,0.10000382705570025,-0.0003049133924181581,-0.02058922212257662,0.003199692114072246,-0.0003049133924181581,-0.02058922212257662,0.003199692114072246
/multi_agv/controller_state,1789445377.3023949,1789445377.3018322,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.037763297853348,2.037904032980863,2.03739539561774,0.10038746780304467,0.10466899045312733,0.10008484348019452,2.038969916977017,2.038969916977017,2.038969916977017,0.10043366461745502,0.10451488881557607,0.10016646511400933,-0.009999999999999998,0.107,0.10000382705570025,0.004658317996328952,-0.015539046157865055,0.008230427369122748,0.004658317996328952,-0.015539046157865055,0.008230427369122748
/multi_agv/controller_state,1789445377.3126264,1789445377.3118691,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.038570651336622,2.0391816347760674,2.0382081129310214,0.10046703810927157,0.10524119356663002,0.10017513295654835,2.039973669289707,2.039973669289707,2.039973669289707,0.10052005121481777,0.10504481014344635,0.10026332876800607,-0.009999999999999998,0.107,0.10000382705570025,0.005281694868049108,-0.019565677349258556,0.008786947302186782,0.005281694868049108,-0.019565677349258556,0.008786947302186782
/multi_agv/controller_state,1789445377.3228476,1789445377.3218343,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.040586640308384,2.0413612057170667,2.040215809865063,0.10064325351732714,0.10655375909048491,0.10024886366469303,2.040970213691895,2.040970213691895,2.040970213691895,0.10063708154226005,0.10623836158442002,0.100281938931333,-0.009999999999999998,0.107,0.10000303078350047,-0.0006193564594561175,-0.031650076442954186,0.0033190963701230894,-0.0006193564594561175,-0.031650076442954186,0.0033190963701230894
/multi_agv/controller_state,1789445377.3326595,1789445377.3318772,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.041804415153798,2.0422415356618853,2.0414311688722373,0.10084423287702574,0.10729162285697161,0.1004835466537958,2.0419745179292597,2.0419745179292597,2.0419745179292597,0.10081812401798403,0.10694588169752581,0.10049530976417573,-0.009999999999999998,0.107,0.10000303078350047,-0.0025997749858362893,-0.03442698190929553,0.001171305114194801,-0.0025997749858362893,-0.03442698190929553,0.001171305114194801
/multi_agv/controller_state,1789445377.342592,1789445377.3418748,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.042616558572228,2.0435672101114055,2.0422327487748055,0.10092913300016045,0.10796333210110572,0.10058612112045666,2.042974335830657,2.042974335830657,2.042974335830657,0.10090868411075801,0.10757138339869536,0.10060318385998843,-0.009999999999999998,0.107,0.10000303078350047,-0.002045323366925752,-0.039203197000078044,0.0017066364427577372,-0.002045323366925752,-0.039203197000078044,0.0017066364427577372
/multi_agv/controller_state,1789445377.3523886,1789445377.351829,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0438245527507286,2.044459034373937,2.0434390940967266,0.10090644711629798,0.10861683459243204,0.10056492918294468,2.043969784499637,2.043969784499637,2.043969784499637,0.10087651205756339,0.1082017187757946,0.10057222499125161,-0.009999999999999998,0.107,0.10000303078350047,-0.0030072837439320647,-0.041702642319532024,0.0007329387897582531,-0.0030072837439320647,-0.041702642319532024,0.0007329387897582531
/multi_agv/controller_state,1789445377.3629184,1789445377.3618762,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0446349164755526,2.0458032121112106,2.04425621302755,0.10094053112798212,0.10932836644099078,0.10057964970388705,2.0449745100469574,2.0449745100469574,2.0449745100469574,0.10091861678248588,0.10885881870431328,0.10059597584838323,-0.009999999999999998,0.107,0.10000262240883123,-0.002181184726357324,-0.046735155823504536,0.0016249783513485492,-0.002181184726357324,-0.046735155823504536,0.0016249783513485492
/multi_agv/controller_state,1789445377.372487,1789445377.3718297,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0446349164755526,2.0458032121112106,2.04425621302755,0.10094053112798212,0.10932836644099078,0.10057964970388705,2.045969891649248,2.045969891649248,2.045969891649248,0.10096842003981196,0.10891381204437127,0.10064608839668128,-0.009999999999999998,0.107,0.10000262240883123,0.002801904629033172,-0.0416488778752423,0.006674870716465768,0.002801904629033172,-0.0416488778752423,0.006674870716465768
/multi_agv/controller_state,1789445377.3824441,1789445377.3818269,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0466644113418857,2.0480699479354514,2.0462553251631665,0.10097198510907852,0.1107560037817751,0.1006111777551868,2.046969646066209,2.046969646066209,2.046969646066209,0.10094703678933262,0.11020853133405384,0.10062577997411207,-0.009999999999999998,0.107,0.10000262240883123,-0.0024955102542771755,-0.054762129118819516,0.0014606188887403165,-0.0024955102542771755,-0.054762129118819516,0.0014606188887403165
/multi_agv/controller_state,1789445377.3926218,1789445377.3918333,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0466644113418857,2.0480699479354514,2.0462553251631665,0.10097198510907852,0.1107560037817751,0.1006111777551868,2.0479703096070097,2.0479703096070097,2.0479703096070097,0.10099713000745307,0.1102592102809541,0.10067658131521592,-0.009999999999999998,0.107,0.10000262240883123,0.0025128883736936286,-0.0496477095967731,0.006536190488713555,0.0025128883736936286,-0.0496477095967731,0.006536190488713555
/multi_agv/controller_state,1789445377.4029095,1789445377.4018736,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0486959228739527,2.0503682012812234,2.0482936749834373,0.1011352029828115,0.11224856413068973,0.1008955115588324,2.04897432768681,2.04897432768681,2.04897432768681,0.1011012202267383,0.11161365935907581,0.10089522238445306,-0.009999999999999998,0.107,0.10000175097525654,-0.0033847349750534056,-0.06323749556040255,-2.88022146752305e-05,-0.0033847349750534056,-0.06323749556040255,-2.88022146752305e-05
/multi_agv/controller_state,1789445377.4123864,1789445377.4118307,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.049910916940373,2.0512995921173776,2.0495019762938607,0.10127690003668724,0.11298992467733053,0.10104200088705152,2.049970068221675,2.049970068221675,2.049970068221675,0.1012258652061972,0.11232905557580872,0.10102427670173499,-0.009999999999999998,0.107,0.10000175097525654,-0.0051254038888961986,-0.06637077130397084,-0.001780031548583964,-0.0051254038888961986,-0.06637077130397084,-0.001780031548583964
/multi_agv/controller_state,1789445377.4225926,1789445377.421834,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0507278856978193,2.0527027008822674,2.05032370507192,0.10127278522382742,0.11373564456728387,0.10113686306261888,2.0509704213373037,2.0509704213373037,2.0509704213373037,0.10123087752928264,0.11301610966113877,0.10112376904278007,-0.009999999999999998,0.107,0.10000175097525654,-0.004189363504085643,-0.07192935112427282,-0.001308962695999709,-0.004189363504085643,-0.07192935112427282,-0.001308962695999709
/multi_agv/controller_state,1789445377.4324589,1789445377.4318705,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.051931548742535,2.0536527184573723,2.0515275283440224,0.10125686807925807,0.11445462392704003,0.10111680131363177,2.051974041010128,2.051974041010128,2.051974041010128,0.10120549069683751,0.11370167665831787,0.10109438339598796,-0.009999999999999998,0.107,0.10000175097525654,-0.005119298018663238,-0.07502448118852743,-0.0022337455893929508,-0.005119298018663238,-0.07502448118852743,-0.0022337455893929508
/multi_agv/controller_state,1789445377.4423249,1789445377.4418285,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0527452698858624,2.05505194790446,2.052339131050986,0.10127207708471798,0.1151767741671319,0.10113370314460052,2.0529699130064527,2.0529699130064527,2.0529699130064527,0.10122939663911482,0.11437512497308122,0.1011199079898729,-0.009999999999999998,0.107,0.10000073266223679,-0.004285767494637043,-0.08049780196553621,-0.001385243871744559,-0.004285767494637043,-0.08049780196553621,-0.001385243871744559
/multi_agv/controller_state,1789445377.4524243,1789445377.4518282,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.053962059713398,2.056004540373082,2.053553250752058,0.10126918518189013,0.11586603427053319,0.1011457683050252,2.0539699037329533,2.0539699037329533,2.0539699037329533,0.10121560240359032,0.11503107452484425,0.10112049159008754,-0.009999999999999998,0.107,0.10000073266223679,-0.005358366778869236,-0.08349736062507976,-0.0025277134538088733,-0.005358366778869236,-0.08349736062507976,-0.0025277134538088733
/multi_agv/controller_state,1789445377.4623508,1789445377.4618287,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0547707621069375,2.057434003101912,2.054363021769863,0.10128451474165891,0.11658396822406872,0.10115632514436912,2.054969954759896,2.054969954759896,2.054969954759896,0.10123980171585922,0.11569305082543388,0.10114021092461997,-0.009999999999999998,0.107,0.10000073266223679,-0.004471107192583907,-0.08908784672458128,-0.0016113515588521744,-0.004471107192583907,-0.08908784672458128,-0.0016113515588521744
/multi_agv/controller_state,1789445377.4726892,1789445377.471912,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0547707621069375,2.057434003101912,2.054363021769863,0.10128451474165891,0.11658396822406872,0.10115632514436912,2.055978256947291,2.055978256947291,2.055978256947291,0.10129030039082115,0.11573749037379412,0.10119164734203545,-0.009999999999999998,0.107,0.10000073266223679,0.0005738053158907784,-0.08395142474944756,0.00350316174062678,0.0005738053158907784,-0.08395142474944756,0.00350316174062678
/multi_agv/controller_state,1789445377.4824884,1789445377.4818704,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.05598286716253,2.0583965314997004,2.055576600759469,0.10127951723715602,0.11724565412641784,0.10117618090491315,2.056974127967987,2.056974127967987,2.056974127967987,0.10127484928511231,0.11638041688665327,0.10119933345920684,-0.009999999999999998,0.107,0.10000044390446206,-0.0004687326639640695,-0.08688284553017216,0.0023248650264701336,-0.0004687326639640695,-0.08688284553017216,0.0023248650264701336
/multi_agv/controller_state,1789445377.4924922,1789445377.49183,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0580189845013237,2.060829102359593,2.0576137790127365,0.10146453975585479,0.11863322370813226,0.10137917972066873,2.0579701111891815,2.0579701111891815,2.0579701111891815,0.10139969573640115,0.1176294844695931,0.10134046721984401,-0.009999999999999998,0.107,0.10000044390446206,-0.006510582298905038,-0.10077917708079198,-0.0038868800043453137,-0.006510582298905038,-0.10077917708079198,-0.0038868800043453137
/multi_agv/controller_state,1789445377.5026326,1789445377.5019014,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0588536394658234,2.062284794676542,2.0584376036984455,0.10162618428041362,0.11943599163674333,0.10158265137510254,2.0589772289598023,2.0589772289598023,2.0589772289598023,0.10156191908219865,0.11835956350754795,0.1015434696352984,-0.009999999999999998,0.107,0.10000044390446206,-0.006381128937028563,-0.10688252545124638,-0.003890499688977502,-0.006381128937028563,-0.10688252545124638,-0.003890499688977502
/multi_agv/controller_state,1789445377.5125587,1789445377.5118322,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0600568279656217,2.063287240341232,2.05966081951905,0.10162612498870291,0.12012824999823371,0.10160200048184359,2.0599703299682024,2.0599703299682024,2.0599703299682024,0.10155230561616178,0.11903364157592927,0.10155087775895201,-0.009999999999999998,0.107,0.10000044390446206,-0.0074332519657323935,-0.11022174703895232,-0.005147809678493114,-0.0074332519657323935,-0.11022174703895232,-0.005147809678493114
/multi_agv/controller_state,1789445377.5227125,1789445377.5218697,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0608826493327888,2.0647466857801278,2.060479160964063,0.10164296937046088,0.12072691248960335,0.10160472665809879,2.060974059123496,2.060974059123496,2.060974059123496,0.10157656735585457,0.11956838837309562,0.10156241311666905,-0.009999999999999998,0.107,0.10000036417265491,-0.006615555209697712,-0.11542240547916027,-0.004215648743579372,-0.006615555209697712,-0.11542240547916027,-0.004215648743579372
/multi_agv/controller_state,1789445377.5326838,1789445377.531837,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0620893205988,2.065752496573113,2.061686752253512,0.10162598828944652,0.12129406137391913,0.10161863348522623,2.0619707938533183,2.0619707938533183,2.0619707938533183,0.10155033583712264,0.12011600744619387,0.10156530791844666,-0.009999999999999998,0.107,0.10000036417265491,-0.007590056367648727,-0.118191749783393,-0.005350045441501642,-0.007590056367648727,-0.118191749783393,-0.005350045441501642
/multi_agv/controller_state,1789445377.5429375,1789445377.5418725,classic_additive_disturbance_candidate_A_validation,M1b_R1,2.0629149463347205,2.0672201344995744,2.0625128718707004,0.10164640519443831,0.12179978072205203,0.1016508979458157,2.0629743145078527,2.0629743145078527,2.0629743145078527,0.10157822896860416,0.12056525158644475,0.10160474680249201,-0.009999999999999998,0.107,0.10000036417265491,-0.006793729038387206,-0.12302025133677653,-0.004598939860877905,-0.006793729038387206,-0.12302025133677653,-0.004598939860877905
