topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445389.6026385,1789445389.6026385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6018305,2.0,2.0,2.8,0.3,0.3,32.68999410700005,0.11545121712281646,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192462197245495,0.13692462197245495,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045121712281646,0.11545121712281646,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664936240360188,0.17164936240360187,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.612526,1789445389.612526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6118288,2.0,2.0,2.8,0.3,0.3,32.69999228300005,0.11544993051510899,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192257309877288,0.13692257309877287,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120449930515109,0.11544993051510899,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664536111160326,0.17164536111160325,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6227741,1789445389.6227741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6218317,2.0,2.0,2.8,0.3,0.3,32.70999521000005,0.11544954500495834,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192195919568085,0.13692195919568084,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044954500495834,0.11544954500495834,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664416222999046,0.17164416222999046,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6327627,1789445389.6327627,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6318777,2.0,2.0,2.8,0.3,0.3,32.72004132300005,0.1154481019269436,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191966120808247,0.13691966120808247,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044810192694361,0.1154481019269436,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663967447375803,0.17163967447375802,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.642797,1789445389.642797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6418722,2.0,2.0,2.8,0.3,0.3,32.73003561400005,0.11543704675849961,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190205729898733,0.13690205729898733,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043704675849962,0.11543704675849961,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660529864834812,0.17160529864834811,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6524124,1789445389.6524124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6518798,2.0,2.0,2.8,0.3,0.3,32.74004321900005,0.11543754064467264,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190284372760414,0.13690284372760414,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043754064467264,0.11543754064467264,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660683424696028,0.17160683424696027,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6625552,1789445389.6625552,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6618884,2.0,2.0,2.8,0.3,0.3,32.75005182500005,0.11543507145363267,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189891203308386,0.13689891203308385,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043507145363268,0.11543507145363267,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765991572037999,0.1715991572037999,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6726186,1789445389.6726186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6718276,2.0,2.0,2.8,0.3,0.3,32.75999107300005,0.11543237958072514,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189462584694637,0.13689462584694637,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043237958072514,0.11543237958072514,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765907882513868,0.1715907882513868,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6827812,1789445389.6827812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6818278,2.0,2.0,2.8,0.3,0.3,32.76999131400005,0.11544512401454009,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191491913309956,0.13691491913309956,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044512401454009,0.11544512401454009,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663041402094845,0.17163041402094845,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.6924438,1789445389.6924438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.6918883,2.0,2.0,2.8,0.3,0.3,32.780051789000055,0.11544430800448013,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191361974620442,0.13691361974620442,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044430800448014,0.11544430800448013,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662787655648343,0.17162787655648343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.702374,1789445389.702374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7018278,2.0,2.0,2.8,0.3,0.3,32.78999130100006,0.11543008669227209,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418909749900645,0.1368909749900645,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043008669227209,0.11543008669227209,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658366005177803,0.17158366005177803,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7124135,1789445389.7124135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7119153,2.0,2.0,2.8,0.3,0.3,32.80007875300006,0.1154427862149212,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191119647976339,0.13691119647976338,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204427862149212,0.1154427862149212,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766231444776184,0.1716231444776184,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7222593,1789445389.7222593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7218297,2.0,2.0,2.8,0.3,0.3,32.80999309100006,0.11543484799847274,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189853139411904,0.13689853139411903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043484799847275,0.11543484799847274,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765984643075261,0.1715984643075261,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7322786,1789445389.7322786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.731827,2.0,2.0,2.8,0.3,0.3,32.81999071300006,0.11544087006164297,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190814528277787,0.13690814528277787,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044087006164297,0.11544087006164297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766171863325874,0.1716171863325874,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7424328,1789445389.7424328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7418807,2.0,2.0,2.8,0.3,0.3,32.83004406900006,0.11544064398455522,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190778528204484,0.13690778528204484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044064398455523,0.11544064398455522,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766164833839001,0.1716164833839001,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7523925,1789445389.7523925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.751871,2.0,2.0,2.8,0.3,0.3,32.84003444300006,0.11542938859749814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188986068856427,0.13688986068856426,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042938859749815,0.11542938859749814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658149006123533,0.17158149006123533,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7623186,1789445389.7623186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7618706,2.0,2.0,2.8,0.3,0.3,32.850034150000056,0.1154294014414782,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418898839117809,0.1368898839117809,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204294014414782,0.1154294014414782,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658152976596667,0.17158152976596666,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7722905,1789445389.7722905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.771842,2.0,2.0,2.8,0.3,0.3,32.860005550000054,0.11542870201812812,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188877024214988,0.13688877024214988,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042870201812812,0.11542870201812812,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17657935549419343,0.17157935549419343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7825341,1789445389.7825341,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7818382,2.0,2.0,2.8,0.3,0.3,32.870001839000054,0.11543429859738433,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189768142082457,0.13689768142082456,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043429859738433,0.11543429859738433,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659675437837552,0.17159675437837552,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.7924817,1789445389.7924817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.7918768,2.0,2.0,2.8,0.3,0.3,32.88004020500006,0.11543435812386829,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189777621069216,0.13689777621069216,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204343581238683,0.11543435812386829,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659693941687293,0.17159693941687293,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8022566,1789445389.8022566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8018763,2.0,2.0,2.8,0.3,0.3,32.89003983600006,0.11543235275518009,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189456837390166,0.13689456837390165,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043235275518009,0.11543235275518009,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765907059253813,0.1715907059253813,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8125136,1789445389.8125136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8118804,2.0,2.0,2.8,0.3,0.3,32.90004387900006,0.11543304571270822,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418956689587308,0.1368956689587308,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043304571270823,0.11543304571270822,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765928604955148,0.17159286049551478,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8225229,1789445389.8225229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8218277,2.0,2.0,2.8,0.3,0.3,32.90999122400006,0.11543472175697933,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189833091694765,0.13689833091694764,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043472175697933,0.11543472175697933,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765980717987926,0.1715980717987926,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8324816,1789445389.8324816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.831865,2.0,2.0,2.8,0.3,0.3,32.920028562000056,0.11543363136900811,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189661900920178,0.13689661900920178,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043363136900812,0.11543363136900811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176594680003567,0.171594680003567,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.842583,1789445389.842583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.841946,2.0,2.0,2.8,0.3,0.3,32.930109306000055,0.1154328592879885,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189537286675755,0.13689537286675754,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043285928798851,0.1154328592879885,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765922808590984,0.1715922808590984,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.852518,1789445389.852518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8519123,2.0,2.0,2.8,0.3,0.3,32.94007560600006,0.11545163432734622,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192519331694695,0.13692519331694694,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045163432734622,0.11545163432734622,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665066706338975,0.17165066706338974,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8624642,1789445389.8624642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8619156,2.0,2.0,2.8,0.3,0.3,32.95007925800006,0.11544490499409167,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191450477064707,0.13691450477064707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044490499409168,0.11544490499409167,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766297379958578,0.1716297379958578,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8726172,1789445389.8726172,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8718383,2.0,2.0,2.8,0.3,0.3,32.960000584000056,0.11544650026821697,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419170385815571,0.1369170385815571,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044650026821697,0.11544650026821697,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663469922411515,0.17163469922411514,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8826602,1789445389.8826602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8818865,2.0,2.0,2.8,0.3,0.3,32.970050101000055,0.11542975037953902,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189043526951114,0.13689043526951114,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042975037953903,0.11542975037953902,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658261484476356,0.17158261484476356,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.8924022,1789445389.8924022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.8918304,2.0,2.0,2.8,0.3,0.3,32.97999404400006,0.11544154959483335,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190917535570477,0.13690917535570477,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044154959483336,0.11544154959483335,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661930321149066,0.17161930321149066,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9023695,1789445389.9023695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.90183,2.0,2.0,2.8,0.3,0.3,32.98999358000006,0.11542982454579219,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189055304250273,0.13689055304250272,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204298245457922,0.11542982454579219,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658284545454833,0.17158284545454833,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9124148,1789445389.9124148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9118602,2.0,2.0,2.8,0.3,0.3,33.00002397900006,0.11543048681557469,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418916048653936,0.1368916048653936,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204304868155747,0.11543048681557469,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658490445080902,0.171584904450809,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9223487,1789445389.9223487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9218318,2.0,2.0,2.8,0.3,0.3,33.00999553400006,0.11543802593217452,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190357877882323,0.13690357877882323,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043802593217452,0.11543802593217452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660834592500976,0.17160834592500976,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9325821,1789445389.9325821,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.931876,2.0,2.0,2.8,0.3,0.3,33.02003953900006,0.11543243251116743,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141894695063956,0.136894695063956,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043243251116743,0.11543243251116743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659095389413507,0.17159095389413506,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9426398,1789445389.9426398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9418619,2.0,2.0,2.8,0.3,0.3,33.03002543400006,0.11544298274475445,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191145163124447,0.13691145163124446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044298274475446,0.11544298274475445,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662376000628263,0.17162376000628263,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9524496,1789445389.9524496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9518676,2.0,2.0,2.8,0.3,0.3,33.04003118500006,0.11544058428637687,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190764214821627,0.13690764214821627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044058428637687,0.11544058428637687,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661630141922005,0.17161630141922005,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9625993,1789445389.9625993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.961839,2.0,2.0,2.8,0.3,0.3,33.05000251700006,0.11544261060505438,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191086054808766,0.13691086054808765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044261060505439,0.11544261060505438,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662260269978697,0.17162260269978696,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9726505,1789445389.9726505,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9718318,2.0,2.0,2.8,0.3,0.3,33.05999534500006,0.1154369576605913,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419018820714872,0.1369018820714872,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204369576605913,0.1154369576605913,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660502410578166,0.17160502410578166,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.982543,1789445389.982543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9818335,2.0,2.0,2.8,0.3,0.3,33.06999703200006,0.11543609483344106,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190051167758433,0.13690051167758432,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043609483344106,0.11543609483344106,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660234124274535,0.17160234124274534,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445389.9923906,1789445389.9923906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445389.9918334,2.0,2.0,2.8,0.3,0.3,33.07999696400006,0.11543720598971241,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419022764882279,0.1369022764882279,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043720598971241,0.11543720598971241,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660579631534606,0.17160579631534606,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.002562,1789445390.002562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0018845,2.0,2.0,2.8,0.3,0.3,33.09004791800006,0.11543792608232964,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419034202159381,0.1369034202159381,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043792608232964,0.11543792608232964,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660803543395076,0.17160803543395076,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.012382,1789445390.012382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0118308,2.0,2.0,2.8,0.3,0.3,33.09999439400006,0.11545001268661784,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419226175587703,0.1369226175587703,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045001268661784,0.11545001268661784,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766456233056577,0.1716456233056577,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.0224023,1789445390.0224023,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0218315,2.0,2.0,2.8,0.3,0.3,33.10999521500006,0.11543881626328936,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190483405431736,0.13690483405431736,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043881626328937,0.11543881626328936,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766108035075901,0.1716108035075901,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.0324557,1789445390.0324557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0318682,2.0,2.0,2.8,0.3,0.3,33.12003180300006,0.11543973064086827,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190628633688504,0.13690628633688504,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043973064086827,0.11543973064086827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661364685266082,0.1716136468526608,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.0425649,1789445390.0425649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.041836,2.0,2.0,2.8,0.3,0.3,33.12999947000006,0.11544861581331589,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192039880070378,0.13692039880070378,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204486158133159,0.11544861581331589,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766412787655444,0.17164127876554439,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.052542,1789445390.052542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0518303,2.0,2.0,2.8,0.3,0.3,33.13999396500006,0.1154421281857038,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191009432628537,0.13691009432628537,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044212818570381,0.1154421281857038,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662110251484095,0.17162110251484095,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.062738,1789445390.062738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0618613,2.0,2.0,2.8,0.3,0.3,33.15002466600006,0.11544161931910982,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190928609288972,0.13690928609288971,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044161931910982,0.11544161931910982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766195200482008,0.1716195200482008,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.0724075,1789445390.0724075,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0718262,2.0,2.0,2.8,0.3,0.3,33.159989827000054,0.11544917908934083,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192129348322616,0.13692129348322615,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044917908934083,0.11544917908934083,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664303063639533,0.17164303063639533,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.0825284,1789445390.0825284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0818677,2.0,2.0,2.8,0.3,0.3,33.17003136600005,0.11544213295704027,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191010190691725,0.13691010190691724,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044213295704027,0.11544213295704027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766211173257056,0.1716211173257056,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.092529,1789445390.092529,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.0919137,2.0,2.0,2.8,0.3,0.3,33.18007735500005,0.11545210297821577,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192593771860373,0.13692593771860373,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045210297821578,0.11545210297821577,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766521247339801,0.1716521247339801,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.1027436,1789445390.1027436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.1018689,2.0,2.0,2.8,0.3,0.3,33.19003249400005,0.11546306668629948,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194335273794847,0.13694335273794847,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046306668629948,0.11546306668629948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668622924790575,0.17168622924790575,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445390.112371,1789445390.112371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445390.1118262,2.0,2.0,2.8,0.3,0.3,33.19998985700005,0.11545377983712164,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419286011961254,0.1369286011961254,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045377983712165,0.11545377983712164,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665734043104878,0.17165734043104877,0.107,0.107,0.107]"
