topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445383.701804,1789445383.7011228,world,1,1,1,True,True,True,1789445383.6909215,1789445383.691609,1789445383.6896625,0.13101885709211583,0.4807468635491947,0.5199393333533592,-1.3758991167573666,-1.5576595428889022,-1.2417719164745527,2.7668474252756043,-2.9496160669475087,-2.913762441091918,True,True,True,0.14761147127430338,0.383487060138777,0.42341968287756937,-1.3824255288345395,-1.5765639614350224,-1.2641505552184835,2.7668474252756043,-2.9496160669475087,-2.913762441091918,True,True,True,2.678970129240927,2.683252927553612,2.678776221344236,0.10012991860945356,0.11647956335022225,0.10134712478132557,1,True,1789445383.6896625,0.3181727380968832,-1.4077133484960151,3.0046988876293748,True,2.680086681874293,0.1075693762696696
/multi_agv/cooperative_state,1789445383.711761,1789445383.7110007,world,1,1,1,True,True,True,1789445383.7029014,1789445383.6996288,1789445383.7015798,0.12986870534416028,0.47961129701773364,0.5190146110539323,-1.3754456029455775,-1.5578794360568233,-1.241985495866211,2.765160261864369,-2.951024005415321,-2.9154502776565794,True,True,True,0.1464502847923069,0.3823249737566141,0.4224573265935214,-1.382000000172234,-1.5766469000925676,-1.2642011934161708,2.765160261864369,-2.951024005415321,-2.9154502776565794,True,True,True,2.68016888640886,2.684185586762266,2.679982802466177,0.10011687888219416,0.11644220499074608,0.10132684667344236,1,True,1789445383.6996288,0.3170775283808141,-1.4076160312269907,3.003491671017757,True,2.681175341350367,0.10648395840270272
/multi_agv/cooperative_state,1789445383.7218213,1789445383.7210135,world,1,1,1,True,True,True,1789445383.7109196,1789445383.7116277,1789445383.7095737,0.12909814353000804,0.4779129448237993,0.518393893599663,-1.37514050766289,-1.5582052002446773,-1.2421279391557638,2.7640242346405675,-2.9531413087001424,-2.9165842584564037,True,True,True,0.1456722663063285,0.38058710324502715,0.42181147905227556,-1.3817137377817474,-1.5767666377155132,-1.2642341283388094,2.7640242346405675,-2.9531413087001424,-2.9165842584564037,True,True,True,2.6809723846755955,2.6855792739877176,2.680792905241351,0.10013522648098054,0.1163840296728868,0.10132940844510326,1,True,1789445383.7095737,0.31602361620121033,-1.4075715012786898,3.000965516259516,True,2.68221667348225,0.10748595431640466
/multi_agv/cooperative_state,1789445383.7315366,1789445383.7309844,world,1,1,1,True,True,True,1789445383.7229023,1789445383.7196283,1789445383.7216313,0.12794890396933994,0.47678029279477574,0.5174578970171011,-1.3746835984773316,-1.558420382465489,-1.2423413315598035,2.762334194637706,-2.954560882949108,-2.9182937330169434,True,True,True,0.14451189405930895,0.3794281999512619,0.4208378336415991,-1.3812848301260157,-1.576843640021846,-1.2642823833421126,2.762334194637706,-2.954560882949108,-2.9182937330169434,True,True,True,2.6821715115491958,2.6865088762483644,2.6820134835946927,0.1001225174925064,0.11634550177413026,0.10130941554944801,1,True,1789445383.7196283,0.3149259758840566,-1.407470284496658,2.9997826572409454,True,2.683307907413169,0.10636343778267482
/multi_agv/cooperative_state,1789445383.7416594,1789445383.7409809,world,1,1,1,True,True,True,1789445383.7309203,1789445383.7316089,1789445383.7296424,0.12717909861281823,0.4750844828329356,0.5168354783474273,-1.3743762825275905,-1.5587394272122965,-1.242482302167196,2.7611964208789885,-2.9566980865190784,-2.9194316748645384,True,True,True,0.14373456727562722,0.3776932381021046,0.4201905098935264,-1.380996354834956,-1.576954581611296,-1.2643133917539415,2.7611964208789885,-2.9566980865190784,-2.9194316748645384,True,True,True,2.682975108317719,2.687899508422322,2.6828248915185555,0.10014279032825822,0.11629126346809326,0.10130461705423931,1,True,1789445383.7296424,0.31387277175708606,-1.4074214427333978,2.997267054640047,True,2.6843494293630186,0.10751553234334005
/multi_agv/cooperative_state,1789445383.7519293,1789445383.7510912,world,1,1,1,True,True,True,1789445383.742902,1789445383.7396295,1789445383.7415884,0.12603089861935612,0.4739491846172754,0.5159075787631433,-1.3739160204693404,-1.5589509202103284,-1.2426910774859576,2.759503667141918,-2.9581364135241017,-2.9211275802929197,True,True,True,0.14257513741623865,0.37653184128774014,0.41922572584368467,-1.3805641076101447,-1.5770259753586662,-1.2643582350305034,2.759503667141918,-2.9581364135241017,-2.9211275802929197,True,True,True,2.6841744838798505,2.6888307031030463,2.68403449830163,0.10013431272325624,0.11625297197741902,0.10129500017438559,1,True,1789445383.7396295,0.3127775681825544,-1.4073161059997714,2.9960697559030853,True,2.6854385197079442,0.10643024234615743
/multi_agv/cooperative_state,1789445383.7620687,1789445383.7611475,world,1,1,1,True,True,True,1789445383.7509196,1789445383.7516096,1789445383.7496564,0.12526186575431322,0.47225384469470155,0.5152804015540741,-1.373606485612509,-1.5592635847802276,-1.2428312554404186,2.7583642104081676,-2.960295980289383,-2.9222749492929916,True,True,True,0.14179851860497442,0.3747976942710657,0.41857375205386116,-1.3802734198777256,-1.5771282186865145,-1.26438746898647,2.7583642104081676,-2.960295980289383,-2.9222749492929916,True,True,True,2.68497817144037,2.690220027059694,2.684851621997367,0.10015568349511059,0.11619632372372694,0.10129170454567737,1,True,1789445383.7496564,0.31172332164330036,-1.4072630358502367,2.9935654110386505,True,2.68648036845003,0.10747456510859549
/multi_agv/cooperative_state,1789445383.7718122,1789445383.7710774,world,1,1,1,True,True,True,1789445383.7629197,1789445383.7596295,1789445383.7615676,0.12410302407486866,0.47111390606241166,0.5143470081226207,-1.3731381142222208,-1.5594716858875173,-1.2430384663935443,2.756615286648058,-2.961765559999054,-2.9240081918960406,True,True,True,0.14062799168112308,0.37363160738099255,0.41760314175306945,-1.3798339596215892,-1.5771930809733055,-1.2644270315597823,2.756615286648058,-2.961765559999054,-2.9240081918960406,True,True,True,2.6861900615283654,2.691154656628067,2.686067852101049,0.10032257367218869,0.11626474990677194,0.10145506458649231,1,True,1789445383.7596295,0.3106209136050616,-1.4071513573848922,2.992370458156063,True,2.687577139113269,0.10658012937088679
/multi_agv/cooperative_state,1789445383.7817252,1789445383.7810223,world,1,1,1,True,True,True,1789445383.7709184,1789445383.7715783,1789445383.7696612,0.12332909773624026,0.4694023243736334,0.5137112901375466,-1.3728239919306604,-1.559780852900382,-1.243178618214229,2.7554388361704962,-2.964014490693154,-2.9251937729426536,True,True,True,0.13984617657822254,0.37188041805394256,0.41694213388815876,-1.3795392734979322,-1.5772829724226984,-1.2644524706810853,2.7554388361704962,-2.964014490693154,-2.9251937729426536,True,True,True,2.6869998164786613,2.692557373806501,2.6868961402536415,0.10050521042987212,0.11649054874268455,0.10163179439504463,1,True,1789445383.7696612,0.3095562428401079,-1.407091572200572,2.989855655813764,True,2.6886306237885065,0.10779666335029037
/multi_agv/cooperative_state,1789445383.791909,1789445383.7910986,world,1,1,1,True,True,True,1789445383.7829027,1789445383.77963,1789445383.7816658,0.12217847677593983,0.46825423835005053,0.5127744195916276,-1.3723550312328063,-1.559986004507558,-1.2433837320685608,2.7537234320494655,-2.9655179939491205,-2.9269156861543726,True,True,True,0.13868401190023183,0.37070612777177425,0.41596877509223323,-1.379098636371066,-1.5773414797994763,-1.2644909249908058,2.7537234320494655,-2.9655179939491205,-2.9269156861543726,True,True,True,2.6882044958281277,2.6934983257008005,2.688116136478157,0.10050837959677039,0.11656538201666539,0.10163089099644643,1,True,1789445383.77963,0.3084529715880797,-1.4069770137204494,2.988653069140888,True,2.6897275184271265,0.10664954759465918
/multi_agv/cooperative_state,1789445383.801841,1789445383.8010185,world,1,1,1,True,True,True,1789445383.7909172,1789445383.791609,1789445383.7895675,0.1214087544461982,0.4665558052314809,0.5121583930917434,-1.372040034960135,-1.560286251285724,-1.2435176852234082,2.7525799096248953,-2.967724983442463,-2.9280429445031917,True,True,True,0.1379065673167958,0.3689696289013781,0.4153290168439571,-1.37880251013471,-1.577426396829741,-1.264515739787216,2.7525799096248953,-2.967724983442463,-2.9280429445031917,True,True,True,2.6890107654677724,2.6948884039641827,2.6889176295054966,0.10052712595699573,0.11646069196958223,0.10159139079209992,1,True,1789445383.7895675,0.30740173768737694,-1.4069148822505557,2.9861321075178746,True,2.6907675996263483,0.10780458374601294
/multi_agv/cooperative_state,1789445383.8118274,1789445383.8110924,world,1,1,1,True,True,True,1789445383.802903,1789445383.7996275,1789445383.8016346,0.12024969923452135,0.4654131537250199,0.5112081525854201,-1.371563756122253,-1.560486068744759,-1.243722876908278,2.750826171162024,-2.9692268751172333,-2.9298073091198154,True,True,True,0.13673562712806178,0.3678013448242023,0.41434187884640306,-1.3783551537316545,-1.5774796311467472,-1.2645500565521428,2.750826171162024,-2.9692268751172333,-2.9298073091198154,True,True,True,2.6902255791223095,2.6958240919025913,2.690154329663846,0.10069261805744768,0.11650680085693901,0.101770203977667,1,True,1789445383.7996275,0.30629295026622233,-1.4067949471435146,2.9849603099624593,True,2.691871274420377,0.10683962536704474
/multi_agv/cooperative_state,1789445383.8217533,1789445383.8209982,world,1,1,1,True,True,True,1789445383.8109198,1789445383.8116093,1789445383.8096306,0.11948037599047284,0.46370814147930606,0.5105796750639284,-1.3712463170870812,-1.5607809210283343,-1.2438576214171368,2.7496809347031794,-2.9714733422170774,-2.9309709322886994,True,True,True,0.13595851531837008,0.36605840343623086,0.4136892319209787,-1.3780565905243527,-1.5775551590175483,-1.2645720711458364,2.7496809347031794,-2.9714733422170774,-2.9309709322886994,True,True,True,2.6910324979054754,2.697218918560028,2.69097189831392,0.10068472748630122,0.11648800770810835,0.10186539366265711,1,True,1789445383.8096306,0.30523538355852653,-1.4067279402292456,2.9824510399064104,True,2.6929170317468825,0.10799692375026025
/multi_agv/cooperative_state,1789445383.83194,1789445383.8310952,world,1,1,1,True,True,True,1789445383.8229558,1789445383.8196297,1789445383.8216388,0.1183267999494431,0.4625697148078932,0.5096408810027873,-1.3707683963375175,-1.5609756028866133,-1.2440574852239503,2.747969549880861,-2.972973399386209,-2.932687540247076,True,True,True,0.1347932601535387,0.36489492432261084,0.4127150220436203,-1.3776068602254776,-1.5776033418686934,-1.264605581608474,2.747969549880861,-2.972973399386209,-2.932687540247076,True,True,True,2.6922429665791934,2.698150330752788,2.6921926656370827,0.10066177521468155,0.11641648158706805,0.10182455996292943,1,True,1789445383.8196297,0.30413440217325655,-1.4066052612342148,2.981268617641786,True,2.6940130954577683,0.1068482803726743
/multi_agv/cooperative_state,1789445383.8422253,1789445383.8411489,world,1,1,1,True,True,True,1789445383.8309216,1789445383.831629,1789445383.8295443,0.11756193733852123,0.46086642397059197,0.5090218308515352,-1.3704502403263643,-1.5612635879953973,-1.244188356867431,2.7468296997954464,-2.9752284668061018,-2.9338199435194436,True,True,True,0.13402059202356725,0.3631543851987655,0.4120727653115638,-1.3773074690638656,-1.5776710216476502,-1.2646266809407578,2.7468296997954464,-2.9752284668061018,-2.9338199435194436,True,True,True,2.6930461375295094,2.6995438685292656,2.6929970897405355,0.10069489339669661,0.11636003686627595,0.10181068985953233,1,True,1789445383.8295443,0.30308258084463213,-1.4065350572174244,2.9787509549101308,True,2.695053204351058,0.10788793669860353
/multi_agv/cooperative_state,1789445383.8518806,1789445383.851078,world,1,1,1,True,True,True,1789445383.8429039,1789445383.8396301,1789445383.8415747,0.116403861842575,0.45972520853082044,0.5080717967966998,-1.3699665590990526,-1.5614543250460764,-1.2443877674465893,2.745071817534738,-2.976757522371682,-2.935583171712154,True,True,True,0.13285043690322426,0.36198819611691174,0.41108684455219024,-1.3768527096038288,-1.5777123324394644,-1.264655116511778,2.745071817534738,-2.976757522371682,-2.935583171712154,True,True,True,2.6942627746392303,2.7004760377734183,2.694231957885764,0.10086331824661951,0.1163890884603698,0.10197774351252435,1,True,1789445383.8396301,0.30197515919077533,-1.4064067195183572,2.977585142178518,True,2.6961561860397683,0.10701775058928517
/multi_agv/cooperative_state,1789445383.862408,1789445383.8611116,world,1,1,1,True,True,True,1789445383.8509188,1789445383.8516088,1789445383.8496635,0.11562929874642776,0.45800408691396177,0.5074316181885068,-1.3696417131105163,-1.5617385515452866,-1.2445211492762813,2.7438904651607103,-2.979106744700211,-2.936776526235001,True,True,True,0.13206772736235775,0.3602291505588119,0.4104225488749502,-1.3765472880061331,-1.577766908315286,-1.2646727465062175,2.7438904651607103,-2.979106744700211,-2.936776526235001,True,True,True,2.695077007103664,2.701883193469326,2.6950639781276595,0.10100857994758619,0.11660571272509801,0.10215428092823761,1,True,1789445383.8496635,0.30090647559870654,-1.4063289809425454,2.9750706391477633,True,2.6972136584648627,0.10824821160871845
/multi_agv/cooperative_state,1789445383.872072,1789445383.8710938,world,1,1,1,True,True,True,1789445383.8629572,1789445383.8596308,1789445383.861558,0.1144645491242288,0.4568526932928689,0.5064897375420526,-1.369151195193765,-1.5619263690047238,-1.2447159426841439,2.7421062093707214,-2.9806831704868886,-2.9385344704168204,True,True,True,0.13089063026827905,0.35905261092436896,0.4094453927604484,-1.3760860894430724,-1.577800570991426,-1.2646969723350183,2.7421062093707214,-2.9806831704868886,-2.9385344704168204,True,True,True,2.696302166762028,2.702824781184296,2.6962880879739255,0.10116094098147912,0.11675950178913698,0.10230627396639799,1,True,1789445383.8596308,0.29979621131769874,-1.4061945442565056,2.973875714383542,True,2.69832008065428,0.10739756092717534
/multi_agv/cooperative_state,1789445383.8820908,1789445383.8810089,world,1,1,1,True,True,True,1789445383.8709195,1789445383.8716278,1789445383.8696613,0.11369429010454601,0.45512945198271315,0.5058477002548375,-1.3688254673893636,-1.5622039784546338,-1.2448477345059752,2.740930383928684,-2.9830574991148624,-2.939731591205092,True,True,True,0.13011220567031406,0.3572919547481472,0.40877950531000906,-1.3757796710443706,-1.5778459263792466,-1.2647125760646887,2.740930383928684,-2.9830574991148624,-2.939731591205092,True,True,True,2.6971129903365894,2.7042328806809426,2.697122031545122,0.1012955066603614,0.11688182528783544,0.10242765337603252,1,True,1789445383.8696613,0.29872788857615673,-1.4061127244961018,2.971364851672493,True,2.6993774031062174,0.10850677554398702
/multi_agv/cooperative_state,1789445383.89208,1789445383.891042,world,1,1,1,True,True,True,1789445383.8829644,1789445383.8796291,1789445383.8815513,0.11252794782757597,0.45397960407560267,0.5049033262723388,-1.3683302065012404,-1.5623868759356976,-1.2450401336481884,2.739142950500044,-2.9846456138824444,-2.941492528948074,True,True,True,0.12893340699693823,0.3561173890213524,0.4078003010957581,-1.3753137449626787,-1.577873427026101,-1.2647340134476674,2.739142950500044,-2.9846456138824444,-2.941492528948074,True,True,True,2.698341342220936,2.705172628025074,2.6983481873237394,0.10143260969061388,0.11699524595422045,0.1025672283229577,1,True,1789445383.8796291,0.2976170323713495,-1.4059737284788156,2.970177098725475,True,2.7004848457173734,0.10763806669689756
/multi_agv/cooperative_state,1789445383.9020376,1789445383.9010596,world,1,1,1,True,True,True,1789445383.8909163,1789445383.8916304,1789445383.8896275,0.1117572510804355,0.45225112032485415,0.5042611808360734,-1.3680015978018463,-1.5626582846327952,-1.24516996971926,2.737966629937832,-2.9870455330606513,-2.942688546679531,True,True,True,0.12815448402144086,0.354352020659377,0.4071346708865783,-1.375004429506122,-1.577909929943678,-1.2647476985209016,2.737966629937832,-2.9870455330606513,-2.942688546679531,True,True,True,2.6991535058238627,2.706584222762638,2.6991817379361507,0.10157280228137511,0.11712027429737407,0.10269595463592525,1,True,1789445383.8896275,0.2965470585224653,-1.4058873526569007,2.967659229396516,True,2.7015440973118903,0.10873175274595334
/multi_agv/cooperative_state,1789445383.9117079,1789445383.9110315,world,1,1,1,True,True,True,1789445383.9029043,1789445383.89963,1789445383.9015424,0.11059412092814698,0.45109854133914684,0.5033118804114488,-1.3675036304196513,-1.56283689743657,-1.2453604470333022,2.7361841980660078,-2.9886493096735487,-2.9444569843723354,True,True,True,0.12697884575782176,0.35317510735517954,0.40615090036176543,-1.3745356779348377,-1.5779315149139226,-1.2647663831298948,2.7361841980660078,-2.9886493096735487,-2.9444569843723354,True,True,True,2.700379993884033,2.7075256767721805,2.700413541623801,0.10172030016413534,0.11723357417839989,0.10283333853346005,1,True,1789445383.89963,0.2954349511582555,-1.4057445253262184,2.966476351442085,True,2.7026531243093688,0.10785908736641903
/multi_agv/cooperative_state,1789445383.9215045,1789445383.9209502,world,1,1,1,True,True,True,1789445383.9109197,1789445383.9116285,1789445383.9096014,0.10981731234463354,0.4493680331548039,0.5026692844589583,-1.3671696919086773,-1.5631015189293413,-1.2454883926648257,2.7349987771999817,-2.991056289898091,-2.945652623760336,True,True,True,0.12619368972831355,0.3514085504223585,0.4054851713616486,-1.3742211572732164,-1.577960393139447,-1.2647781454234617,2.7349987771999817,-2.991056289898091,-2.945652623760336,True,True,True,2.7011997622326405,2.708937881332639,2.7012471534376283,0.10183108806632733,0.1173267112523056,0.10295433052254253,1,True,1789445383.9096014,0.2943624705041068,-1.405653231945375,2.9639549618341423,True,2.7037152220012826,0.10893993876799103
/multi_agv/cooperative_state,1789445383.9314725,1789445383.931035,world,1,1,1,True,True,True,1789445383.9229047,1789445383.9196267,1789445383.9215424,0.108662308488514,0.4482182206718751,0.5017222535933833,-1.3666711682359982,-1.5632749881863146,-1.2456755082132458,2.733267060382227,-2.992649773009827,-2.9473876691983545,True,True,True,0.1250264501820483,0.3502351849531029,0.4045048181959897,-1.3737509822613758,-1.577977746816375,-1.2647966131696442,2.733267060382227,-2.992649773009827,-2.9473876691983545,True,True,True,2.7024191773766963,2.709874658403773,2.7024745950285842,0.1018137845606596,0.11728598411833975,0.10292197881270163,1,True,1789445383.9196267,0.2932554844437136,-1.4055084474157982,2.9627725015834367,True,2.7048192648046867,0.10793835499369585
/multi_agv/cooperative_state,1789445383.941573,1789445383.9409857,world,1,1,1,True,True,True,1789445383.930919,1789445383.9316099,1789445383.929614,0.10789011411586942,0.4465047304564941,0.5010822988609953,-1.366336555599955,-1.5635300335404574,-1.2458009895838373,2.7321133291323854,-2.995013688384949,-2.9485547563267307,True,True,True,0.12424607671741278,0.34848721246208225,0.4038426136827486,-1.3734352447308378,-1.5780011277014099,-1.264808620326133,2.7321133291323854,-2.995013688384949,-2.9485547563267307,True,True,True,2.7032349391632793,2.7112728175303027,2.703303729328274,0.10180893164395788,0.11716419413910467,0.10288191215797475,1,True,1789445383.929614,0.29219196762074784,-1.405414997586127,2.9602771254345566,True,2.7058734116223335,0.108835489801727
/multi_agv/cooperative_state,1789445383.95188,1789445383.9510944,world,1,1,1,True,True,True,1789445383.9429035,1789445383.9396281,1789445383.9415655,0.10673778323130387,0.44535806932484256,0.5001347459985686,-1.3658352524522546,-1.5636983957754067,-1.2459853596126411,2.730396396728459,-2.996602417794728,-2.9502815841357513,True,True,True,0.12308153376192857,0.34731768438829513,0.40286238291242443,-1.3729620131885711,-1.5780137484253978,-1.2648250459061374,2.730396396728459,-2.996602417794728,-2.9502815841357513,True,True,True,2.7044531526255677,2.7122062296733622,2.7045313626337086,0.10177681526853655,0.11701353119236466,0.1028492070465147,1,True,1789445383.9396281,0.291087200354216,-1.4052669358400356,2.959101659398481,True,2.706974604211354,0.10775470459873981
/multi_agv/cooperative_state,1789445383.9617546,1789445383.9609795,world,1,1,1,True,True,True,1789445383.9509192,1789445383.9516299,1789445383.949632,0.10596681590746768,0.4436431644273907,0.49949495175925673,-1.3654985392297891,-1.5639467073052395,-1.246108888001968,2.7292421093281334,-2.998989467111442,-2.9514485126797827,True,True,True,0.122302329221759,0.34556888738767483,0.40220067033936757,-1.372644160599454,-1.5780279921591531,-1.2648350515969868,2.7292421093281334,-2.998989467111442,-2.9514485126797827,True,True,True,2.7052686185828243,2.7136048498217384,2.7053598115378703,0.10176834172336612,0.11691775629068808,0.10282005994466849,1,True,1789445383.949632,0.29002396231626704,-1.4051690681185314,2.9566068538275165,True,2.7080288110583073,0.10874487295205122
/multi_agv/cooperative_state,1789445383.9718332,1789445383.9710093,world,1,1,1,True,True,True,1789445383.962934,1789445383.9596252,1789445383.9616442,0.1048135137032104,0.4425011539277214,0.49854282604218647,-1.364992866851631,-1.5641097462149722,-1.2462912853691046,2.7275197045498114,-3.0005868238536224,-2.9531845100030942,True,True,True,0.12113669514009621,0.34440450918288446,0.4012161826759533,-1.3721666139741957,-1.5780343535633055,-1.2648485182194535,2.7275197045498114,-3.0005868238536224,-2.9531845100030942,True,True,True,2.706489239325414,2.714535483930462,2.70659227292698,0.10173318138808789,0.11681353924907614,0.10277613502553004,1,True,1789445383.9596252,0.2889191289996446,-1.4050164952523183,2.955447970731606,True,2.709130548999965,0.10754108712052002
/multi_agv/cooperative_state,1789445383.9818895,1789445383.980983,world,1,1,1,True,True,True,1789445383.970922,1789445383.9716086,1789445383.9696465,0.10404651765949115,0.440792170114244,0.49790835807867984,-1.3646552589226082,-1.56435023976586,-1.2464118789642489,2.726368590500753,-3.002987976997346,-2.9543423353269946,True,True,True,0.12036143048247826,0.34266237307657915,0.4005602939191816,-1.3718477911316658,-1.57803926213222,-1.2648564121488597,2.726368590500753,-3.002987976997346,-2.9543423353269946,True,True,True,2.7073015086157373,2.715926965520358,2.7074133342735336,0.10172384414031573,0.11667432747353833,0.10274159024004016,1,True,1789445383.9696465,0.2878613658260796,-1.404914488470915,2.952960749474495,True,2.710179660476132,0.10864834207619362
/multi_agv/cooperative_state,1789445383.9919097,1789445383.9909518,world,1,1,1,True,True,True,1789445383.983021,1789445383.9796264,1789445383.9816484,0.10287706809969938,0.4396440804177313,0.496949255603623,-1.3641384580574571,-1.5645094481295456,-1.2465927215768788,2.724581051361368,-3.004619853124154,-2.956118377512162,True,True,True,0.11917909793121613,0.3414920752619442,0.3995685867260418,-1.371360142305078,-1.5780383166668013,-1.2648643314937658,2.724581051361368,-3.004619853124154,-2.956118377512162,True,True,True,2.7085408193954263,2.7168623842751423,2.708654799741592,0.10186519729184958,0.11667307656663796,0.10288093043017282,1,True,1789445383.9796264,0.28674658663973396,-1.4047542634885486,2.951801650202968,True,2.7112922198146796,0.10766289274922808
/multi_agv/cooperative_state,1789445384.001843,1789445384.0009773,world,1,1,1,True,True,True,1789445383.990935,1789445383.9916337,1789445383.989636,0.10211841541238639,0.4379296711232985,0.4963121181733279,-1.3638018620593058,-1.564743614434985,-1.2467118784950948,2.7234393254227642,-3.0070639491467968,-2.957294983532049,True,True,True,0.11841218943631106,0.33974489330717556,0.3989100182214611,-1.3710421540463238,-1.578032549877622,-1.2648688971095743,2.7234393254227642,-3.0070639491467968,-2.957294983532049,True,True,True,2.7093454011818277,2.718257922001919,2.7094791889160685,0.10182511321716428,0.11658340573355871,0.10294672877529394,1,True,1789445383.989636,0.28568903365498255,-1.4046478670111735,2.9493173482137154,True,2.7123414995519877,0.10872792760756277
/multi_agv/cooperative_state,1789445384.011812,1789445384.010975,world,1,1,1,True,True,True,1789445384.0029042,1789445383.999626,1789445384.0015488,0.1009729494682532,0.4367917380373829,0.4953675055318374,-1.363291683453096,-1.5648966918111535,-1.2468871236230488,2.7217219138150694,-3.0086859785733386,-2.959018273918241,True,True,True,0.11725426490753013,0.33858553434741495,0.39793426040875884,-1.3705599478653723,-1.5780263512433141,-1.264876263257453,2.7217219138150694,-3.0086859785733386,-2.959018273918241,True,True,True,2.710560784814449,2.7191843223065373,2.71070096483419,0.10176879712661191,0.11644913914004146,0.10286932962584881,1,True,1789445383.999626,0.28459135322123463,-1.404487520788713,2.948161713011719,True,2.713437977778484,0.10764394556923991
/multi_agv/cooperative_state,1789445384.0217328,1789445384.0209866,world,1,1,1,True,True,True,1789445384.0109363,1789445384.0116293,1789445384.0096343,0.10020363956685452,0.43508456558333486,0.4947255033278989,-1.3629477152736713,-1.5651228093922134,-1.2470052682783541,2.7205629916905893,-3.0111289681968008,-2.960190033197266,True,True,True,0.1164765207218629,0.3368465793604234,0.3972712461572358,-1.3702348435773979,-1.5780125131462588,-1.2648802272801045,2.7205629916905893,-3.0111289681968008,-2.960190033197266,True,True,True,2.711377580869804,2.720573018676489,2.7115309073326785,0.10175337343199843,0.11629765294503125,0.10282464803223654,1,True,1789445384.0096343,0.28353144874650726,-1.404375861334587,2.9456935008461045,True,2.7144891420486483,0.10851015062925297
/multi_agv/cooperative_state,1789445384.0320609,1789445384.03109,world,1,1,1,True,True,True,1789445384.0229354,1789445384.0196257,1789445384.0216355,0.09905704985397969,0.4339476380811801,0.4937730624780752,-1.3624330754121239,-1.5652710417977542,-1.2471791080707635,2.718839792092451,-3.0127635540252693,-2.961927796135302,True,True,True,0.11531734967816026,0.3356887137801372,0.3962878900288956,-1.3697482343049814,-1.578000149983402,-1.2648846877719118,2.718839792092451,-3.0127635540252693,-2.961927796135302,True,True,True,2.7125958424108774,2.7214981639314586,2.7127617420699597,0.10170852951483397,0.11617739570048599,0.1027714496053082,1,True,1789445384.0196257,0.2824313178290643,-1.4042110240200982,2.9445523152503954,True,2.7155885819902044,0.10735979776799033
/multi_agv/cooperative_state,1789445384.0426784,1789445384.0410845,world,1,1,1,True,True,True,1789445384.0309262,1789445384.0316164,1789445384.0296414,0.09829338437736096,0.4322457927639034,0.4931376771170697,-1.3620889889872154,-1.5654893830761414,-1.2472941285272618,2.717686202137406,-3.015222281733302,-2.963088279549573,True,True,True,0.1145452346902382,0.3339558680876483,0.3956320232836126,-1.3694229007270602,-1.57797686108958,-1.2648865664057947,2.717686202137406,-3.015222281733302,-2.963088279549573,True,True,True,2.7134076715117765,2.7228818612119365,2.7135826570361608,0.10168582376234915,0.11602125976241584,0.10272501832445032,1,True,1789445384.0296414,0.2813777086871663,-1.4040954427408117,2.9420894356405296,True,2.7166338656199382,0.10838956942629613
/multi_agv/cooperative_state,1789445384.0519433,1789445384.0510905,world,1,1,1,True,True,True,1789445384.0429602,1789445384.0396345,1789445384.0416145,0.09713559379177492,0.4311031484052268,0.49217990820807234,-1.3615652828827434,-1.5656335894250173,-1.2474660598551983,2.715905320503481,-3.016892002604866,-2.9648632237285493,True,True,True,0.11337435751114872,0.33279251015052813,0.39464318238797846,-1.3689281255991368,-1.577956933368679,-1.2648854030200776,2.715905320503481,-3.016892002604866,-2.9648632237285493,True,True,True,2.71463931477182,2.7238115561610923,2.7148203787883567,0.10181815321352537,0.11600715496440009,0.10285498348061384,1,True,1789445384.0396345,0.2802700166832184,-1.4039234873292976,2.9409483963563017,True,2.717741771673636,0.10744283909066007
/multi_agv/cooperative_state,1789445384.062101,1789445384.0610375,world,1,1,1,True,True,True,1789445384.051008,1789445384.0517256,1789445384.0496516,0.09636041009553806,0.4293682343291423,0.4915359080460826,-1.3612132438215636,-1.5658487939046781,-1.247580675104044,2.7147046613153716,-3.019473243331026,-2.9660614320352376,True,True,True,0.11259032184752053,0.33102611410455685,0.39397838024618953,-1.368595578447064,-1.5779183336528697,-1.2648831364773019,2.7147046613153716,-3.019473243331026,-2.9660614320352376,True,True,True,2.7154645058076334,2.725222931814072,2.715652542665947,0.1019617189107737,0.11615130328609255,0.10299207506946112,1,True,1789445384.0496516,0.27919827206608894,-1.4037990161924119,2.9384424995956877,True,2.71880611863894,0.10861573341097024
