topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789445392.2117386,1789445392.2116284,agv2/odom,agv2/base_link,-0.182842948412621,-1.233228120410303,0.05969,0.0,0.0,0.8469290592306027,0.5317059042654748,0.12248079521063021,0.0,-0.1426506921353184
/agv2/odom,1789445392.2197888,1789445392.2196352,agv2/odom,agv2/base_link,-0.18326549958123894,-1.2323511457013048,0.05969,0.0,0.0,0.8466300777932411,0.5321818405167641,0.12073908579320294,0.0,-0.13819947058847556
/agv3/odom,1789445392.2215962,1789445392.22151,agv3/odom,agv3/base_link,0.12304110635256729,-0.853479384757376,0.05969,0.0,0.0,0.8778613530653891,0.4789148617387064,0.07800743543784151,0.0,-0.13908425789075607
/agv1/odom,1789445392.2230954,1789445392.2229111,agv1/odom,agv1/base_link,-0.5132082165847873,-0.684157085463408,0.05969,0.0,0.0,0.6964800342769336,0.7175761714644665,0.1021257284987957,0.0,-0.13803300729997425
/agv3/odom,1789445392.2296329,1789445392.2295225,agv3/odom,agv3/base_link,0.1227014174974977,-0.852951049335135,0.05969,0.0,0.0,0.877590420312218,0.479411153579289,0.07878711601260689,0.0,-0.1432273144992787
/agv1/odom,1789445392.2312717,1789445392.231034,agv1/odom,agv1/base_link,-0.5131827137618331,-0.6833189287414497,0.05969,0.0,0.0,0.6960620445309778,0.7179816363691729,0.10323188566473648,0.0,-0.14338132351032376
/agv2/odom,1789445392.2316625,1789445392.2316093,agv2/odom,agv2/base_link,-0.18389605426527725,-1.231037773887656,0.05969,0.0,0.0,0.8461803607266386,0.5328966101604848,0.1220922075026831,0.0,-0.1424336833037705
/agv2/odom,1789445392.2397053,1789445392.2396276,agv2/odom,agv2/base_link,-0.1843160793960609,-1.2301597324250264,0.05969,0.0,0.0,0.8458804577965526,0.5333725256496574,0.1207112951027684,0.0,-0.1382003823169801
/agv3/odom,1789445392.241641,1789445392.2415276,agv3/odom,agv3/base_link,0.12219503962325737,-0.8521609998633615,0.05969,0.0,0.0,0.8771861347656248,0.4801504815939928,0.07785877314479174,0.0,-0.1389481576559508
/agv1/odom,1789445392.2431211,1789445392.2429645,agv1/odom,agv1/base_link,-0.5131438132860137,-0.6820975593492176,0.05969,0.0,0.0,0.6954630502528539,0.7185618593642418,0.10201848643648086,0.0,-0.1379934867445045
/agv3/odom,1789445392.2498052,1789445392.2495253,agv3/odom,agv3/base_link,0.12185945844907477,-0.8516358146979518,0.05969,0.0,0.0,0.8769183299791297,0.4806394101055532,0.07799078716252143,0.0,-0.13986034801649588
/agv1/odom,1789445392.2512693,1789445392.2510295,agv1/odom,agv1/base_link,-0.5131164138103032,-0.6812732922783216,0.05969,0.0,0.0,0.6950600577215859,0.7189516785988234,0.10226033865735236,0.0,-0.13904151316970806
/agv2/odom,1789445392.2516534,1789445392.2516074,agv2/odom,agv2/base_link,-0.18493720535063685,-1.2288566693037593,0.05969,0.0,0.0,0.845441008085338,0.5340688175204087,0.12036794341896279,0.0,-0.13706320427246246
/agv2/odom,1789445392.2597194,1789445392.2596269,agv2/odom,agv2/base_link,-0.1853516934665519,-1.2279840295751825,0.05969,0.0,0.0,0.8451462744397817,0.534535101560746,0.12061297822414094,0.0,-0.13813800831648176
/agv3/odom,1789445392.2615871,1789445392.2615077,agv3/odom,agv3/base_link,0.12135856855093752,-0.8508495097307487,0.05969,0.0,0.0,0.8765172696793819,0.48137041449781853,0.07769523638794922,0.0,-0.13879203580387606
/agv1/odom,1789445392.2629895,1789445392.2629104,agv1/odom,agv1/base_link,-0.5130744792444499,-0.680062201361721,0.05969,0.0,0.0,0.6944693206918063,0.7195223155801779,0.1018702590898613,0.0,-0.13788499746057883
/agv3/odom,1789445392.269637,1789445392.2695227,agv3/odom,agv3/base_link,0.12102461844833232,-0.8503236577202966,0.05969,0.0,0.0,0.8762486325633839,0.4818592470118216,0.07777193517197126,0.0,-0.13963293155612003
/agv1/odom,1789445392.2711868,1789445392.2710307,agv1/odom,agv1/base_link,-0.5130446804095582,-0.6792347221407109,0.05969,0.0,0.0,0.6940634807390185,0.7199138036629372,0.10196995731585153,0.0,-0.13888523703886507
/agv2/odom,1789445392.2716548,1789445392.2716093,agv2/odom,agv2/base_link,-0.18596822910950736,-1.2266813882425152,0.05969,0.0,0.0,0.8447061768148616,0.5352303007592336,0.12008118978898374,0.0,-0.13690230370971676
/agv2/odom,1789445392.2798123,1789445392.2796276,agv2/odom,agv2/base_link,-0.18637911081269923,-1.2258101718379648,0.05969,0.0,0.0,0.8444112412681851,0.535695487772599,0.12022393287250122,0.0,-0.13792518823186303
/agv3/odom,1789445392.28161,1789445392.2815278,agv3/odom,agv3/base_link,0.12052650804181211,-0.8495368920941585,0.05969,0.0,0.0,0.8758464705731309,0.48258984654112824,0.07746278174860403,0.0,-0.13858595466166537
/agv1/odom,1789445392.2831156,1789445392.2829137,agv1/odom,agv1/base_link,-0.5129995117775964,-0.6780269724061269,0.05969,0.0,0.0,0.6934722349145634,0.7204833512320743,0.10157295666938887,0.0,-0.13780673565430798
/agv3/odom,1789445392.2897663,1789445392.2895257,agv3/odom,agv3/base_link,0.1201942096573472,-0.8490104054236445,0.05969,0.0,0.0,0.875574954846781,0.4830822895170732,0.0782368986861358,0.0,-0.1427015126932492
/agv1/odom,1789445392.2912037,1789445392.2910259,agv1/odom,agv1/base_link,-0.5129672195077474,-0.6771947350727172,0.05969,0.0,0.0,0.6930538843481323,0.7208857838728446,0.10267133803943237,0.0,-0.14312003911548232
/agv2/odom,1789445392.2917955,1789445392.2916293,agv2/odom,agv2/base_link,-0.1869973038559873,-1.2244946359898976,0.05969,0.0,0.0,0.8439586031933876,0.5364083109869441,0.12156688290909703,0.0,-0.1421309908278214
/agv2/odom,1789445392.2997682,1789445392.299632,agv2/odom,agv2/base_link,-0.18740703646469534,-1.2236195064924331,0.05969,0.0,0.0,0.8436580473766256,0.5368808984278163,0.11990592745866524,0.0,-0.13777756967411123
/agv3/odom,1789445392.3015773,1789445392.3015075,agv3/odom,agv3/base_link,0.11969916732601052,-0.8482236215487561,0.05969,0.0,0.0,0.8751699352544288,0.48381565128337767,0.07723351960720576,0.0,-0.13836019239592917
/agv1/odom,1789445392.3030648,1789445392.3029087,agv1/odom,agv1/base_link,-0.5129186292529403,-0.6759865668093692,0.05969,0.0,0.0,0.6924560452683848,0.7214600649871542,0.1012857548544446,0.0,-0.13769271182549037
/agv3/odom,1789445392.3097723,1789445392.309522,agv3/odom,agv3/base_link,0.11936994906349092,-0.847698769129697,0.05969,0.0,0.0,0.8749006384679943,0.48430246004774335,0.0773938379619093,0.0,-0.13933775801863818
/agv1/odom,1789445392.311303,1789445392.3110366,agv1/odom,agv1/base_link,-0.5128843025520394,-0.6751615835238505,0.05969,0.0,0.0,0.6920488703196815,0.7218506501273325,0.10159030640206498,0.0,-0.13883938277309843
/agv2/odom,1789445392.311802,1789445392.3116114,agv2/odom,agv2/base_link,-0.18801342447680744,-1.2223196824567053,0.05969,0.0,0.0,0.843216934716637,0.5375734377804383,0.11963697261507927,0.0,-0.13672541943297534
/agv2/odom,1789445392.3200698,1789445392.3197293,agv2/odom,agv2/base_link,-0.18842336103158366,-1.2214377956201496,0.05969,0.0,0.0,0.8429171990556713,0.538043302658942,0.11994921293473818,0.0,-0.13787601584056491
/agv3/odom,1789445392.3217764,1789445392.3215082,agv3/odom,agv3/base_link,0.11887919631201219,-0.8469139729864406,0.05969,0.0,0.0,0.8744978288029486,0.48502942943591454,0.07712763138669493,0.0,-0.13832855482215953
/agv1/odom,1789445392.3231235,1789445392.322974,agv1/odom,agv1/base_link,-0.5128323268543292,-0.6739528672303596,0.05969,0.0,0.0,0.6914536410813796,0.7224208345800269,0.10123207359414561,0.0,-0.13773894772171116
/agv3/odom,1789445392.3296854,1789445392.329524,agv3/odom,agv3/base_link,0.11855199892098643,-0.8463891128574772,0.05969,0.0,0.0,0.8742280037487934,0.4855155996066447,0.07721229384504813,0.0,-0.13918017564997873
/agv1/odom,1789445392.3313239,1789445392.3310387,agv1/odom,agv1/base_link,-0.512796084711975,-0.6731363495143149,0.05969,0.0,0.0,0.6910494187270884,0.722807513019167,0.10134287568459069,0.0,-0.13872158463860193
/agv2/odom,1789445392.3317153,1789445392.33165,agv2/odom,agv2/base_link,-0.18902242258557098,-1.2201443967441514,0.05969,0.0,0.0,0.8424774860263606,0.538731552388296,0.11943919145707324,0.0,-0.13666552090252085
/agv2/odom,1789445392.3398104,1789445392.3397272,agv2/odom,agv2/base_link,-0.18942711514611824,-1.2192675021647181,0.05969,0.0,0.0,0.8421788008629144,0.5391983562448086,0.11959944711111484,0.0,-0.13766996271271714
/agv3/odom,1789445392.341568,1789445392.3415082,agv3/odom,agv3/base_link,0.11806475223005626,-0.8456050954118199,0.05969,0.0,0.0,0.8738247193751002,0.4862410511351621,0.07692125751633211,0.0,-0.13816420228168794
/agv1/odom,1789445392.3433034,1789445392.34307,agv1/odom,agv1/base_link,-0.5127404645149866,-0.6719213864794797,0.05969,0.0,0.0,0.6904491635202262,0.7233809180467923,0.10096149509163393,0.0,-0.13762701706856653
/agv3/odom,1789445392.3497245,1789445392.3495247,agv3/odom,agv3/base_link,0.11773984057322404,-0.8450806698466258,0.05969,0.0,0.0,0.8735544890855367,0.4867263652181861,0.07702215650658918,0.0,-0.13905723809354123
/agv1/odom,1789445392.3512623,1789445392.3510292,agv1/odom,agv1/base_link,-0.5127025562069482,-0.6711176246270543,0.05969,0.0,0.0,0.6900497960539839,0.7237618938337769,0.10110121032452088,0.0,-0.13869721235326263
/agv2/odom,1789445392.3516698,1789445392.3516114,agv2/odom,agv2/base_link,-0.1900194636621099,-1.2179793579744038,0.05969,0.0,0.0,0.8417397996222395,0.5398834223533002,0.11915595120412528,0.0,-0.13656694552724255
/agv2/odom,1789445392.3598053,1789445392.3597205,agv2/odom,agv2/base_link,-0.19042228332548822,-1.21710020446851,0.05969,0.0,0.0,0.8414395871969301,0.5403512016252576,0.1193585402930074,0.0,-0.13762606799692548
/agv3/odom,1789445392.3615944,1789445392.3615077,agv3/odom,agv3/base_link,0.11725596487586873,-0.8442972440193615,0.05969,0.0,0.0,0.8731505708678184,0.48745059297656296,0.07673796179073733,0.0,-0.13804859979319697
/agv1/odom,1789445392.3631196,1789445392.3629098,agv1/odom,agv1/base_link,-0.5126444680739909,-0.669920891699375,0.05969,0.0,0.0,0.6894565061558243,0.7243270850378327,0.10071491824782136,0.0,-0.13754692089695872
/agv3/odom,1789445392.3696482,1789445392.3695061,agv3/odom,agv3/base_link,0.11693390365199642,-0.8437741910137239,0.05969,0.0,0.0,0.8728804293934844,0.48793417177099446,0.07685261651357964,0.0,-0.1389679866639663
/agv1/odom,1789445392.3712857,1789445392.3710332,agv1/odom,agv1/base_link,-0.5126036060381631,-0.6691024105572473,0.05969,0.0,0.0,0.6890483366962583,0.7247153853038583,0.100883545080963,0.0,-0.1387044713361211
/agv2/odom,1789445392.371737,1789445392.3716445,agv2/odom,agv2/base_link,-0.19101195461443474,-1.2158085649274675,0.05969,0.0,0.0,0.8409982264102467,0.541037875915189,0.11893692651738214,0.0,-0.13656143378911664
/agv2/odom,1789445392.379836,1789445392.379732,agv2/odom,agv2/base_link,-0.19141054529860335,-1.2149323026907723,0.05969,0.0,0.0,0.8406982075769948,0.5415039462246127,0.11912499816914315,0.0,-0.13759467095342903
/agv3/odom,1789445392.381641,1789445392.3815086,agv3/odom,agv3/base_link,0.11645250709704727,-0.8429899334090939,0.05969,0.0,0.0,0.8724751312013949,0.48865851617986644,0.07657751526273661,0.0,-0.137976515369352
/agv1/odom,1789445392.3831313,1789445392.3829648,agv1/odom,agv1/base_link,-0.5125420641850473,-0.6679031189968117,0.05969,0.0,0.0,0.6884514443373281,0.7252824338075801,0.10052793314714385,0.0,-0.13766064690343668
/agv3/odom,1789445392.3896966,1789445392.3895261,agv3/odom,agv3/base_link,0.11613185596527777,-0.8424659263283132,0.05969,0.0,0.0,0.8722038714421616,0.4891425218086292,0.0766903743618246,0.0,-0.1388781747438136
/agv1/odom,1789445392.3912594,1789445392.3910377,agv1/odom,agv1/base_link,-0.5124992940976978,-0.6670915615167159,0.05969,0.0,0.0,0.6880453542184891,0.7256676860232608,0.10067454019375875,0.0,-0.13868452358141772
/agv2/odom,1789445392.3916702,1789445392.3916116,agv2/odom,agv2/base_link,-0.19199336182827087,-1.213646370609069,0.05969,0.0,0.0,0.8402577248182617,0.54218719634757,0.11870675179492092,0.0,-0.13649775271323245
/agv2/odom,1789445392.3998027,1789445392.3997202,agv2/odom,agv2/base_link,-0.19238987385792272,-1.212768312563285,0.05969,0.0,0.0,0.83995637834552,0.5426539251462923,0.11893415058740578,0.0,-0.13758647966660967
/agv3/odom,1789445392.4018126,1789445392.401645,agv3/odom,agv3/base_link,0.1156490512673424,-0.8416744529555442,0.05969,0.0,0.0,0.8717939352493744,0.4898727737509092,0.07642348858116874,0.0,-0.1378998240193991
/agv1/odom,1789445392.4030623,1789445392.40291,agv1/odom,agv1/base_link,-0.5124348878790486,-0.6659007244384944,0.05969,0.0,0.0,0.6874507024178651,0.7262310457045912,0.10032912670741484,0.0,-0.13763355699866375
/agv3/odom,1789445392.409747,1789445392.4096239,agv3/odom,agv3/base_link,0.1153318595344741,-0.8411528454573461,0.05969,0.0,0.0,0.8715232948663635,0.490354103179812,0.07655052458139745,0.0,-0.13882856777797892
/agv1/odom,1789445392.4113328,1789445392.4110355,agv1/odom,agv1/base_link,-0.5123896622390441,-0.6650854208140742,0.05969,0.0,0.0,0.6870413155923722,0.7266183528298074,0.10049850016784871,0.0,-0.13872230407155955
/agv2/odom,1789445392.4116764,1789445392.411611,agv2/odom,agv2/base_link,-0.19296886326928073,-1.2114814657795252,0.05969,0.0,0.0,0.8395144602037609,0.5433373455863199,0.11853875732293379,0.0,-0.13653776833761191
/agv2/odom,1789445392.4198885,1789445392.4197223,agv2/odom,agv2/base_link,-0.1933644123480109,-1.2105990936633573,0.05969,0.0,0.0,0.8392087910266233,0.5438093462452014,0.11989029152454214,0.0,-0.1407713138217434
/agv3/odom,1789445392.4217167,1789445392.4216278,agv3/odom,agv3/base_link,0.11485226626938279,-0.8403616844179821,0.05969,0.0,0.0,0.8711062063861941,0.4910946723346259,0.07732917196867273,0.0,-0.142971128071861
/agv1/odom,1789445392.4230936,1789445392.4229639,agv1/odom,agv1/base_link,-0.5123210868999679,-0.6638798564968078,0.05969,0.0,0.0,0.6864245338116504,0.7272010446784702,0.10160317229472784,0.0,-0.14407139775025793
/agv3/odom,1789445392.4296973,1789445392.429615,agv3/odom,agv3/base_link,0.11453342159328866,-0.8398340099865762,0.05969,0.0,0.0,0.8708267013996344,0.4915901302197106,0.07705749039968314,0.0,-0.14194458920096506
/agv1/odom,1789445392.431268,1789445392.431052,agv1/odom,agv1/base_link,-0.5122733970386635,-0.6630621183756233,0.05969,0.0,0.0,0.6860036866011187,0.7275980634730099,0.10127660268434382,0.0,-0.14306683669147754
/agv2/odom,1789445392.4318817,1789445392.431649,agv2/odom,agv2/base_link,-0.19394823390507251,-1.209291805003891,0.05969,0.0,0.0,0.8387496260121555,0.5445172769200893,0.1201261659775161,0.0,-0.1418639226975673
/agv2/odom,1789445392.4399579,1789445392.4397671,agv2/odom,agv2/base_link,-0.19434236590341827,-1.2084059030240728,0.05969,0.0,0.0,0.8384403941341407,0.5449933077425692,0.11873514397435556,0.0,-0.1377766230475367
/agv3/odom,1789445392.4416475,1789445392.4415102,agv3/odom,agv3/base_link,0.11406359394416031,-0.8390540000710094,0.05969,0.0,0.0,0.8704192532918691,0.4923112059448017,0.0762979119089091,0.0,-0.13792458049208411
/agv1/odom,1789445392.4429865,1789445392.4429102,agv1/odom,agv1/base_link,-0.5122022939253742,-0.6618718151506202,0.05969,0.0,0.0,0.6854012921002309,0.728165550398626,0.10019388343890756,0.0,-0.13781009184781048
/agv3/odom,1789445392.4496121,1789445392.4495258,agv3/odom,agv3/base_link,0.11374721749427824,-0.8385271032270801,0.05969,0.0,0.0,0.8701429697446941,0.49279936303112687,0.07707711319273844,0.0,-0.14206915150872085
/agv1/odom,1789445392.4511585,1789445392.4510293,agv1/odom,agv1/base_link,-0.5121520973627023,-0.661050861806042,0.05969,0.0,0.0,0.684977973323089,0.7285637762489936,0.10129934547742896,0.0,-0.1431615778571992
/agv2/odom,1789445392.451686,1789445392.4516141,agv2/odom,agv2/base_link,-0.194916716383157,-1.2071100554973513,0.05969,0.0,0.0,0.8379861482104259,0.5456915020480474,0.12008758580257595,0.0,-0.14201469129908414
/agv2/odom,1789445392.459959,1789445392.4597683,agv2/odom,agv2/base_link,-0.19531038045421034,-1.2062184805838758,0.05969,0.0,0.0,0.8376745044163181,0.5461697763982148,0.11897916696806111,0.0,-0.1380240148768724
/agv3/odom,1789445392.4616294,1789445392.4615302,agv3/odom,agv3/base_link,0.11327507631662241,-0.8377382866628028,0.05969,0.0,0.0,0.8697302381657884,0.49352741850892223,0.07634593596533815,0.0,-0.13812571381416597
/agv1/odom,1789445392.463102,1789445392.462973,agv1/odom,agv1/base_link,-0.5120770695013475,-0.6598517628158619,0.05969,0.0,0.0,0.6843698395242724,0.7291350511047466,0.10022704705672694,0.0,-0.13795586269783888
/agv3/odom,1789445392.4697096,1789445392.4695265,agv3/odom,agv3/base_link,0.11296062940697445,-0.8372112708460455,0.05969,0.0,0.0,0.8694534327721608,0.49401490690130573,0.07712499098537398,0.0,-0.14226977179351363
/agv1/odom,1789445392.4712512,1789445392.4710498,agv1/odom,agv1/base_link,-0.5120248108523245,-0.6590350167314418,0.05969,0.0,0.0,0.6839477654460151,0.729530982303975,0.1013322961806482,0.0,-0.14330667508311615
/agv2/odom,1789445392.471739,1789445392.4716713,agv2/odom,agv2/base_link,-0.19588493399824716,-1.2049122688590774,0.05969,0.0,0.0,0.8372163602589973,0.5468718004383448,0.12033134473064411,0.0,-0.14226149697491855
/agv2/odom,1789445392.4797742,1789445392.4796326,agv2/odom,agv2/base_link,-0.1962674790313647,-1.2040392560874635,0.05969,0.0,0.0,0.8369109578564843,0.5473390618435177,0.11910654150284068,0.0,-0.13818668894642944
/agv3/odom,1789445392.481686,1789445392.4816215,agv3/odom,agv3/base_link,0.11248712968690772,-0.8364151306104681,0.05969,0.0,0.0,0.8690361745763953,0.49474854954575165,0.07630391546128631,0.0,-0.13818382515756156
/agv1/odom,1789445392.4831128,1789445392.4829113,agv1/odom,agv1/base_link,-0.5119469147726715,-0.6578439953404539,0.05969,0.0,0.0,0.6833426123848119,0.7300978524137027,0.10026784803340633,0.0,-0.1380536092694909
/agv3/odom,1789445392.4897187,1789445392.4895225,agv3/odom,agv3/base_link,0.11217929093214064,-0.835895893170176,0.05969,0.0,0.0,0.8687649697982087,0.49522462302627634,0.07651500825822408,0.0,-0.13923405503775071
/agv1/odom,1789445392.491279,1789445392.491065,agv1/odom,agv1/base_link,-0.5118922422593858,-0.6570255523121423,0.05969,0.0,0.0,0.6829281051547599,0.7304855941014369,0.10060778072946838,0.0,-0.13923293806697012
/agv2/odom,1789445392.4917524,1789445392.4916499,agv2/odom,agv2/base_link,-0.1968395077789264,-1.2027288922588488,0.05969,0.0,0.0,0.8364583294967035,0.5480305310980257,0.11891302189460795,0.0,-0.13721887789949355
/agv2/odom,1789445392.499951,1789445392.4997275,agv2/odom,agv2/base_link,-0.1972231745580114,-1.2018466936267307,0.05969,0.0,0.0,0.8361531483877549,0.5484960459668283,0.1193092538375886,0.0,-0.1384668786936139
/agv3/odom,1789445392.501669,1789445392.5015082,agv3/odom,agv3/base_link,0.11171350424663748,-0.8351077646985614,0.05969,0.0,0.0,0.8683533095074683,0.495946095727577,0.07630038411883343,0.0,-0.13826665660559184
/agv1/odom,1789445392.5030541,1789445392.5029097,agv1/odom,agv1/base_link,-0.5118113108630304,-0.6558388051933096,0.05969,0.0,0.0,0.6823284300990368,0.7310457670204951,0.10033054065070393,0.0,-0.13822269686474337
/agv3/odom,1789445392.5097535,1789445392.5095272,agv3/odom,agv3/base_link,0.1114026528063132,-0.8345801248390965,0.05969,0.0,0.0,0.868077268807801,0.4964291040815283,0.07646006024591272,0.0,-0.13928506915796227
/agv1/odom,1789445392.511273,1789445392.5110602,agv1/odom,agv1/base_link,-0.511754429862266,-0.655021432344265,0.05969,0.0,0.0,0.6819133301434573,0.7314329840611922,0.10052984062299967,0.0,-0.13929926160905345
/agv2/odom,1789445392.5117471,1789445392.5116148,agv2/odom,agv2/base_link,-0.19778578742053554,-1.200548142689649,0.05969,0.0,0.0,0.8357038713146707,0.549180334197859,0.11891151666614905,0.0,-0.137345851712005
/agv2/odom,1789445392.5197983,1789445392.51968,agv2/odom,agv2/base_link,-0.19816627394909272,-1.1996666364973907,0.05969,0.0,0.0,0.8353983397787411,0.5496449889655349,0.11917625095041817,0.0,-0.13846047020555421
/agv3/odom,1789445392.5215905,1789445392.521509,agv3/odom,agv3/base_link,0.11093960989266013,-0.8337916535467128,0.05969,0.0,0.0,0.867664530008432,0.4971501416727615,0.07623643737194764,0.0,-0.13836751117864823
/agv1/odom,1789445392.5230963,1789445392.5229478,agv1/odom,agv1/base_link,-0.5116699659074583,-0.6538316221164903,0.05969,0.0,0.0,0.6813103133921472,0.7319947109545902,0.10024546030000786,0.0,-0.13833560855043586
/agv3/odom,1789445392.529598,1789445392.529545,agv3/odom,agv3/base_link,0.11063004934232736,-0.8332628545038377,0.05969,0.0,0.0,0.8673872684489246,0.49763372728615707,0.0763965518455492,0.0,-0.13934468397948038
/agv1/odom,1789445392.531088,1789445392.5309415,agv1/odom,agv1/base_link,-0.5116119955635204,-0.6530306744384606,0.05969,0.0,0.0,0.6809022740971473,0.732374284863507,0.10045663855259339,0.0,-0.13942844184483533
/agv2/odom,1789445392.531727,1789445392.5316293,agv2/odom,agv2/base_link,-0.19872780505036017,-1.1983607348740388,0.05969,0.0,0.0,0.8349455494961384,0.5503325625261433,0.11884821507732794,0.0,-0.13745683076847226
/agv2/odom,1789445392.539829,1789445392.5397382,agv2/odom,agv2/base_link,-0.19910771903658747,-1.1974738298978576,0.05969,0.0,0.0,0.834637444713155,0.550799723931208,0.11914770255584041,0.0,-0.13861344903679335
/agv3/odom,1789445392.5417454,1789445392.5416152,agv3/odom,agv3/base_link,0.1101658964343296,-0.8324674310198159,0.05969,0.0,0.0,0.8669700389882171,0.49836026275854833,0.07618354601881298,0.0,-0.13844335892946213
/agv1/odom,1789445392.5430183,1789445392.5429113,agv1/odom,agv1/base_link,-0.5115236910774629,-0.6518337028795946,0.05969,0.0,0.0,0.6802937549739335,0.7329395656829188,0.10017820509433807,0.0,-0.13844971329136044
/agv3/odom,1789445392.5496619,1789445392.5495262,agv3/odom,agv3/base_link,0.10986134315504381,-0.831943844185024,0.05969,0.0,0.0,0.8666929182082193,0.49884204466716814,0.0769623209324143,0.0,-0.1425872776106158
/agv1/odom,1789445392.5511487,1789445392.5510235,agv1/odom,agv1/base_link,-0.5114620826489519,-0.6510143780459263,0.05969,0.0,0.0,0.6798661335268547,0.7333362397176654,0.10128307759793576,0.0,-0.14380043996678465
/agv2/odom,1789445392.551728,1789445392.551615,agv2/odom,agv2/base_link,-0.1996673044117621,-1.1961624260841897,0.05969,0.0,0.0,0.8341745368103942,0.5515005368421361,0.12049927222109875,0.0,-0.14285111502562714
/agv2/odom,1789445392.559801,1789445392.559647,agv2/odom,agv2/base_link,-0.20004373156198252,-1.1952767980428738,0.05969,0.0,0.0,0.8338625456033627,0.5519721506017128,0.11912188332012963,0.0,-0.13872738034772814
/agv3/odom,1789445392.5617232,1789445392.5615263,agv3/odom,agv3/base_link,0.10940137606864053,-0.8311505149963494,0.05969,0.0,0.0,0.8662739723359777,0.49956921928121806,0.07614346377029642,0.0,-0.1384985045558899
/agv1/odom,1789445392.5630949,1789445392.5629416,agv1/odom,agv1/base_link,-0.5113705452714967,-0.6498197917319584,0.05969,0.0,0.0,0.6792524967228823,0.733904657088188,0.1001456110530672,0.0,-0.13862912012277978
/agv3/odom,1789445392.569697,1789445392.5695245,agv3/odom,agv3/base_link,0.10909612922035507,-0.8306223478310868,0.05969,0.0,0.0,0.8659960000122451,0.5000509253693984,0.07639635029059956,0.0,-0.13964147579643682
/agv1/odom,1789445392.5712292,1789445392.5710232,agv1/odom,agv1/base_link,-0.5113073315952434,-0.6490096924285782,0.05969,0.0,0.0,0.6788376372642938,0.7342884053513518,0.10054395241049885,0.0,-0.1398547710670436
/agv2/odom,1789445392.5717723,1789445392.5716143,agv2/odom,agv2/base_link,-0.20059920493822403,-1.1939648597121952,0.05969,0.0,0.0,0.8334060161594011,0.5526612092677718,0.11901010247328617,0.0,-0.13784018596845032
/agv2/odom,1789445392.5798805,1789445392.579738,agv2/odom,agv2/base_link,-0.20097561954734458,-1.1930723828511367,0.05969,0.0,0.0,0.8330950294610932,0.5531298869951075,0.1194389949281651,0.0,-0.13908851851882706
/agv3/odom,1789445392.5817168,1789445392.5815282,agv3/odom,agv3/base_link,0.10863906753457425,-0.8298289486679475,0.05969,0.0,0.0,0.8655783625626388,0.5007734999611911,0.07622179868379299,0.0,-0.13876206415955916
/agv1/odom,1789445392.582963,1789445392.5829093,agv1/odom,agv1/base_link,-0.5112128495511524,-0.6478202494733994,0.05969,0.0,0.0,0.6782300165862365,0.7348496748325016,0.10030369504239607,0.0,-0.13884144785324637
/agv3/odom,1789445392.5896583,1789445392.5895214,agv3/odom,agv3/base_link,0.10833411300496204,-0.8292978774049528,0.05969,0.0,0.0,0.8652963585824548,0.5012606226544669,0.07700073043264677,0.0,-0.14290708578297698
/agv1/odom,1789445392.5911577,1789445392.591035,agv1/odom,agv1/base_link,-0.5111464428119359,-0.6469989431482386,0.05969,0.0,0.0,0.677799414247693,0.7352468660562139,0.10140877359250806,0.0,-0.1441935600480603
/agv2/odom,1789445392.5917418,1789445392.5916169,agv2/odom,agv2/base_link,-0.20152925925541343,-1.1917545476329714,0.05969,0.0,0.0,0.8326285715618065,0.5538317992124917,0.12079083416851069,0.0,-0.14332751420120937
/agv2/odom,1789445392.5998883,1789445392.5997055,agv2/odom,agv2/base_link,-0.2019043378417885,-1.1908581804115919,0.05969,0.0,0.0,0.832311928958887,0.5543075436188261,0.11941398788391808,0.0,-0.1391838523459173
/agv3/odom,1789445392.6018033,1789445392.6016521,agv3/odom,agv3/base_link,0.10787332196612315,-0.8284927760819113,0.05969,0.0,0.0,0.8648697159811646,0.5019963888103776,0.07620912676803183,0.0,-0.13889691402209556
/agv1/odom,1789445392.6030076,1789445392.6029086,agv1/odom,agv1/base_link,-0.5110484128029396,-0.6458076771095862,0.05969,0.0,0.0,0.6771848269785257,0.7358129586451059,0.10030112165306171,0.0,-0.13904768034424986
/agv3/odom,1789445392.609737,1789445392.609529,agv3/odom,agv3/base_link,0.10757435056943503,-0.8279687085155503,0.05969,0.0,0.0,0.8645908572299915,0.5024765164605292,0.07698392654661824,0.0,-0.14302401794635067
/agv1/odom,1789445392.6111846,1789445392.6110384,agv1/odom,agv1/base_link,-0.5109796374776797,-0.6449861665486217,0.05969,0.0,0.0,0.6767528671436465,0.7362102667124752,0.10140067435044188,0.0,-0.14437757400549142
/agv2/odom,1789445392.6118736,1789445392.6117384,agv2/odom,agv2/base_link,-0.2024612699940682,-1.189521892338324,0.05969,0.0,0.0,0.8318380147856198,0.5550184836179052,0.12075808620625045,0.0,-0.14340380593029964
/agv2/odom,1789445392.6198854,1789445392.6196432,agv2/odom,agv2/base_link,-0.20282544508836836,-1.188644596146798,0.05969,0.0,0.0,0.8315278291228437,0.5554830955071908,0.11976132747590837,0.0,-0.13953330476648412
