topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445388.5615788,1789445388.5615258,1789445388.5615242,3,3338,3326,8343,0.08685708834905076,0.06728862777095695,0.08685708834905076,0.06728862777095695,0.07929272953957336,0.061116101783315425,0.07957226973308382,0.06119069617363332,0.08685708834905076,0.06728862777095695,0.07707285806000386,-0.14304132976310882,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.5631971,1789445388.562955,1789445388.5629542,1,3350,3327,8374,0.11140665072687785,0.09202163780959648,0.11140665072687785,0.09202163780959648,0.1033312223377369,0.0847773056898053,0.10373386140751578,0.08505996954945658,0.11157908208116102,0.09206206711518186,0.10182057459817144,-0.14405366044542725,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.5698016,1789445388.5695257,1789445388.5695238,3,3339,3327,8345,0.0867305721502617,0.06727180592968984,0.0867305721502617,0.06727180592968984,0.07917723160010018,0.06110082304458764,0.07945636461483727,0.061175398786657904,0.0867305721502617,0.06727180592968984,0.07700118903997577,-0.14223948708852382,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.5712497,1789445388.5710125,1789445388.5710118,1,3351,3327,8376,0.11140665072687785,0.09202163780959648,0.11140665072687785,0.09202163780959648,0.1033312223377369,0.0847773056898053,0.10357355384920024,0.08502261523394142,0.11140665072687785,0.09202163780959648,0.10171414426823716,-0.14307936297553453,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.571717,1789445388.571656,1789445388.5716543,2,3342,3327,8354,0.13374647160731343,0.11377614861899418,0.13374647160731343,0.11377614861899418,0.1214276196284361,0.10263521966221545,0.12164861412938843,0.10325350006886644,0.13374647160731343,0.11377614861899418,0.1237613101131538,-0.14337794635528203,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.579895,1789445388.5797644,1789445388.5797632,2,3343,3328,8356,0.1323056401711026,0.11290483399373409,0.1323056401711026,0.11290483399373409,0.12011949740672559,0.10184922392370667,0.12033811116581329,0.10246276944727922,0.1323056401711026,0.11290483399373409,0.12260523708241836,-0.13928907153754944,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.5817974,1789445388.5816293,1789445388.5816286,3,3340,3328,8348,0.08587734044947337,0.06694575053049626,0.08587734044947337,0.06694575053049626,0.07839830760240278,0.06080467738633548,0.07867469458271388,0.060878891672027174,0.08587734044947337,0.06694575053049626,0.07641154548998481,-0.1383859392379522,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.5830674,1789445388.5829446,1789445388.5829442,1,3352,3329,8379,0.11158879460945678,0.09218698792526595,0.11158879460945678,0.09218698792526595,0.10350016332918958,0.08492963874576502,0.10237636812680889,0.08448732928822492,0.11011892382485568,0.09144228737106012,0.1007806055979579,-0.13785088809264923,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.5899804,1789445388.5896537,1789445388.589653,3,3341,3329,8350,0.08694178417539329,0.06744273358311915,0.08694178417539329,0.06744273358311915,0.07937004923079213,0.06125607114832558,0.07964986200870686,0.06133083637626468,0.08694178417539329,0.06744273358311915,0.07719225887925622,-0.1425339573701267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.5914216,1789445388.5910664,1789445388.5910656,1,3353,3329,8381,0.11158879460945678,0.09218698792526595,0.11158879460945678,0.09218698792526595,0.10350016332918958,0.08492963874576502,0.10374289103964178,0.08517538907711666,0.11158879460945678,0.09218698792526595,0.10188789126736136,-0.14320331654118956,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.591678,1789445388.5916162,1789445388.5916147,2,3344,3329,8359,0.13396291958016845,0.11397376449193214,0.13396291958016845,0.11397376449193214,0.12162413144516913,0.10281348504361491,0.121845483591532,0.10343283933107278,0.13396291958016848,0.11397376449193214,0.12396834203605031,-0.14351315237139137,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.5999856,1789445388.5997725,1789445388.5997713,2,3345,3330,8361,0.13363377833332182,0.1138032290890142,0.13363377833332182,0.1138032290890142,0.12132530608068799,0.1026596484201124,0.12154611437415726,0.10327807598699179,0.13363377833332182,0.1138032290890142,0.12371850371116802,-0.14237443367386485,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.601789,1789445388.6016119,1789445388.601611,3,3342,3330,8353,0.087289893593451,0.06763934240380208,0.087289893593451,0.06763934240380208,0.0796878418998867,0.061434644632351085,0.07996877503050881,0.06150962781562076,0.087289893593451,0.06763934240380208,0.07746461799862654,-0.14364139486230504,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.603083,1789445388.6029034,1789445388.6029027,1,3354,3331,8384,0.11163765559642579,0.09221471805172056,0.11163765559642579,0.09221471805172056,0.10354548257606752,0.08495518583950536,0.10412259249801559,0.08540297271174972,0.1119972122622403,0.09243330614001352,0.10221525920112691,-0.14439976064116736,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6098208,1789445388.6096816,1789445388.609681,3,3343,3331,8355,0.08700877209838562,0.06749080105917518,0.08700877209838562,0.06749080105917518,0.07943120319486358,0.06129972929467843,0.07971123156620093,0.061374547808948215,0.08700877209838562,0.06749080105917518,0.0772497865787804,-0.14267226185650567,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6111734,1789445388.6109505,1789445388.6109433,1,3355,3331,8386,0.11163765559642579,0.09221471805172056,0.11163765559642579,0.09221471805172056,0.10354548257606752,0.08495518583950536,0.10378831656883541,0.08520101009330439,0.11163765559642579,0.09221471805172057,0.10192618682407317,-0.14335928187762886,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6118379,1789445388.6116166,1789445388.6116152,2,3346,3331,8364,0.1340158526112294,0.11403615709986671,0.1340158526112294,0.11403615709986671,0.1216721890266829,0.10286976818466328,0.12189362863635332,0.10348946152496723,0.1340158526112294,0.11403615709986671,0.12402600485554804,-0.143445236859643,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6199586,1789445388.6197605,1789445388.6197596,2,3347,3332,8366,0.13369163658647212,0.11385944542208512,0.13369163658647212,0.11385944542208512,0.12137783524180507,0.10271036006542093,0.12159873913671806,0.10332909312213887,0.13369163658647212,0.11385944542208512,0.12377554100427862,-0.14238622192231726,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6216583,1789445388.6215105,1789445388.6215098,3,3344,3332,8358,0.08730107309602883,0.06764033560786747,0.08730107309602883,0.06764033560786747,0.07969804778280473,0.06143554672773872,0.07997901689345302,0.06151053101204811,0.08730107309602883,0.06764033560786747,0.07747070435194815,-0.14371585456130728,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6230564,1789445388.6229053,1789445388.622904,1,3356,3333,8389,0.11080937388933507,0.09192560732039456,0.11080937388933507,0.09192560732039456,0.10277723974069591,0.08468883512644218,0.10418448494885255,0.08544939336501474,0.11206378553694962,0.09248354812010182,0.10227366682852572,-0.14452030073267585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6296337,1789445388.6295276,1789445388.6295257,3,3345,3333,8360,0.08649499090981289,0.0673569783473622,0.08649499090981289,0.0673569783473622,0.07896216706203465,0.06117818241897277,0.07924054188389659,0.06125285258092911,0.08649499090981289,0.0673569783473622,0.07692598462858755,-0.13989484533191082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6312342,1789445388.6309462,1789445388.6309392,1,3357,3333,8391,0.11080937388933507,0.09192560732039456,0.11080937388933507,0.09192560732039456,0.10277723974069591,0.08468883512644218,0.10301827205684318,0.08493388867431384,0.11080937388933507,0.09192560732039458,0.10136749060486483,-0.13937970032787703,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6316547,1789445388.631611,1789445388.6316106,2,3348,3333,8369,0.1322389422889328,0.11297943828133539,0.1322389422889328,0.11297943828133539,0.12005894279942411,0.10191652298013143,0.12027744635100497,0.10253047391705147,0.1322389422889328,0.11297943828133539,0.12260919028513409,-0.1382745854459035,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6397142,1789445388.6396267,1789445388.6396255,2,3349,3334,8371,0.13268846255506944,0.11327429401907836,0.13268846255506944,0.11327429401907836,0.12046705955372607,0.10218250652570966,0.12068630586513968,0.1027980597626517,0.13268846255506944,0.11327429401907836,0.1229813782870739,-0.1393850072687285,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6416683,1789445388.6415534,1789445388.641553,3,3346,3334,8363,0.08636336884051822,0.06732963022993262,0.08636336884051822,0.06732963022993262,0.07884200792084771,0.06115334300132113,0.07911995913124142,0.061227982845878916,0.08636336884051822,0.06732963022993262,0.07684649953522542,-0.1391326246822634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6431696,1789445388.6429532,1789445388.6429524,1,3358,3335,8394,0.11085855193284298,0.09196661309545377,0.11085855193284298,0.09196661309545377,0.10282285306193567,0.08472661275363932,0.102834642808382,0.08488068552362968,0.11061185706398466,0.09186802451081955,0.1012399407874021,-0.13834685758894327,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6497312,1789445388.6495306,1789445388.649529,3,3347,3335,8365,0.08666538326780089,0.06749119724310389,0.08666538326780089,0.06749119724310389,0.0791177199986385,0.061300089135830106,0.07939664320997133,0.0613749080892989,0.08666538326780089,0.06749119724310389,0.07707829025545239,-0.14015926573029627,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6512396,1789445388.6509206,1789445388.6509192,1,3359,3335,8396,0.11085855193284298,0.09196661309545377,0.11085855193284298,0.09196661309545377,0.10282285306193567,0.08472661275363932,0.10306399235005936,0.0849717756139317,0.11085855193284298,0.09196661309545377,0.10141258251414838,-0.13944001924376817,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6516452,1789445388.6516109,1789445388.6516104,2,3350,3335,8374,0.13219665847652703,0.11294170531884593,0.13219665847652703,0.11294170531884593,0.12002055357967467,0.1018824848188769,0.12023898726406644,0.10249623070797563,0.13219665847652703,0.11294170531884593,0.12256918189768648,-0.13824191238820926,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.659647,1789445388.6596096,1789445388.6596093,2,3351,3336,8376,0.13246402025853515,0.11306313509657566,0.13246402025853515,0.11306313509657566,0.1202632897384586,0.1019920242264074,0.1204821651951295,0.10260642998713357,0.13246402025853515,0.11306313509657566,0.12276357767755541,-0.13928963861142477,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.661635,1789445388.6615088,1789445388.6615083,3,3348,3336,8368,0.08637768482557427,0.06733166113088772,0.08637768482557427,0.06733166113088772,0.07885507713088824,0.06115518760350125,0.07913307441573952,0.061229829699462036,0.08637768482557427,0.06733166113088772,0.076854672978231,-0.13922242606234836,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.662994,1789445388.6629002,1789445388.6629,1,3360,3337,8399,0.11082408831761366,0.09190749575078001,0.11082408831761366,0.09190749575078001,0.10279088757814643,0.08467214937610906,0.10273227873718509,0.08476973710353683,0.1105017513670862,0.09174794286782093,0.10112484711745356,-0.13842048931770098,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.669685,1789445388.6695268,1789445388.6695254,3,3349,3337,8370,0.08663931450584658,0.0674530747679771,0.08663931450584658,0.0674530747679771,0.07909392155765498,0.061265463714755816,0.07937276086948232,0.061340240406658524,0.08663931450584658,0.0674530747679771,0.07704619463691184,-0.1402473758375729,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.6712186,1789445388.6709206,1789445388.6709192,1,3361,3337,8401,0.11082408831761366,0.09190749575078001,0.11082408831761366,0.09190749575078001,0.10279088757814643,0.08467214937610906,0.10303195190108703,0.0849171546425005,0.11082408831761366,0.09190749575078001,0.10136579203419684,-0.1396219866181998,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.671651,1789445388.6716104,1789445388.6716099,2,3352,3337,8379,0.13194897661895344,0.1127124116675643,0.13194897661895344,0.1127124116675643,0.11979568470628402,0.10167564353841443,0.12001370913630181,0.10228814340386341,0.13194897661895344,0.1127124116675643,0.12233069414325887,-0.13810989332888604,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6797361,1789445388.6796274,1789445388.6796257,2,3353,3338,8381,0.13224338324718457,0.11285767149465414,0.13224338324718457,0.11285767149465414,0.12006297471879292,0.10180667956347261,0.12028148560834195,0.10241996879739691,0.13224338324718457,0.11285767149465414,0.12255052737091936,-0.1391807003491633,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6815455,1789445388.6815085,1789445388.681508,3,3350,3338,8373,0.08638488676505837,0.06731988072757988,0.08638488676505837,0.06731988072757988,0.07886165185553683,0.06114448784112742,0.07913967231905547,0.06121911687764516,0.08638488676505839,0.06731988072757988,0.07685238374631914,-0.1393611829944096,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.68305,1789445388.6829185,1789445388.6829169,1,3362,3338,8404,0.11046395146157406,0.09168668812876812,0.11046395146157406,0.09168668812876812,0.10245685562134098,0.08446872466301415,0.10269713657535262,0.08471314130461705,0.11046395146157406,0.09168668812876812,0.10107531979517109,-0.13859360772912607,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.6896224,1789445388.689509,1789445388.6895087,3,3351,3339,8375,0.08665550017116425,0.06744850419790316,0.08665550017116425,0.06744850419790316,0.0791086976180416,0.061261312412595255,0.07938758902169128,0.06133608403768505,0.08665550017116425,0.06744850419790316,0.0770520021845337,-0.14039909955132354,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.691121,1789445388.690919,1789445388.6909177,1,3363,3339,8406,0.11079204909573732,0.0918521022056955,0.11079204909573732,0.0918521022056955,0.1027611707530051,0.08462111664493133,0.10300216538429792,0.08486597424425645,0.11079204909573732,0.0918521022056955,0.10132207565071641,-0.13979436317020988,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.6916811,1789445388.6916094,1789445388.6916091,2,3354,3339,8384,0.1317368871412313,0.11251266943199759,0.1317368871412313,0.11251266943199759,0.11960312994114859,0.10149546000722583,0.11982080392746704,0.1021068744368244,0.1317368871412313,0.11251266943199759,0.12212477828661444,-0.13802124567784743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.699814,1789445388.6996093,1789445388.699609,2,3355,3340,8386,0.13338482078413477,0.11357524558561376,0.13338482078413477,0.11357524558561376,0.12109927901453053,0.1024539889982135,0.12131967594575091,0.1030711776610264,0.13338482078413477,0.11357524558561376,0.12348003318487427,-0.14222384944879227,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7016594,1789445388.7015076,1789445388.7015073,3,3352,3340,8378,0.08771402249172516,0.06794221507730805,0.08771402249172516,0.06794221507730805,0.08007503353455929,0.061709734164632574,0.08035733167840657,0.061785053104525214,0.08771402249172516,0.06794221507730805,0.0778281187845166,-0.14452775235392668,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7030306,1789445388.7029006,1789445388.7029002,1,3364,3341,8409,0.111894647308285,0.09237549023232003,0.111894647308285,0.09237549023232003,0.10378384597308034,0.08510330135478557,0.10436135190055916,0.08554970500857514,0.11225402864420647,0.09259211737201675,0.10242307300811161,-0.14512312948723702,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7098124,1789445388.7095292,1789445388.709527,3,3353,3341,8380,0.08745552741427004,0.06780758679484475,0.08745552741427004,0.06780758679484475,0.07983905071895316,0.06158745561495035,0.08012051692420628,0.061662625309495254,0.08745552741427004,0.06780758679484475,0.0776315571045574,-0.1436223121432154,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.711205,1789445388.7109203,1789445388.7109184,1,3365,3341,8411,0.111894647308285,0.09237549023232003,0.111894647308285,0.09237549023232003,0.10378384597308034,0.08510330135478557,0.10402723897367731,0.08534955419202726,0.11189464730828498,0.09237549023232003,0.10213506877030251,-0.14406947120260863,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7117078,1789445388.7116425,1789445388.7116363,2,3356,3341,8389,0.13367071686326573,0.11371444665923985,0.13367071686326573,0.11371444665923985,0.12135884235054065,0.10257955954126882,0.12157971167898071,0.1031975046481823,0.13367071686326573,0.11371444665923985,0.12369258176125279,-0.1432770536779961,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.719874,1789445388.7197332,1789445388.7197328,2,3357,3342,8391,0.13193089609566,0.11255901748613084,0.13193089609566,0.11255901748613084,0.11977926950759672,0.10153726967273675,0.11999726406246211,0.10214893596614075,0.13193089609566,0.11255901748613084,0.12224495679089542,-0.1390813845976694,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.721657,1789445388.721507,1789445388.7215068,3,3354,3342,8383,0.08655210533755792,0.06743722235305807,0.08655210533755792,0.06743722235305807,0.07901430741071633,0.061251065474877894,0.07929286604921876,0.06132582459321334,0.0865521053375579,0.06743722235305807,0.07699466384530798,-0.13972577298338631,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7229927,1789445388.7229047,1789445388.7229037,1,3366,3343,8414,0.11103997899672965,0.09204807735168247,0.11103997899672965,0.09204807735168247,0.10299112919405383,0.08480166379943122,0.1027997144619411,0.08477258385493479,0.11057428714436913,0.09175102396248445,0.1011626555534268,-0.13893312925182208,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7296617,1789445388.729523,1789445388.7295218,3,3355,3343,8385,0.0869539595297203,0.06768183545781174,0.0869539595297203,0.06768183545781174,0.07938116423701731,0.06147323971000341,0.07966101619999993,0.061548269999947156,0.0869539595297203,0.06768183545781174,0.07731789749376602,-0.14087517224995508,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7311497,1789445388.7309198,1789445388.7309172,1,3367,3343,8416,0.11103997899672965,0.09204807735168247,0.11103997899672965,0.09204807735168247,0.10299112919405383,0.08480166379943122,0.10323266312194385,0.08504704382559929,0.11103997899672965,0.09204807735168247,0.10154402817420606,-0.14017783741814754,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7316883,1789445388.731628,1789445388.7316263,2,3358,3343,8394,0.13167542855226902,0.11245054050798699,0.13167542855226902,0.11245054050798699,0.11954733205673544,0.10143941473024462,0.11976490449263513,0.10205049153990378,0.13167542855226902,0.11245054050798697,0.122062984530128,-0.13802605838231163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7397285,1789445388.739626,1789445388.7396243,2,3359,3344,8396,0.13208963830823972,0.11270925922493655,0.13208963830823972,0.11270925922493655,0.11992339061057955,0.10167279978209558,0.12014164746138163,0.10228528251659458,0.13208963830823972,0.11270925922493655,0.12239944876658813,-0.13914241418008916,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7417023,1789445388.7415254,1789445388.7415242,3,3356,3344,8388,0.08671795671045862,0.0675685338567586,0.08671795671045862,0.0675685338567586,0.07916571483531631,0.061370331500822106,0.07944480724861773,0.0614452361876122,0.08671795671045862,0.0675685338567586,0.07714324528360861,-0.1399782521603007,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.743074,1789445388.7429545,1789445388.7429538,1,3368,3345,8419,0.1121841470933698,0.09261079303082081,0.1121841470933698,0.09261079303082081,0.10405236106139999,0.08532008012283404,0.10293033246583677,0.0848793112747996,0.1107147835722491,0.09186653713445792,0.10129066035335352,-0.1391175288369763,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7496529,1789445388.7495263,1789445388.7495253,3,3357,3345,8390,0.08778209150736,0.06806529117204035,0.08778209150736,0.06806529117204035,0.08013717443922637,0.06182152023282758,0.08041969165587662,0.06189697561161864,0.08778209150736,0.06806529117204035,0.07792369133970017,-0.14412566217881626,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7512279,1789445388.7509198,1789445388.7509177,1,3369,3345,8421,0.1121841470933698,0.09261079303082081,0.1121841470933698,0.09261079303082081,0.10405236106139999,0.08532008012283404,0.10429638378131831,0.08556696022583202,0.1121841470933698,0.09261079303082081,0.1023974700620953,-0.14446949519788393,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7517622,1789445388.7516289,1789445388.7516272,2,3360,3345,8399,0.13374587372998328,0.11377722291542143,0.13374587372998328,0.11377722291542143,0.12142707681919293,0.10263618876383411,0.12164807033224928,0.10325447500840844,0.13374587372998328,0.11377722291542143,0.12376154832270236,-0.14336594089901455,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7598088,1789445388.7596328,1789445388.7596312,2,3361,3346,8401,0.13321082889095026,0.11340465372678425,0.13321082889095026,0.11340465372678425,0.1209413128179637,0.10230010144694662,0.12116142225560655,0.10291636308238931,0.13321082889095026,0.11340465372678425,0.12330774130886726,-0.14219943872976468,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7615957,1789445388.7615075,1789445388.7615073,3,3358,3346,8393,0.08804325603780741,0.06818944846735178,0.08804325603780741,0.06818944846735178,0.0803755942259325,0.061934288320820444,0.08065895197252414,0.062009881337100246,0.08804325603780741,0.06818944846735178,0.0781163522525796,-0.1451271562423277,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.763219,1789445388.7629588,1789445388.762957,1,3370,3347,8424,0.1121724583136655,0.09258249468305664,0.1121724583136655,0.09258249468305664,0.10404151955520086,0.08529400954056639,0.10460537401637933,0.08572632817488143,0.1125165057497656,0.09278328007612673,0.10264989291294616,-0.14564949587006426,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7698336,1789445388.7695255,1789445388.7695239,3,3359,3347,8395,0.0878006060920762,0.0680690808428931,0.0878006060920762,0.0680690808428931,0.08015407659409184,0.061824962269279124,0.08043665339794093,0.06190042184919891,0.0878006060920762,0.0680690808428931,0.07793484346748465,-0.14423329820114258,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7713184,1789445388.7709208,1789445388.770919,1,3371,3347,8426,0.1121724583136655,0.09258249468305664,0.1121724583136655,0.09258249468305664,0.10404151955520086,0.08529400954056639,0.10428551684971023,0.08554081420636334,0.1121724583136655,0.09258249468305664,0.10237747649836107,-0.14459208920529817,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7717366,1789445388.7716093,1789445388.771609,2,3362,3347,8404,0.1335078399286239,0.11355083977284883,0.1335078399286239,0.11355083977284883,0.12121096735818941,0.10243197299587409,0.1214315675587306,0.10304902903303546,0.1335078399286239,0.11355083977284883,0.12352933985073636,-0.14328229440358664,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7798696,1789445388.7796268,1789445388.7796252,2,3363,3348,8406,0.13323004063273716,0.11341842563810421,0.13323004063273716,0.11341842563810421,0.12095875504313844,0.10231252481652495,0.12117889622509002,0.10292886129105329,0.13323004063273716,0.11341842563810421,0.12332423313542068,-0.14223849426839202,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.7817907,1789445388.7815073,1789445388.7815073,3,3360,3348,8398,0.08814346236180147,0.06826024168126375,0.08814346236180147,0.06826024168126375,0.08046707361002933,0.06199858752575801,0.08075075385989311,0.06207425902151949,0.08814346236180147,0.06826024168126375,0.07820185202153261,-0.14534215988872187,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.7831135,1789445388.782903,1789445388.7829022,1,3372,3349,8429,0.11253213706119305,0.09290698069140346,0.11253213706119305,0.09290698069140346,0.10437512660997215,0.08559295063938276,0.10476999881451604,0.08585718029241593,0.11269358084958984,0.09292490387978468,0.10280924236468726,-0.14591115929498807,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.78974,1789445388.7895308,1789445388.7895293,3,3361,3349,8400,0.08806304335890777,0.06828468993911538,0.08806304335890777,0.06828468993911538,0.08039365827493698,0.06202079309399118,0.08067707970489257,0.062096491692443696,0.08806304335890777,0.06828468993911538,0.07817386664901158,-0.14457560227598773,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.791324,1789445388.7909186,1789445388.7909172,1,3373,3349,8431,0.11253213706119305,0.09290698069140346,0.11253213706119305,0.09290698069140346,0.10437512660997215,0.08559295063938276,0.10461990627693381,0.08584062031385246,0.11253213706119305,0.09290698069140346,0.10271955887629826,-0.1448518442400165,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.791775,1789445388.7916093,1789445388.7916088,2,3364,3349,8409,0.13377535699324908,0.11378689249150897,0.13377535699324908,0.11378689249150897,0.1214538444971303,0.10264491149770964,0.12167488672653014,0.10326325028852945,0.13377535699324908,0.11378689249150897,0.12378112474237903,-0.14350819427063027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.7998736,1789445388.7996266,1789445388.799625,2,3365,3350,8411,0.13229498406974363,0.11288082658072356,0.13229498406974363,0.11288082658072356,0.12010982279619575,0.10182756730992808,0.1203284189477924,0.10244098237282623,0.13229498406974363,0.11288082658072356,0.12258790532523359,-0.13938492795644009,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.801857,1789445388.8016331,1789445388.8016324,3,3362,3350,8403,0.08725987218482067,0.06801197319250407,0.08725987218482067,0.06801197319250407,0.07966043504708782,0.06177309322261551,0.07994127155703638,0.06184848949450682,0.08725987218482067,0.06801197319250407,0.07763592268866237,-0.14069809201491962,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.8030531,1789445388.8029025,1789445388.802902,1,3374,3351,8434,0.11280138750509894,0.09315209306269537,0.11280138750509894,0.09315209306269537,0.1046248601519308,0.0858187667292068,0.1034990415830599,0.08537668590497441,0.11132650322106907,0.09240485541539639,0.10186567931823273,-0.13965929896644866,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445388.8098416,1789445388.8096125,1789445388.8096118,3,3363,3351,8405,0.08832809741572015,0.06851079160871562,0.08832809741572015,0.06851079160871562,0.08063562885027713,0.06222615398646922,0.08091990332819624,0.06230210323524338,0.08832809741572015,0.06851079160871562,0.07841944451221788,-0.14486033603120752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445388.811309,1789445388.810999,1789445388.8109982,1,3375,3351,8436,0.11280138750509894,0.09315209306269537,0.11280138750509894,0.09315209306269537,0.1046248601519308,0.0858187667292068,0.10487022549188961,0.08606708981960666,0.11280138750509894,0.09315209306269537,0.10297674028389715,-0.1450300055890856,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445388.8117409,1789445388.8116124,1789445388.8116121,2,3366,3351,8414,0.13395746361554664,0.11395287515066214,0.13395746361554664,0.11395287515066214,0.12161917800760295,0.10279464118085573,0.12184052113886308,0.10341388195181148,0.13395746361554664,0.11395287515066214,0.12395516938310439,-0.14362395708148232,0.0,False,False,False,False,False,False,False
