topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445377.242518,1789445377.242518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.241943,2.0,2.0328192705292873,0.0,0.0,0.004,0.0,0.1381044657380976,0.10823145736749458,0.1381044657380976,0.10823145736749458,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.2524025,1789445377.2524025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.2518687,2.0,2.0328192705292873,0.0,0.0,0.004,0.0,0.1397275716569663,0.10925513744887688,0.1397275716569663,0.10925513744887688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.262625,1789445377.262625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.2618315,2.0,2.0336527810966682,0.0,0.0,0.004,0.0,0.14086392520906546,0.10948950188148901,0.14086392520906546,0.10948950188148901,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.2724907,1789445377.2724907,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.2718868,2.0,2.034907055637432,0.0,0.0,0.004,0.0,0.14141636577274702,0.10908688704367091,0.14141636577274702,0.10908688704367091,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.2830873,1789445377.2830873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.2818942,2.0,2.0370309563640427,0.0,0.0,0.004,0.0,0.14187763639670592,0.1081491339863791,0.14187763639670592,0.1081491339863791,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.2923837,1789445377.2923837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.291915,2.0,2.037904032980863,0.0,0.0,0.004,0.0,0.14329749121169266,0.10855523627031888,0.14329749121169266,0.10855523627031888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3024096,1789445377.3024096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3018322,2.0,2.037904032980863,0.0,0.0,0.004,0.0,0.14492112303026616,0.10957463287157748,0.14492112303026616,0.10957463287157748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.31263,1789445377.31263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3118691,2.0,2.0391816347760674,0.0,0.0,0.004,0.0,0.14560258239848828,0.1092285244272997,0.14560258239848828,0.1092285244272997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3228672,1789445377.3228672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3218343,2.0,2.0413612057170667,0.0,0.0,0.004,0.0,0.14613003651255704,0.10832705360032571,0.14613003651255704,0.10832705360032571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3326812,1789445377.3326812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3318772,2.0,2.0422415356618853,0.0,0.0,0.004,0.0,0.14765805620044187,0.10883119102923637,0.14765805620044187,0.10883119102923637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3427243,1789445377.3427243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3418748,2.0,2.0435672101114055,0.0,0.0,0.004,0.0,0.14836505728841257,0.10853062175492448,0.14836505728841257,0.10853062175492448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.352552,1789445377.352552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.351829,2.0,2.044459034373937,0.0,0.0,0.004,0.0,0.14973998316508463,0.10893931026738396,0.14973998316508463,0.10893931026738396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3629317,1789445377.3629317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3618762,2.0,2.0458032121112106,0.0,0.0,0.004,0.0,0.1504429223425209,0.10867867046124366,0.1504429223425209,0.10867867046124366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3724434,1789445377.3724434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3718297,2.0,2.0458032121112106,0.0,0.0,0.004,0.0,0.1520767374085009,0.10969826988471407,0.1520767374085009,0.10969826988471407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3824584,1789445377.3824584,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3818269,2.0,2.0480699479354514,0.0,0.0,0.004,0.0,0.15250061439600476,0.10889303336704198,0.15250061439600476,0.10889303336704198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.3926396,1789445377.3926396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.3918333,2.0,2.0480699479354514,0.0,0.0,0.004,0.0,0.15413721357386356,0.10991118620459943,0.15413721357386356,0.10991118620459943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.40302,1789445377.40302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4018736,2.0,2.0503682012812234,0.0,0.0,0.004,0.0,0.1545509966082168,0.10918632129266935,0.1545509966082168,0.10918632129266935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4125564,1789445377.4125564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4118307,2.0,2.0512995921173776,0.0,0.0,0.004,0.0,0.15591917908078934,0.10969426504641616,0.15591917908078934,0.10969426504641616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.422612,1789445377.422612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.421834,2.0,2.0527027008822674,0.0,0.0,0.004,0.0,0.15646701500278926,0.10948482971146357,0.15646701500278926,0.10948482971146357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4324856,1789445377.4324856,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4318705,2.0,2.0536527184573723,0.0,0.0,0.004,0.0,0.15775029837420756,0.10997227071075394,0.15775029837420756,0.10997227071075394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4423444,1789445377.4423444,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4418285,2.0,2.05505194790446,0.0,0.0,0.004,0.0,0.15823725289414906,0.10979414517883603,0.15823725289414906,0.10979414517883603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4524386,1789445377.4524386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4518282,2.0,2.056004540373082,0.0,0.0,0.004,0.0,0.15944925663539702,0.11027070938926384,0.15944925663539702,0.11027070938926384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4623654,1789445377.4623654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4618287,2.0,2.057434003101912,0.0,0.0,0.004,0.0,0.15984576345806897,0.110082882617385,0.15984576345806897,0.110082882617385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4727085,1789445377.4727085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.471912,2.0,2.057434003101912,0.0,0.0,0.004,0.0,0.16148629391999966,0.1110956582614063,0.16148629391999966,0.1110956582614063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.4825075,1789445377.4825075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.4818704,2.0,2.0583965314997004,0.0,0.0,0.004,0.0,0.1626346659432132,0.11156481938915083,0.1626346659432132,0.11156481938915083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.492506,1789445377.492506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.49183,2.0,2.060829102359593,0.0,0.0,0.004,0.0,0.1624242167888296,0.1108384959945123,0.1624242167888296,0.1108384959945123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5026417,1789445377.5026417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5019014,2.0,2.062284794676542,0.0,0.0,0.004,0.0,0.16282004540015446,0.11077241623266328,0.16282004540015446,0.11077241623266328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5125892,1789445377.5125892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5118322,2.0,2.063287240341232,0.0,0.0,0.004,0.0,0.16390097867944275,0.11126962066391072,0.16390097867944275,0.11126962066391072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5227516,1789445377.5227516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5218697,2.0,2.0647466857801278,0.0,0.0,0.004,0.0,0.16400144227785596,0.11101230613013996,0.16400144227785596,0.11101230613013996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5327158,1789445377.5327158,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.531837,2.0,2.065752496573113,0.0,0.0,0.004,0.0,0.16489957976108877,0.11138685141036492,0.16489957976108877,0.11138685141036492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5429673,1789445377.5429673,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5418725,2.0,2.0672201344995744,0.0,0.0,0.004,0.0,0.16485973989282043,0.11103895767028987,0.16485973989282043,0.11103895767028987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.5526042,1789445377.5526042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5518656,2.0,2.068229354506395,0.0,0.0,0.004,0.0,0.16556510645655648,0.11124987501317757,0.16556510645655648,0.11124987501317757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.562974,1789445377.562974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5618658,2.0,2.069697025292278,0.0,0.0,0.004,0.0,0.16530122394822866,0.11070110341017436,0.16530122394822866,0.11070110341017436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.572607,1789445377.572607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.571866,2.0,2.0707061526105903,0.0,0.0,0.004,0.0,0.16580727097383371,0.11073597415432487,0.16580727097383371,0.11073597415432487,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.582609,1789445377.582609,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.581834,2.0,2.0721728942909143,0.0,0.0,0.004,0.0,0.1653916799474881,0.11006034660729175,0.1653916799474881,0.11006034660729175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.592505,1789445377.592505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.5918765,2.0,2.0721728942909143,0.0,0.0,0.004,0.0,0.1670206436704815,0.11106005165157692,0.1670206436704815,0.11106005165157692,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6026442,1789445377.6026442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6018605,2.0,2.0746446423584497,0.0,0.0,0.004,0.0,0.16516613154667895,0.10916648395943826,0.16516613154667895,0.10916648395943826,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6124964,1789445377.6124964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6118612,2.0,2.075654712953318,0.0,0.0,0.004,0.0,0.16543866477694105,0.10900309754031576,0.16543866477694105,0.10900309754031576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6228125,1789445377.6228125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6218607,2.0,2.077125086524866,0.0,0.0,0.004,0.0,0.16476626849471201,0.10813360248563711,0.16476626849471201,0.10813360248563711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6324596,1789445377.6324596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6318593,2.0,2.0781099826328093,0.0,0.0,0.004,0.0,0.1649214965109095,0.10790352460723604,0.1649214965109095,0.10790352460723604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6427946,1789445377.6427946,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.641886,2.0,2.0795732868810473,0.0,0.0,0.004,0.0,0.16415539021538814,0.10699867021494479,0.16415539021538814,0.10699867021494479,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6526568,1789445377.6526568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6518307,2.0,2.0805684174921413,0.0,0.0,0.004,0.0,0.16421926597631029,0.1067180364515943,0.16421926597631029,0.1067180364515943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.662794,1789445377.662794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6618326,2.0,2.082025724310176,0.0,0.0,0.004,0.0,0.16336562463442744,0.10577673310857734,0.16336562463442744,0.10577673310857734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6725998,1789445377.6725998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.6718607,2.0,2.0830178333771237,0.0,0.0,0.004,0.0,0.16336948544769614,0.10546774169965784,0.16336948544769614,0.10546774169965784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6826243,1789445377.6826243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.68183,2.0,2.0844714662386497,0.0,0.0,0.004,0.0,0.16250872158530308,0.10456274091899519,0.16250872158530308,0.10456274091899519,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.6922505,1789445377.6922505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.691798,2.0,2.0854511573716428,0.0,0.0,0.004,0.0,0.16249192071120572,0.10426564048837522,0.16249192071120572,0.10426564048837522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7024868,1789445377.7024868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7018328,2.0,2.086909327776613,0.0,0.0,0.004,0.0,0.16155354954111478,0.10333657159509745,0.16155354954111478,0.10333657159509745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7123299,1789445377.7123299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7118325,2.0,2.0878935085744854,0.0,0.0,0.004,0.0,0.16150696031625664,0.10304260332043494,0.16150696031625664,0.10304260332043494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7223008,1789445377.7223008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7218344,2.0,2.0893395471447804,0.0,0.0,0.004,0.0,0.16055527689670024,0.102145264307781,0.16055527689670024,0.102145264307781,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7322476,1789445377.7322476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.731833,2.0,2.0903116863757907,0.0,0.0,0.004,0.0,0.16048689576012487,0.10185956789781075,0.16048689576012487,0.10185956789781075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.742788,1789445377.742788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7418354,2.0,2.0917609773251185,0.0,0.0,0.004,0.0,0.15948346764515364,0.10096331179746036,0.15948346764515364,0.10096331179746036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7526684,1789445377.7526684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.751888,2.0,2.092728922396613,0.0,0.0,0.004,0.0,0.15944655899645616,0.10072994395697914,0.15944655899645616,0.10072994395697914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7628825,1789445377.7628825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.761832,2.0,2.094175966817209,0.0,0.0,0.004,0.0,0.15842829359992092,0.09986741583053024,0.15842829359992092,0.09986741583053024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7726276,1789445377.7726276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7718744,2.0,2.094175966817209,0.0,0.0,0.004,0.0,0.16005105801541,0.10085871302808072,0.16005105801541,0.10085871302808072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7827754,1789445377.7827754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7818656,2.0,2.0965851683573766,0.0,0.0,0.004,0.0,0.15735942603761546,0.09882728671881771,0.15735942603761546,0.09882728671881771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.7925792,1789445377.7925792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.7918308,2.0,2.0975637455319776,0.0,0.0,0.004,0.0,0.15729528746255697,0.09861651154587806,0.15729528746255697,0.09861651154587806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8024275,1789445377.8024275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8018277,2.0,2.098994260817564,0.0,0.0,0.004,0.0,0.15630460018052011,0.09783529723344221,0.15630460018052011,0.09783529723344221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8124337,1789445377.8124337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8118289,2.0,2.099950962590728,0.0,0.0,0.004,0.0,0.15619855974700847,0.0976260678520305,0.15619855974700847,0.0976260678520305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8227608,1789445377.8227608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8218725,2.0,2.101383770911282,0.0,0.0,0.004,0.0,0.155167806832377,0.09686536256284653,0.155167806832377,0.09686536256284653,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.832758,1789445377.832758,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8318336,2.0,2.1023546641747646,0.0,0.0,0.004,0.0,0.15505379033693933,0.09668267263533394,0.15505379033693933,0.09668267263533394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8428757,1789445377.8428757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.841834,2.0,2.1023546641747646,0.0,0.0,0.004,0.0,0.15668104272537126,0.09767990785251002,0.15668104272537126,0.09767990785251002,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.85288,1789445377.85288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8518708,2.0,2.1037765819870002,0.0,0.0,0.004,0.0,0.1556512340972943,0.09695586949891045,0.1556512340972943,0.09695586949891045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8627474,1789445377.8627474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8618338,2.0,2.1047419482482104,0.0,0.0,0.004,0.0,0.15558957069699306,0.09684156474578445,0.15558957069699306,0.09684156474578445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.87258,1789445377.87258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.871831,2.0,2.1071320539938263,0.0,0.0,0.004,0.0,0.15299591583178357,0.0950863238823388,0.15299591583178357,0.0950863238823388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.882613,1789445377.882613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8818321,2.0,2.108544505132717,0.0,0.0,0.004,0.0,0.15207628364232184,0.09446230792276973,0.15207628364232184,0.09446230792276973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.8927448,1789445377.8927448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.8918648,2.0,2.1095134346979063,0.0,0.0,0.004,0.0,0.1519762263118702,0.09433758535307546,0.1519762263118702,0.09433758535307546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9028902,1789445377.9028902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9018652,2.0,2.110914041273511,0.0,0.0,0.004,0.0,0.1509630486523691,0.09371980070837475,0.1509630486523691,0.09371980070837475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.912615,1789445377.912615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9118319,2.0,2.1118835350035052,0.0,0.0,0.004,0.0,0.1508011497725623,0.09359024470649893,0.1508011497725623,0.09359024470649893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9227653,1789445377.9227653,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9218326,2.0,2.1132859503391135,0.0,0.0,0.004,0.0,0.14974976711821172,0.09297423100555159,0.14974976711821172,0.09297423100555159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.932578,1789445377.932578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9318366,2.0,2.1132859503391135,0.0,0.0,0.004,0.0,0.15138464510016048,0.09398004596965392,0.15138464510016048,0.09398004596965392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9430761,1789445377.9430761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9419117,2.0,2.114249302479027,0.0,0.0,0.004,0.0,0.15128341198478948,0.09391733525203069,0.15128341198478948,0.09391733525203069,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.95283,1789445377.95283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9518702,2.0,2.1165981712376145,0.0,0.0,0.004,0.0,0.14855141504080252,0.09231426245058902,0.14855141504080252,0.09231426245058902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9628909,1789445377.9628909,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9618323,2.0,2.1165981712376145,0.0,0.0,0.004,0.0,0.15017929763762008,0.09331651311927028,0.15017929763762008,0.09331651311927028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.97292,1789445377.97292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9719052,2.0,2.118011420120855,0.0,0.0,0.004,0.0,0.14922031911065606,0.09278778800018272,0.14922031911065606,0.09278778800018272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9824028,1789445377.9824028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9818356,2.0,2.1189730467831898,0.0,0.0,0.004,0.0,0.1492145272648803,0.09283069900527952,0.1492145272648803,0.09283069900527952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445377.9924662,1789445377.9924662,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445377.9918349,2.0,2.120370317497117,0.0,0.0,0.004,0.0,0.14822376275675359,0.09231244454964913,0.14822376275675359,0.09231244454964913,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0023315,1789445378.0023315,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0018332,2.0,2.1227273739783574,0.0,0.0,0.004,0.0,0.14561370001230012,0.09085732711371494,0.14561370001230012,0.09085732711371494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0123756,1789445378.0123756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0118377,2.0,2.1227273739783574,0.0,0.0,0.004,0.0,0.1472479767849807,0.09186536600495755,0.1472479767849807,0.09186536600495755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0223677,1789445378.0223677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0218308,2.0,2.125077151133824,0.0,0.0,0.004,0.0,0.144524131519153,0.0903918528403016,0.144524131519153,0.0903918528403016,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0327313,1789445378.0327313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0318336,2.0,2.126028773803931,0.0,0.0,0.004,0.0,0.1444008592470608,0.09038496742453216,0.1444008592470608,0.09038496742453216,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.042787,1789445378.042787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0418317,2.0,2.1274202490563643,0.0,0.0,0.004,0.0,0.14335785977794221,0.0899218482604863,0.14335785977794221,0.0899218482604863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0526817,1789445378.0526817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0518324,2.0,2.128370562661016,0.0,0.0,0.004,0.0,0.14325311771530874,0.08996416468194882,0.14325311771530874,0.08996416468194882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.062828,1789445378.062828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0619137,2.0,2.128370562661016,0.0,0.0,0.004,0.0,0.14488470412613308,0.09096891588854476,0.14488470412613308,0.09096891588854476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0725484,1789445378.0725484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0718958,2.0,2.12975738612467,0.0,0.0,0.004,0.0,0.14381596410099418,0.0905176561501819,0.14381596410099418,0.0905176561501819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0825505,1789445378.0825505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.081863,2.0,2.132094974808739,0.0,0.0,0.004,0.0,0.14110556910848604,0.08918409000323807,0.14110556910848604,0.08918409000323807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.0925257,1789445378.0925257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.0918655,2.0,2.132094974808739,0.0,0.0,0.004,0.0,0.14273298913275906,0.09019004275061412,0.14273298913275906,0.09019004275061412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1027098,1789445378.1027098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.1018357,2.0,2.133034311554027,0.0,0.0,0.004,0.0,0.1427574393205276,0.09033537437816735,0.1427574393205276,0.09033537437816735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1127179,1789445378.1127179,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.1118321,2.0,2.135361320454504,0.0,0.0,0.004,0.0,0.1398800276960085,0.08888403391997472,0.1398800276960085,0.08888403391997472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1227255,1789445378.1227255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.1218388,2.0,2.135361320454504,0.0,0.0,0.004,0.0,0.14151374585524584,0.08989648389682532,0.14151374585524584,0.08989648389682532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1328318,1789445378.1328318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.131834,2.0,2.136756289575526,0.0,0.0,0.004,0.0,0.14057737913564083,0.08958406928458776,0.14057737913564083,0.08958406928458776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1427567,1789445378.1427567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.141833,2.0,2.137686309096442,0.0,0.0,0.004,0.0,0.14049150457897253,0.08965981234293893,0.14049150457897253,0.08965981234293893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.1527255,1789445378.1527255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.1518219,2.0,2.140012393008348,0.0,0.0,0.004,0.0,0.13785404168703946,0.08846645514168255,0.13785404168703946,0.08846645514168255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445378.162656,1789445378.162656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445378.1618335,2.0,2.141408484121517,0.0,0.0,0.004,0.0,0.13686818896207312,0.08815845951499904,0.13686818896207312,0.08815845951499904,0.0,0.0]"
