topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445378.0817978,1789445378.0816116,agv3/imu_link,0.0,0.0,-0.1489471197128296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.0831678,1789445378.0829413,agv1/imu_link,0.0,0.0,-0.14807558059692383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.0898762,1789445378.0896342,agv3/imu_link,0.0,0.0,-0.14493928849697113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.091246,1789445378.0910296,agv1/imu_link,0.0,0.0,-0.14296425879001617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.0917435,1789445378.0916169,agv2/imu_link,0.0,0.0,-0.2329220026731491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.0999193,1789445378.0996647,agv2/imu_link,0.0,0.0,-0.2345958650112152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.101776,1789445378.1015182,agv3/imu_link,0.0,0.0,-0.14910095930099487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.103061,1789445378.1029103,agv1/imu_link,0.0,0.0,-0.14834147691726685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1096509,1789445378.1095095,agv3/imu_link,0.0,0.0,-0.1482582688331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1110249,1789445378.1109016,agv1/imu_link,0.0,0.0,-0.14730164408683777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1117396,1789445378.1116161,agv2/imu_link,0.0,0.0,-0.23434990644454956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.119773,1789445378.1196203,agv2/imu_link,0.0,0.0,-0.23603065311908722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1216607,1789445378.1215122,agv3/imu_link,0.0,0.0,-0.14433391392230988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1230433,1789445378.1229112,agv1/imu_link,0.0,0.0,-0.1420803666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1296678,1789445378.129509,agv3/imu_link,0.0,0.0,-0.14849679172039032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1311193,1789445378.1309066,agv1/imu_link,0.0,0.0,-0.1474582999944687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.131779,1789445378.1316187,agv2/imu_link,0.0,0.0,-0.23915012180805206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1397872,1789445378.1396184,agv2/imu_link,0.0,0.0,-0.24225537478923798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1416287,1789445378.1415093,agv3/imu_link,0.0,0.0,-0.14969012141227722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1430297,1789445378.1429095,agv1/imu_link,0.0,0.0,-0.14879988133907318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1496336,1789445378.1495097,agv3/imu_link,0.0,0.0,-0.1486535519361496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1510904,1789445378.150905,agv1/imu_link,0.0,0.0,-0.1476592719554901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1517372,1789445378.1516154,agv2/imu_link,0.0,0.0,-0.2425992637872696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.159738,1789445378.159613,agv2/imu_link,0.0,0.0,-0.23757129907608032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1616411,1789445378.1615095,agv3/imu_link,0.0,0.0,-0.144712895154953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.163099,1789445378.1629093,agv1/imu_link,0.0,0.0,-0.14250215888023376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.16988,1789445378.1696393,agv3/imu_link,0.0,0.0,-0.14591041207313538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1712928,1789445378.1709332,agv1/imu_link,0.0,0.0,-0.1437906175851822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1717293,1789445378.1716194,agv2/imu_link,0.0,0.0,-0.23601609468460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1799357,1789445378.179635,agv2/imu_link,0.0,0.0,-0.24375244975090027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1817558,1789445378.1815639,agv3/imu_link,0.0,0.0,-0.15007077157497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1831756,1789445378.1829743,agv1/imu_link,0.0,0.0,-0.14916503429412842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.1898859,1789445378.1896386,agv3/imu_link,0.0,0.0,-0.14901986718177795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.1912792,1789445378.1909292,agv1/imu_link,0.0,0.0,-0.14801673591136932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1917808,1789445378.191624,agv2/imu_link,0.0,0.0,-0.2458844780921936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.1998155,1789445378.1996117,agv2/imu_link,0.0,0.0,-0.2440960705280304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.2016919,1789445378.201598,agv3/imu_link,0.0,0.0,-0.14994493126869202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.203021,1789445378.2029064,agv1/imu_link,0.0,0.0,-0.14921440184116364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.209697,1789445378.2095435,agv3/imu_link,0.0,0.0,-0.14604324102401733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.211027,1789445378.2109213,agv1/imu_link,0.0,0.0,-0.1440807580947876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2117562,1789445378.21162,agv2/imu_link,0.0,0.0,-0.23659805953502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.219831,1789445378.2196238,agv2/imu_link,0.0,0.0,-0.23863942921161652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.221645,1789445378.2215219,agv3/imu_link,0.0,0.0,-0.14507633447647095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2230659,1789445378.2229376,agv1/imu_link,0.0,0.0,-0.14293649792671204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.2296915,1789445378.2295399,agv3/imu_link,0.0,0.0,-0.14614099264144897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2311094,1789445378.2309253,agv1/imu_link,0.0,0.0,-0.14409016072750092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2318444,1789445378.2316256,agv2/imu_link,0.0,0.0,-0.23684844374656677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2397807,1789445378.2396288,agv2/imu_link,0.0,0.0,-0.23863497376441956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.2416422,1789445378.241518,agv3/imu_link,0.0,0.0,-0.14503295719623566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2431326,1789445378.2429397,agv1/imu_link,0.0,0.0,-0.14290814101696014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.2497666,1789445378.2495313,agv3/imu_link,0.0,0.0,-0.14602723717689514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2511547,1789445378.2509177,agv1/imu_link,0.0,0.0,-0.1441328078508377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2517874,1789445378.2516367,agv2/imu_link,0.0,0.0,-0.23709842562675476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2598276,1789445378.259625,agv2/imu_link,0.0,0.0,-0.23887278139591217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.261636,1789445378.2615151,agv3/imu_link,0.0,0.0,-0.14494340121746063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2630098,1789445378.262901,agv1/imu_link,0.0,0.0,-0.14295151829719543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.269846,1789445378.2695749,agv3/imu_link,0.0,0.0,-0.1459309607744217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2712054,1789445378.2709188,agv1/imu_link,0.0,0.0,-0.1441957801580429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2718022,1789445378.2716186,agv2/imu_link,0.0,0.0,-0.2371036857366562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2800167,1789445378.2797303,agv2/imu_link,0.0,0.0,-0.23888926208019257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.2817156,1789445378.281561,agv3/imu_link,0.0,0.0,-0.14481627941131592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.28305,1789445378.282903,agv1/imu_link,0.0,0.0,-0.14300771057605743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.289885,1789445378.2895935,agv3/imu_link,0.0,0.0,-0.14577344059944153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.2912753,1789445378.2909195,agv1/imu_link,0.0,0.0,-0.14419832825660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2917223,1789445378.2916124,agv2/imu_link,0.0,0.0,-0.23706071078777313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.2998679,1789445378.299624,agv2/imu_link,0.0,0.0,-0.238792285323143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.301717,1789445378.301544,agv3/imu_link,0.0,0.0,-0.1446857899427414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3031194,1789445378.3029041,agv1/imu_link,0.0,0.0,-0.143049418926239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3099682,1789445378.3096354,agv3/imu_link,0.0,0.0,-0.14565223455429077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3112218,1789445378.3109212,agv1/imu_link,0.0,0.0,-0.144234299659729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3118682,1789445378.3116286,agv2/imu_link,0.0,0.0,-0.23711560666561127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3197968,1789445378.3196223,agv2/imu_link,0.0,0.0,-0.23885478079319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.321797,1789445378.3215454,agv3/imu_link,0.0,0.0,-0.1445850133895874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.32303,1789445378.3229086,agv1/imu_link,0.0,0.0,-0.14307059347629547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3299127,1789445378.329641,agv3/imu_link,0.0,0.0,-0.14549851417541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3314056,1789445378.3309183,agv1/imu_link,0.0,0.0,-0.14426812529563904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3317955,1789445378.3316092,agv2/imu_link,0.0,0.0,-0.2370893806219101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3399043,1789445378.3396258,agv2/imu_link,0.0,0.0,-0.23886151611804962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3418646,1789445378.3415926,agv3/imu_link,0.0,0.0,-0.14446666836738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3431082,1789445378.3429024,agv1/imu_link,0.0,0.0,-0.14310228824615479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3499076,1789445378.3496604,agv3/imu_link,0.0,0.0,-0.14540481567382812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.351389,1789445378.350918,agv1/imu_link,0.0,0.0,-0.14430232346057892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3517334,1789445378.3516092,agv2/imu_link,0.0,0.0,-0.23706698417663574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3598812,1789445378.3596282,agv2/imu_link,0.0,0.0,-0.23882274329662323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3617604,1789445378.3615475,agv3/imu_link,0.0,0.0,-0.14436963200569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3630767,1789445378.362909,agv1/imu_link,0.0,0.0,-0.1431833952665329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3698957,1789445378.369549,agv3/imu_link,0.0,0.0,-0.14530432224273682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3713052,1789445378.370939,agv1/imu_link,0.0,0.0,-0.1443505585193634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3718367,1789445378.371614,agv2/imu_link,0.0,0.0,-0.23710060119628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.379954,1789445378.3796637,agv2/imu_link,0.0,0.0,-0.24494247138500214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.3817532,1789445378.3815608,agv3/imu_link,0.0,0.0,-0.14947061240673065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3831859,1789445378.3829348,agv1/imu_link,0.0,0.0,-0.14973576366901398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.389872,1789445378.389661,agv3/imu_link,0.0,0.0,-0.1484256386756897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.3913188,1789445378.390919,agv1/imu_link,0.0,0.0,-0.1485632061958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3918476,1789445378.3916185,agv2/imu_link,0.0,0.0,-0.2468327432870865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.3998337,1789445378.3996248,agv2/imu_link,0.0,0.0,-0.24484430253505707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4017932,1789445378.4015536,agv3/imu_link,0.0,0.0,-0.14942874014377594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.403016,1789445378.402904,agv1/imu_link,0.0,0.0,-0.14973168075084686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.409768,1789445378.409591,agv3/imu_link,0.0,0.0,-0.14543789625167847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.411241,1789445378.4110036,agv1/imu_link,0.0,0.0,-0.14462749660015106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.411873,1789445378.4116478,agv2/imu_link,0.0,0.0,-0.2372274547815323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4199612,1789445378.4197602,agv2/imu_link,0.0,0.0,-0.23921582102775574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4216826,1789445378.4215152,agv3/imu_link,0.0,0.0,-0.1445615291595459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4231207,1789445378.422937,agv1/imu_link,0.0,0.0,-0.14355483651161194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4299192,1789445378.4296608,agv3/imu_link,0.0,0.0,-0.14868734776973724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4311094,1789445378.4309187,agv1/imu_link,0.0,0.0,-0.14887921512126923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4318147,1789445378.4316187,agv2/imu_link,0.0,0.0,-0.247055783867836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4399793,1789445378.439762,agv2/imu_link,0.0,0.0,-0.24505218863487244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.441816,1789445378.4415648,agv3/imu_link,0.0,0.0,-0.1496758908033371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.443071,1789445378.442903,agv1/imu_link,0.0,0.0,-0.14994095265865326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4498858,1789445378.4495623,agv3/imu_link,0.0,0.0,-0.1454097032546997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4510968,1789445378.450925,agv1/imu_link,0.0,0.0,-0.14473482966423035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4519322,1789445378.4516137,agv2/imu_link,0.0,0.0,-0.2371971756219864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4599895,1789445378.4597692,agv2/imu_link,0.0,0.0,-0.24501094222068787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4617968,1789445378.4615464,agv3/imu_link,0.0,0.0,-0.1495891511440277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4631445,1789445378.462905,agv1/imu_link,0.0,0.0,-0.1501360535621643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4700162,1789445378.469544,agv3/imu_link,0.0,0.0,-0.14561620354652405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4711816,1789445378.4709418,agv1/imu_link,0.0,0.0,-0.1448349505662918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.4718661,1789445378.4716134,agv2/imu_link,0.0,0.0,-0.237296000123024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.480049,1789445378.4797642,agv2/imu_link,0.0,0.0,-0.23886236548423767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4817612,1789445378.4815743,agv3/imu_link,0.0,0.0,-0.1445336490869522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.4830928,1789445378.4829373,agv1/imu_link,0.0,0.0,-0.14362509548664093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.4898155,1789445378.4896617,agv3/imu_link,0.0,0.0,-0.14559157192707062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.491161,1789445378.4909253,agv1/imu_link,0.0,0.0,-0.14480645954608917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.491817,1789445378.4916513,agv2/imu_link,0.0,0.0,-0.2369907945394516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5000408,1789445378.4997602,agv2/imu_link,0.0,0.0,-0.238546684384346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5016646,1789445378.501556,agv3/imu_link,0.0,0.0,-0.14441993832588196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.503032,1789445378.5029037,agv1/imu_link,0.0,0.0,-0.14360548555850983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5099218,1789445378.509665,agv3/imu_link,0.0,0.0,-0.14534200727939606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5113432,1789445378.5109186,agv1/imu_link,0.0,0.0,-0.14482752978801727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.511803,1789445378.5116253,agv2/imu_link,0.0,0.0,-0.2367679476737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5198495,1789445378.5196774,agv2/imu_link,0.0,0.0,-0.24466995894908905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5216439,1789445378.5215745,agv3/imu_link,0.0,0.0,-0.14950376749038696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5230353,1789445378.5229049,agv1/imu_link,0.0,0.0,-0.15020500123500824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5299125,1789445378.5295463,agv3/imu_link,0.0,0.0,-0.14523747563362122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.531207,1789445378.5310109,agv1/imu_link,0.0,0.0,-0.14489637315273285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5318553,1789445378.5316718,agv2/imu_link,0.0,0.0,-0.23684073984622955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5401058,1789445378.5398548,agv2/imu_link,0.0,0.0,-0.23857514560222626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.541743,1789445378.5416477,agv3/imu_link,0.0,0.0,-0.14431756734848022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5430977,1789445378.5429015,agv1/imu_link,0.0,0.0,-0.14377674460411072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5498796,1789445378.549658,agv3/imu_link,0.0,0.0,-0.14541417360305786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5512273,1789445378.5509195,agv1/imu_link,0.0,0.0,-0.14491738379001617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5517836,1789445378.5516102,agv2/imu_link,0.0,0.0,-0.23678578436374664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5600777,1789445378.5597205,agv2/imu_link,0.0,0.0,-0.23833851516246796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5617445,1789445378.5616179,agv3/imu_link,0.0,0.0,-0.14422903954982758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5630357,1789445378.5629015,agv1/imu_link,0.0,0.0,-0.14380227029323578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5697918,1789445378.5696573,agv3/imu_link,0.0,0.0,-0.14520137012004852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5713818,1789445378.5709512,agv1/imu_link,0.0,0.0,-0.14502356946468353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.571811,1789445378.5716105,agv2/imu_link,0.0,0.0,-0.2366538792848587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5799682,1789445378.5797458,agv2/imu_link,0.0,0.0,-0.24432142078876495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.581865,1789445378.581645,agv3/imu_link,0.0,0.0,-0.14934590458869934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5831246,1789445378.5829525,agv1/imu_link,0.0,0.0,-0.15037761628627777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.5898442,1789445378.589673,agv3/imu_link,0.0,0.0,-0.14829084277153015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.5912557,1789445378.5909266,agv1/imu_link,0.0,0.0,-0.14923666417598724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.5918694,1789445378.5916665,agv2/imu_link,0.0,0.0,-0.2458178699016571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.600022,1789445378.599769,agv2/imu_link,0.0,0.0,-0.23805633187294006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.6017764,1789445378.6015537,agv3/imu_link,0.0,0.0,-0.1441706418991089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6030374,1789445378.6029024,agv1/imu_link,0.0,0.0,-0.1439543217420578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.609765,1789445378.6095476,agv3/imu_link,0.0,0.0,-0.1453319787979126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6112628,1789445378.6109228,agv1/imu_link,0.0,0.0,-0.1453138142824173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6117632,1789445378.6116135,agv2/imu_link,0.0,0.0,-0.23637810349464417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6198099,1789445378.6196465,agv2/imu_link,0.0,0.0,-0.23803891241550446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.621705,1789445378.6215107,agv3/imu_link,0.0,0.0,-0.14431990683078766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6231143,1789445378.6229234,agv1/imu_link,0.0,0.0,-0.1441594958305359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.6298285,1789445378.6296208,agv3/imu_link,0.0,0.0,-0.14527182281017303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6312914,1789445378.6310167,agv1/imu_link,0.0,0.0,-0.14534611999988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6317728,1789445378.6316466,agv2/imu_link,0.0,0.0,-0.2362791746854782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445378.6398816,1789445378.6397257,agv2/imu_link,0.0,0.0,-0.24399541318416595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.641709,1789445378.6415505,agv3/imu_link,0.0,0.0,-0.14944161474704742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6430118,1789445378.6429052,agv1/imu_link,0.0,0.0,-0.15073446929454803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445378.649893,1789445378.649635,agv3/imu_link,0.0,0.0,-0.14521360397338867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445378.6514711,1789445378.6510174,agv1/imu_link,0.0,0.0,-0.14540472626686096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
