topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445390.8824847,1789445390.881832,world,s_curve,1,3.3969101190633615,0.09999202054080858,-9.295844940906084e-06,-0.23621664236936138,-0.9982053272779441,-4.281300170090517,-0.30859216009167767,-0.3363055811707897,-0.0637521858456167,-0.840846551118409,-1.1395637523172883,-1.014205678398135,1.7593212629935846,2.103420113903815,2.158062008067567
/multi_agv/path_reference,1789445390.8925126,1789445390.8918304,world,s_curve,1,3.3979099029796456,0.09999202054080858,-9.295844940906084e-06,-0.23663376352202742,-0.9972967142414553,-4.2827284328280655,-0.3087844578236979,-0.3369244971385156,-0.06419233560386875,-0.8398347273627584,-1.1385120418467356,-1.013543373514872,1.7578930002560358,2.1019918511662663,2.1566337453300184
/multi_agv/path_reference,1789445390.9025414,1789445390.9018388,world,s_curve,1,3.398910647519271,0.09999202054080858,-9.295844940906084e-06,-0.23704998540891536,-0.9963866324865578,-4.284158067884673,-0.30897549287792775,-0.33754250284959597,-0.06463196049922229,-0.8388216573958828,-1.1374584366801475,-1.0128798033836433,1.7564633651994286,2.1005622161096595,2.155204110273411
/multi_agv/path_reference,1789445390.912475,1789445390.9118323,world,s_curve,1,3.3999099416746383,0.09999202054080858,-9.295844940906084e-06,-0.23746430540270666,-0.9954772769021989,-4.285585630963769,-0.3091648057173305,-0.3381581092754933,-0.06507000121529619,-0.8378097842011585,-1.1364054779892374,-1.0122165685162008,1.7550358021203318,2.099134653030563,2.1537765471943144
/multi_agv/path_reference,1789445390.9223802,1789445390.921833,world,s_curve,1,3.400909919878151,0.09999174085341067,-6.991759848768452e-06,-0.23787760908391464,-0.9945667076839396,-4.287014171254501,-0.30935280194870934,-0.33877263175729777,-0.06550739354573676,-0.8367969488423277,-1.13535091986605,-1.0115522543434412,1.7536072618296,2.097706112739831,2.1523480069035825
/multi_agv/path_reference,1789445390.9323838,1789445390.931829,world,s_curve,1,3.4019094423193086,0.09999174085341067,-6.991759848768452e-06,-0.23828942408256543,-0.993655964391781,-4.288442060456155,-0.3095392664247006,-0.33938536808819886,-0.0659436377347968,-0.8357843077645674,-1.1342959661893133,-1.0108876192214629,1.7521793726279467,2.096278223538177,2.1509201177019293
/multi_agv/path_reference,1789445390.9424753,1789445390.9418266,world,s_curve,1,3.402909092849886,0.09999174085341067,-6.991759848768452e-06,-0.23869999074380158,-0.9927445171761792,-4.289870132642695,-0.3097243083875935,-0.3399966756690308,-0.06637898817478041,-0.8347712716463309,-1.1332400033070824,-1.0102222765751243,1.7507513004414066,2.094850151351637,2.149492045515389
/multi_agv/path_reference,1789445390.9523363,1789445390.9518251,world,s_curve,1,3.4039088789692644,0.09999174085341067,-6.991759848768452e-06,-0.23910931079528788,-0.991832360826248,-4.291298398527521,-0.30990792827570257,-0.34060655724236943,-0.06681344686779159,-0.8337578348492206,-1.132183025105618,-1.0095562225239054,1.7493230345565807,2.093421885466811,2.1480637796305633
/multi_agv/path_reference,1789445390.9622934,1789445390.9618278,world,s_curve,1,3.4049090714793167,0.09999150336302513,-5.935612506308254e-06,-0.23951749320718219,-0.9909192496598178,-4.292727244970452,-0.3100901742689979,-0.34121517552496433,-0.0672471298275843,-0.8327437247270798,-1.1311247467388963,-1.0088892775134775,1.7478941881136492,2.09199303902388,2.1466349331876318
/multi_agv/path_reference,1789445390.9723463,1789445390.9718297,world,s_curve,1,3.4059091604981626,0.09999150336302513,-5.935612506308254e-06,-0.239924328476294,-0.9900056507675528,-4.2941559435688035,-0.31027095243847497,-0.341822218331485,-0.06767981465892198,-0.8317294602109074,-1.1300657094675952,-1.0082217826241557,1.7464654895152978,2.0905643404255283,2.1452062345892804
/multi_agv/path_reference,1789445390.9826293,1789445390.981832,world,s_curve,1,3.406909328410305,0.09999150336302513,-5.935612506308254e-06,-0.2403298900116961,-0.9890913994235923,-4.295584754871864,-0.3104502954343854,-0.3424277951814324,-0.0681115794192704,-0.8307148584102286,-1.1290057223499872,-1.007553617510561,1.7450366782122368,2.0891355291224674,2.1437774232862195
/multi_agv/path_reference,1789445390.9924347,1789445390.9918272,world,s_curve,1,3.4079087435864097,0.09999150336302513,-5.935612506308254e-06,-0.2407338410954364,-0.9881772582730385,-4.297012490837728,-0.31062805524343695,-0.34303140284858974,-0.06854206519428246,-0.8297007652886421,-1.127945669794955,-1.0068853397355184,1.743608942246373,2.087707793156604,2.1423496873203556
/multi_agv/path_reference,1789445391.002518,1789445391.001829,world,s_curve,1,3.4089088283358877,0.09999130644048577,-4.922218338521976e-06,-0.24113675592844755,-0.9872619282942998,-4.298441183336982,-0.31080448464393406,-0.3436338992918997,-0.06897188384950886,-0.8286857397424703,-1.1268840454617886,-1.0062159996786408,1.7421802497471188,2.0862791006573493,2.1409209948211014
/multi_agv/path_reference,1789445391.0123622,1789445391.01181,world,s_curve,1,3.4099068508646617,0.09999130644048577,-4.922218338521976e-06,-0.2415375358662259,-0.9863479128473037,-4.29986692980666,-0.3109791044086769,-0.34423364072720664,-0.06939986246279414,-0.8276725569839433,-1.1258237532153847,-1.0055474283425831,1.7407545032774414,2.084853354187672,2.139495248351424
/multi_agv/path_reference,1789445391.022451,1789445391.0218253,world,s_curve,1,3.410908307094899,0.09999130644048577,-4.922218338521976e-06,-0.24193838434913192,-0.9854301792800786,-4.301297581564141,-0.3111528727270323,-0.3448339254008419,-0.06982835491952152,-0.8266556391340416,-1.1247589545983017,-1.0048759441078925,1.7393238515199605,2.083422702430191,2.138064596593943
/multi_agv/path_reference,1789445391.0324154,1789445391.0318253,world,s_curve,1,3.411908218259469,0.09999130644048577,-4.922218338521976e-06,-0.24233730408633716,-0.9845132904062777,-4.302726026084955,-0.3113249213049813,-0.34543176351928084,-0.0702552274347493,-0.8256400432232046,-1.123694943055717,-1.0042048849399117,1.737895406999146,2.081994257909377,2.1366361520731285
/multi_agv/path_reference,1789445391.042446,1789445391.041825,world,s_curve,1,3.412908103821193,0.09999114594306201,-4.012539519250777e-06,-0.24273490352841057,-0.9835958561324385,-4.304154434030275,-0.31149551463624614,-0.3460280658979011,-0.0706811300510844,-0.8246242286007402,-1.1226301058974157,-1.0035332338991596,1.736466999053826,2.080565849964057,2.1352077441278086
/multi_agv/path_reference,1789445391.0523696,1789445391.0518246,world,s_curve,1,3.413907976384068,0.09999114594306201,-4.012539519250777e-06,-0.24313118695175026,-0.9826778667986299,-4.305582823405811,-0.3116646546070289,-0.34662283892460277,-0.07110606732361907,-0.8236081845485453,-1.1215644319225828,-1.0028609839247618,1.73503860967829,2.0791374605885204,2.1337793547522725
/multi_agv/path_reference,1789445391.0623841,1789445391.0618255,world,s_curve,1,3.4149079689363178,0.09999114594306201,-4.012539519250777e-06,-0.2435262060436406,-0.9817592020893284,-4.307011384194739,-0.31183236313438484,-0.3472161602479178,-0.07153009474861902,-0.8225917779614795,-1.120497781428728,-1.0021880468777777,1.733610048889362,2.077708899799593,2.1323507939633446
/multi_agv/path_reference,1789445391.0724046,1789445391.0718248,world,s_curve,1,3.4159078176013087,0.09999114594306201,-4.012539519250777e-06,-0.2439198558107728,-0.9808401063161201,-4.308439739430441,-0.31199859567616267,-0.34780787214982384,-0.07195309960633184,-0.821575279130892,-1.1194304380897941,-1.0015146017276741,1.73218169365366,2.0762805445638906,2.1309224387276426
/multi_agv/path_reference,1789445391.082444,1789445391.0818248,world,s_curve,1,3.4169077204151495,0.09999104131597247,-2.615697117679463e-06,-0.24431221359329156,-0.9799203993876976,-4.309868172021642,-0.3121633850116756,-0.348398090824193,-0.07237516494400603,-0.8205584888282635,-1.118362192792268,-1.0008405165425616,1.7307532610624592,2.0748521119726897,2.129494006136442
/multi_agv/path_reference,1789445391.0925453,1789445391.0918844,world,s_curve,1,3.4179135661965305,0.09999104131597247,-2.615697117679463e-06,-0.24470557746213326,-0.9789946616143425,-4.311305094566472,-0.31232768818952966,-0.348990277303216,-0.072798766893654,-0.8195354187314925,-1.117286748803217,-1.000161817308318,1.7293163385176293,2.07341518942786,2.128057083591612
/multi_agv/path_reference,1789445391.1025841,1789445391.1018336,world,s_curve,1,3.4189084214626053,0.09999104131597247,-2.615697117679463e-06,-0.24509333435110023,-0.9780784839976011,-4.312726316375151,-0.3124887499072358,-0.3495744725354729,-0.07321678061059197,-0.8185232961721475,-1.1162222198805505,-0.9994899359401057,1.7278951167089507,2.071993967619181,2.1266358617829333
/multi_agv/path_reference,1789445391.1125631,1789445391.1118288,world,s_curve,1,3.4199078542185606,0.09999104131597247,-2.615697117679463e-06,-0.24548156386596048,-0.9771575369283751,-4.314154077455086,-0.31264910411939145,-0.3501598317403818,-0.07363575573810818,-0.81750628721105,-1.1151519579562228,-0.9988143656178526,1.726467355629015,2.0705662065392456,2.1252081007029977
/multi_agv/path_reference,1789445391.1224535,1789445391.1218307,world,s_curve,1,3.4209079057244947,0.09999099186894751,-1.236000606317563e-06,-0.24586871722001705,-0.9762354658240744,-4.315582722463564,-0.3128081040446749,-0.35074402324263015,-0.07405402437274605,-0.8164884204944696,-1.114080197992784,-0.9981377789849697,1.7250387106205376,2.069137561530768,2.12377945569452
/multi_agv/path_reference,1789445391.132494,1789445391.1318297,world,s_curve,1,3.4219077079528857,0.09999099186894751,-1.236000606317563e-06,-0.24625445685810937,-0.975313072603107,-4.317011011361265,-0.3129656105505888,-0.35132653794107027,-0.07447122208266901,-0.8154705814656801,-1.1130078719852756,-0.9974607643583653,1.7236104217228365,2.067709272633067,2.122351166796819
/multi_agv/path_reference,1789445391.1424425,1789445391.1418269,world,s_curve,1,3.4229073666942034,0.09999099186894751,-1.236000606317563e-06,-0.24663882358433584,-0.9743902618719459,-4.318439095277434,-0.31312164083754945,-0.35190743718556944,-0.07488739272988859,-0.8144526646345365,-1.1119348691470918,-0.9967832518342092,1.7221823378066676,2.066281188716898,2.1209230828806502
/multi_agv/path_reference,1789445391.1523886,1789445391.1518285,world,s_curve,1,3.4239074520970836,0.09999099186894751,-1.236000606317563e-06,-0.24702203527135538,-0.9734665089599764,-4.319867788710119,-0.3132762829563056,-0.35248705044757045,-0.07530277241019007,-0.8134340914199628,-1.1108605793337765,-0.99610485612619,1.7207536443739824,2.064852495284213,2.119494389447965
/multi_agv/path_reference,1789445391.162414,1789445391.1618996,world,s_curve,1,3.4249144744639124,0.09999096098105985,-7.667430417541135e-07,-0.24740657112906175,-0.9725357963066865,-4.321306392091303,-0.31343052715723985,-0.35306913267718615,-0.07572005355275924,-0.8124082308147038,-1.1097780022314268,-0.9954211558739289,1.719315040992798,2.0634138919030285,2.1180557860667806
/multi_agv/path_reference,1789445391.1724,1789445391.1718283,world,s_curve,1,3.4259072331201574,0.09999096098105985,-7.667430417541135e-07,-0.2477843493479443,-0.9716177259399867,-4.322724618743082,-0.3135811418719999,-0.35364144512194284,-0.07613046104989007,-0.8113966845829091,-1.1087099404318919,-0.9947465528051593,1.7178968143410196,2.06199566525125,2.116637559415002
/multi_agv/path_reference,1789445391.1823325,1789445391.181827,world,s_curve,1,3.4269070364395766,0.09999096098105985,-7.667430417541135e-07,-0.24816349198095008,-0.9706926003442303,-4.324152909199395,-0.3137313752853764,-0.3542162872150266,-0.07654281344244718,-0.8103777455148131,-1.1076334803729457,-0.9940665751449322,1.7164685238847066,2.060567374794937,2.115209268958689
/multi_agv/path_reference,1789445391.1923463,1789445391.191825,world,s_curve,1,3.4279067538667602,0.09999096098105985,-7.667430417541135e-07,-0.24854128047864174,-0.9697670137130349,-4.325581076952514,-0.3138801404867013,-0.35478954203920493,-0.07695415891001894,-0.8093586804729965,-1.1065562929543487,-0.9933860677117593,1.715040356131587,2.059139207041818,2.1137811012055696
/multi_agv/path_reference,1789445391.2026834,1789445391.2018595,world,s_curve,1,3.4289101052589994,0.09999020302053903,-1.88838693362555e-05,-0.24891911272656703,-0.9688375210380565,-4.327014436084284,-0.31402798294416145,-0.35536333323803593,-0.07736602199750367,-0.8083356985593431,-1.105474367897554,-0.9927024966572724,1.713606996999817,2.0577058479100474,2.1123477420737995
/multi_agv/path_reference,1789445391.2124279,1789445391.21189,world,s_curve,1,3.4299130374923075,0.09999020302053903,-1.88838693362555e-05,-0.24929545529881378,-0.9679078763977199,-4.328447196417582,-0.3141742981226122,-0.3559353343431062,-0.07777673343072283,-0.8073129332835457,-1.1043920740083542,-0.9920186219012598,1.712174236666519,2.0562730875767494,2.1109149817405015
/multi_agv/path_reference,1789445391.2226887,1789445391.221826,world,s_curve,1,3.4309065657470117,0.09999020302053903,-1.88838693362555e-05,-0.24966695543627995,-0.9669864178411044,-4.329866522495731,-0.3143177963970608,-0.3565004425841756,-0.0781826273276034,-0.8062995522824539,-1.1033191212684934,-0.9913405799723658,1.7107549105883701,2.0548537614986007,2.1094956556623528
/multi_agv/path_reference,1789445391.2324014,1789445391.2318351,world,s_curve,1,3.43190736078972,0.09999020302053903,-1.88838693362555e-05,-0.25003985015219704,-0.9660576874850735,-4.3312962296996,-0.3144608899468124,-0.3570681438947485,-0.07859051661503014,-0.8052785544118398,-1.1022375110220355,-0.990656997021345,1.7093252033845014,2.0534240542947324,2.108065948458484
/multi_agv/path_reference,1789445391.2422724,1789445391.2417893,world,s_curve,1,3.4329026918704817,0.0999893394341349,-2.1688620942620587e-05,-0.2504093916983116,-0.965133499822507,-4.332718131243545,-0.31460175434906384,-0.35763121148185795,-0.07899520926401296,-0.804262928936113,-1.101161002050199,-0.9899765684812093,1.7079033018405565,2.052002152750787,2.106644046914539
/multi_agv/path_reference,1789445391.2522812,1789445391.2518258,world,s_curve,1,3.4339062372754565,0.0999893394341349,-2.1688620942620587e-05,-0.2507806521736486,-0.9642011539299874,-4.334151767536366,-0.31474231904684585,-0.35819737566722576,-0.07940226180687412,-0.803238719893961,-1.100074799328587,-0.9892899425674142,1.706469665547735,2.0505685164579655,2.1052104106217175
/multi_agv/path_reference,1789445391.2624688,1789445391.2618275,world,s_curve,1,3.4349062980519522,0.0999893394341349,-2.1688620942620587e-05,-0.2511492934672102,-0.9632715169149496,-4.335580425788503,-0.31488093483403556,-0.35876002427729325,-0.07980692129030179,-0.8022178678141287,-1.0989915619139101,-0.9886051210168102,1.705041007295598,2.0491398582058284,2.1037817523695805
/multi_agv/path_reference,1789445391.2725253,1789445391.2718267,world,s_curve,1,3.435906101055931,0.0999893394341349,-2.1688620942620587e-05,-0.25151651174612516,-0.9623415940101177,-4.337008715794187,-0.31501805686711576,-0.3593209803105517,-0.08021049806070793,-0.8011970819495241,-1.097907801294756,-0.9879198987860729,1.7036127172899147,2.0477115682001457,2.1023534623638973
/multi_agv/path_reference,1789445391.2825785,1789445391.2818847,world,s_curve,1,3.43691176307814,0.09998913492653339,-5.083352485873113e-06,-0.251884541719872,-0.9614056934471091,-4.3384453758259145,-0.3151545115073612,-0.3598836615151956,-0.0806154521370592,-0.8001701175865373,-1.0968168825100348,-0.9872300802447557,1.7021760572581868,2.0462749081684173,2.1009168023321694
/multi_agv/path_reference,1789445391.2926,1789445391.2918286,world,s_curve,1,3.4379060593353823,0.09998913492653339,-5.083352485873113e-06,-0.25224709005101037,-0.9604798513520199,-4.339865799050546,-0.31528797333212066,-0.36043844202986686,-0.08101485479104356,-0.7991545680417544,-1.095737499405604,-0.9865474866087014,1.700755634033555,2.0448544849437855,2.0994963791075376
/multi_agv/path_reference,1789445391.3024495,1789445391.3018255,world,s_curve,1,3.4389056524170583,0.09998913492653339,-5.083352485873113e-06,-0.252610243778602,-0.9595485589566118,-4.341293789167226,-0.3154206919527887,-0.36099463196695036,-0.08141540741606679,-0.7981334184023324,-1.0946515729756832,-0.9858606854918199,1.6993276439168752,2.0434264948271057,2.098068388990858
/multi_agv/path_reference,1789445391.312279,1789445391.311831,world,s_curve,1,3.4399060841076086,0.09998913492653339,-5.083352485873113e-06,-0.2529723702521772,-0.9586159669715015,-4.342722977296583,-0.3155520617544887,-0.3615497353068663,-0.08181531369517664,-0.7971112233523883,-1.0935639413830531,-0.9851727361790632,1.6978984557875179,2.0419973066977484,2.0966392008615005
/multi_agv/path_reference,1789445391.3225343,1789445391.3218274,world,s_curve,1,3.440905605965094,0.09998835153527234,-1.9591867904238894e-05,-0.2533328359940034,-0.9576837072334022,-4.34415086566442,-0.31568185303414825,-0.36210278093885323,-0.0822138740090087,-0.7960897714742664,-1.0924765077707246,-0.984484842455216,1.6964705674196812,2.0405694183299117,2.0952113124936638
/multi_agv/path_reference,1789445391.3326333,1789445391.3318279,world,s_curve,1,3.441905554072922,0.09998835153527234,-1.9591867904238894e-05,-0.2536921230758243,-0.9567505358463494,-4.345579362961317,-0.31581024007921754,-0.3626545081281939,-0.0826116210200614,-0.7950676995898291,-1.091387821334802,-0.9837960866144168,1.6950420701227844,2.039140921033015,2.093782815196767
/multi_agv/path_reference,1789445391.3426552,1789445391.341829,world,s_curve,1,3.442905554574646,0.09998835153527234,-1.9591867904238894e-05,-0.254050095479445,-0.9558168032357555,-4.347007935106637,-0.31593717357926254,-0.3632047083559635,-0.0830084045031089,-0.7940453917803717,-1.090298290763881,-0.9831067271630138,1.6936134979774642,2.0377123488876947,2.092354243051447
/multi_agv/path_reference,1789445391.3526924,1789445391.351868,world,s_curve,1,3.4439093078391796,0.09998835153527234,-1.9591867904238894e-05,-0.2544080694887917,-0.9548790532432104,-4.348441868341685,-0.31606311463974096,-0.3637554075537892,-0.08340568627284484,-0.7930190661944206,-1.089203882139804,-0.9824142113954066,1.6921795647424163,2.036278415652647,2.090920309816399
/multi_agv/path_reference,1789445391.3623688,1789445391.3618646,world,s_curve,1,3.444908842337009,0.09998791561743481,-1.0901703755905003e-05,-0.2547632023551425,-0.9539447354780298,-4.349869774767155,-0.3161870638143559,-0.36430223216620206,-0.08380031108486954,-0.7919968758335154,-1.0881132897225019,-0.9817240408780724,1.690751658316946,2.0348505092271765,2.0894924033909286
/multi_agv/path_reference,1789445391.3722932,1789445391.3718266,world,s_curve,1,3.4459049390503234,0.09998791561743481,-1.0901703755905003e-05,-0.2551157861705251,-0.9530131276504153,-4.351292770071891,-0.3163091344745681,-0.36484562623625594,-0.08419259780075122,-0.790978026134293,-1.0870256725824072,-0.9810356842345459,1.6893286630122106,2.033427513922441,2.0880694080861932
/multi_agv/path_reference,1789445391.382726,1789445391.3818276,world,s_curve,1,3.4469049215940024,0.09998791561743481,-1.0901703755905003e-05,-0.25546841164578965,-0.9520773818578723,-4.35272131656286,-0.3164302229128765,-0.36538958283191814,-0.08458542919257428,-0.789955028164632,-1.085933035922502,-0.9803440814864827,1.687900116521241,2.0319989674314716,2.0866408615952237
/multi_agv/path_reference,1789445391.3923793,1789445391.3918262,world,s_curve,1,3.4479046685661525,0.09998791561743481,-1.0901703755905003e-05,-0.2558196174077109,-0.9511413538947837,-4.3541495265230745,-0.3165498218187529,-0.36593185039952625,-0.08497718000485358,-0.7889320993123369,-1.0848398809829913,-0.979652081389023,1.6864719065610267,2.0305707574712573,2.0852126516350094
/multi_agv/path_reference,1789445391.4025345,1789445391.401827,world,s_curve,1,3.4489046305455497,0.09998749902730675,-1.0413847196999271e-05,-0.2561695610671966,-0.9502046238259559,-4.355578043636499,-0.31666798489604797,-0.3664726722771807,-0.08536802602836113,-0.7879087806437455,-1.0837457173417644,-0.9789593734923583,1.685043389447602,2.029142240357833,2.0837841345215846
/multi_agv/path_reference,1789445391.4123065,1789445391.4118276,world,s_curve,1,3.44990454403101,0.09998749902730675,-1.0413847196999271e-05,-0.2565181493617701,-0.9492674402762995,-4.3570064914728714,-0.3167846804010222,-0.36701190445828,-0.08575786322600801,-0.7868853438601772,-1.0826508353623165,-0.9782661416064051,1.6836149416112298,2.0277137925214603,2.0823556866852124
/multi_agv/path_reference,1789445391.4225874,1789445391.4217992,world,s_curve,1,3.4509015863754358,0.09998749902730675,-1.0413847196999271e-05,-0.2568644034123019,-0.9483324528980527,-4.358430837679194,-0.31689958507353666,-0.367548030494597,-0.08614559466877192,-0.7858646808233962,-1.081558331374824,-0.9775743464959381,1.6821905954049075,2.026289446315138,2.08093134047889
/multi_agv/path_reference,1789445391.4326174,1789445391.4318266,world,s_curve,1,3.451904194923945,0.09998749902730675,-1.0413847196999271e-05,-0.2572112472288899,-0.9473917493884167,-4.359863135605635,-0.31701366513623536,-0.36808557986297447,-0.08653449668745977,-0.7848381557264026,-1.0804589593349185,-0.9768781331039292,1.6807582974784663,2.024857148388697,2.079499042552449
/multi_agv/path_reference,1789445391.4425836,1789445391.4418256,world,s_curve,1,3.452903971948947,0.09998718128500243,-7.9443107282409e-06,-0.2575557694848761,-0.9464532088504513,-4.361291388498496,-0.31712595883510725,-0.3686200425952894,-0.08692130702423151,-0.7838143680381238,-1.0793619265421643,-0.9761833319710655,1.6793300445856052,2.023428895495836,2.078070789659588
/multi_agv/path_reference,1789445391.4525843,1789445391.4518259,world,s_curve,1,3.4539038780574005,0.09998718128500243,-7.9443107282409e-06,-0.25789899513939807,-0.9455140559330487,-4.362719825796287,-0.3172368044078657,-0.36915300664520945,-0.08730717436511903,-0.7827902887961644,-1.0782639897328996,-0.9754878892700821,1.6779016072878146,2.022000458198045,2.076642352361797
/multi_agv/path_reference,1789445391.462395,1789445391.4618592,world,s_curve,1,3.4549070750439514,0.09998718128500243,-7.9443107282409e-06,-0.2582420019286335,-0.9445713203600521,-4.364152964348502,-0.3173465446363445,-0.36968614816573764,-0.08769331298381836,-0.7817626810582252,-1.0771616754749056,-0.9747896045470257,1.676468468735599,2.0205673196458296,2.0752092138095817
/multi_agv/path_reference,1789445391.4726384,1789445391.471884,world,s_curve,1,3.4559093934431404,0.09998718128500243,-7.9443107282409e-06,-0.2585833586758805,-0.943628920461195,-4.3655848477759145,-0.3174547178800768,-0.37021724453383426,-0.08807811361373047,-0.780735817275546,-1.0760595646801725,-0.9740913794278668,1.6750365853081868,2.0191354362184173,2.0737773303821694
/multi_agv/path_reference,1789445391.4825609,1789445391.481833,world,s_curve,1,3.4569041961280824,0.09998711316958613,-1.711561484159749e-06,-0.2589208211422025,-0.9426931046161687,-4.367005994468689,-0.31756062597946055,-0.37074279757774703,-0.08845903986939985,-0.7797165011153955,-1.0749649670285826,-0.9733978457045284,1.6736154386154118,2.0177142895256424,2.0723561836893944
/multi_agv/path_reference,1789445391.4924004,1789445391.4918718,world,s_curve,1,3.45790792906205,0.09998711316958613,-1.711561484159749e-06,-0.2592599648070054,-0.941748402969484,-4.368439898660071,-0.3176660166053978,-0.3712714913979568,-0.0888423864176617,-0.7786878831821257,-1.073859787455321,-0.9726975382710058,1.67218153442403,2.0162803853342606,2.0709222794980127
/multi_agv/path_reference,1789445391.5023787,1789445391.5018322,world,s_curve,1,3.458903853602402,0.09998711316958613,-1.711561484159749e-06,-0.259595130905623,-0.9408105707853193,-4.369862648003431,-0.31776912942161434,-0.3717945054509636,-0.08922175784429096,-0.7776671188889547,-1.0727624572880685,-0.9720021361789349,1.6707587850806704,2.0148576359909014,2.069499530154653
/multi_agv/path_reference,1789445391.5123286,1789445391.5118306,world,s_curve,1,3.4599035768531574,0.09998711316958613,-1.711561484159749e-06,-0.2599302331573868,-0.9398686828484722,-4.371290824075939,-0.3178711748498393,-0.37231794373991217,-0.08960158088240888,-0.7766423146483808,-1.0716601943733748,-0.9713035395236611,1.669330609008162,2.0134294599183926,2.0680713540821447
/multi_agv/path_reference,1789445391.5222962,1789445391.5218327,world,s_curve,1,3.4609036459628615,0.09998747340556309,9.004149017794814e-06,-0.2602641051198375,-0.9389259911898399,-4.372719494232659,-0.31797179111901014,-0.37283998754056613,-0.08998053669993625,-0.7756170111041726,-1.0705568033015727,-0.9706041591637744,1.667901938851442,2.0120007897616725,2.0666426839254246
/multi_agv/path_reference,1789445391.5324593,1789445391.5318663,world,s_curve,1,3.4619068789761864,0.09998747340556309,9.004149017794814e-06,-0.2605976798396532,-0.9379798388714592,-4.374152684251695,-0.3180712538519198,-0.37336209854461055,-0.09035968712242928,-0.7745883204555497,-1.0694491732203222,-0.9699020229385061,1.6664687488324064,2.010567599742637,2.065209493906389
/multi_agv/path_reference,1789445391.5425317,1789445391.5419486,world,s_curve,1,3.4629149755801927,0.09998747340556309,9.004149017794814e-06,-0.2609315055729213,-0.9370286191471374,-4.375592822257418,-0.31816971373102837,-0.37388514126087546,-0.09073966172685993,-0.7735545003183479,-1.0683354208935547,-0.9691959362295097,1.6650286108266834,2.009127461736914,2.063769355900666
/multi_agv/path_reference,1789445391.5523274,1789445391.5518293,world,s_curve,1,3.4639029544045874,0.09998747340556309,9.004149017794814e-06,-0.2612573396233538,-0.9360959165343983,-4.377004220577982,-0.31826476375075335,-0.3743961889448855,-0.09111106617442244,-0.7725411746454552,-1.0672431649775118,-0.9685034099802279,1.6636172125061193,2.00771606341635,2.062357957580102
/multi_agv/path_reference,1789445391.5623972,1789445391.561833,world,s_curve,1,3.464903167187238,0.09998775237168073,6.971815290958055e-06,-0.26158586728965727,-0.9351511969943496,-4.3784330959817686,-0.3183595339531333,-0.37491199412807585,-0.09148607378776266,-0.7715151655905523,-1.0661366502928082,-0.9678017750996882,1.6621883371023327,2.0062871880125632,2.0609290821763153
/multi_agv/path_reference,1789445391.572259,1789445391.5718281,world,s_curve,1,3.465902570169082,0.09998775237168073,6.971815290958055e-06,-0.2619127803830495,-0.934206774431963,-4.37986081452726,-0.3184527630659991,-0.3754258020179493,-0.09185977606520002,-0.7704898530151107,-1.0650302964733558,-0.9671001738074225,1.6607606185568415,2.004859469467072,2.059501363630824
/multi_agv/path_reference,1789445391.58262,1789445391.5818746,world,s_curve,1,3.466907104522378,0.09998775237168073,6.971815290958055e-06,-0.2622400129343158,-0.9332570334421465,-4.3812958636033965,-0.31854499566283195,-0.375940655796821,-0.09223438734329442,-0.7694591429797187,-1.0639175240758993,-0.9663944332708213,1.6593255694807048,2.0034244203909353,2.0580663145546874
/multi_agv/path_reference,1789445391.5924292,1789445391.5918283,world,s_curve,1,3.4679023539130007,0.09998775237168073,6.971815290958055e-06,-0.2625628763456948,-0.9323156087787317,-4.3827176484471435,-0.3186349168851082,-0.37644917532954947,-0.09260453682242678,-0.7684378303286123,-1.062814309552954,-0.9656946864546284,1.6579037846369578,2.0020026355471887,2.0566445297109404
/multi_agv/path_reference,1789445391.6024978,1789445391.6018326,world,s_curve,1,3.4689026645623677,0.09998799011055104,5.940912412782373e-06,-0.26288603264402477,-0.931368935007922,-4.384146663660525,-0.31872383217268946,-0.3769586999104407,-0.09297556584894412,-0.7674111961122033,-1.0617047573390277,-0.964990851572535,1.6564747694235762,2.0005736203338067,2.055215514497559
/multi_agv/path_reference,1789445391.6123037,1789445391.6118295,world,s_curve,1,3.4699022283014487,0.09998799011055104,5.940912412782373e-06,-0.2632075960171174,-0.9304225077828584,-4.385574611859212,-0.31881121553979574,-0.3774662597238858,-0.09334531278767058,-0.7663852025868232,-1.06059530742988,-0.9642870133318723,1.655046821224889,1.9991456721351197,2.0537875662988716
/multi_agv/path_reference,1789445391.6226459,1789445391.6218321,world,s_curve,1,3.4709023592723973,0.09998799011055104,5.940912412782373e-06,-0.26352798894830887,-0.9294750848809396,-4.387003370389139,-0.3188971820984599,-0.3779725214686652,-0.09371426327780141,-0.7653585029950702,-1.0594845036789524,-0.9635822479687961,1.6536180626949624,1.997716913605193,2.052358807768945
