topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789189066.054118,1789189066.054118,0.5678
/camera/world/agv2_confidence,1789189066.054422,1789189066.054422,0.5857
/camera/world/agv3_confidence,1789189066.0544467,1789189066.0544467,0.5989
/camera/world/agv2_confidence,1789189066.1017835,1789189066.1017835,0.5866
/camera/world/agv3_confidence,1789189066.101916,1789189066.101916,0.5929
/camera/world/agv1_confidence,1789189066.1019354,1789189066.1019354,0.5706
/camera/world/agv1_confidence,1789189066.12919,1789189066.12919,0.5707
/camera/world/agv2_confidence,1789189066.1292813,1789189066.1292813,0.5773
/camera/world/agv3_confidence,1789189066.1295033,1789189066.1295033,0.5802
/camera/world/agv2_confidence,1789189066.1633828,1789189066.1633828,0.5766
/camera/world/agv1_confidence,1789189066.163389,1789189066.163389,0.5696
/camera/world/agv3_confidence,1789189066.1634562,1789189066.1634562,0.5915
/camera/world/agv1_confidence,1789189066.198555,1789189066.198555,0.5499
/camera/world/agv3_confidence,1789189066.1985776,1789189066.1985776,0.5968
/camera/world/agv2_confidence,1789189066.1985955,1789189066.1985955,0.5816
/camera/world/agv2_confidence,1789189066.2318885,1789189066.2318885,0.5819
/camera/world/agv1_confidence,1789189066.2318957,1789189066.2318957,0.5689
/camera/world/agv3_confidence,1789189066.2320526,1789189066.2320526,0.5948
/camera/world/agv2_confidence,1789189066.265725,1789189066.265725,0.5785
/camera/world/agv3_confidence,1789189066.2658832,1789189066.2658832,0.5957
/camera/world/agv1_confidence,1789189066.2659256,1789189066.2659256,0.5712
/camera/world/agv1_confidence,1789189066.2955709,1789189066.2955709,0.5728
/camera/world/agv2_confidence,1789189066.2957003,1789189066.2957003,0.5852
/camera/world/agv3_confidence,1789189066.2957122,1789189066.2957122,0.5942
/camera/world/agv2_confidence,1789189066.3271792,1789189066.3271792,0.5826
/camera/world/agv3_confidence,1789189066.3273315,1789189066.3273315,0.575
/camera/world/agv1_confidence,1789189066.3273342,1789189066.3273342,0.5501
/camera/world/agv1_confidence,1789189066.360043,1789189066.360043,0.5731
/camera/world/agv2_confidence,1789189066.360049,1789189066.360049,0.5856
/camera/world/agv3_confidence,1789189066.3601532,1789189066.3601532,0.5743
/camera/world/agv1_confidence,1789189066.3995864,1789189066.3995864,0.572
/camera/world/agv2_confidence,1789189066.3997934,1789189066.3997934,0.5795
/camera/world/agv3_confidence,1789189066.3998146,1789189066.3998146,0.5884
/camera/world/agv1_confidence,1789189066.429427,1789189066.429427,0.5748
/camera/world/agv2_confidence,1789189066.4294322,1789189066.4294322,0.5843
/camera/world/agv3_confidence,1789189066.4295325,1789189066.4295325,0.5913
/camera/world/agv3_confidence,1789189066.4628618,1789189066.4628618,0.5917
/camera/world/agv2_confidence,1789189066.4628758,1789189066.4628758,0.5932
/camera/world/agv1_confidence,1789189066.4629972,1789189066.4629972,0.5731
/camera/world/agv1_confidence,1789189066.490291,1789189066.490291,0.5728
/camera/world/agv3_confidence,1789189066.4904606,1789189066.4904606,0.5909
/camera/world/agv2_confidence,1789189066.4905055,1789189066.4905055,0.573
/camera/world/agv2_confidence,1789189066.5325367,1789189066.5325367,0.5874
/camera/world/agv1_confidence,1789189066.5326018,1789189066.5326018,0.57
/camera/world/agv3_confidence,1789189066.532709,1789189066.532709,0.5928
/camera/world/agv3_confidence,1789189066.561013,1789189066.561013,0.5926
/camera/world/agv1_confidence,1789189066.5611172,1789189066.5611172,0.5761
/camera/world/agv2_confidence,1789189066.5611246,1789189066.5611246,0.5755
/camera/world/agv1_confidence,1789189066.5933814,1789189066.5933814,0.5302
/camera/world/agv2_confidence,1789189066.5934098,1789189066.5934098,0.5803
/camera/world/agv3_confidence,1789189066.5937428,1789189066.5937428,0.5862
/camera/world/agv1_confidence,1789189066.6238606,1789189066.6238606,0.5683
/camera/world/agv3_confidence,1789189066.6238642,1789189066.6238642,0.5896
/camera/world/agv2_confidence,1789189066.6239848,1789189066.6239848,0.5816
/camera/world/agv1_confidence,1789189066.6619196,1789189066.6619196,0.5625
/camera/world/agv2_confidence,1789189066.6620893,1789189066.6620893,0.5934
/camera/world/agv3_confidence,1789189066.6621459,1789189066.6621459,0.5873
/camera/world/agv2_confidence,1789189066.6934857,1789189066.6934857,0.5873
/camera/world/agv1_confidence,1789189066.693502,1789189066.693502,0.566
/camera/world/agv3_confidence,1789189066.6938424,1789189066.6938424,0.5899
/camera/world/agv1_confidence,1789189066.7249968,1789189066.7249968,0.572
/camera/world/agv2_confidence,1789189066.725202,1789189066.725202,0.5707
/camera/world/agv3_confidence,1789189066.7254415,1789189066.7254415,0.5874
/camera/world/agv1_confidence,1789189066.7597618,1789189066.7597618,0.5699
/camera/world/agv2_confidence,1789189066.7598662,1789189066.7598662,0.5826
/camera/world/agv3_confidence,1789189066.7598855,1789189066.7598855,0.5887
/camera/world/agv1_confidence,1789189066.7920167,1789189066.7920167,0.5716
/camera/world/agv2_confidence,1789189066.7921312,1789189066.7921312,0.5916
/camera/world/agv3_confidence,1789189066.7922535,1789189066.7922535,0.5829
/camera/world/agv2_confidence,1789189066.823818,1789189066.823818,0.5839
/camera/world/agv1_confidence,1789189066.8239534,1789189066.8239534,0.5702
/camera/world/agv3_confidence,1789189066.8240156,1789189066.8240156,0.5898
/camera/world/agv1_confidence,1789189066.8578262,1789189066.8578262,0.5691
/camera/world/agv2_confidence,1789189066.8581336,1789189066.8581336,0.594
/camera/world/agv3_confidence,1789189066.858277,1789189066.858277,0.5795
/camera/world/agv1_confidence,1789189066.8900414,1789189066.8900414,0.57
/camera/world/agv2_confidence,1789189066.8902898,1789189066.8902898,0.5915
/camera/world/agv3_confidence,1789189066.8903496,1789189066.8903496,0.596
/camera/world/agv1_confidence,1789189066.9242861,1789189066.9242861,0.5699
/camera/world/agv2_confidence,1789189066.924477,1789189066.924477,0.577
/camera/world/agv3_confidence,1789189066.924503,1789189066.924503,0.5878
/camera/world/agv1_confidence,1789189066.961826,1789189066.961826,0.569
/camera/world/agv2_confidence,1789189066.961939,1789189066.961939,0.5943
/camera/world/agv3_confidence,1789189066.9620037,1789189066.9620037,0.5882
/camera/world/agv1_confidence,1789189066.9904325,1789189066.9904325,0.5509
/camera/world/agv3_confidence,1789189066.9904652,1789189066.9904652,0.5673
/camera/world/agv2_confidence,1789189066.990474,1789189066.990474,0.5651
/camera/world/agv1_confidence,1789189067.021535,1789189067.021535,0.569
/camera/world/agv2_confidence,1789189067.0216942,1789189067.0216942,0.5707
/camera/world/agv3_confidence,1789189067.0216966,1789189067.0216966,0.5819
/camera/world/agv1_confidence,1789189067.0620222,1789189067.0620222,0.5718
/camera/world/agv3_confidence,1789189067.0620906,1789189067.0620906,0.5967
/camera/world/agv2_confidence,1789189067.0622575,1789189067.0622575,0.5806
/camera/world/agv1_confidence,1789189067.0930505,1789189067.0930505,0.5716
/camera/world/agv2_confidence,1789189067.0930626,1789189067.0930626,0.5889
/camera/world/agv3_confidence,1789189067.0933518,1789189067.0933518,0.5769
/camera/world/agv2_confidence,1789189067.1230605,1789189067.1230605,0.5799
/camera/world/agv3_confidence,1789189067.1231067,1789189067.1231067,0.588
/camera/world/agv1_confidence,1789189067.1231098,1789189067.1231098,0.5564
/camera/world/agv1_confidence,1789189067.1629755,1789189067.1629755,0.5686
/camera/world/agv2_confidence,1789189067.1630828,1789189067.1630828,0.5903
/camera/world/agv3_confidence,1789189067.1631598,1789189067.1631598,0.5783
/camera/world/agv1_confidence,1789189067.1926572,1789189067.1926572,0.5653
/camera/world/agv3_confidence,1789189067.192914,1789189067.192914,0.5814
/camera/world/agv2_confidence,1789189067.1929822,1789189067.1929822,0.581
/camera/world/agv1_confidence,1789189067.2248588,1789189067.2248588,0.5681
/camera/world/agv2_confidence,1789189067.2251055,1789189067.2251055,0.5825
/camera/world/agv3_confidence,1789189067.2252002,1789189067.2252002,0.575
/camera/world/agv2_confidence,1789189067.2695045,1789189067.2695045,0.5661
/camera/world/agv1_confidence,1789189067.26954,1789189067.26954,0.5683
/camera/world/agv3_confidence,1789189067.269622,1789189067.269622,0.5909
/camera/world/agv1_confidence,1789189067.2955089,1789189067.2955089,0.5696
/camera/world/agv2_confidence,1789189067.2955165,1789189067.2955165,0.5827
/camera/world/agv3_confidence,1789189067.295718,1789189067.295718,0.5708
/camera/world/agv1_confidence,1789189067.326566,1789189067.326566,0.57
/camera/world/agv3_confidence,1789189067.3266428,1789189067.3266428,0.5828
/camera/world/agv2_confidence,1789189067.3266792,1789189067.3266792,0.5768
/camera/world/agv2_confidence,1789189067.358358,1789189067.358358,0.5812
/camera/world/agv1_confidence,1789189067.3583734,1789189067.3583734,0.5727
/camera/world/agv3_confidence,1789189067.3583772,1789189067.3583772,0.5854
/camera/world/agv1_confidence,1789189067.3920038,1789189067.3920038,0.5728
/camera/world/agv2_confidence,1789189067.3921077,1789189067.3921077,0.5786
/camera/world/agv3_confidence,1789189067.3921564,1789189067.3921564,0.5812
/camera/world/agv1_confidence,1789189067.4252768,1789189067.4252768,0.5731
/camera/world/agv2_confidence,1789189067.4253368,1789189067.4253368,0.5264
/camera/world/agv3_confidence,1789189067.4256175,1789189067.4256175,0.5929
/camera/world/agv2_confidence,1789189067.4582648,1789189067.4582648,0.5822
/camera/world/agv1_confidence,1789189067.4583278,1789189067.4583278,0.5466
/camera/world/agv3_confidence,1789189067.4584808,1789189067.4584808,0.585
/camera/world/agv2_confidence,1789189067.4879305,1789189067.4879305,0.5901
/camera/world/agv1_confidence,1789189067.487989,1789189067.487989,0.5412
/camera/world/agv3_confidence,1789189067.4880168,1789189067.4880168,0.5903
/camera/world/agv1_confidence,1789189067.5267644,1789189067.5267644,0.5535
/camera/world/agv2_confidence,1789189067.5267673,1789189067.5267673,0.5869
/camera/world/agv3_confidence,1789189067.5268593,1789189067.5268593,0.5835
/camera/world/agv1_confidence,1789189067.5569026,1789189067.5569026,0.5729
/camera/world/agv2_confidence,1789189067.5569878,1789189067.5569878,0.5758
/camera/world/agv3_confidence,1789189067.5571282,1789189067.5571282,0.5712
/camera/world/agv3_confidence,1789189067.5981455,1789189067.5981455,0.5584
/camera/world/agv1_confidence,1789189067.5981455,1789189067.5981455,0.5703
/camera/world/agv2_confidence,1789189067.5982702,1789189067.5982702,0.5846
/camera/world/agv2_confidence,1789189067.6287704,1789189067.6287704,0.5789
/camera/world/agv1_confidence,1789189067.628803,1789189067.628803,0.5734
/camera/world/agv3_confidence,1789189067.6288404,1789189067.6288404,0.5823
/camera/world/agv1_confidence,1789189067.6568398,1789189067.6568398,0.5541
/camera/world/agv2_confidence,1789189067.6568937,1789189067.6568937,0.5846
/camera/world/agv3_confidence,1789189067.6569886,1789189067.6569886,0.5871
/camera/world/agv1_confidence,1789189067.696596,1789189067.696596,0.5514
/camera/world/agv3_confidence,1789189067.6969726,1789189067.6969726,0.5775
/camera/world/agv2_confidence,1789189067.6969924,1789189067.6969924,0.5784
/camera/world/agv2_confidence,1789189067.7328353,1789189067.7328353,0.5827
/camera/world/agv1_confidence,1789189067.7328641,1789189067.7328641,0.547
/camera/world/agv3_confidence,1789189067.732953,1789189067.732953,0.5795
/camera/world/agv3_confidence,1789189067.7639825,1789189067.7639825,0.5789
/camera/world/agv2_confidence,1789189067.7640119,1789189067.7640119,0.5821
/camera/world/agv1_confidence,1789189067.7640543,1789189067.7640543,0.542
/camera/world/agv2_confidence,1789189067.7952194,1789189067.7952194,0.577
/camera/world/agv1_confidence,1789189067.795268,1789189067.795268,0.5453
/camera/world/agv3_confidence,1789189067.7955706,1789189067.7955706,0.5924
/camera/world/agv2_confidence,1789189067.8324735,1789189067.8324735,0.5747
/camera/world/agv1_confidence,1789189067.832576,1789189067.832576,0.5724
/camera/world/agv3_confidence,1789189067.8327935,1789189067.8327935,0.5842
/camera/world/agv2_confidence,1789189067.8653758,1789189067.8653758,0.5713
/camera/world/agv3_confidence,1789189067.8654964,1789189067.8654964,0.5896
/camera/world/agv1_confidence,1789189067.8655236,1789189067.8655236,0.5696
/camera/world/agv3_confidence,1789189067.9012752,1789189067.9012752,0.5843
/camera/world/agv2_confidence,1789189067.9013398,1789189067.9013398,0.5865
/camera/world/agv1_confidence,1789189067.9014397,1789189067.9014397,0.57
/camera/world/agv3_confidence,1789189067.9291131,1789189067.9291131,0.5891
/camera/world/agv1_confidence,1789189067.9291313,1789189067.9291313,0.5696
/camera/world/agv2_confidence,1789189067.9291978,1789189067.9291978,0.5758
/camera/world/agv2_confidence,1789189067.9609418,1789189067.9609418,0.5809
/camera/world/agv1_confidence,1789189067.9610445,1789189067.9610445,0.5696
/camera/world/agv3_confidence,1789189067.961062,1789189067.961062,0.5911
/camera/world/agv1_confidence,1789189067.9941413,1789189067.9941413,0.5724
/camera/world/agv2_confidence,1789189067.9942398,1789189067.9942398,0.582
/camera/world/agv3_confidence,1789189067.9944577,1789189067.9944577,0.5898
/camera/world/agv2_confidence,1789189068.0248992,1789189068.0248992,0.5771
/camera/world/agv1_confidence,1789189068.0250628,1789189068.0250628,0.5699
/camera/world/agv3_confidence,1789189068.0251937,1789189068.0251937,0.5828
/camera/world/agv1_confidence,1789189068.0568435,1789189068.0568435,0.5467
/camera/world/agv2_confidence,1789189068.0569317,1789189068.0569317,0.5807
/camera/world/agv3_confidence,1789189068.0569458,1789189068.0569458,0.5883
/camera/world/agv2_confidence,1789189068.0921078,1789189068.0921078,0.5719
/camera/world/agv1_confidence,1789189068.0921943,1789189068.0921943,0.5709
/camera/world/agv3_confidence,1789189068.0925257,1789189068.0925257,0.5641
/camera/world/agv2_confidence,1789189068.128446,1789189068.128446,0.5719
/camera/world/agv1_confidence,1789189068.128592,1789189068.128592,0.5441
/camera/world/agv3_confidence,1789189068.1287298,1789189068.1287298,0.5879
/camera/world/agv2_confidence,1789189068.1577206,1789189068.1577206,0.5702
/camera/world/agv1_confidence,1789189068.157741,1789189068.157741,0.5719
/camera/world/agv3_confidence,1789189068.157817,1789189068.157817,0.5923
/camera/world/agv1_confidence,1789189068.1882777,1789189068.1882777,0.5698
/camera/world/agv3_confidence,1789189068.1883757,1789189068.1883757,0.5836
/camera/world/agv2_confidence,1789189068.1884873,1789189068.1884873,0.5746
/camera/world/agv2_confidence,1789189068.231909,1789189068.231909,0.5811
/camera/world/agv1_confidence,1789189068.2319386,1789189068.2319386,0.5678
/camera/world/agv3_confidence,1789189068.2321196,1789189068.2321196,0.5973
/camera/world/agv3_confidence,1789189068.2623181,1789189068.2623181,0.5782
/camera/world/agv2_confidence,1789189068.2623217,1789189068.2623217,0.5807
/camera/world/agv1_confidence,1789189068.2623546,1789189068.2623546,0.5696
/camera/world/agv1_confidence,1789189068.2955663,1789189068.2955663,0.5741
/camera/world/agv3_confidence,1789189068.295571,1789189068.295571,0.5618
/camera/world/agv2_confidence,1789189068.2955992,1789189068.2955992,0.5614
/camera/world/agv3_confidence,1789189068.332424,1789189068.332424,0.5651
/camera/world/agv2_confidence,1789189068.332449,1789189068.332449,0.5806
/camera/world/agv1_confidence,1789189068.332509,1789189068.332509,0.5517
/camera/world/agv1_confidence,1789189068.3618846,1789189068.3618846,0.5691
/camera/world/agv3_confidence,1789189068.361889,1789189068.361889,0.5875
/camera/world/agv2_confidence,1789189068.3620284,1789189068.3620284,0.5377
/camera/world/agv2_confidence,1789189068.3955934,1789189068.3955934,0.5667
/camera/world/agv1_confidence,1789189068.3956294,1789189068.3956294,0.5713
/camera/world/agv3_confidence,1789189068.395904,1789189068.395904,0.5925
/camera/world/agv1_confidence,1789189068.4207456,1789189068.4207456,0.5714
