topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789189038.5593123,1789189038.5589695,5292,2046580122,world@79fc559a,0.571666626149139,0.5300112874017204,0.0,0.0,0.0,0.6960929747908854,0.7179516491009514
/pose_provider/agv1/base_pose_fused,1789189038.5636854,1789189038.5635164,5292,2046580122,world@79fc559a,0.7349657840036822,0.9090683842397339,0.0,0.0,0.0,0.6920381529172243,0.7218609249065339
/pose_provider/agv3/base_pose_fused,1789189038.564632,1789189038.5658522,5289,2046580122,world@79fc559a,0.8862208836777433,0.5140233068780062,0.0,0.0,0.0,0.7003202999937892,0.7138287451599362
/pose_provider/agv2/base_pose_fused,1789189038.570696,1789189038.570986,5293,2046580122,world@79fc559a,0.571666626149139,0.5300112874017204,0.0,0.0,0.0,0.6960929747908854,0.7179516491009514
/pose_provider/agv1/base_pose_fused,1789189038.5718322,1789189038.5715532,5293,2046580122,world@79fc559a,0.7349657840036822,0.9090683842397339,0.0,0.0,0.0,0.6920381529172243,0.7218609249065339
/pose_provider/agv3/base_pose_fused,1789189038.5778856,1789189038.5778396,5290,2046580122,world@79fc559a,0.8862208836777433,0.5140233068780062,0.0,0.0,0.0,0.7003202999937892,0.7138287451599362
/pose_provider/agv2/base_pose_fused,1789189038.5795557,1789189038.578909,5294,2046580122,world@79fc559a,0.571666626149139,0.5300112874017204,0.0,0.0,0.0,0.6960929747908854,0.7179516491009514
/pose_provider/agv1/base_pose_fused,1789189038.58388,1789189038.5835657,5294,2046580122,world@79fc559a,0.7349657840036822,0.9090683842397339,0.0,0.0,0.0,0.6920381529172243,0.7218609249065339
/pose_provider/agv3/base_pose_fused,1789189038.5847347,1789189038.5858533,5291,2046580122,world@79fc559a,0.8862208836777433,0.5140233068780062,0.0,0.0,0.0,0.7003202999937892,0.7138287451599362
/pose_provider/agv2/base_pose_fused,1789189038.5905175,1789189038.5908673,5295,2046580122,world@79fc559a,0.571666626149139,0.5300112874017204,0.0,0.0,0.0,0.6960929747908854,0.7179516491009514
/pose_provider/agv1/base_pose_fused,1789189038.5919719,1789189038.5915682,5295,2046580122,world@79fc559a,0.7349657840036822,0.9090683842397339,0.0,0.0,0.0,0.6920381529172243,0.7218609249065339
/camera/world/agv3_tag_pose,1789189038.5932238,1789189038.592696,1590,2046580122,world@79fc559a,0.884465,0.425207,0.225,0.0,0.0,-0.009287916457190027,0.9999568663736873
/camera/world/agv2_tag_pose,1789189038.5932918,1789189038.592696,1589,2046580122,world@79fc559a,0.569117,0.441708,0.225,0.0,0.0,-0.013122373365953878,0.9999138979518409
/camera/world/agv1_tag_pose,1789189038.593298,1789189038.592696,1590,2046580122,world@79fc559a,0.743003,1.096749,0.225,0.0,0.0,-0.020311303172574995,0.9997937042027379
/pose_provider/agv3/base_pose_raw,1789189038.5933259,1789189038.592696,1589,2046580122,world@79fc559a,0.8861031320430959,0.5133817845101386,0.0,0.0,0.0,0.7005087323969114,0.7136438298168578
/pose_provider/agv3/base_pose_filtered,1789189038.5933292,1789189038.592696,1582,2046580122,world@79fc559a,0.8862849032436023,0.5138792176921984,0.0,0.0,0.0,0.7000498558635088,0.7140939709208309
/pose_provider/agv1/base_pose_raw,1789189038.5934076,1789189038.592696,1589,2046580122,world@79fc559a,0.7353719930632967,0.9090140276769616,0.0,0.0,0.0,0.6925986478213096,0.7213231682374368
/pose_provider/agv1/base_pose_filtered,1789189038.5934136,1789189038.592696,1589,2046580122,world@79fc559a,0.7350881387896475,0.9090560829944494,0.0,0.0,0.0,0.692205016373364,0.7217009181839461
/pose_provider/agv2/base_pose_raw,1789189038.593433,1789189038.592696,1588,2046580122,world@79fc559a,0.5714313249290116,0.5298676279490956,0.0,0.0,0.0,0.6977669786520925,0.7163248170367479
/pose_provider/agv2/base_pose_filtered,1789189038.5934367,1789189038.592696,1583,2046580122,world@79fc559a,0.5716020726520454,0.52996854821708,0.0,0.0,0.0,0.6965837059686708,0.7174755330873328
/pose_provider/agv3/base_pose_fused,1789189038.5965962,1789189038.5978732,5292,2046580122,world@79fc559a,0.8862720993304305,0.5139080355293599,0.0,0.0,0.0,0.700103952726524,0.7140409339643611
/pose_provider/agv2/base_pose_fused,1789189038.599378,1789189038.5990183,5296,2046580122,world@79fc559a,0.5716149833514641,0.529977096054008,0.0,0.0,0.0,0.6964855857782029,0.7175707831309701
/pose_provider/agv1/base_pose_fused,1789189038.6037958,1789189038.6035209,5296,2046580122,world@79fc559a,0.7350636678324545,0.9090585432435063,0.0,0.0,0.0,0.6921716466414737,0.7217329226144744
/pose_provider/agv3/base_pose_fused,1789189038.6046224,1789189038.6058648,5293,2046580122,world@79fc559a,0.8862720993304305,0.5139080355293599,0.0,0.0,0.0,0.700103952726524,0.7140409339643611
/pose_provider/agv2/base_pose_fused,1789189038.6108289,1789189038.6110413,5297,2046580122,world@79fc559a,0.5716149833514641,0.529977096054008,0.0,0.0,0.0,0.6964855857782029,0.7175707831309701
/pose_provider/agv1/base_pose_fused,1789189038.6117694,1789189038.6115534,5297,2046580122,world@79fc559a,0.7350636678324545,0.9090585432435063,0.0,0.0,0.0,0.6921716466414737,0.7217329226144744
/pose_provider/agv3/base_pose_fused,1789189038.617204,1789189038.6178484,5294,2046580122,world@79fc559a,0.8862720993304305,0.5139080355293599,0.0,0.0,0.0,0.700103952726524,0.7140409339643611
/pose_provider/agv2/base_pose_fused,1789189038.6228871,1789189038.6190178,5298,2046580122,world@79fc559a,0.5716149833514641,0.529977096054008,0.0,0.0,0.0,0.6964855857782029,0.7175707831309701
/camera/world/agv2_tag_pose,1789189038.6230311,1789189038.6224217,1590,2046580122,world@79fc559a,0.568847,0.441891,0.225,0.0,0.0,-0.017726321533937592,0.9998428764185278
/camera/world/agv1_tag_pose,1789189038.6230474,1789189038.6224217,1591,2046580122,world@79fc559a,0.743001,1.096828,0.225,0.0,0.0,-0.020784303283313904,0.9997839830368495
/pose_provider/agv1/base_pose_raw,1789189038.6231775,1789189038.6224217,1590,2046580122,world@79fc559a,0.7351923616749895,0.9091003321736798,0.0,0.0,0.0,0.6922573123331833,0.7216507559209215
/pose_provider/agv1/base_pose_filtered,1789189038.6231916,1789189038.6224217,1590,2046580122,world@79fc559a,0.7351194056552501,0.9090693577482185,0.0,0.0,0.0,0.6922207055429818,0.7216858699029493
/pose_provider/agv2/base_pose_raw,1789189038.6232457,1789189038.6224217,1589,2046580122,world@79fc559a,0.571973077334501,0.5300255774398375,0.0,0.0,0.0,0.6944612758744638,0.7195300801987446
/pose_provider/agv2/base_pose_filtered,1789189038.6232667,1789189038.6224217,1584,2046580122,world@79fc559a,0.5717133740567821,0.5299856569839072,0.0,0.0,0.0,0.695947614320395,0.7180925554005909
/camera/world/agv3_tag_pose,1789189038.6232815,1789189038.6224217,1591,2046580122,world@79fc559a,0.884444,0.424985,0.225,0.0,0.0,-0.007273735859599503,0.9999735460334163
/pose_provider/agv3/base_pose_raw,1789189038.6233335,1789189038.6224217,1590,2046580122,world@79fc559a,0.8857269075920238,0.5131656682221808,0.0,0.0,0.0,0.7019447674565042,0.7122313833582694
/pose_provider/agv3/base_pose_filtered,1789189038.6233459,1789189038.6224217,1583,2046580122,world@79fc559a,0.8861175045481289,0.5136651528511931,0.0,0.0,0.0,0.700618848892031,0.7135357234064778
/pose_provider/agv1/base_pose_fused,1789189038.6237183,1789189038.623545,5298,2046580122,world@79fc559a,0.735108258090691,0.909067194847276,0.0,0.0,0.0,0.6922108940185583,0.7216952807120386
/pose_provider/agv3/base_pose_fused,1789189038.6248457,1789189038.6258392,5295,2046580122,world@79fc559a,0.8861484235045892,0.5137137293868265,0.0,0.0,0.0,0.7005158988160434,0.713636795229864
/pose_provider/agv2/base_pose_fused,1789189038.6303468,1789189038.6310394,5299,2046580122,world@79fc559a,0.5716936959157185,0.5299839447979273,0.0,0.0,0.0,0.696055239892481,0.7179882332031778
/pose_provider/agv1/base_pose_fused,1789189038.631756,1789189038.6315677,5299,2046580122,world@79fc559a,0.735108258090691,0.909067194847276,0.0,0.0,0.0,0.6922108940185583,0.7216952807120386
/pose_provider/agv3/base_pose_fused,1789189038.636691,1789189038.637819,5296,2046580122,world@79fc559a,0.8861484235045892,0.5137137293868265,0.0,0.0,0.0,0.7005158988160434,0.713636795229864
/pose_provider/agv2/base_pose_fused,1789189038.6397092,1789189038.6390195,5300,2046580122,world@79fc559a,0.5716936959157185,0.5299839447979273,0.0,0.0,0.0,0.696055239892481,0.7179882332031778
/pose_provider/agv1/base_pose_fused,1789189038.6436868,1789189038.643518,5300,2046580122,world@79fc559a,0.735108258090691,0.909067194847276,0.0,0.0,0.0,0.6922108940185583,0.7216952807120386
/pose_provider/agv3/base_pose_fused,1789189038.644765,1789189038.645865,5297,2046580122,world@79fc559a,0.8861484235045892,0.5137137293868265,0.0,0.0,0.0,0.7005158988160434,0.713636795229864
/pose_provider/agv2/base_pose_fused,1789189038.650611,1789189038.6510446,5301,2046580122,world@79fc559a,0.5716936959157185,0.5299839447979273,0.0,0.0,0.0,0.696055239892481,0.7179882332031778
/pose_provider/agv1/base_pose_fused,1789189038.6517742,1789189038.6515293,5301,2046580122,world@79fc559a,0.735108258090691,0.909067194847276,0.0,0.0,0.0,0.6922108940185583,0.7216952807120386
/pose_provider/agv3/base_pose_fused,1789189038.656892,1789189038.6578429,5298,2046580122,world@79fc559a,0.8861484235045892,0.5137137293868265,0.0,0.0,0.0,0.7005158988160434,0.713636795229864
/pose_provider/agv2/base_pose_fused,1789189038.6589508,1789189038.659021,5302,2046580122,world@79fc559a,0.5716936959157185,0.5299839447979273,0.0,0.0,0.0,0.696055239892481,0.7179882332031778
/pose_provider/agv1/base_pose_fused,1789189038.6638005,1789189038.6635659,5302,2046580122,world@79fc559a,0.735108258090691,0.909067194847276,0.0,0.0,0.0,0.6922108940185583,0.7216952807120386
/pose_provider/agv3/base_pose_fused,1789189038.6646845,1789189038.6658387,5299,2046580122,world@79fc559a,0.8861484235045892,0.5137137293868265,0.0,0.0,0.0,0.7005158988160434,0.713636795229864
/camera/world/agv1_tag_pose,1789189038.6669617,1789189038.6665561,1592,2046580122,world@79fc559a,0.743005,1.096804,0.225,0.0,0.0,-0.020616289292272667,0.9997874617216488
/camera/world/agv3_tag_pose,1789189038.667093,1789189038.6665561,1592,2046580122,world@79fc559a,0.884278,0.425425,0.225,0.0,0.0,-0.011949615594191564,0.9999286007946523
/pose_provider/agv1/base_pose_raw,1789189038.6671636,1789189038.6665561,1591,2046580122,world@79fc559a,0.7352594573840023,0.909073718293548,0.0,0.0,0.0,0.692378575967194,0.7215344118901333
/pose_provider/agv1/base_pose_filtered,1789189038.667175,1789189038.6665561,1591,2046580122,world@79fc559a,0.7351614211738758,0.9090706659118174,0.0,0.0,0.0,0.692268070149395,0.7216404361256598
/pose_provider/agv2/base_pose_raw,1789189038.6671944,1789189038.6665561,1590,2046580122,world@79fc559a,0.5715827947781283,0.5300114226895722,0.0,0.0,0.0,0.6964353099580011,0.7176195782193397
/pose_provider/agv2/base_pose_filtered,1789189038.667211,1789189038.6665561,1585,2046580122,world@79fc559a,0.571674200273186,0.5299933866956067,0.0,0.0,0.0,0.696093956749782,0.717950697037361
/camera/world/agv2_tag_pose,1789189038.667248,1789189038.6665561,1591,2046580122,world@79fc559a,0.568941,0.441861,0.225,0.0,0.0,-0.014979539742067465,0.9998878004001828
/pose_provider/agv3/base_pose_raw,1789189038.6673236,1789189038.6665561,1591,2046580122,world@79fc559a,0.886385522712312,0.5135898141154797,0.0,0.0,0.0,0.6986066401050495,0.7155059485435001
/pose_provider/agv3/base_pose_filtered,1789189038.667343,1789189038.6665561,1584,2046580122,world@79fc559a,0.8861979099973838,0.513642551230479,0.0,0.0,0.0,0.7000157689577065,0.7141273858427156
/pose_provider/agv2/base_pose_fused,1789189038.6712856,1789189038.6710348,5303,2046580122,world@79fc559a,0.5716780994016926,0.5299914983160708,0.0,0.0,0.0,0.6960862135402552,0.7179582044375495
/pose_provider/agv1/base_pose_fused,1789189038.671615,1789189038.6715176,5303,2046580122,world@79fc559a,0.7351507885572389,0.9090699716989091,0.0,0.0,0.0,0.6922566352708476,0.7216514054053277
/pose_provider/agv3/base_pose_fused,1789189038.6765192,1789189038.6778512,5300,2046580122,world@79fc559a,0.8861880126988249,0.5136567868617484,0.0,0.0,0.0,0.7001158224231558,0.7140292957524559
/pose_provider/agv2/base_pose_fused,1789189038.679219,1789189038.6790328,5304,2046580122,world@79fc559a,0.5716780994016926,0.5299914983160708,0.0,0.0,0.0,0.6960862135402552,0.7179582044375495
/pose_provider/agv1/base_pose_fused,1789189038.683814,1789189038.683567,5304,2046580122,world@79fc559a,0.7351507885572389,0.9090699716989091,0.0,0.0,0.0,0.6922566352708476,0.7216514054053277
/pose_provider/agv3/base_pose_fused,1789189038.6844735,1789189038.6858046,5301,2046580122,world@79fc559a,0.8861880126988249,0.5136567868617484,0.0,0.0,0.0,0.7001158224231558,0.7140292957524559
/pose_provider/agv2/base_pose_fused,1789189038.6906636,1789189038.6908922,5305,2046580122,world@79fc559a,0.5716780994016926,0.5299914983160708,0.0,0.0,0.0,0.6960862135402552,0.7179582044375495
/pose_provider/agv1/base_pose_fused,1789189038.6916788,1789189038.6915572,5305,2046580122,world@79fc559a,0.7351507885572389,0.9090699716989091,0.0,0.0,0.0,0.6922566352708476,0.7216514054053277
/pose_provider/agv3/base_pose_fused,1789189038.6965227,1789189038.6978428,5302,2046580122,world@79fc559a,0.8861880126988249,0.5136567868617484,0.0,0.0,0.0,0.7001158224231558,0.7140292957524559
/camera/world/agv1_tag_pose,1789189038.6978843,1789189038.6974947,1593,2046580122,world@79fc559a,0.74299,1.096798,0.225,0.0,0.0,-0.019836398889568143,0.999803239282157
/pose_provider/agv1/base_pose_raw,1789189038.6979856,1789189038.6974947,1592,2046580122,world@79fc559a,0.7355373447036687,0.909055862936862,0.0,0.0,0.0,0.6929411981795546,0.7209941025178245
/pose_provider/agv1/base_pose_filtered,1789189038.6979892,1789189038.6974947,1592,2046580122,world@79fc559a,0.7352741982328137,0.9090662250193309,0.0,0.0,0.0,0.6924700718854873,0.7214466020038546
/pose_provider/agv2/base_pose_raw,1789189038.6979916,1789189038.6974947,1591,2046580122,world@79fc559a,0.5716307100055729,0.5299666066994015,0.0,0.0,0.0,0.6961913867305878,0.7178562203130521
/pose_provider/agv2/base_pose_filtered,1789189038.6980107,1789189038.6974947,1586,2046580122,world@79fc559a,0.5716611531929021,0.5299853526967452,0.0,0.0,0.0,0.6961231870903076,0.7179223554084609
/pose_provider/agv3/base_pose_raw,1789189038.6980505,1789189038.6974947,1592,2046580122,world@79fc559a,0.8872789668365147,0.5146631101293908,0.0,0.0,0.0,0.6976871757380094,0.7164025438332279
/pose_provider/agv3/base_pose_filtered,1789189038.6980672,1789189038.6974947,1585,2046580122,world@79fc559a,0.8865222270491231,0.5139487189001525,0.0,0.0,0.0,0.699317968891657,0.714810729064168
/camera/world/agv2_tag_pose,1789189038.6980672,1789189038.6974947,1592,2046580122,world@79fc559a,0.568929,0.441818,0.225,0.0,0.0,-0.0153193507394386,0.9998826518611682
/camera/world/agv3_tag_pose,1789189038.698096,1789189038.6974947,1593,2046580122,world@79fc559a,0.884945,0.426504,0.225,0.0,0.0,-0.013233763692531257,0.9999124299150052
/pose_provider/agv2/base_pose_fused,1789189038.699613,1789189038.699028,5306,2046580122,world@79fc559a,0.5716645424346602,0.5299865818206103,0.0,0.0,0.0,0.6961157925279945,0.7179295253666074
/pose_provider/agv1/base_pose_fused,1789189038.7037134,1789189038.7035694,5306,2046580122,world@79fc559a,0.7352495162976987,0.9090669743552465,0.0,0.0,0.0,0.6924273894092313,0.7214875677348271
/pose_provider/agv3/base_pose_fused,1789189038.704911,1789189038.7058444,5303,2046580122,world@79fc559a,0.8864553841790634,0.5138903324924716,0.0,0.0,0.0,0.6994776094054282,0.7146545136920827
/pose_provider/agv2/base_pose_fused,1789189038.7110412,1789189038.711087,5307,2046580122,world@79fc559a,0.5716645424346602,0.5299865818206103,0.0,0.0,0.0,0.6961157925279945,0.7179295253666074
/pose_provider/agv1/base_pose_fused,1789189038.7117178,1789189038.7115684,5307,2046580122,world@79fc559a,0.7352495162976987,0.9090669743552465,0.0,0.0,0.0,0.6924273894092313,0.7214875677348271
/pose_provider/agv3/base_pose_fused,1789189038.7166212,1789189038.717863,5304,2046580122,world@79fc559a,0.8864553841790634,0.5138903324924716,0.0,0.0,0.0,0.6994776094054282,0.7146545136920827
/pose_provider/agv2/base_pose_fused,1789189038.7193077,1789189038.719026,5308,2046580122,world@79fc559a,0.5716645424346602,0.5299865818206103,0.0,0.0,0.0,0.6961157925279945,0.7179295253666074
/pose_provider/agv1/base_pose_fused,1789189038.723727,1789189038.7235541,5308,2046580122,world@79fc559a,0.7352495162976987,0.9090669743552465,0.0,0.0,0.0,0.6924273894092313,0.7214875677348271
/pose_provider/agv3/base_pose_fused,1789189038.7247868,1789189038.725863,5305,2046580122,world@79fc559a,0.8864553841790634,0.5138903324924716,0.0,0.0,0.0,0.6994776094054282,0.7146545136920827
/camera/world/agv2_tag_pose,1789189038.7295394,1789189038.7290652,1593,2046580122,world@79fc559a,0.568997,0.441742,0.225,0.0,0.0,-0.013923150117443153,0.9999030682475213
/camera/world/agv1_tag_pose,1789189038.7295535,1789189038.7290652,1594,2046580122,world@79fc559a,0.742652,1.096701,0.225,0.0,0.0,-0.02173608807294793,0.9997637433290353
/pose_provider/agv2/base_pose_raw,1789189038.7295768,1789189038.7290652,1592,2046580122,world@79fc559a,0.5714525271760884,0.5298978080122205,0.0,0.0,0.0,0.6971930862235352,0.7168833939505799
/camera/world/agv3_tag_pose,1789189038.7295797,1789189038.7290652,1594,2046580122,world@79fc559a,0.884425,0.425536,0.225,0.0,0.0,-0.001501749435529016,0.9999988723736807
/pose_provider/agv2/base_pose_filtered,1789189038.7295856,1789189038.7290652,1587,2046580122,world@79fc559a,0.571598565387858,0.5299590892913878,0.0,0.0,0.0,0.6964443195064419,0.7176108345246809
/pose_provider/agv1/base_pose_raw,1789189038.72959,1789189038.7290652,1593,2046580122,world@79fc559a,0.7344859425654063,0.9089885400886373,0.0,0.0,0.0,0.6915699872195582,0.7223094577652573
/pose_provider/agv1/base_pose_filtered,1789189038.7296011,1789189038.7290652,1593,2046580122,world@79fc559a,0.7350377215325915,0.9090429195401227,0.0,0.0,0.0,0.6922001594613076,0.7217055765627285
/pose_provider/agv3/base_pose_raw,1789189038.7296615,1789189038.7290652,1593,2046580122,world@79fc559a,0.8846898782667546,0.513725602218764,0.0,0.0,0.0,0.7060440866248249,0.7081678810438361
/pose_provider/agv3/base_pose_filtered,1789189038.7296739,1789189038.7290652,1586,2046580122,world@79fc559a,0.8859725224144126,0.5138817838957359,0.0,0.0,0.0,0.701342393824798,0.7128245552898006
/pose_provider/agv2/base_pose_fused,1789189038.7311757,1789189038.731044,5309,2046580122,world@79fc559a,0.5716117607972184,0.5299645877972323,0.0,0.0,0.0,0.6963786257806135,0.7176745847220064
