topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789189038.7061424,1789189038.7054677,2,51593,1,0.0002579533125772295,-6.236322199111146e-05,0.000262296427112671,0.000253610198041788,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7158792,1789189038.7153425,1,51594,1,0.00026725589027510476,5.006317250186232e-05,0.00026386450235777587,0.00027064727819243366,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.7159176,1789189038.7153425,3,51594,1,0.00031707047056091795,9.686438584666472e-06,0.0003164079043924543,0.0003177330367293816,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7159278,1789189038.7153425,2,51594,1,0.0002946482818339154,-7.197875171637982e-05,0.0002996610434078267,0.00028963552026000413,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7262816,1789189038.7253754,1,51595,1,0.00030407541751514166,5.531677955068054e-05,0.0003003281388586253,0.000307822696171658,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7262843,1789189038.7253754,2,51595,1,0.00033523281859302055,-8.350566349404575e-05,0.0003410483401349378,0.0003294172970511033,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.726287,1789189038.7253754,3,51595,1,0.0003596651581687292,3.579555951516735e-05,0.0003572166910145039,0.0003621136253229545,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7361238,1789189038.7353716,1,51596,1,0.00034377879919885156,6.253752677958403e-05,0.0003395423714596382,0.00034801522693806493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7361262,1789189038.7353716,2,51596,1,0.0003790030064256155,-9.440528485822966e-05,0.000385577602025386,0.00037242841082584503,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.73614,1789189038.7353716,3,51596,1,0.00040662435084126643,4.046710878774712e-05,0.0004038563430761894,0.00040939235860634347,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7461822,1789189038.745365,1,51597,1,0.00038662527749279863,7.111553209823872e-05,0.00038180775706331705,0.0003914427979222802,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.746185,1789189038.745365,3,51597,1,0.00045730225011917454,4.629399921877774e-05,0.00045413567476569025,0.0004604688254726588,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.746189,1789189038.745365,2,51597,1,0.00042634630354000864,-0.00011778598114373766,0.0004345491832252423,0.000418143423854775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7560222,1789189038.7553577,1,51598,1,0.0004328727738338152,8.981098400406292e-05,0.0004267887829324502,0.00043895676473518024,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7560298,1789189038.7553577,2,51598,1,0.0004771646444608653,-0.00012702092351667566,0.0004860106662284562,0.0004683186226932744,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.75604,1789189038.7553577,3,51598,1,0.0005121552615238422,-2.606543754846902e-05,0.000513938174504177,0.0005103723485435075,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7659612,1789189038.7653518,1,51599,1,0.00048235726412683834,0.00010007326208356155,0.0004755780842443558,0.0004891364440093209,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7659636,1789189038.7653518,2,51599,1,0.0005317095938613727,-0.0001415336154711241,0.0005415663120196141,0.0005218528757031314,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.765965,1789189038.7653518,3,51599,1,0.0005706979328091573,-2.9045204828832373e-05,0.0005726846661072081,0.0005687111995111065,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7759042,1789189038.7753844,1,51600,1,0.00053547546888534,0.00011158262300064263,0.0005279166199247759,0.0005430343178459042,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.775931,1789189038.7753844,2,51600,1,0.000590270109300528,-0.00015713905907884358,0.00060121362552341,0.0005793265930776459,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.775933,1789189038.7753844,3,51600,1,0.0006335497844872717,-3.227083655408259e-05,0.0006357571555805651,0.0006313424133939782,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7860382,1789189038.7853765,1,51601,1,0.0005919638736654067,0.00012709609055128014,0.0005833541087564945,0.0006005736385743188,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7860441,1789189038.7853765,2,51601,1,0.0006522961792703409,-0.00015699200896794176,0.0006632294545939604,0.0006413629039467213,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.7860453,1789189038.7853765,3,51601,1,0.0007006155707307513,-0.00010561098693629453,0.0007078395123632118,0.0006933916290982908,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.7961192,1789189038.7953863,1,51602,1,0.0006521514226316066,0.00014000972720312177,0.000642666859959764,0.0006616359853034492,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.7961237,1789189038.7953863,2,51602,1,0.0007186128159052991,-0.00017294097896111593,0.0007306568132408851,0.0007065688185697132,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.7961435,1789189038.7953863,3,51602,1,0.0007718408171019265,-0.00011634356289697885,0.0007797988821864545,0.0007638827520173985,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.805946,1789189038.8053155,1,51603,1,0.0007155639540257031,0.0001536132143295773,0.000705157861623149,0.0007259700464282571,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8059509,1789189038.8053155,2,51603,1,0.0007884816150380543,-0.00018974141144673492,0.000801695632141708,0.0007752675979344006,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.8059533,1789189038.8053155,3,51603,1,0.0008468802346996373,-0.00012764993873773782,0.0008556116719636865,0.0008381487974355881,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8161364,1789189038.8154519,1,51604,1,0.0007841410818059959,0.00017326715601812667,0.000772403588754233,0.0007958785748577588,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8161933,1789189038.8154519,2,51604,1,0.0008640323251146421,-0.00020424435041234898,0.0008782563593889473,0.0008498082908403368,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.8162065,1789189038.8154519,3,51604,1,0.0009283891366572422,-0.00021288881540965231,0.0009429510342527135,0.0009138272390617709,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.825907,1789189038.8253453,1,51605,1,0.0008549275223305751,0.00018889242848360794,0.0008421315394229719,0.0008677235052381783,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.825911,1789189038.8253453,2,51605,1,0.0009420217401109914,-0.00022265956154294409,0.0009575282509569194,0.0009265152292650634,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.825939,1789189038.8253453,3,51605,1,0.0010121807564399269,-0.00023208978693575947,0.001028056027781965,0.0009963054850978888,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8360746,1789189038.8353188,1,51606,1,0.0009302087087879891,0.0002055070293160856,0.0009162872167746174,0.0009441302008013608,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8360765,1789189038.8353188,2,51606,1,0.0010249616065563082,-0.0002422399661653272,0.0010418317406598258,0.0010080914724527907,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.8360794,1789189038.8353188,3,51606,1,0.0011012898766181423,-0.00025250705362363723,0.0011185617180247758,0.0010840180352115088,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8459272,1789189038.845348,1,51607,1,0.0010099604389213683,0.00022310438384555632,0.0009948468639347095,0.001025074013908027,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8459654,1789189038.845348,2,51607,1,0.0011128246132517529,-0.00026297764498294445,0.0011311389657812675,0.0010945102607222382,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.845972,1789189038.845348,3,51607,1,0.0011956866750763434,-0.0002741326602157907,0.00121443773871468,0.0011769356114380068,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8558447,1789189038.8553698,1,51608,1,0.001093767881606531,0.0002415921923887169,0.001077401902359858,0.0011101338608532042,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8558464,1789189038.8553698,2,51608,1,0.0012051533030375324,-0.0002847636486802494,0.0012249848816869616,0.0011853217243881031,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.8558939,1789189038.8553698,3,51608,1,0.0012948793519020265,-0.0002968533080012816,0.0013151845401462915,0.0012745741636577615,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8658826,1789189038.8653457,1,51609,1,0.0011812951258119186,0.0002350737265018072,0.0011653707215862365,0.0011972195300376006,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8658874,1789189038.8653457,2,51609,1,0.0013018743067884115,-0.0003094073448563154,0.001323422127666065,0.0012803264859107578,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.865895,1789189038.8653457,3,51609,1,0.0013952519224264435,-0.00015274577681193973,0.001405699950688502,0.001384803894164385,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8757927,1789189038.875343,1,51610,1,0.0012733480690183044,0.00025336048991171753,0.0012561848797661018,0.001290511258270507,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.875838,1789189038.875343,2,51610,1,0.001403303108777312,-0.00033346679439726524,0.0014265264836382239,0.0013800797339164003,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.875843,1789189038.875343,3,51610,1,0.0015038450437166472,-0.0001646360489320887,0.0015151063834937457,0.0014925837039395488,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8858256,1789189038.885369,1,51611,1,0.0013699619461313324,0.0002754178223647277,0.0013513045453253801,0.0013886193469372847,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8858275,1789189038.885369,2,51611,1,0.0015093812552189113,-0.000332615041412934,0.0015325453120932158,0.0014862171983446068,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.8858802,1789189038.885369,3,51611,1,0.001618788017343894,-0.0002442917907323345,0.0016354979230907662,0.0016020781115970218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.8958762,1789189038.895366,1,51612,1,0.0014705871382390523,0.0002934527856102171,0.0014507080098959979,0.0014904662665821068,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.8958824,1789189038.895366,2,51612,1,0.0016203881538221516,-0.00035687384025420227,0.0016452416478117302,0.001595534659832573,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.895908,1789189038.895366,3,51612,1,0.0017378208280336058,-0.00026208843022147184,0.001755748049219458,0.0017198936068477536,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9058287,1789189038.9053392,1,51613,1,0.0015755759087820653,0.00031435212769726596,0.0015542810136649115,0.0015968708038992191,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9058304,1789189038.9053392,2,51613,1,0.0017360396763668642,-0.0003822774305037001,0.0017626623333108636,0.0017094170194228648,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9059513,1789189038.9053392,3,51613,1,0.0018618285043082508,-0.00028076518084281873,0.0018810332417856042,0.0018426237668308974,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9160626,1789189038.915399,1,51614,1,0.001685908466782209,0.00033834053450061935,0.0016629885449453475,0.0017088283886190706,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.916078,1789189038.915399,2,51614,1,0.0018574371134334904,-0.00042011374993838527,0.0018866947764541132,0.0018281794504128677,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9161122,1789189038.915399,3,51614,1,0.0019922766267535005,-0.0002997388537446716,0.0020127791904284167,0.0019717740630785844,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9261546,1789189038.925379,1,51615,1,0.0017999433424691908,0.00036877988422314556,0.0017749613930439561,0.0018249252918944255,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9261568,1789189038.925379,2,51615,1,0.0019830472421129546,-0.00044085825415914433,0.002013749598895945,0.0019523448853299642,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9262648,1789189038.925379,3,51615,1,0.002128593720359799,-0.000435116894916014,0.0021583563344907204,0.0020988311062288775,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.935866,1789189038.935316,1,51616,1,0.001918032203240514,0.00039293149092319864,0.0018914141715805069,0.001944650234900521,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.935868,1789189038.935316,2,51616,1,0.0021132726729702453,-0.0004697120981905537,0.0021459844761130475,0.002080560869827443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9358718,1789189038.935316,3,51616,1,0.00226828517942153,-0.00046362747448877513,0.002299997957723017,0.0022365724011200426,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9458997,1789189038.9453704,1,51617,1,0.0020423970775172344,0.0004185653196880379,0.0020140425546841057,0.002070751600350363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9459014,1789189038.9453704,2,51617,1,0.0022499644341154755,-0.0005036423016139812,0.002285039212662271,0.00221488965556868,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9459102,1789189038.9453704,3,51617,1,0.002415224366274696,-0.0004933515324426412,0.002448970312392976,0.002381478420156416,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9558003,1789189038.9553611,1,51618,1,0.0021695274717981237,0.00043710604410577777,0.0021399169600688356,0.0021991379835274117,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9558108,1789189038.9553611,2,51618,1,0.0023911646942802968,-0.0005184056892143489,0.0024272676282243335,0.00235506176033626,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.95582,1789189038.9553611,3,51618,1,0.0025700950980401555,-0.0007546508568859704,0.002621714289387349,0.002518475906692962,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9658568,1789189038.965352,1,51619,1,0.0023025937578494637,0.00046381251839735816,0.002271174091611968,0.0023340134240869594,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9658735,1789189038.965352,2,51619,1,0.002537760617776649,-0.0005500549816168666,0.0025760676793696612,0.0024994535561836365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.965876,1789189038.965352,3,51619,1,0.0027276039257313305,-0.0008007733717464037,0.0027823779626581324,0.0026728298888045285,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9758635,1789189038.9753623,1,51620,1,0.002440605267794063,0.0004757832776975854,0.0024083746763510078,0.0024728358592371186,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.9758766,1789189038.9753623,2,51620,1,0.0026896915891267805,-0.0005819388232505528,0.002730219112902852,0.002649164065350709,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.975887,1789189038.9753623,3,51620,1,0.002890551411239236,-0.0008471387537263093,0.002948496906201854,0.002832605916276618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9859278,1789189038.9853566,1,51621,1,0.002583138006555687,0.0005156409395763913,0.002548207370625764,0.00261806864248561,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.98593,1789189038.9853566,2,51621,1,0.0028450075053423926,-0.0005454846632703118,0.0028829962797236675,0.0028070187309611177,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.98594,1789189038.9853566,3,51621,1,0.0030612736878950658,-0.001139650318646003,0.0031392273897033803,0.0029833199860867512,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189038.9959319,1789189038.9953454,1,51622,1,0.002728548838834038,0.0005496063320573286,0.0026913173135295373,0.002765780364138539,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189038.995945,1789189038.9953454,2,51622,1,0.003005306550142021,-0.0005796833334896544,0.003045676996556591,0.002964936103727451,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189038.9959853,1789189038.9953454,3,51622,1,0.0032330050142898876,-0.001178027641227424,0.0033135837795161354,0.0031524262490636398,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189039.00593,1789189039.0053294,1,51623,1,0.0028809604546872437,0.0005750052016527083,0.0028420083548535043,0.002919912554520983,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189039.0059445,1789189039.0053294,2,51623,1,0.003174995784536194,-0.0005355430267062452,0.00321229220106794,0.0031376993680044484,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189039.005947,1789189039.0053294,3,51623,1,0.0034134049582617005,-0.0012486996331292066,0.003498817788194267,0.0033279921283291343,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189039.015886,1789189039.0153348,2,51624,1,0.003350443846735931,-0.0006057463079514341,0.003392629377099145,0.003308258316372717,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189039.0158882,1789189039.0153348,3,51624,1,0.0035988829709535397,-0.001023711818668788,0.003668906314556835,0.0035288596273502443,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189039.0158892,1789189039.0153348,1,51624,1,0.0030363728298682525,0.000656981492696213,0.0029918674782316627,0.0030808781815048424,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv1/chassis_command,1789189039.026197,1789189039.0253732,1,51625,1,0.003199856602766737,0.0006966084460564513,0.0031526668353388495,0.003247046370194625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv2/chassis_command,1789189039.0261984,1789189039.0253732,2,51625,1,0.0035330340418834928,-0.0007032611346279811,0.003582010723307188,0.0034840573604597975,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
/agv3/chassis_command,1789189039.0262094,1789189039.0253732,3,51625,1,0.0037902826248307794,-0.0010752301416530274,0.003863829894959493,0.003716735354702066,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1
