topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789189078.88776,1789189078.8876247,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189078.9878392,1789189078.9876869,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.0878785,1789189079.0877264,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.1877263,1789189079.1876218,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.2877524,1789189079.2876248,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.3877187,1789189079.3876278,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.4877498,1789189079.4876266,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.587842,1789189079.58767,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.6878023,1789189079.6876557,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.7878118,1789189079.7876625,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.887772,1789189079.8876433,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189079.9877944,1789189079.9876206,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.087783,1789189080.0876205,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.1878705,1789189080.1876202,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.287834,1789189080.2876241,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.3877242,1789189080.3876224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.4877324,1789189080.487628,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.5877836,1789189080.5876553,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.6877115,1789189080.6876242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.787717,1789189080.7876582,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.8877454,1789189080.8876245,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189080.9877422,1789189080.9876227,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.087836,1789189081.087661,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.1877759,1789189081.1876214,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.337757,1789189081.3376365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.3878686,1789189081.3876219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.4877183,1789189081.4876173,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.5877123,1789189081.5876186,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.6877468,1789189081.6876562,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.7877305,1789189081.7876265,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.88771,1789189081.8876264,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189081.9877315,1789189081.9876242,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.087743,1789189082.0876286,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.2377818,1789189082.2376156,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.2877269,1789189082.2876248,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.38773,1789189082.38762,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.48778,1789189082.487621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.637707,1789189082.6376126,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.687741,1789189082.687621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.787713,1789189082.787619,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.8877072,1789189082.8876224,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189082.987745,1789189082.9876482,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.0877888,1789189083.08762,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.1878464,1789189083.1877012,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.2877643,1789189083.287617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.387797,1789189083.387659,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.4877493,1789189083.4876502,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.58772,1789189083.5876172,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.6877477,1789189083.6876469,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.7877467,1789189083.7876523,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189083.8877945,1789189083.8876324,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.037784,1789189084.0376627,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.0876825,1789189084.0876231,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.1877222,1789189084.187622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.2877204,1789189084.2876203,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.3877275,1789189084.387623,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.5377667,1789189084.5376153,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.5878077,1789189084.587675,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.6877923,1789189084.687657,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.787807,1789189084.7876842,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.8877492,1789189084.8876595,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189084.987733,1789189084.9876223,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.0877862,1789189085.0876603,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.187764,1789189085.1876504,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.2878184,1789189085.2876527,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.3877063,1789189085.3876219,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.4878106,1789189085.487621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.5877514,1789189085.5876195,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.6878414,1789189085.6876678,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.7878335,1789189085.7876637,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.8878398,1789189085.887693,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189085.987705,1789189085.987621,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.0877929,1789189086.0876517,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.1878312,1789189086.1876833,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.2877703,1789189086.2876537,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.387892,1789189086.3876705,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.4879231,1789189086.4876816,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.5877206,1789189086.587622,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.6877038,1789189086.6876204,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.787757,1789189086.7876694,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.8877816,1789189086.8876543,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189086.9878163,1789189086.9876854,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.0877366,1789189087.0876238,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.187805,1789189087.1876829,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.2878227,1789189087.2876773,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.4377103,1789189087.437617,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.4877315,1789189087.4876535,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.5877655,1789189087.5876746,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.6877036,1789189087.687626,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.7877135,1789189087.7876265,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.8877134,1789189087.8876505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189087.9877453,1789189087.987663,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.087731,1789189088.0876708,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.1876812,1789189088.1876225,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.2877464,1789189088.2876194,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.3877456,1789189088.3876216,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.4878182,1789189088.487708,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.5877652,1789189088.5876226,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.6877303,1789189088.6876745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.78775,1789189088.7876234,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.8879075,1789189088.8876722,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
/multi_agv/experiment_state,1789189088.9878013,1789189088.987651,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M2a_R1,B02,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_125716,8,True,True,False,
