topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189068.9660904,1789189068.9653676,s_curve,1,2.8881874901181614,0.10007644474291673,1.75867060642808e-05,0.11881512128888883,-1.3468587465116433,-3.554553557311659,-0.03982974464497374,0.13793909177861008,0.25833601673303025,-1.2773475494796056,-1.5190048291063636,-1.2442238609489606,2.4860678757724424,2.830166726682673,2.884808620846425
/multi_agv/path_reference,1789189068.9761286,1789189068.9753416,s_curve,1,2.889185668089876,0.10007644474291673,1.75867060642808e-05,0.1179011395189435,-1.3464575029259422,-3.5559795258426803,-0.040644444375872266,0.13677961575213088,0.257568247180572,-1.2767201540556854,-1.5186306806718182,-1.2440216740503234,2.484641907241421,2.8287407581516515,2.8833826523154036
/multi_agv/path_reference,1789189068.986138,1789189068.9853683,s_curve,1,2.8901891678408,0.10007619664120547,-6.185620778629036e-06,0.1169828625387992,-1.3460528067907442,-3.557413096915428,-0.041462585028679486,0.1356144969705884,0.25679667567448883,-1.276088243295062,-1.5182528712460173,-1.2438173058311535,2.483208336168673,2.827307187078904,2.881949081242656
/multi_agv/path_reference,1789189068.996052,1789189068.9953735,s_curve,1,2.891190329511541,0.10007619664120547,-6.185620778629036e-06,0.11606730415045077,-1.3456477421611617,-3.55884332787363,-0.04227791591160002,0.13445263374695177,0.2560271946160007,-1.2754566367168056,-1.5178742780249128,-1.2436123117417663,2.4817781052104713,2.8258769561207018,2.880518850284454
/multi_agv/path_reference,1789189069.0060918,1789189069.0053508,s_curve,1,2.8921890256050258,0.10007619664120547,-6.185620778629036e-06,0.11515457865924593,-1.3452423708595223,-3.560270036578608,-0.043090338019988,0.13329417252951611,0.25525990146820976,-1.2748254244248585,-1.5174949619408227,-1.2434067262128856,2.480351396505493,2.8244502474157236,2.8790921415794757
/multi_agv/path_reference,1789189069.016074,1789189069.0153759,s_curve,1,2.8931921366600015,0.10007619664120547,-6.185620778629036e-06,0.11423840136736989,-1.3448338971359894,-3.5617030523714304,-0.04390544426942607,0.1321311360136131,0.2544895123579228,-1.2741902556159967,-1.5171123056696159,-1.2431991301223557,2.478918380712671,2.8230172316229014,2.8776591257866535
/multi_agv/path_reference,1789189069.0261502,1789189069.0253706,s_curve,1,2.894192410298424,0.10007562030635764,-1.4415322264189526e-05,0.1133253994029809,-1.344425271890674,-3.5631320147120342,-0.044717337705263996,0.1309719365072278,0.25372159940697897,-1.2735557209725668,-1.5167290725690932,-1.242991022130362,2.477489418372067,2.8215882692822976,2.8762301634460496
/multi_agv/path_reference,1789189069.036061,1789189069.0353444,s_curve,1,2.895190478770553,0.10007562030635764,-1.4415322264189526e-05,0.11241499312805135,-1.3440162475423987,-3.5645578268150753,-0.045526536705308526,0.1298158395339568,0.2529556765555059,-1.2729214294900406,-1.5163450337168451,-1.24278227942031,2.476063606269026,2.820162457179257,2.8748043513430086
/multi_agv/path_reference,1789189069.0464091,1789189069.0454369,s_curve,1,2.8962005866400315,0.10007562030635764,-1.4415322264189526e-05,0.11149419954785313,-1.3436009682262722,-3.566000838057188,-0.04634457526007506,0.12864635554754353,0.25218081835609096,-1.2722783128695614,-1.5159546845905045,-1.2425699072187504,2.4746205950269133,2.818719445937144,2.873361340100896
/multi_agv/path_reference,1789189069.0565603,1789189069.055364,s_curve,1,2.8971940592393737,0.10007562030635764,-1.4415322264189526e-05,0.11058915592522571,-1.3431912321184178,-3.5674200846276767,-0.04714823551846743,0.127496682311719,0.2514190209824257,-1.2716446365282774,-1.5155691180304165,-1.2423599417965596,2.4732013484564246,2.817300199366655,2.871942093530407
/multi_agv/path_reference,1789189069.0660896,1789189069.0653548,s_curve,1,2.8981939317052166,0.1000749522724602,-1.6715496897592817e-05,0.1096788701035208,-1.3427775601499141,-3.5688484738645947,-0.04795616407240284,0.1263401566086478,0.25065261777431747,-1.2710057272322899,-1.5151794207315044,-1.2421475324859481,2.4717729592195066,2.815871810129737,2.870513704293489
/multi_agv/path_reference,1789189069.0761225,1789189069.0754356,s_curve,1,2.8992028036112925,0.1000749522724602,-1.6715496897592817e-05,0.1087609909168342,-1.342358847668176,-3.570289719444703,-0.04877043873909451,0.12517378678410052,0.24987962470549668,-1.2703598985747402,-1.5147845421914097,-1.2419321022383785,2.470331713639398,2.8144305645496286,2.8690724587133807
/multi_agv/path_reference,1789189069.0858362,1789189069.0853179,s_curve,1,2.9001917781149826,0.1000749522724602,-1.6715496897592817e-05,0.10786180137153656,-1.3419471092014572,-3.5717025401642606,-0.04956774948991255,0.12403097434555917,0.24912217925896313,-1.2697256683714488,-1.5143958199688508,-1.241719839264072,2.4689188929198407,2.813017743830071,2.8676596379938233
/multi_agv/path_reference,1789189069.0960777,1789189069.0953975,s_curve,1,2.901200267434516,0.1000749522724602,-1.6715496897592817e-05,0.10694546847758593,-1.3415259387418057,-3.5731432391921656,-0.050379869678822686,0.12286617806711359,0.24835009704446703,-1.2690777643412614,-1.513997765444505,-1.2415022864396508,2.4674781938919357,2.811577044802166,2.8662189389659183
/multi_agv/path_reference,1789189069.1059394,1789189069.1054323,s_curve,1,2.902204710789138,0.1000743306395167,-1.5483576161131518e-05,0.1060334159176898,-1.3411051461504406,-3.5745781582701968,-0.051187803040939145,0.1217066260872764,0.24758142470673222,-1.2684312972833078,-1.5135996402161351,-1.2412845009518787,2.4660432748139045,2.810142125724135,2.864784019887887
/multi_agv/path_reference,1789189069.1158702,1789189069.1153975,s_curve,1,2.9032018310044667,0.1000743306395167,-1.5483576161131518e-05,0.10512861113696806,-1.3406861272224193,-3.5760026157206664,-0.051988927544084323,0.12055609442132398,0.24681866653366458,-1.267788397224785,-1.5132027720991121,-1.241067212343361,2.464618817363435,2.8087176682736654,2.8633595624374175
/multi_agv/path_reference,1789189069.126164,1789189069.125488,s_curve,1,2.9042115522792864,0.1000743306395167,-1.5483576161131518e-05,0.10421298091036353,-1.3402605004350763,-3.577445074684695,-0.05279924236681162,0.119391600050283,0.24604658504761928,-1.2671362107526563,-1.5127992193389945,-1.2408460712135783,2.4631763583994064,2.807275209309637,2.861917103473389
/multi_agv/path_reference,1789189069.1358683,1789189069.1353672,s_curve,1,2.9052003063806477,0.1000743306395167,-1.5483576161131518e-05,0.1033169602292437,-1.3398424317237247,-3.578857580543782,-0.05359181796142713,0.1182518523568517,0.24529084629230663,-1.2664964343775107,-1.5124024183867306,-1.2406284424069332,2.461763852540319,2.8058627034505497,2.8605045976143018
/multi_agv/path_reference,1789189069.1462283,1789189069.1454196,s_curve,1,2.9062061897664506,0.10007308229418661,-3.1048769348377504e-05,0.10240602340591994,-1.339415822636534,-3.580294556809215,-0.05439719636317013,0.1170929355941342,0.24452233098679582,-1.2658444269039095,-1.5119970922180725,-1.2404059487876198,2.460326876274886,2.804425727185117,2.859067621348869
/multi_agv/path_reference,1789189069.1560807,1789189069.1553926,s_curve,1,2.9072043353013846,0.10007308229418661,-3.1048769348377504e-05,0.10150270105905582,-1.3389912015399685,-3.581720479001978,-0.05519545224928932,0.11594351093720194,0.24376004448925487,-1.265196291486806,-1.5115932380576853,-1.2401840750754143,2.4589009540821234,2.802999804992354,2.857641699156106
/multi_agv/path_reference,1789189069.1661432,1789189069.1653566,s_curve,1,2.9082015576621343,0.10007308229418661,-3.1048769348377504e-05,0.10060081975070675,-1.3385656872958587,-3.5831450823744775,-0.05599204610644862,0.11479572561492978,0.2429987797436392,-1.2645476194837162,-1.5111881210856355,-1.2399613213182246,2.457476350709624,2.8015752016198543,2.8562170957836064
/multi_agv/path_reference,1789189069.1761606,1789189069.1754003,s_curve,1,2.9092064912543134,0.10007308229418661,-3.1048769348377504e-05,0.0996925785040993,-1.3381355836025233,-3.584580701791876,-0.056793864245003434,0.11363964970775137,0.24223195004955006,-1.2638927843844725,-1.5107782179801308,-1.2397357484429665,2.456040731292225,2.8001395822024557,2.854781476366208
/multi_agv/path_reference,1789189069.1858702,1789189069.1853168,s_curve,1,2.9101990134539233,0.10007138429856333,-4.280024482652855e-05,0.09879616163139257,-1.337709512082939,-3.5859985906484617,-0.05758485581445394,0.11249843082995466,0.2414749098786771,-1.263244907185029,-1.5103717483096544,-1.2395118807541334,2.4546228424356396,2.7987216933458705,2.853363587509622
/multi_agv/path_reference,1789189069.1960876,1789189069.19539,s_curve,1,2.91120693473822,0.10007138429856333,-4.280024482652855e-05,0.09788645570265134,-1.337275530216013,-3.5874384781974573,-0.058387179012322266,0.11134009657870496,0.24070644954157144,-1.262585831508822,-1.5099573171745055,-1.2392834419647116,2.453182954886644,2.7972818057968745,2.8519236999606266
/multi_agv/path_reference,1789189069.2059925,1789189069.2053518,s_curve,1,2.912203961651194,0.10007138429856333,-4.280024482652855e-05,0.0969871984457232,-1.336844950512448,-3.5888628023588485,-0.05917989544666319,0.1101948709168473,0.23994661986698557,-1.261932743328261,-1.5095457246505377,-1.2390563835585453,2.451758630725253,2.7958574816354833,2.8504993757992354
/multi_agv/path_reference,1789189069.2161224,1789189069.2153997,s_curve,1,2.913209268570576,0.10007138429856333,-4.280024482652855e-05,0.09608109485295703,-1.3364094989010125,-3.590298955100823,-0.05997825265466024,0.10904072909838246,0.23918080811514897,-1.261273089248323,-1.5091290631669774,-1.2388263442877367,2.450322477983278,2.7944213288935087,2.849063223057261
/multi_agv/path_reference,1789189069.2260654,1789189069.225427,s_curve,1,2.9142128111344157,0.10007059627175381,-1.9644984564383845e-05,0.09517720619080366,-1.335973514050035,-3.5917325873348793,-0.06077426300041419,0.10788921086829145,0.23841667070453382,-1.2606134499769426,-1.5087114801636823,-1.2385956120094803,2.448888845749222,2.7929876966594525,2.8476295908232045
/multi_agv/path_reference,1789189069.2360947,1789189069.2354577,s_curve,1,2.9152165550402946,0.10007059627175381,-1.9644984564383845e-05,0.09427376232463137,-1.3355361459714818,-3.593166507200421,-0.06156948628275262,0.10673806161711613,0.23765271163953072,-1.2599525375401752,-1.5082921624894237,-1.2383637378848467,2.4474549258836804,2.791553776793911,2.846195670957663
/multi_agv/path_reference,1789189069.246288,1789189069.245426,s_curve,1,2.916214042732636,0.10007059627175381,-1.9644984564383845e-05,0.09337657188136542,-1.335100220707016,-3.5945914896180513,-0.06235881322372655,0.10559468431624032,0.23689384455158258,-1.2592946152007694,-1.5078738232293016,-1.238132223690977,2.44602994346605,2.7901287943762805,2.8447706885400326
/multi_agv/path_reference,1789189069.2562087,1789189069.255448,s_curve,1,2.9172169993831343,0.10007059627175381,-1.9644984564383845e-05,0.09247508948287733,-1.3346606170723418,-3.5960242848330486,-0.06315152189581319,0.10444564027018716,0.23613115007425817,-1.2586319525385883,-1.5074515482980528,-1.2378983503803842,2.4445971482510527,2.788695999161283,2.8433378933250353
/multi_agv/path_reference,1789189069.266293,1789189069.2653577,s_curve,1,2.9182087463867528,0.10006947154162436,-2.8371940946591846e-05,0.09158430308604774,-1.3342246565818001,-3.5974410662667893,-0.06393443613607581,0.10331003495791763,0.23537731043630156,-1.2579755795332146,-1.5070323740369793,-1.2376660161752064,2.443180366817312,2.7872792177275425,2.8419211118912946
/multi_agv/path_reference,1789189069.2763662,1789189069.2754176,s_curve,1,2.9192154054428117,0.10006947154162436,-2.8371940946591846e-05,0.09068075493480178,-1.3337808514238743,-3.598879150632588,-0.06472817090642087,0.10215796269065479,0.23461247302017152,-1.2573082042297477,-1.5066052527742884,-1.2374290972675868,2.4417422824515134,2.785841133361744,2.840483027525496
/multi_agv/path_reference,1789189069.2860756,1789189069.2853193,s_curve,1,2.9202062994542546,0.10006947154162436,-2.8371940946591846e-05,0.08979198161659963,-1.333342727279272,-3.6002947135060777,-0.06550853671497556,0.10102453414885423,0.23385994741592028,-1.2566501656716162,-1.5061832021791348,-1.237194813987065,2.4403267195780236,2.784425570488254,2.839067464652006
/multi_agv/path_reference,1789189069.2962503,1789189069.295442,s_curve,1,2.921219131595874,0.10006947154162436,-2.8371940946591846e-05,0.08888417263492986,-1.3328936041114863,-3.6017416165655343,-0.0663052164703369,0.09986663008468119,0.23309110429044536,-1.255976418066142,-1.5057501504971076,-1.2369542437712093,2.438879816518567,2.7829786674287975,2.8376205615925496
/multi_agv/path_reference,1789189069.3060822,1789189069.3053198,s_curve,1,2.922207742240721,0.10006921006474218,-6.61680743224691e-06,0.08799870137764075,-1.332453954823577,-3.603153917486744,-0.06708190278115138,0.09873702249608025,0.2323409844179935,-1.25531767144316,-1.5053258393495383,-1.2367183536780328,2.437467515597357,2.7815663665075876,2.8362082606713397
/multi_agv/path_reference,1789189069.316167,1789189069.3153272,s_curve,1,2.923209141530476,0.10006921006474218,-6.61680743224691e-06,0.08710240948875045,-1.3320073440138087,-3.60458448790068,-0.06786768713417557,0.09759341429998339,0.2315815013004436,-1.25464928591589,-1.5048944135651512,-1.236478332560385,2.4360369451834214,2.780135796093652,2.834777690257404
/multi_agv/path_reference,1789189069.3260555,1789189069.3253195,s_curve,1,2.9242090944198686,0.10006921006474218,-6.61680743224691e-06,0.08620805065623881,-1.331560099238742,-3.6060129920283837,-0.06865138158114116,0.09645207495489,0.23082345859496772,-1.2539807447227607,-1.5044619788299387,-1.2362375741635268,2.4346084410557176,2.778707291965948,2.8333491861297
/multi_agv/path_reference,1789189069.3361056,1789189069.3353224,s_curve,1,2.925210063712228,0.10006921006474218,-6.61680743224691e-06,0.085313423507309,-1.3311111208236914,-3.607442948160325,-0.06943491536788984,0.09531019531391534,0.23006499057590163,-1.2533104035045908,-1.504027472142607,-1.2359954868238767,2.433178484923776,2.7772773358340066,2.8319192299977587
/multi_agv/path_reference,1789189069.3460433,1789189069.3453193,s_curve,1,2.9262104650193086,0.1000696512552194,1.1033016670583282e-05,0.08441994640072374,-1.3306611194189129,-3.6088720928847264,-0.07021704599440871,0.0941695855912279,0.22930729960535212,-1.2526393238551876,-1.5035915809797813,-1.2357524534217696,2.431749340199375,2.7758481911096053,2.8304900852733574
/multi_agv/path_reference,1789189069.356034,1789189069.3553183,s_curve,1,2.9272110735706374,0.1000696512552194,1.1033016670583282e-05,0.08352692842436674,-1.3302097479577253,-3.610301533672339,-0.07099837848691387,0.09302936388315514,0.22854979987685903,-1.2519669877560649,-1.5031539693713114,-1.2355082867457994,2.4303198994117623,2.774418750321993,2.829060644485745
/multi_agv/path_reference,1789189069.3661578,1789189069.365321,s_curve,1,2.9282120105505616,0.1000696512552194,1.1033016670583282e-05,0.08263426376370937,-1.3297569516785566,-3.6117314436436594,-0.07177900510822104,0.09188939492554761,0.22779240147380164,-1.2512933142642426,-1.502714583910202,-1.235262956861225,2.428889989440442,2.772988840350673,2.8276307345144245
/multi_agv/path_reference,1789189069.3766766,1789189069.3754838,s_curve,1,2.929228911541881,0.1000696512552194,1.1033016670583282e-05,0.0817280262749179,-1.3292956263520024,-3.613184159345544,-0.07257109434347264,0.09073188949109405,0.22702328367713237,-1.2506077532304638,-1.5022665211498971,-1.2350126046756462,2.4274372737385574,2.7715361246487884,2.82617801881254
/multi_agv/path_reference,1789189069.3862207,1789189069.385323,s_curve,1,2.930213625666004,0.10007016336328824,1.3010562368523805e-05,0.08085111188467053,-1.3288476499046886,-3.614590893808577,-0.07333716315590313,0.08961164215340586,0.22627885665650896,-1.2499427968219257,-1.501831039596909,-1.234769113295231,2.426030539275524,2.770129390185755,2.8247712843495068
/multi_agv/path_reference,1789189069.3965192,1789189069.3954542,s_curve,1,2.9312271711049642,0.10007016336328824,1.3010562368523805e-05,0.07994918211700341,-1.3283852681681205,-3.6160388158642345,-0.07412468326025656,0.08845923682492816,0.22551299278633874,-1.2492572452703508,-1.5013811610929761,-1.2345173981410347,2.424582617219867,2.7686814681300973,2.8233233622938494
