topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189038.6166725,1789189038.6165316,3,3,3,True,True,True,1789189038.6035209,1789189038.6110413,1789189038.6058648,0.19791286518955586,-0.18633328985194764,-0.19205716766084957,0.0033466730655278276,0.154254288505146,-0.16076087393179816,-0.00895301556115835,0.0030359099215175878,0.013145799915457168,True,True,True,0.18008357977986988,-0.08725374644934496,-0.09298572864678707,0.0035063032003981825,0.15455508599810697,-0.15945842559006018,-0.00895301556115835,0.0030359099215175878,0.013145799915457168,True,True,True,0.006878499022982168,0.0,0.0,2.7505231504047413e-05,0.0,0.0,3,True,1789189038.6035209,-5.196510542067786e-05,-0.00046567879718500954,0.0018333213944793565,True,0.0,-9.760850432007064e-08
/multi_agv/cooperative_state,1789189038.6266913,1789189038.6265569,3,3,3,True,True,True,1789189038.623545,1789189038.6190178,1789189038.6178484,0.19792297691733418,-0.18633328985194764,-0.19205716766084957,0.003302391078911171,0.154254288505146,-0.16076087393179816,-0.008844253997585039,0.0030359099215175878,0.013145799915457168,True,True,True,0.18009367425147718,-0.08725374644934496,-0.09298572864678707,0.003460082071882658,0.15455508599810697,-0.15945842559006018,-0.008844253997585039,0.0030359099215175878,0.013145799915457168,True,True,True,0.006888593494589492,0.0,0.0,0.00010645945590643089,0.0,0.0,3,True,1789189038.6178484,-4.860028155157885e-05,-0.0004810858400235151,0.0017480334078305991,True,0.0,-8.784765388806357e-08
/multi_agv/cooperative_state,1789189038.6365974,1789189038.6365254,3,3,3,True,True,True,1789189038.623545,1789189038.6310394,1789189038.6258392,0.19792297691733418,-0.18632385909066196,-0.19225543169478154,0.003302391078911171,0.15417584340455748,-0.1606436478264599,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.18009367425147718,-0.08724402623157619,-0.09318556191562422,0.003460082071882658,0.15435783410659645,-0.15922685499022396,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.006888593494589492,0.0,0.0,0.00010645945590643089,0.0,0.0,3,True,1789189038.623545,-0.0001119712985743713,-0.0004696462705816121,0.0013823542572461392,True,0.0,-7.906288849925722e-08
/multi_agv/cooperative_state,1789189038.6466699,1789189038.646566,3,3,3,True,True,True,1789189038.643518,1789189038.6390195,1789189038.637819,0.19792297691733418,-0.18632385909066196,-0.19225543169478154,0.003302391078911171,0.15417584340455748,-0.1606436478264599,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.18009367425147718,-0.08724402623157619,-0.09318556191562422,0.003460082071882658,0.15435783410659645,-0.15922685499022396,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.00688859349458948,0.0,0.0,8.62321592840728e-05,0.0,0.0,3,True,1789189038.637819,-0.0001119712985743713,-0.0004696462705816121,0.0013823542572461392,True,0.0,-7.115659964933151e-08
/multi_agv/cooperative_state,1789189038.656689,1789189038.6565561,3,3,3,True,True,True,1789189038.643518,1789189038.6510446,1789189038.645865,0.19792297691733418,-0.18632385909066196,-0.19225543169478154,0.003302391078911171,0.15417584340455748,-0.1606436478264599,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.18009367425147718,-0.08724402623157619,-0.09318556191562422,0.003460082071882658,0.15435783410659645,-0.15922685499022396,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.00688859349458948,0.0,0.0,8.62321592840728e-05,0.0,0.0,3,True,1789189038.643518,-0.0001119712985743713,-0.0004696462705816121,0.0013823542572461392,True,0.0,-6.404093968439836e-08
/multi_agv/cooperative_state,1789189038.666697,1789189038.666582,3,3,3,True,True,True,1789189038.6635659,1789189038.659021,1789189038.6578429,0.19792297691733418,-0.18632385909066196,-0.19225543169478154,0.003302391078911171,0.15417584340455748,-0.1606436478264599,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.18009367425147718,-0.08724402623157619,-0.09318556191562422,0.003460082071882658,0.15435783410659645,-0.15922685499022396,-0.008844253997585039,0.0018368066650602533,0.014299970971468179,True,True,True,0.00688859349458948,0.0,0.0,6.984804902009897e-05,0.0,0.0,3,True,1789189038.6578429,-0.0001119712985743713,-0.0004696462705816121,0.0013823542572461392,True,0.0,-5.7636845715958525e-08
/multi_agv/cooperative_state,1789189038.6766415,1789189038.6765423,3,3,3,True,True,True,1789189038.6715176,1789189038.6710348,1789189038.6658387,0.197927149399322,-0.18631682199589017,-0.19225543169478154,0.003259974786241404,0.15419167963464164,-0.1606436478264599,-0.008717489575110537,0.0019230874536955156,0.014299970971468179,True,True,True,0.18009782688710887,-0.08723700520789937,-0.09318556191562422,0.0034154056566963985,0.15438221902210955,-0.15922685499022396,-0.008717489575110537,0.0019230874536955156,0.014299970971468179,True,True,True,0.006892746130221175,0.0,0.0,0.00011508624795762366,0.0,0.0,3,True,1789189038.6658387,-0.00010824674547153337,-0.00047641010380600196,0.0012661355217008165,True,0.0,-5.1873161144362676e-08
/multi_agv/cooperative_state,1789189038.6866953,1789189038.6865563,3,3,3,True,True,True,1789189038.683567,1789189038.6790328,1789189038.6778512,0.197927149399322,-0.18631682199589017,-0.19231104297941537,0.003259974786241404,0.15419167963464164,-0.16068508622029776,-0.008717489575110537,0.0019230874536955156,0.013179046730311228,True,True,True,0.18009782688710887,-0.08723700520789937,-0.09323964732236609,0.0034154056566963985,0.15438221902210955,-0.15937934406948998,-0.008717489575110537,0.0019230874536955156,0.013179046730311228,True,True,True,0.006892746130221179,0.0,0.0,0.00010357762316189729,0.0,0.0,3,True,1789189038.6778512,-0.0001262752143854906,-0.000527239796894674,0.0013200107779616007,True,0.0,-4.668584502992641e-08
/multi_agv/cooperative_state,1789189038.6966734,1789189038.6966105,3,3,3,True,True,True,1789189038.6915572,1789189038.6908922,1789189038.6858046,0.197927149399322,-0.18631682199589017,-0.19231104297941537,0.003259974786241404,0.15419167963464164,-0.16068508622029776,-0.008717489575110537,0.0019230874536955156,0.013179046730311228,True,True,True,0.18009782688710887,-0.08723700520789937,-0.09323964732236609,0.0034154056566963985,0.15438221902210955,-0.15937934406948998,-0.008717489575110537,0.0019230874536955156,0.013179046730311228,True,True,True,0.006892746130221179,0.0,0.0,9.321986084570756e-05,0.0,0.0,3,True,1789189038.6858046,-0.0001262752143854906,-0.000527239796894674,0.0013200107779616007,True,0.0,-4.2017260526933765e-08
/multi_agv/cooperative_state,1789189038.70673,1789189038.706559,3,3,3,True,True,True,1789189038.7035694,1789189038.699028,1789189038.6978428,0.19792739688710592,-0.18632218118526578,-0.19231104297941537,0.003161201867103003,0.15420506777760346,-0.16068508622029776,-0.008244204213783801,0.0020054866193714993,0.013179046730311228,True,True,True,0.18009800280861532,-0.08724238043391878,-0.09323964732236609,0.003308194363117442,0.15440377125865393,-0.15937934406948998,-0.008244204213783801,0.0020054866193714993,0.013179046730311228,True,True,True,0.006892922051727624,0.0,0.0,8.536239310694253e-05,0.0,0.0,3,True,1789189038.6978428,-0.0001280083158898132,-0.0005557928159062031,0.0011108905055436844,True,0.0,-3.781553447424039e-08
/multi_agv/cooperative_state,1789189038.7166488,1789189038.7165532,3,3,3,True,True,True,1789189038.7035694,1789189038.711087,1789189038.7058444,0.19792739688710592,-0.18632218118526578,-0.1920688402220826,0.003161201867103003,0.15420506777760346,-0.16094464140598141,-0.008244204213783801,0.0020054866193714993,0.01139219096542865,True,True,True,0.18009800280861532,-0.08724238043391878,-0.09299526955357058,0.003308194363117442,0.15440377125865393,-0.15981592753995638,-0.008244204213783801,0.0020054866193714993,0.01139219096542865,True,True,True,0.006892922051727624,0.0,0.0,8.536239310694253e-05,0.0,0.0,3,True,1789189038.7035694,-4.6549059624645395e-05,-0.0007013206393950051,0.0019030956708079336,True,0.0,-3.403398102681635e-08
/multi_agv/cooperative_state,1789189038.7266057,1789189038.726519,3,3,3,True,True,True,1789189038.7235541,1789189038.719026,1789189038.717863,0.19792739688710592,-0.18632218118526578,-0.1920688402220826,0.003161201867103003,0.15420506777760346,-0.16094464140598141,-0.008244204213783801,0.0020054866193714993,0.01139219096542865,True,True,True,0.18009800280861532,-0.08724238043391878,-0.09299526955357058,0.003308194363117442,0.15440377125865393,-0.15981592753995638,-0.008244204213783801,0.0020054866193714993,0.01139219096542865,True,True,True,0.006892922051727613,0.0,0.0,6.914353841649911e-05,0.0,0.0,3,True,1789189038.717863,-4.6549059624645395e-05,-0.0007013206393950051,0.0019030956708079336,True,0.0,-3.0630582924134714e-08
/multi_agv/cooperative_state,1789189038.736692,1789189038.7365398,3,3,3,True,True,True,1789189038.7235541,1789189038.731044,1789189038.725863,0.19792739688710592,-0.18634589721905082,-0.1920688402220826,0.003161201867103003,0.15425709842296642,-0.16094464140598141,-0.008244204213783801,0.0027378145580709834,0.01139219096542865,True,True,True,0.18009800280861532,-0.08726626855225744,-0.09299526955357058,0.003308194363117442,0.15452836075049953,-0.15981592753995638,-0.008244204213783801,0.0027378145580709834,0.01139219096542865,True,True,True,0.006892922051727613,0.0,0.0,6.914353841649911e-05,0.0,0.0,3,True,1789189038.7235541,-5.45117657375314e-05,-0.000659790808779805,0.0018259747076859027,True,0.0,-2.7567524631721245e-08
/multi_agv/cooperative_state,1789189038.7466698,1789189038.7465553,3,3,3,True,True,True,1789189038.7435677,1789189038.7390113,1789189038.7378345,0.1979025974418337,-0.18634589721905082,-0.1920883650448988,0.00332991407109251,0.15425709842296642,-0.16055878513592037,-0.008748042407735968,0.0027378145580709834,0.015572502170795977,True,True,True,0.18007327968679557,-0.08726626855225744,-0.0930203783920173,0.0034858896777814146,0.15452836075049953,-0.15901592398063336,-0.008748042407735968,0.0027378145580709834,0.015572502170795977,True,True,True,0.006868198929907868,0.0,0.0,-0.00022190880450868947,0.0,0.0,3,True,1789189038.7378345,-7.112241915968598e-05,-0.00033389118411747404,0.0013778682478322293,True,0.0,-2.481077216854912e-08
/multi_agv/cooperative_state,1789189038.756723,1789189038.7566075,3,3,3,True,True,True,1789189038.7435677,1789189038.751038,1789189038.7458193,0.1979025974418337,-0.18634589721905082,-0.1920883650448988,0.00332991407109251,0.15425709842296642,-0.16055878513592037,-0.008748042407735968,0.0027378145580709834,0.015572502170795977,True,True,True,0.18007327968679557,-0.08726626855225744,-0.0930203783920173,0.0034858896777814146,0.15452836075049953,-0.15901592398063336,-0.008748042407735968,0.0027378145580709834,0.015572502170795977,True,True,True,0.006868198929907868,0.0,0.0,-0.00022190880450868947,0.0,0.0,3,True,1789189038.7435677,-7.112241915968598e-05,-0.00033389118411747404,0.0013778682478322293,True,0.0,-2.2329694951694208e-08
/multi_agv/cooperative_state,1789189038.7666798,1789189038.7665682,3,3,3,True,True,True,1789189038.7635722,1789189038.759017,1789189038.7578166,0.19790387234796902,-0.18634589721905082,-0.1920883650448988,0.003316160316506722,0.15425709842296642,-0.16055878513592037,-0.008750700732878647,0.0027378145580709834,0.015572502170795977,True,True,True,0.18007455500762776,-0.08726626855225744,-0.0930203783920173,0.0034721833193187405,0.15452836075049953,-0.15901592398063336,-0.008750700732878647,0.0027378145580709834,0.015572502170795977,True,True,True,0.006869474250740059,0.0,0.0,-0.00016916582968051788,0.0,0.0,3,True,1789189038.7578166,-7.069731221562292e-05,-0.00033845997027170016,0.0013525651399289417,True,0.0,-2.0096725456524788e-08
/multi_agv/cooperative_state,1789189038.776618,1789189038.7765443,3,3,3,True,True,True,1789189038.771516,1789189038.7710395,1789189038.7658577,0.19790387234796902,-0.18631405849584948,-0.19209535221039364,0.003316160316506722,0.1542276477296296,-0.16027816932187622,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.18007455500762776,-0.08723430505250913,-0.09303186905654769,0.0034721833193187405,0.1544486852985781,-0.15846910729207228,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.0068694742507400515,0.0,0.0,-0.00015224924671256436,0.0,0.0,3,True,1789189038.7658577,-6.387303380965084e-05,-0.000182746224725148,0.0008528352734972973,True,0.0,-1.808705291087231e-08
/multi_agv/cooperative_state,1789189038.7866771,1789189038.7865543,3,3,3,True,True,True,1789189038.7835686,1789189038.779034,1789189038.77785,0.19790387234796902,-0.18631405849584948,-0.19209535221039364,0.003316160316506722,0.1542276477296296,-0.16027816932187622,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.18007455500762776,-0.08723430505250913,-0.09303186905654769,0.0034721833193187405,0.1544486852985781,-0.15846910729207228,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.006869474250740051,0.0,0.0,-0.00013702432204131513,0.0,0.0,3,True,1789189038.77785,-6.387303380965084e-05,-0.000182746224725148,0.0008528352734972973,True,0.0,-1.627834761978508e-08
/multi_agv/cooperative_state,1789189038.79663,1789189038.796531,3,3,3,True,True,True,1789189038.7835686,1789189038.7909184,1789189038.785853,0.19790387234796902,-0.18631405849584948,-0.19209535221039364,0.003316160316506722,0.1542276477296296,-0.16027816932187622,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.18007455500762776,-0.08723430505250913,-0.09303186905654769,0.0034721833193187405,0.1544486852985781,-0.15846910729207228,-0.008750700732878647,0.002230901819705533,0.01825961406271026,True,True,True,0.006869474250740051,0.0,0.0,-0.00013702432204131513,0.0,0.0,3,True,1789189038.7835686,-6.387303380965084e-05,-0.000182746224725148,0.0008528352734972973,True,0.0,-1.4650512857806571e-08
/multi_agv/cooperative_state,1789189038.8066196,1789189038.8065257,3,3,3,True,True,True,1789189038.8035784,1789189038.7990198,1789189038.7978096,0.1979025906072872,-0.186314347245651,-0.19211274067484818,0.0032933251549402964,0.1542319245917756,-0.16005397572694624,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.1800732685518541,-0.08723460152133011,-0.09305336675264429,0.0034488084133507922,0.1544563955340381,-0.15803238275579898,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.006868187794966391,0.0,0.0,-0.00012551750154620188,0.0,0.0,3,True,1789189038.7978096,-7.156657404006524e-05,-4.239293613669813e-05,0.00036536375566623966,True,0.0,-1.3185461572025915e-08
/multi_agv/cooperative_state,1789189038.8166213,1789189038.8165216,3,3,3,True,True,True,1789189038.8035784,1789189038.7990198,1789189038.7978096,0.1979025906072872,-0.186314347245651,-0.19211274067484818,0.0032933251549402964,0.1542319245917756,-0.16005397572694624,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.1800732685518541,-0.08723460152133011,-0.09305336675264429,0.0034488084133507922,0.1544563955340381,-0.15803238275579898,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.006868187794966391,0.0,0.0,-0.00012551750154620188,0.0,0.0,3,True,1789189038.7978096,-7.156657404006524e-05,-4.239293613669813e-05,0.00036536375566623966,True,0.0,-1.3185461572025915e-08
/multi_agv/cooperative_state,1789189038.8266366,1789189038.826519,3,3,3,True,True,True,1789189038.8035784,1789189038.7990198,1789189038.7978096,0.1979025906072872,-0.186314347245651,-0.19211274067484818,0.0032933251549402964,0.1542319245917756,-0.16005397572694624,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.1800732685518541,-0.08723460152133011,-0.09305336675264429,0.0034488084133507922,0.1544563955340381,-0.15803238275579898,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.006868187794966391,0.0,0.0,-0.00012551750154620188,0.0,0.0,3,True,1789189038.7978096,-7.156657404006524e-05,-4.239293613669813e-05,0.00036536375566623966,True,0.0,-1.3185461572025915e-08
/multi_agv/cooperative_state,1789189038.8367255,1789189038.8365717,3,3,3,True,True,True,1789189038.8035784,1789189038.7990198,1789189038.7978096,0.1979025906072872,-0.186314347245651,-0.19211274067484818,0.0032933251549402964,0.1542319245917756,-0.16005397572694624,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.1800732685518541,-0.08723460152133011,-0.09305336675264429,0.0034488084133507922,0.1544563955340381,-0.15803238275579898,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.006868187794966391,0.0,0.0,-0.00012551750154620188,0.0,0.0,3,True,1789189038.7978096,-7.156657404006524e-05,-4.239293613669813e-05,0.00036536375566623966,True,0.0,-1.3185461572025915e-08
/multi_agv/cooperative_state,1789189038.846646,1789189038.8465202,3,3,3,True,True,True,1789189038.8035784,1789189038.7990198,1789189038.7978096,0.1979025906072872,-0.186314347245651,-0.19211274067484818,0.0032933251549402964,0.1542319245917756,-0.16005397572694624,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.1800732685518541,-0.08723460152133011,-0.09305336675264429,0.0034488084133507922,0.1544563955340381,-0.15803238275579898,-0.008720427878354364,0.002265554443759088,0.020405059196681563,True,True,True,0.006868187794966391,0.0,0.0,-0.00012551750154620188,0.0,0.0,3,True,1789189038.7978096,-7.156657404006524e-05,-4.239293613669813e-05,0.00036536375566623966,True,0.0,-1.3185461572025915e-08
/multi_agv/cooperative_state,1789189038.856698,1789189038.856518,3,3,3,True,True,True,1789189038.8435633,1789189038.8509939,1789189038.8458552,0.1979230088162428,-0.18630909246221072,-0.19191464445825157,0.0032055988288922643,0.1542273365943181,-0.16044669342870954,-0.00831985014376202,0.002085445588778212,0.017210500152388123,True,True,True,0.1800936259081489,-0.0872293079157195,-0.09284931790922456,0.0033539400455808647,0.15443396239348203,-0.15874156125358546,-0.00831985014376202,0.002085445588778212,0.017210500152388127,True,True,True,0.006888545151261197,0.0,0.0,5.5623872272380945e-05,0.0,0.0,3,True,1789189038.8435633,5.000027734981353e-06,-0.0003178862715075188,0.0011834611429125085,True,5.000027734981353e-06,1.0663872656032845e-05
/multi_agv/cooperative_state,1789189038.8666906,1789189038.866592,3,3,3,True,True,True,1789189038.8635645,1789189038.8590224,1789189038.8578107,0.1979230088162428,-0.18630909246221072,-0.19190911295369406,0.0032055988288922643,0.1542273365943181,-0.16044659821934903,-0.00831985014376202,0.002085445588778212,0.017210500152388123,True,True,True,0.1800936259081489,-0.0872293079157195,-0.09284378640466705,0.0033539400455808647,0.15443396239348203,-0.15874146604422495,-0.00831985014376202,0.002085445588778212,0.017210500152388127,True,True,True,0.006888545151261197,0.0,0.0,4.505533654062857e-05,0.0,0.0,3,True,1789189038.8578107,6.8438625874846694e-06,-0.0003178545350540166,0.0011922284836911228,True,6.843862587484669e-06,2.3600787936637145e-05
/multi_agv/cooperative_state,1789189038.8766234,1789189038.876554,3,3,3,True,True,True,1789189038.8635645,1789189038.8710463,1789189038.8658483,0.1979230088162428,-0.18628714977804994,-0.19194757587576194,0.0032055988288922643,0.15420660565324373,-0.1603055630681839,-0.00831985014376202,0.0016898002519276645,0.018281282693767942,True,True,True,0.1800936259081489,-0.0872072912357654,-0.0928841319450703,0.0033539400455808647,0.15437403098252628,-0.15849435446873705,-0.00831985014376202,0.0016898002519276645,0.018281282693767942,True,True,True,0.006888545151261197,0.0,0.0,4.505533654062857e-05,0.0,0.0,3,True,1789189038.8635645,7.342424377711672e-07,-0.0002554611468766343,0.0009200173316077603,True,7.342424377711671e-07,-6.826541810964247e-05
/multi_agv/cooperative_state,1789189038.886697,1789189038.8865721,3,3,3,True,True,True,1789189038.883567,1789189038.8790696,1789189038.8778143,0.19793014346662685,-0.18628714977804994,-0.19194757502998427,0.003176363756120737,0.15420660565324373,-0.16030556305272026,-0.008245400382262291,0.0016898002519276645,0.018281282693767942,True,True,True,0.18010074956397681,-0.0872072912357654,-0.09288413109929262,0.003323377579094258,0.15437403098252628,-0.15849435445327342,-0.008245400382262291,0.0016898002519276645,0.018281282693767942,True,True,True,0.006895668807089118,0.0,0.0,0.00011651373165103674,0.0,0.0,3,True,1789189038.8778143,3.1090763063003806e-06,-0.0002656486305509612,0.0008635243366245733,True,3.1090763063003806e-06,-4.347664599228454e-05
/multi_agv/cooperative_state,1789189038.8966107,1789189038.8965187,3,3,3,True,True,True,1789189038.883567,1789189038.8910017,1789189038.8858433,0.19793014346662685,-0.18628714977804994,-0.19194747244593113,0.003176363756120737,0.15420660565324373,-0.16030556117714334,-0.008245400382262291,0.0016898002519276645,0.018281282693767942,True,True,True,0.18010074956397681,-0.0872072912357654,-0.09288402851523948,0.003323377579094258,0.15437403098252628,-0.1584943525776965,-0.008245400382262291,0.0016898002519276645,0.018281282693767942,True,True,True,0.006895668807089118,0.0,0.0,0.00011651373165103674,0.0,0.0,3,True,1789189038.883567,3.143270990680717e-06,-0.00026564800535865585,0.0008636868731246972,True,3.143270990680717e-06,-3.862416670341059e-05
/multi_agv/cooperative_state,1789189038.9067736,1789189038.906694,3,3,3,True,True,True,1789189038.9035628,1789189038.8990252,1789189038.8978312,0.19793533374932026,-0.1862763829111017,-0.19194736810557056,0.0031783774918081598,0.1542177155034603,-0.1603055592694551,-0.0082657004797555,0.0018501666884600532,0.018281282693767942,True,True,True,0.18010594283473885,-0.08719655249225837,-0.09288392417487891,0.003325753253185833,0.15440102991436844,-0.15849435067000828,-0.0082657004797555,0.0018501666884600532,0.018281282693767942,True,True,True,0.0069008620778511585,0.0,0.0,0.0001376853255786064,0.0,0.0,3,True,1789189038.8978312,8.488722533894766e-06,-0.00025585583415133983,0.000826071680871266,True,8.488722533894766e-06,5.789623277189024e-06
/multi_agv/cooperative_state,1789189038.9168851,1789189038.9166906,3,3,3,True,True,True,1789189038.9035628,1789189038.911031,1789189038.9058259,0.19793533374932026,-0.1862763829111017,-0.19200170935991556,0.0031783774918081598,0.1542177155034603,-0.16013402002013077,-0.0082657004797555,0.0018501666884600532,0.019731537247210662,True,True,True,0.18010594283473885,-0.08719655249225837,-0.09294099631881667,0.003325753253185833,0.15440102991436844,-0.1581791461651061,-0.0082657004797555,0.0018501666884600532,0.019731537247210662,True,True,True,0.0069008620778511585,0.0,0.0,0.0001376853255786064,0.0,0.0,3,True,1789189038.9035628,-1.053532544535718e-05,-0.00015078766585061018,0.0004436813513371562,True,0.0,-0.00011961153396991337
