stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788759156.3442047,0.0014546725801903111,0.015240494562212176,False,-0.0014546725801903111,-0.015240494562212176,-0.01634781984500151,1.1534563508115063,0.0010652461917520341,-0.01809342694122988,0.1960959458885195,0.1960959458885195,0.0,0.0,0.07977767624183307,-0.0014546725801903111,-0.015215441537615722,-0.01631892597019773,1.153161361194687,0.0010617253672519167,-0.0180645330664261,0.19597728245152557,0.19597728245152557,-1.018146931593464e-09,-8.87804352964332e-13,0.07977321735205327,-0.0003004688328839308,-0.013881713834836353,-0.014791292825612107,1.1376848108245499,0.0008827793127050514,-0.015151855425072825,0.18370396023387503,0.18370396023387503,-1.2351495342923076e-07,-3.1203841299774606e-10,0.07949063956854145
1788759156.354162,0.0016184670961589345,0.016394411497353666,False,-0.0016184670961589345,-0.016394411497353666,-0.017672199507730316,1.1652858161361095,0.0012579035556781232,-0.019614360023121037,0.20599771252657967,0.20599771252657967,0.0,0.0,0.07994226712975687,-0.0016184670961589345,-0.016372851712165955,-0.017647078966978348,1.1650287716926984,0.0012545761584933886,-0.01958923948236907,0.2058963118607972,0.2058963118607972,-1.0178926271253344e-09,-9.003008690244914e-13,0.07993746903774371,-0.000197791216783496,-0.0143220165261816,-0.015282498871537258,1.1411146158991796,0.0009583867870482938,-0.015519848331677452,0.18897211690102494,0.18897211690102494,-1.536486196869386e-07,-4.031503393690448e-10,0.07960404273965903
1788759156.36419,0.0017939062843755696,0.017582692174446597,False,-0.0017939062843755696,-0.017582692174446597,-0.019048200790171676,1.1774957805825803,0.0014726918528784581,-0.02120088833142236,0.21588763266184557,0.21588763266184557,0.0,0.0,0.08012754340738162,-0.0017121484949579589,-0.01711358164377686,-0.018497149570937926,1.1718586199037118,0.00139466116087963,-0.02055172776488748,0.213338051214195,0.213338051214195,-3.3752661667426105e-09,-7.2460227560766496e-12,0.08011396618417209,-0.00012189498363809718,-0.01440741425950183,-0.015368848920858682,1.1404231050058973,0.0009863419459945422,-0.015515122901224398,0.19252631148620847,0.19252631148620847,-1.8903307829144036e-07,-6.166526990651206e-10,0.07971704780229119
1788759156.3743122,0.0019824899161963666,0.01881114532619644,False,-0.0019824899161963666,-0.01881114532619644,-0.0204835930782452,1.1901480267290416,0.0017116973697023515,-0.02286258097768084,0.22579536154064103,0.22579536154064103,0.0,0.0,0.08033606202108988,-0.0019824899161963666,-0.018730486896609246,-0.02038763738537309,1.1891619815054224,0.0016969509459876008,-0.02276662528480873,0.2254271900212701,0.2254271900212701,-3.3744202321370236e-09,-7.456096089313611e-12,0.08032112575285491,-0.00041804415859134515,-0.01651326146852118,-0.01778054971845574,1.162714110292504,0.0013167868158610626,-0.018282202708765353,0.2073708367183532,0.2073708367183532,-2.2899231562456085e-07,-7.51527323939533e-10,0.079866217407738
1788759156.3841944,0.002182828571296631,0.020067205164687067,False,-0.002182828571296631,-0.020067205164687067,-0.021964641411228423,1.2031149575232414,0.001973248489053103,-0.02458403569678438,0.2356034891965825,0.2356034891965825,0.0,0.0,0.08056718275909709,-0.0019448517875551455,-0.018509155942945832,-0.020105010533196466,1.1841180710271038,0.0016768741758998848,-0.02243883267826264,0.22750790520807726,0.22750790520807726,-1.0948688398623422e-08,-8.472526951716042e-11,0.08052223644358232,-0.0005214675485241752,-0.017502187602881053,-0.01891867687065604,1.1721728536675684,0.0014982657803769793,-0.01954443792888505,0.2157098426589091,0.2157098426589091,-2.745323203000294e-07,-9.319135135642922e-10,0.08003114456364152
1788759156.394165,0.00239698308437357,0.021359806874804328,False,-0.00239698308437357,-0.021359806874804328,-0.023502778751412757,1.2164904651671768,0.0022597556528591435,-0.02637915845266104,0.24536254916217526,0.24536254916217526,0.0,0.0,0.08082429702825641,-0.0018511271926207038,-0.018664311654110727,-0.020268515885342252,1.1835796128506695,0.0017221852552845643,-0.022489868516487096,0.2308399379514846,0.2308399379514846,-2.8427236147577554e-08,-3.173913328609905e-10,0.0807245297782057,-0.0003717613278889729,-0.017555040008963706,-0.018962845646623566,1.1705750273012265,0.001522319403025895,-0.019408959240090333,0.21826752794973794,0.21826752794973794,-3.298220889457712e-07,-1.327382397151945e-09,0.08019474115602601
1788759156.4041622,0.0026235219027265673,0.022676726369444337,False,-0.0026235219027265673,-0.022676726369444337,-0.02508430617670411,1.2301495411035541,0.0025688156423219386,-0.028232532459975992,0.2549630346490052,0.2549630346490052,0.0,0.0,0.08110665522464355,-0.0019469157646045284,-0.019460127458785392,-0.021191812133510384,1.190557696546765,0.001887690076701346,-0.02352811105103582,0.2377664557114038,0.2377664557114038,-5.1140586342487126e-08,-6.647480891345294e-10,0.08093984876027292,-0.00020730993977905073,-0.01667895035142799,-0.01792576588034088,1.158434794137295,0.0013838574501511432,-0.01817453780807574,0.21621184874396518,0.21621184874396518,-3.9072332144445505e-07,-2.234994696652435e-09,0.08034097806512247
1788759156.4142106,0.0028649235571054643,0.02402841648135983,False,-0.0024456441684553446,-0.02192141003249319,-0.02412929318485925,1.2175978789793684,0.0024130079933388456,-0.027064066187005662,0.25371376410782437,0.25371376410782437,-1.6656999309212945e-08,-1.763701144346011e-10,0.08137253218627302,-0.0017671121149163522,-0.01919473311924885,-0.02085431606396847,1.1848909377009804,0.0018466493919381554,-0.022974850601868095,0.23842562714466353,0.23842562714466353,-8.715697971786733e-08,-1.4313841354984917e-09,0.08114828870818243,0.00029543709213588655,-0.015217029657617613,-0.01623085772870967,1.140410740338547,0.001157138657659317,-0.015876333218146608,0.20939833017190695,0.20939833017190695,-4.596084542447183e-07,-3.929147189790163e-09,0.08045830381282423
1788759156.4241989,0.0031163574508740063,0.0253858214329568,False,-0.002308223645376332,-0.020520727489495707,-0.02241067488914255,1.1978444401568356,0.0021202525807291054,-0.02518054326359415,0.2495136910294324,0.2495136910294324,-4.562381507511414e-08,-1.024845938065648e-09,0.08160679910111375,-0.001600722997975003,-0.01799485970741295,-0.019422088394876375,1.168794824896183,0.001627527076213254,-0.02134295599244638,0.2346441642238728,0.2346441642238728,-1.3207208010583575e-07,-3.0506328154221835e-09,0.08133106313497798,0.000198510418569615,-0.016713834661389884,-0.017933942473123604,1.1546352094732444,0.001402715997060721,-0.017695729970840065,0.21940486430190617,0.21940486430190617,-5.399940325453432e-07,-5.7544415667104164e-09,0.08059692174724699
1788759156.4341843,0.003384540072586261,0.026781215715526177,False,-0.0021053019903105132,-0.020053225266082983,-0.021827799902907948,1.1896892788460867,0.00202771032175526,-0.024354162291280564,0.24879383480595152,0.24879383480595152,-9.015130446721402e-08,-2.6005997273247462e-09,0.08183156300597874,-0.0005007490260093808,-0.01290246891539632,-0.013601091491242901,1.1131162225117026,0.0008348784728405577,-0.014201990322454158,0.2073039966314169,0.2073039966314169,-1.8682058988683992e-07,-6.708948391695317e-09,0.08142421161696876,0.0002962777664461567,-0.01742058025869378,-0.018734964333749275,1.1601818561273853,0.0015273878833437073,-0.018379431014013885,0.2244725588677617,0.2244725588677617,-6.341743462598049e-07,-7.998176944113368e-09,0.08074588480968763
1788759156.44416,0.0036671745258041954,0.028198844588725118,False,-0.0022890856471018007,-0.021662034433873108,-0.023728195142897122,1.205586847304522,0.002368577208804379,-0.026475097919419283,0.25883568112834493,0.25883568112834493,-1.4303267730340413e-07,-4.240322000832407e-09,0.08208585928970476,-0.0006419979771163428,-0.01525942227825224,-0.016239399006029012,1.1352484886235432,0.0011699790781715016,-0.017009796578568624,0.22133385063766453,0.22133385063766453,-2.570349106681016e-07,-1.0595881536156089e-08,0.08155246885918346,0.00048660140066179034,-0.016141062701679337,-0.01724430002402994,1.1443953037648897,0.0013099729880655128,-0.01666037834323579,0.21949268695512975,0.21949268695512975,-7.29268245008108e-07,-1.1330212829216168e-08,0.08087223748893088
1788759156.4541523,0.003963153505072776,0.029630387646912844,False,-0.0019853690397356283,-0.02041935904143265,-0.02221404454466261,1.1884990240462168,0.0020991371210022083,-0.02459648739234536,0.2538324597407135,0.2538324597407135,-2.1230049195942135e-07,-7.212249757237524e-09,0.08231227108183412,-0.000366239594154548,-0.015226596203923084,-0.016188953161873725,1.133050238928526,0.0011628573977899733,-0.016628440674859184,0.22155500537465028,0.22155500537465028,-3.3820411287061295e-07,-1.5278769774802848e-08,0.08167550041870296,0.0006932605961127592,-0.016391178456324776,-0.017515403763358472,1.144981812928027,0.0013487443439132967,-0.01668349104802316,0.22141709299849094,0.22141709299849094,-8.35706532938073e-07,-1.5340801350462675e-08,0.080998424121676
1788759156.4642248,0.004274312689293561,0.031081579493054633,False,-0.0018423488684210345,-0.018940671173850343,-0.020447690283603662,1.169667474477842,0.0017980011260392116,-0.022658508925708903,0.2481484295252852,0.2481484295252852,-2.8967770636203615e-07,-1.1903513162439698e-08,0.08251167052746687,-0.00014247416736558674,-0.01380047202401967,-0.014572619614012232,1.1171685656151862,0.0009508371639604769,-0.014743588614850936,0.2151296720237172,0.2151296720237172,-4.198764418787364e-07,-2.1184107142344367e-08,0.08177498054016517,0.000679923751461569,-0.017042241314585583,-0.018246288412474807,1.1496424241832628,0.0014536506576901813,-0.017430379910720925,0.2261502050337013,0.2261502050337013,-9.547602787686664e-07,-2.0081825109525127e-08,0.08113416222248562
1788759156.474226,0.004600937865348376,0.03255045939397173,False,-0.001510734077875611,-0.017938787286774477,-0.01926249952754681,1.1567388285399416,0.0016033785981695644,-0.021075380420997544,0.24331963832490702,0.24331963832490702,-3.8031833349348605e-07,-1.8167882874018222e-08,0.08269006031739555,0.0005577710520251458,-0.011107002966000548,-0.011591399012822171,1.090469974336538,0.0006113698919346348,-0.010922073750391996,0.19961341376674638,0.19961341376674638,-4.93754069906012e-07,-2.7773297501889182e-08,0.08182884729603837,0.0010288136182243285,-0.01622398985636905,-0.01729400903298306,1.1392482924432779,0.0013098394866705332,-0.016059432691113866,0.22181708252543758,0.22181708252543758,-1.0785457843056275e-06,-2.594906974728098e-08,0.08125261810256716
1788759156.4842803,0.004940683451213902,0.034024026118125744,False,-0.0014337537217433182,-0.017369770927013542,-0.018588773062427677,1.1487233667733217,0.00149256929822846,-0.02030927752851966,0.24145043709035763,0.24145043709035763,-4.782593663947022e-07,-2.5917060574538417e-08,0.08285696267308355,0.00047386117306134554,-0.013380645741585671,-0.01408467741422786,1.1099742019745529,0.0008830220867252344,-0.013516044006554246,0.21227210969008597,0.21227210969008597,-5.909664003079639e-07,-3.542715286953055e-08,0.08191328587580242,0.0010639867118149744,-0.016420212486063075,-0.017502519459876947,1.1392196888711295,0.0013329094422579334,-0.016225735405698976,0.22368126573224276,0.22368126573224276,-1.2112753588325145e-06,-3.280655219487506e-08,0.08137228853831373
1788759156.4943118,0.005294633559173184,0.03550467052130036,False,-0.0009591290346187024,-0.015454941354683269,-0.016394227791638016,1.1279062263078345,0.0011702236409162725,-0.01754518263318046,0.23091784915144847,0.23091784915144847,-5.807778868082779e-07,-3.542728680850611e-08,0.08298816382693355,0.0006453764077736885,-0.014375692172126336,-0.015182476690442858,1.1176746002427316,0.001011647871827292,-0.014408025001114431,0.21705671765551626,0.21705671765551626,-7.052497381877251e-07,-4.401864400458168e-08,0.08200849510864171,0.0013323167411282057,-0.016198631625469875,-0.017235703279856362,1.135084286981187,0.00128627649793375,-0.015636923190502514,0.22210392469243911,0.22210392469243911,-1.3516843807720203e-06,-4.071251311977362e-08,0.08148433582415772
1788759156.5041668,0.005666608398399442,0.037004855149146906,False,-0.0007936025634034732,-0.014064239843268295,-0.014824040662500646,1.1131298771965574,0.0009585421140533448,-0.015776363738584813,0.22405038068035096,0.22405038068035096,-6.838567401361518e-07,-4.65664356599739e-08,0.08309795326350997,0.0006670857786066466,-0.014843279740993993,-0.015694014411782267,1.120339483139521,0.0010683212583215182,-0.014893511477454291,0.21983874814776672,0.21983874814776672,-8.325510342755897e-07,-5.389275128241206e-08,0.08211027326462943,0.0015669880705757406,-0.013900091833600737,-0.014641446209828107,1.111624708185719,0.0009361766439429855,-0.012761060525137218,0.21036741207556142,0.21036741207556142,-1.4751193065657666e-06,-4.9836767914684e-08,0.08156140255068679
1788759156.5141788,0.0060550162162911,0.038514693286982274,False,-0.00026461040088484895,-0.012076999072752975,-0.012622141137959224,1.0938760061094508,0.0006976484397494822,-0.012939673619021043,0.21197996431599947,0.21197996431599947,-7.828681319789009e-07,-5.852709867205631e-08,0.08317365443648492,0.0010863594936691614,-0.013584599254360532,-0.014281259214848241,1.1071941201350608,0.0008837742280030653,-0.012977627822445248,0.21189515644676477,0.21189515644676477,-9.565178135337868e-07,-6.468627681747511e-08,0.08218893296718913,0.0016625474019615304,-0.015390747880615022,-0.016295808841764906,1.1236706099720477,0.0011359892639551542,-0.01430075195941107,0.21750318003855262,0.21750318003855262,-1.6248252436185605e-06,-6.02225556423292e-08,0.08165765486349226
1788759156.524305,0.006451709356616753,0.040001849406683096,False,-0.0002582668369480205,-0.012986138756992994,-0.013611485781548326,1.1004345892655987,0.0007970646148187488,-0.01392140598588595,0.21653543635606565,0.21653543635606565,-8.955840745139218e-07,-7.181823531057942e-08,0.08325959109971613,0.0011509208803229271,-0.013531320717596124,-0.014212724994875662,1.1052198147309589,0.0008657691105952637,-0.012831619938488149,0.21143306688211275,0.21143306688211275,-1.08458629834224e-06,-7.649551462985462e-08,0.08226436708644672,0.001662584071905105,-0.01583993682111428,-0.016788119734210703,1.126050764985247,0.0011884926323590006,-0.014793018847924578,0.21982913898790368,0.21982913898790368,-1.7852707564256477e-06,-7.178028703559221e-08,0.08175806394378533
1788759156.5341883,0.006863543516390959,0.04149037421296029,False,0.00011572172707296612,-0.012265885339041039,-0.012813487407576039,1.092873935954056,0.0007007296562682321,-0.01267462133508848,0.21091779195729463,0.21091779195729463,-1.0105127784005715e-06,-8.589184694130178e-08,0.08333096904843007,0.0016963528222165257,-0.01123483987376966,-0.011691166131290802,1.0842093689632615,0.0005873791989741742,-0.009655542744630971,0.19707000679640335,0.19707000679640335,-1.191052761063216e-06,-8.789100252537405e-08,0.08230295428436636,0.0022545547552886482,-0.012756193744220313,-0.013350355992389602,1.09705461248722,0.0007581699389495978,-0.010644890286043224,0.2015032981652828,0.2015032981652828,-1.9116583120505457e-06,-8.324727185997506e-08,0.08180905767365848
1788759156.5442681,0.007295710157237038,0.042995311323322044,False,0.00033927892293793543,-0.009950771868474088,-0.010300845313833745,1.0726225468544979,0.0004531104896216072,-0.009893710606308222,0.19791351042919808,0.19791351042919808,-1.1079874578591376e-06,-9.984735853035293e-08,0.08337062958238409,0.0017446054331797054,-0.011448937771044707,-0.011916879286338528,1.084784868251367,0.0006005739258628791,-0.00982335276652288,0.1975226456558649,0.1975226456558649,-1.3069497981198092e-06,-1.0066018560637388e-07,0.08234388380346809,0.0022849830372193344,-0.012961487529956607,-0.013567180283714548,1.097420133831611,0.0007706841595867353,-0.010825200639051347,0.20200843323385462,0.20200843323385462,-2.04845897544687e-06,-9.615167943432934e-08,0.08186268302419279
1788759156.554184,0.007738268431380845,0.04447976524046025,False,-0.0001032793512058712,-0.010293962332464886,-0.010664288912190307,1.074336436246641,0.0004768536812692712,-0.010788224133637352,0.20144165286510918,0.20144165286510918,-1.2133653075205472e-06,-1.1599479518505532e-07,0.08341958717231063,0.0013020471590358988,-0.011843870580959003,-0.012339043906827716,1.0868266339162196,0.0006320674949608359,-0.010776587315984638,0.20128181593035033,0.20128181593035033,-1.4330425630244841e-06,-1.155295054716504e-07,0.0823948735058611,0.0018424247630755277,-0.013408659462866453,-0.014049809084909276,1.0998139062184804,0.00081112351352418,-0.011838899369218642,0.20599505505153431,0.20599505505153431,-2.1968889930011027e-06,-1.1113612048590305e-07,0.08192707292163964
1788759156.5641708,0.008201209346684387,0.04597532163777872,False,-0.0005662202665094136,-0.010640079294567666,-0.011031137347472929,1.07602013754226,0.0005002239858257213,-0.011710601667284225,0.20485054381889015,0.20485054381889015,-1.3293079579727734e-06,-1.3497628158204982e-07,0.08347927090243842,0.0008391062437323564,-0.012242100569822632,-0.012765157491298985,1.088834673622611,0.0006630602546342766,-0.011758229998820157,0.20492076554270577,0.20492076554270577,-1.5725321837224638e-06,-1.3310402537015868e-07,0.08245741594435904,0.0013794838477719853,-0.013859502814461154,-0.01453697125764739,1.102170894939899,0.0008509135865137346,-0.012881590640321008,0.20985946643236783,0.20985946643236783,-2.360693928267687e-06,-1.288026507962057e-07,0.08200403837157708
1788759156.5742738,0.008674744157985779,0.04744808311826028,False,-0.0010397550778108054,-0.010980920823807389,-0.011392669147679087,1.0776337518596724,0.000522473791543632,-0.012640375241052054,0.2080527947368248,0.2080527947368248,-1.453528044730716e-06,-1.5663710137004124e-07,0.0835485659990972,0.0003655714324309646,-0.012634260831396543,-0.013185160690897172,1.090761890124374,0.0006925680604162142,-0.012746474971980015,0.20834684010339305,0.20834684010339305,-1.7226660749248308e-06,-1.5325159602850257e-07,0.0825303380204351,0.0009059490364705935,-0.014303474518336988,-0.015017228331071268,1.1044362326138575,0.000888798120572817,-0.013930089487306556,0.213503956878244,0.213503956878244,-2.5366271294357777e-06,-1.490116477425374e-07,0.08209210815208698
1788759156.584285,0.009163732628418691,0.04891154448023824,False,0.00017517298413140953,-0.016437743266906286,-0.017380554181254976,1.120862270563987,0.001150896088814278,-0.017170346600297284,0.22686267393832377,0.22686267393832377,-1.668784971805854e-06,-1.8094610720127075e-07,0.08367415047287072,0.0022600599172908336,-0.011634197388897156,-0.012092054076963973,1.0816416571058645,0.0005744523907233008,-0.009379982176214973,0.19188913402603114,0.19188913402603114,-1.861280325459645e-06,-1.701271986385236e-07,0.08256576234612291,0.0019704869707658865,-0.018814489049071563,-0.020069041072666514,1.1416190823425652,0.0015102198538053347,-0.01770445670774745,0.2284472363050383,0.2284472363050383,-2.8059678710056352e-06,-1.709388542844047e-07,0.08222851650096343
1788759156.5943136,0.009668827843611779,0.05036517995008979,False,0.0008122301689292861,-0.011684439603278696,-0.012140193737242656,1.080920687356174,0.0005664502764667462,-0.011165517534527512,0.198716372765669,0.198716372765669,-1.8205943797562433e-06,-2.0263207333530856e-07,0.08372805558656073,0.002605276096488071,-0.010741744612996533,-0.011124617477978571,1.0737235565038123,0.0004783727843495272,-0.007998286162192886,0.18402127471584998,0.18402127471584998,-1.9876642414828022e-06,-1.8631078071360183e-07,0.08258564604072072,0.002426397484716295,-0.015414255483437903,-0.016226663096788486,1.1106689063430297,0.0009885957149210068,-0.013314986115128932,0.20812516277830093,0.20812516277830093,-3.0205191546551837e-06,-1.926363593926054e-07,0.08231085439626136
