stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788759157.4541845,False,0.07067596200303483,0.07067596200303483,0.06627842487802345,0.15,False,False,False,0.05645923296399314,0.05645923296399314,0.07236444418695229,0.15,False,False,False,0.07067596200303483,0.05645923296399314,0.07067596200303483,0.05645923296399314,0.07397089224052829,0.07397089224052829,0.09817498170282843,0.15,False,False,False,0.06950852165446451,0.06950852165446451,0.08104643809182852,0.15,False,False,False,0.07397089224052829,0.06950852165446451,0.07397089224052829,0.06950852165446451,0.04681154837556169,0.04681154837556169,0.0731616506104688,0.15,False,False,False,0.05801346729914894,0.05801346729914894,0.07828817952820892,0.15,False,False,False,0.04681154837556169,0.05801346729914894,0.04681154837556169,0.05801346729914894
1788759157.4642797,False,0.0726602319559107,0.0726602319559107,0.06366032483445874,0.15,False,False,False,0.057273509522294846,0.057273509522294846,0.0795259145574082,0.15,False,False,False,0.0726602319559107,0.057273509522294846,0.0726602319559107,0.057273509522294846,0.07445066772731539,0.07445066772731539,0.08396827651427072,0.15,False,False,False,0.07007215910072061,0.07007215910072061,0.061528930923632354,0.15,False,False,False,0.07445066772731539,0.07007215910072061,0.07445066772731539,0.07007215910072061,0.04668264346953835,0.04668264346953835,0.07268735373292365,0.15,False,False,False,0.05800774337019568,0.05800774337019568,0.08716447885682754,0.15,False,False,False,0.04668264346953835,0.05800774337019568,0.04668264346953835,0.05800774337019568
1788759157.4741964,False,0.07651177029872488,0.07651177029872488,0.08310090878438281,0.15,False,False,False,0.052394974333808575,0.052394974333808575,0.07464330465689055,0.15,False,False,False,0.07651177029872488,0.052394974333808575,0.07651177029872488,0.052394974333808575,0.07277949435911685,0.07277949435911685,0.05651472440311653,0.15,False,False,False,0.06937052499427046,0.06937052499427046,0.07557312392579799,0.15,False,False,False,0.07277949435911685,0.06937052499427046,0.07277949435911685,0.06937052499427046,0.04903419184818096,0.04903419184818096,0.03397583778580741,0.15,False,False,False,0.05623988758821642,0.05623988758821642,0.05993174747347984,0.15,False,False,False,0.04903419184818096,0.05623988758821642,0.04903419184818096,0.05623988758821642
1788759157.4841843,False,0.07820314232323666,0.07820314232323666,0.09803457352563819,0.15,False,False,False,0.0529837210128468,0.0529837210128468,0.046916024394788945,0.15,False,False,False,0.07820314232323666,0.0529837210128468,0.07820314232323666,0.0529837210128468,0.07344816054693226,0.07344816054693226,0.07342885752566487,0.15,False,False,False,0.07012480619492409,0.07012480619492409,0.0902110933646868,0.15,False,False,False,0.07344816054693226,0.07012480619492409,0.07344816054693226,0.07012480619492409,0.049555636379347665,0.049555636379347665,0.040782059022321064,0.15,False,False,False,0.05690477692362213,0.05690477692362213,0.04655175672581291,0.15,False,False,False,0.049555636379347665,0.05690477692362213,0.049555636379347665,0.05690477692362213
1788759157.4941518,False,0.07838363388691794,0.07838363388691794,0.07517234715906738,0.15,False,False,False,0.05293191228055322,0.05293191228055322,0.060439868830166193,0.15,False,False,False,0.07838363388691794,0.05293191228055322,0.07838363388691794,0.05293191228055322,0.07361899869125182,0.07361899869125182,0.08857704032567916,0.15,False,False,False,0.07055622366441247,0.07055622366441247,0.08721394092123841,0.15,False,False,False,0.07361899869125182,0.07055622366441247,0.07361899869125182,0.07055622366441247,0.04957012603679008,0.04957012603679008,0.05690894079933954,0.15,False,False,False,0.05678676882536708,0.05678676882536708,0.06051402855945701,0.15,False,False,False,0.04957012603679008,0.05678676882536708,0.04957012603679008,0.05678676882536708
1788759157.5043037,False,0.08017739178833408,0.08017739178833408,0.07653174136460547,0.15,False,False,False,0.04759980427796872,0.04759980427796872,0.0739557525116557,0.15,False,False,False,0.08017739178833408,0.04759980427796872,0.08017739178833408,0.04759980427796872,0.07379844450233085,0.07379844450233085,0.10291714059498083,0.15,False,False,False,0.07144920847009316,0.07144920847009316,0.06478293923134554,0.15,False,False,False,0.07379844450233085,0.07144920847009316,0.07379844450233085,0.07144920847009316,0.051275092892036994,0.051275092892036994,0.06793952310492926,0.15,False,False,False,0.057313588213241354,0.057313588213241354,0.07056538645646096,0.15,False,False,False,0.051275092892036994,0.057313588213241354,0.051275092892036994,0.057313588213241354
1788759157.514148,False,0.07940044546468768,0.07940044546468768,0.08041260562804589,0.15,False,False,False,0.04662853972116619,0.04662853972116619,0.07537793204585275,0.15,False,False,False,0.07940044546468768,0.04662853972116619,0.07940044546468768,0.04662853972116619,0.07366876171187275,0.07366876171187275,0.058817611371129966,0.15,False,False,False,0.07157716542639067,0.07157716542639067,0.0717441215060963,0.15,False,False,False,0.07366876171187275,0.07157716542639067,0.07366876171187275,0.07157716542639067,0.051856167798907615,0.051856167798907615,0.05341968057845505,0.15,False,False,False,0.05779940841874008,0.05779940841874008,0.0668318052339035,0.15,False,False,False,0.051856167798907615,0.05779940841874008,0.051856167798907615,0.05779940841874008
1788759157.5242026,False,0.07917388045531011,0.07917388045531011,0.10694976999943262,0.15,False,False,False,0.04601222264693995,0.04601222264693995,0.052649298926399364,0.15,False,False,False,0.07917388045531011,0.04601222264693995,0.07917388045531011,0.04601222264693995,0.07398030486473284,0.07398030486473284,0.05325964957367234,0.15,False,False,False,0.07197281415651038,0.07197281415651038,0.09304375741136603,0.15,False,False,False,0.07398030486473284,0.07197281415651038,0.07398030486473284,0.07197281415651038,0.05226893242746149,0.05226893242746149,0.02896441509007166,0.15,False,False,False,0.05821953020350719,0.05821953020350719,0.04182542025651893,0.15,False,False,False,0.05226893242746149,0.05821953020350719,0.05226893242746149,0.05821953020350719
1788759157.534198,False,0.07844224756270778,0.07844224756270778,0.09911766172107911,0.15,False,False,False,0.045275005551828174,0.045275005551828174,0.03695314728650903,0.15,False,False,False,0.07844224756270778,0.045275005551828174,0.07844224756270778,0.045275005551828174,0.07424717584830491,0.07424717584830491,0.0823817770130384,0.15,False,False,False,0.07240326238372595,0.07240326238372595,0.08332623532172079,0.15,False,False,False,0.07424717584830491,0.07240326238372595,0.07424717584830491,0.07240326238372595,0.05239355078289674,0.05239355078289674,0.03489571067734517,0.15,False,False,False,0.05823475819372446,0.05823475819372446,0.038138396190692904,0.15,False,False,False,0.05239355078289674,0.05823475819372446,0.05239355078289674,0.05823475819372446
1788759157.5441527,False,0.07262220163975781,0.07262220163975781,0.07799675689648437,0.15,False,False,False,0.047741387088048454,0.047741387088048454,0.06698756124654674,0.15,False,False,False,0.07262220163975781,0.047741387088048454,0.07262220163975781,0.047741387088048454,0.0751880016077053,0.0751880016077053,0.10475721317627877,0.15,False,False,False,0.0729954660005926,0.0729954660005926,0.06950173745531261,0.15,False,False,False,0.0751880016077053,0.0729954660005926,0.0751880016077053,0.0729954660005926,0.054204688943548754,0.054204688943548754,0.06720792902482295,0.15,False,False,False,0.0630157983503322,0.0630157983503322,0.05805558167175255,0.15,False,True,False,0.054204688943548754,0.0630157983503322,0.054204688943548754,0.0630157983503322
1788759157.554184,False,0.07162302299808351,0.07162302299808351,0.0791087707561875,0.15,False,False,False,0.04690707803304302,0.04690707803304302,0.06760941908925536,0.15,False,False,False,0.07162302299808351,0.04690707803304302,0.07162302299808351,0.04690707803304302,0.07531390735013542,0.07531390735013542,0.06651569515186483,0.15,False,False,False,0.07348210821444358,0.07348210821444358,0.09197000926897336,0.15,False,False,False,0.07531390735013542,0.07348210821444358,0.07531390735013542,0.07348210821444358,0.056227118749089644,0.056227118749089644,0.07008751813204166,0.15,False,False,False,0.06493091233021756,0.06493091233021756,0.06778790550285568,0.15,False,False,False,0.056227118749089644,0.06493091233021756,0.056227118749089644,0.06493091233021756
1788759157.5642982,False,0.07128930066099828,0.07128930066099828,0.0956465044609165,0.15,False,False,False,0.04643372561788729,0.04643372561788729,0.0568214402624201,0.15,False,False,False,0.07128930066099828,0.04643372561788729,0.07128930066099828,0.04643372561788729,0.07577611357207051,0.07577611357207051,0.06455921314676102,0.15,False,False,False,0.0740398984678739,0.0740398984678739,0.09940090954747192,0.15,False,False,False,0.07577611357207051,0.0740398984678739,0.07577611357207051,0.0740398984678739,0.05779602731363228,0.05779602731363228,0.04924930642051859,0.15,False,False,False,0.06654204223631141,0.06654204223631141,0.06599722027173233,0.15,False,False,False,0.05779602731363228,0.06654204223631141,0.05779602731363228,0.06654204223631141
1788759157.5742264,False,0.06803627232223716,0.06803627232223716,0.09900861101899316,0.15,False,False,False,0.050628784668939886,0.050628784668939886,0.030454695813336777,0.15,False,True,False,0.06803627232223716,0.050628784668939886,0.06803627232223716,0.050628784668939886,0.0724574510047248,0.0724574510047248,0.0711693195865128,0.15,False,False,False,0.0778044174023833,0.0778044174023833,0.08151786434464493,0.15,False,False,False,0.0724574510047248,0.0778044174023833,0.0724574510047248,0.0778044174023833,0.057340552183641494,0.057340552183641494,0.030445686917311563,0.15,False,False,False,0.06452380663480851,0.06452380663480851,0.061214771455071634,0.15,False,False,False,0.057340552183641494,0.06452380663480851,0.057340552183641494,0.06452380663480851
1788759157.5841498,False,0.06814294253796148,0.06814294253796148,0.07097906504194237,0.15,False,False,False,0.05079428641208165,0.05079428641208165,0.0346710127384753,0.15,False,False,False,0.06814294253796148,0.05079428641208165,0.06814294253796148,0.05079428641208165,0.0728229092042321,0.0728229092042321,0.09793539191180378,0.15,False,False,False,0.07836875792745052,0.07836875792745052,0.06535811847377498,0.15,False,False,False,0.0728229092042321,0.07836875792745052,0.0728229092042321,0.07836875792745052,0.05767274960191828,0.05767274960191828,0.037928419998933205,0.15,False,False,False,0.06480147796055778,0.06480147796055778,0.07502725277187958,0.15,False,False,False,0.05767274960191828,0.06480147796055778,0.05767274960191828,0.06480147796055778
1788759157.5941713,False,0.06778516329944582,0.06778516329944582,0.06570123853716307,0.15,False,False,False,0.05093901012620775,0.05093901012620775,0.05028888646834448,0.15,False,False,False,0.06778516329944582,0.05093901012620775,0.06778516329944582,0.05093901012620775,0.07292100360370743,0.07292100360370743,0.09501739846451795,0.15,False,False,False,0.07869795054540815,0.07869795054540815,0.09650383693738801,0.15,False,False,False,0.07292100360370743,0.07869795054540815,0.07292100360370743,0.07869795054540815,0.05813330877495411,0.05813330877495411,0.08491484793812927,0.15,False,False,False,0.06506340811666951,0.06506340811666951,0.08749284257096099,0.15,False,False,False,0.05813330877495411,0.06506340811666951,0.05813330877495411,0.06506340811666951
1788759157.6041923,False,0.06797105646081443,0.06797105646081443,0.07275412026744141,0.15,False,False,False,0.05155884682120749,0.05155884682120749,0.07307725289823608,0.15,False,False,False,0.06797105646081443,0.05155884682120749,0.06797105646081443,0.05155884682120749,0.07586362576946122,0.07586362576946122,0.0722824860029601,0.15,False,False,False,0.08049412493773499,0.08049412493773499,0.1123173005260024,0.15,False,False,False,0.07586362576946122,0.08049412493773499,0.07586362576946122,0.08049412493773499,0.0639991109312258,0.0639991109312258,0.07845255839325573,0.15,False,True,False,0.06218389671089443,0.06218389671089443,0.08006082136712035,0.15,False,False,False,0.0639991109312258,0.06218389671089443,0.0639991109312258,0.06218389671089443
1788759157.614282,False,0.07185407831259136,0.07185407831259136,0.09823431312148632,0.15,False,False,False,0.053851181307902035,0.053851181307902035,0.05282522265221235,0.15,False,False,False,0.07185407831259136,0.053851181307902035,0.07185407831259136,0.053851181307902035,0.0765379957009292,0.0765379957009292,0.0660555499992992,0.15,False,False,False,0.08120565845207012,0.08120565845207012,0.09235296000106377,0.15,False,False,False,0.0765379957009292,0.08120565845207012,0.0765379957009292,0.08120565845207012,0.06400783650501966,0.06400783650501966,0.05093642986370604,0.15,False,False,False,0.06182070102990321,0.06182070102990321,0.07531110656032104,0.15,False,False,False,0.06400783650501966,0.06182070102990321,0.06400783650501966,0.06182070102990321
1788759157.6242337,False,0.07342928500918464,0.07342928500918464,0.08612074985666161,0.15,False,False,False,0.05523863399133234,0.05523863399133234,0.04986025667323477,0.15,False,False,False,0.07342928500918464,0.05523863399133234,0.07342928500918464,0.05523863399133234,0.07744518745362611,0.07744518745362611,0.0631283953739639,0.15,False,False,False,0.0821924633750051,0.0821924633750051,0.07020902830489802,0.15,False,False,False,0.07744518745362611,0.0821924633750051,0.07744518745362611,0.0821924633750051,0.06431104744961331,0.06431104744961331,0.03634208366812186,0.15,False,False,False,0.06163959978259313,0.06163959978259313,0.05989654117189712,0.15,False,False,False,0.06431104744961331,0.06163959978259313,0.06431104744961331,0.06163959978259313
1788759157.634236,False,0.07401606283209824,0.07401606283209824,0.06395613434204102,0.15,False,False,False,0.05631106363522531,0.05631106363522531,0.050275560396096285,0.15,False,False,False,0.07401606283209824,0.05631106363522531,0.07401606283209824,0.05631106363522531,0.0779268671706283,0.0779268671706283,0.10455790758364074,0.15,False,False,False,0.08282438549735929,0.08282438549735929,0.08914227642403898,0.15,False,False,False,0.0779268671706283,0.08282438549735929,0.0779268671706283,0.08282438549735929,0.06457628205838231,0.06457628205838231,0.08950340635490354,0.15,False,False,False,0.06107441326601649,0.06107441326601649,0.06361174936334647,0.15,False,False,False,0.06457628205838231,0.06107441326601649,0.06457628205838231,0.06107441326601649
1788759157.644209,False,0.07519334764182233,0.07519334764182233,0.0539206219896228,0.15,False,False,False,0.057210602182116585,0.057210602182116585,0.060122306656374164,0.15,False,False,False,0.07519334764182233,0.057210602182116585,0.07519334764182233,0.057210602182116585,0.07905604147396887,0.07905604147396887,0.09947787611668024,0.15,False,False,False,0.08400869820291652,0.08400869820291652,0.10949544136505764,0.15,False,False,False,0.07905604147396887,0.08400869820291652,0.07905604147396887,0.08400869820291652,0.0652325046765948,0.0652325046765948,0.08494678983310826,0.15,False,False,False,0.061349369549775074,0.061349369549775074,0.07792328661955414,0.15,False,False,False,0.0652325046765948,0.061349369549775074,0.0652325046765948,0.061349369549775074
1788759157.6543117,False,0.07637645347081957,0.07637645347081957,0.10723254701753125,0.15,False,False,False,0.059480226273308616,0.059480226273308616,0.07584838664626252,0.15,False,False,False,0.07637645347081957,0.059480226273308616,0.07637645347081957,0.059480226273308616,0.08363627550599002,0.08363627550599002,0.08010209281052118,0.15,False,True,False,0.0806285026935853,0.0806285026935853,0.09857453774926624,0.15,False,False,False,0.08363627550599002,0.0806285026935853,0.08363627550599002,0.0806285026935853,0.0656884446805151,0.0656884446805151,0.06419831242047777,0.15,False,False,False,0.06194832433349682,0.06194832433349682,0.06525217998076667,0.15,False,False,False,0.0656884446805151,0.06194832433349682,0.0656884446805151,0.06194832433349682
