topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789465434.3094382,1789465434.3056715,1789465434.3056574,3,126489,81760,1096429,0.08371664701815085,0.07380563108947408,0.08371664701815085,0.07380563108947408,0.07642578833973443,0.06703528681250706,0.07414281463623047,0.08027072143554688,0.0809305681854752,0.08827006445973527,0.08460031632260523,-0.06349717080593109,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.314827,1789465434.3147767,1789465434.3107224,1,126736,81761,539225,0.11280206572150638,0.09554440294877457,0.11280206572150638,0.09554440294877457,0.10462548920710778,0.08802274387354458,0.10501173400878906,0.07005355834960937,0.11295359807750094,0.07582033504831238,0.09438696656290665,-0.12414716184139252,10.5398530960083,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3214324,1789465434.317707,1789465434.313621,2,126608,81762,540596,0.13466597412647563,0.1173606730393899,0.13466597412647563,0.1173606730393899,0.12226243045224636,0.10586874844427928,0.13935447692871095,0.11812755584716797,0.1532131683150442,0.130166031573766,0.1416895999444051,-0.1313749998807907,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.321439,1789465434.3176258,1789465434.3136027,3,126490,81762,1096431,0.08376978087359846,0.07332084674696032,0.08376978087359846,0.07332084674696032,0.07647429478301365,0.06659497274753788,0.05187617874145508,0.08778648376464844,0.05662542812052435,0.0965348067392292,0.07658011742987678,-0.07548066973686218,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3228528,1789465434.322735,1789465434.318777,1,126737,81762,539227,0.11254690694744315,0.09540903323757707,0.11254690694744315,0.09540903323757707,0.10438882588546472,0.08789803103794958,0.11919964599609376,0.07388471984863282,0.1282145184241628,0.07996687599960114,0.10409069721188197,-0.11362457275390625,10.5398530960083,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3284423,1789465434.3256855,1789465434.321641,2,126609,81762,540598,0.13466597412647563,0.1173606730393899,0.13466597412647563,0.1173606730393899,0.12226243045224636,0.10586874844427928,0.12871734619140626,0.10225457763671875,0.141518183424982,0.11267542518566669,0.12709680430532436,-0.1271456480026245,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3284578,1789465434.3256147,1789465434.3214953,3,126491,81762,1096433,0.08376978087359846,0.07332084674696032,0.08376978087359846,0.07332084674696032,0.07647429478301365,0.06659497274753788,0.05722858428955078,0.06005789566040039,0.06246784487111263,0.06604293852667402,0.06425539169889333,-0.06384570896625519,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3347793,1789465434.3347318,1789465434.3347163,1,126738,81763,539231,0.1133730006011889,0.09593597909369012,0.1133730006011889,0.09593597909369012,0.10515503927084209,0.08838349348992317,0.10862979125976563,0.11283683776855469,0.11684528302495634,0.12212551434871674,0.11948539868683654,-0.1427990198135376,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3413336,1789465434.3376172,1789465434.3376026,3,126492,81763,1096437,0.08394848280839765,0.07320797701704079,0.08394848280839765,0.07320797701704079,0.07663743361777733,0.06649245679305152,0.09920594787597656,0.05913832855224609,0.10828822413032707,0.06503173236756397,0.08665997824894553,-0.03860580548644066,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3428185,1789465434.3376832,1789465434.337641,2,126610,81763,540602,0.1349145465595888,0.11665466708783885,0.1349145465595888,0.11665466708783885,0.12248810787382948,0.10523187439994046,0.09697537231445312,0.09344822692871094,0.10661949560780301,0.10297161208221728,0.10479555384501014,-0.12683270871639252,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3428366,1789465434.3427804,1789465434.3347163,1,126739,81764,539231,0.11331643121374703,0.0956921007868393,0.11331643121374703,0.0956921007868393,0.10510257037501651,0.0881588143137735,0.10862979125976563,0.11283683776855469,0.11684528302495634,0.12212551434871674,0.11948539868683654,-0.15724089741706848,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3484674,1789465434.3456144,1789465434.3456001,3,126493,81764,1096439,0.08438382142531932,0.0733896384086543,0.08438382142531932,0.0733896384086543,0.07703485871992882,0.06665745400681164,0.07856639099121093,0.08257356262207032,0.08575912169503486,0.09080239425993737,0.08828075797748611,-0.043976590037345886,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3501039,1789465434.345688,1789465434.345642,2,126611,81764,540604,0.13478674694489265,0.11654700250364378,0.13478674694489265,0.11654700250364378,0.12237207936993336,0.10513475230200668,0.10919638061523437,0.11635578155517579,0.12005587341951134,0.12821369431613727,0.12413478386782431,-0.13108639419078827,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3548331,1789465434.354732,1789465434.3507662,1,126740,81765,539235,0.11279308652198534,0.09533411858119044,0.11279308652198534,0.09533411858119044,0.10461716087431913,0.08782901397982812,0.09432955932617187,0.08153663635253906,0.10146354815990781,0.08824869475022737,0.09485612145506758,-0.1316903680562973,10.5398530960083,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3615139,1789465434.3577065,1789465434.3536406,2,126612,81766,540606,0.13503539116991586,0.11682636110574536,0.13503539116991586,0.11682636110574536,0.12259782197096115,0.1053867561871728,0.13631329345703125,0.11861940002441407,0.14986954157701154,0.13070799999295193,0.14028877078498175,-0.1378205418586731,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3615274,1789465434.3576226,1789465434.353603,3,126494,81766,1096441,0.08433866004692413,0.07258839622152329,0.08433866004692413,0.07258839622152329,0.0769936304329716,0.06592971143449362,0.05463189315795899,0.08822007751464844,0.05963342740648058,0.09701161008143624,0.07832251874395842,-0.05974528193473816,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3629086,1789465434.362782,1789465434.3587573,1,126741,81766,539237,0.11237902973116294,0.0951140128559216,0.11237902973116294,0.0951140128559216,0.10423311742598129,0.08762623590719913,0.09669361877441406,0.06322206115722656,0.1040063975211584,0.06842647214954133,0.08621643483534985,-0.10558284819126129,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3681047,1789465434.3656163,1789465434.3615832,3,126495,81766,1096443,0.08433866004692413,0.07258839622152329,0.08433866004692413,0.07258839622152329,0.0769936304329716,0.06592971143449362,0.05672238159179688,0.0675813217163086,0.061915299460647125,0.07431610825825917,0.06811570385945315,-0.05139286816120148,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.3691206,1789465434.3656926,1789465434.3616414,2,126613,81766,540608,0.13503539116991586,0.11682636110574536,0.13503539116991586,0.11682636110574536,0.12259782197096115,0.1053867561871728,0.14556170654296874,0.10707762145996094,0.16003770195486347,0.1179899893453623,0.13901384565011288,-0.1334853172302246,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3748138,1789465434.3747342,1789465434.3747165,1,126742,81767,539241,0.11339284651461512,0.09550651109040578,0.11339284651461512,0.09550651109040578,0.10517344663233587,0.08798783502235968,0.11856432342529297,0.0998071060180664,0.1275311474562499,0.10802318107420487,0.11777716426522739,-0.09758630394935608,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3804133,1789465434.3776066,1789465434.3775923,3,126496,81768,1096447,0.08529337935502207,0.07283340319298098,0.08529337935502207,0.07283340319298098,0.07786520351148644,0.06615224340610998,0.10084153747558594,0.05059153366088867,0.11007355149163765,0.055633210434632055,0.08285338096313485,-0.037387724965810776,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3828769,1789465434.3827858,1789465434.3747165,1,126743,81768,539241,0.11389005307809874,0.09569814560568463,0.11389005307809874,0.09569814560568463,0.10563461265450687,0.08816438325893995,0.11856432342529297,0.0998071060180664,0.1275311474562499,0.10802318107420487,0.11777716426522739,-0.11746640503406525,10.5398530960083,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.384323,1789465434.3777068,1789465434.3776615,2,126614,81768,540612,0.13399632096865333,0.11593355765684946,0.13399632096865333,0.11593355765684946,0.12165445636549982,0.10458137580468624,0.10341501617431641,0.08809288024902344,0.11369955690425426,0.09707049764708459,0.10538502727566942,-0.13728564977645874,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.3902748,1789465434.3856153,1789465434.385601,3,126497,81768,1096449,0.08529337935502207,0.07283340319298098,0.08529337935502207,0.07283340319298098,0.07786520351148644,0.06615224340610998,0.090471435546875,0.07805624389648437,0.09875406968683229,0.08583490414695999,0.09229448691689614,-0.045793529599905014,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.390368,1789465434.3856852,1789465434.3856404,2,126615,81768,540614,0.13399632096865333,0.11593355765684946,0.13399632096865333,0.11593355765684946,0.12165445636549982,0.10458137580468624,0.10283824920654297,0.09143950653076172,0.11306543092237256,0.10075818134738848,0.10691180613488052,-0.1540980041027069,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.3947928,1789465434.394729,1789465434.3907237,1,126744,81769,539245,0.11357619545505507,0.09510455163386763,0.11357619545505507,0.09510455163386763,0.1053435053317616,0.08761751951251892,0.10581131744384766,0.10131107330322266,0.11381365268764075,0.10965095425445023,0.11173230347104549,-0.13925354182720184,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.4017982,1789465434.3975976,1789465434.3936017,3,126498,81770,1096451,0.08608229648007468,0.07150051300555918,0.08608229648007468,0.07150051300555918,0.07858541407132635,0.06494162201199065,0.06297222137451172,0.08784918212890624,0.06873731029426518,0.09660375328107636,0.08267053178767077,-0.0887734591960907,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.4028285,1789465434.4027345,1789465434.3987513,1,126745,81770,539247,0.11321325365963962,0.09489418377037366,0.11321325365963962,0.09489418377037366,0.10500687175456454,0.08742371269604342,0.09435935974121094,0.07093924713134765,0.1014956023311358,0.07677893332314652,0.08913726782714115,-0.13053368031978607,10.5398530960083,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.403088,1789465434.3977072,1789465434.3936412,2,126616,81770,540616,0.13513030053528335,0.1161948057551343,0.13513030053528335,0.1161948057551343,0.12268398961470174,0.10481704256155275,0.11935289001464844,0.1163759994506836,0.13122243956364613,0.12823597263389433,0.12972920609877023,-0.17193035781383514,11.940439224243164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.4098334,1789465434.4056854,1789465434.4016387,2,126617,81770,540618,0.13513030053528335,0.1161948057551343,0.13513030053528335,0.1161948057551343,0.12268398961470174,0.10481704256155275,0.13607852172851562,0.11875469970703124,0.14961142198767766,0.13085708817676447,0.14023425508222107,-0.17987824976444244,11.940439224243164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.4114883,1789465434.4056163,1789465434.401577,3,126499,81770,1096453,0.08608229648007468,0.07150051300555918,0.08608229648007468,0.07150051300555918,0.07858541407132635,0.06494162201199065,0.055249702453613284,0.07185348510742187,0.06030779696707638,0.07901401219100113,0.06966090457903876,-0.10022097080945969,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.4148147,1789465434.414733,1789465434.4147172,1,126746,81771,539251,0.11346838229081176,0.09467563640234612,0.11346838229081176,0.09467563640234612,0.10524350711825571,0.08722237030018963,0.10321490478515626,0.08176646423339844,0.11102087762624983,0.08849744195651825,0.09975915979138404,-0.12127164006233215,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.4207933,1789465434.417602,1789465434.4175878,3,126500,81772,1096457,0.08624267161029078,0.07161915483984171,0.08624267161029078,0.07161915483984171,0.07873182217763998,0.0650493805836835,0.09771225738525391,0.05145475769042969,0.10665778670088055,0.056582458670702294,0.08162012268579143,-0.0966934859752655,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.4208272,1789465434.4177024,1789465434.4176605,2,126618,81772,540622,0.1342350504916161,0.11584898446086012,0.1342350504916161,0.11584898446086012,0.1218711974679755,0.1045050839926214,0.12377189636230469,0.08986038970947266,0.13608091256179072,0.09901813544070341,0.11754952400124707,-0.16191351413726807,11.940439224243164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465434.4228418,1789465434.4227545,1789465434.4147172,1,126747,81772,539251,0.1139441375269285,0.09504250346620838,0.1139441375269285,0.09504250346620838,0.10568477673511227,0.08756035603877131,0.10321490478515626,0.08176646423339844,0.11102087762624983,0.08849744195651825,0.09975915979138404,-0.13120895624160767,10.5398530960083,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465434.4291618,1789465434.425613,1789465434.4255989,3,126501,81772,1096459,0.08624267161029078,0.07161915483984171,0.08624267161029078,0.07161915483984171,0.07873182217763998,0.0650493805836835,0.09403427886962891,0.07158425903320312,0.10264309030037395,0.07871795651216171,0.09068052340626784,-0.09730881452560425,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465434.4303596,1789465434.425686,1789465434.4256406,2,126619,81772,540624,0.1342350504916161,0.11584898446086012,0.1342350504916161,0.11584898446086012,0.1218711974679755,0.1045050839926214,0.10227923583984375,0.08632923126220703,0.11245082412300678,0.09512711375112048,0.10378896893706363,-0.1686827838420868,11.913846015930176,False,False,False,False,False,False,False
