topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465466.207993,1789465466.207351,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.872425816962246,3.8676676376881582,3.8693557404141905,0.09777354610213454,0.10129466637559476,0.10403731995839252,3.8698073543125666,3.8698073543125666,3.8698073543125666,0.1037990251496106,0.10578144065812824,0.10767043629007492,-0.009999999999999998,0.11,0.09997890829887095,-0.002651685163844048,0.004024309827632489,-0.01459976851374429,-0.002651685163844048,0.004024309827632489,-0.01459976851374429
/multi_agv/controller_state,1789465466.217977,1789465466.217356,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.873294101257255,3.8687078855270687,3.87027447852912,0.09646899036912733,0.1022655341404869,0.10255296987787035,3.8708076403907086,3.8708076403907086,3.8708076403907086,0.10382954138671471,0.10578073198914237,0.10758920628225574,-0.009999999999999998,0.11,0.09997890829887095,0.0030501075019716637,-7.083168815502931e-05,-0.008118964844494177,0.0030501075019716637,-7.083168815502931e-05,-0.008118964844494177
/multi_agv/controller_state,1789465466.2279553,1789465466.2272956,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8741187062239817,3.8698944669532622,3.871244802691769,0.09636494469146632,0.10389237904803185,0.10347161591715132,3.871801225082585,3.871801225082585,3.871801225082585,0.10387089457702957,0.10570476006431709,0.10747234245042239,-0.009999999999999998,0.11,0.09997890829887095,0.00416114182933629,-0.007644632780171498,-0.0117593582327191,0.00416114182933629,-0.007644632780171498,-0.0117593582327191
/multi_agv/controller_state,1789465466.238016,1789465466.2373893,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.875098308798391,3.870784789526648,3.8722135625333416,0.09765733855889348,0.10427808194666423,0.10436566666434438,3.872810513361609,3.872810513361609,3.872810513361609,0.10386340657566209,0.10561696112293338,0.10731857286012256,-0.009999999999999998,0.11,0.09997890829887095,-0.000741752596973508,-0.008697259734184271,-0.015232234523330442,-0.000741752596973508,-0.008697259734184271,-0.015232234523330442
/multi_agv/controller_state,1789465466.2478924,1789465466.2472794,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8760841113884172,3.871837425250527,3.873267082381679,0.09765733855889348,0.10427808194666423,0.10436566666434438,3.873799312791562,3.873799312791562,3.873799312791562,0.10385553404836823,0.10552740233490629,0.10716437045908968,-0.009999999999999998,0.11,0.09997827432354334,-0.0007959973171129382,-0.009055358251857036,-0.015591523907478535,-0.0007959973171129382,-0.009055358251857036,-0.015591523907478535
/multi_agv/controller_state,1789465466.2578938,1789465466.2573233,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.877306140638265,3.872645968943947,3.874394813768987,0.09976127455017417,0.10314375165146593,0.10494748717354298,3.874803498378042,3.874803498378042,3.874803498378042,0.10375617742805465,0.10549299536993091,0.1069788924811489,-0.009999999999999998,0.11,0.09997827432354334,-0.009892099204878985,-0.0034256107927288916,-0.018466475130896352,-0.009892099204878985,-0.0034256107927288916,-0.018466475130896352
/multi_agv/controller_state,1789465466.2681968,1789465466.2674127,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.878187119837612,3.8741905525505524,3.8753370633957696,0.09788761989050458,0.1044330674119473,0.10350770638059674,3.875812184986432,3.875812184986432,3.875812184986432,0.10373588259176962,0.10538018754033038,0.10685496575561143,-0.009999999999999998,0.11,0.09997827432354334,-0.002011568997326193,-0.011181205381169219,-0.012283280117674926,-0.002011568997326193,-0.011181205381169219,-0.012283280117674926
/multi_agv/controller_state,1789465466.277922,1789465466.277348,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8790484934644227,3.875286011799008,3.876350513260019,0.09701914960934127,0.10512446793188025,0.10434882311654524,3.8768055489244997,3.8768055489244997,3.8768055489244997,0.10375502609780961,0.10523600199630097,0.10669784787115719,-0.009999999999999998,0.11,0.09997827432354334,0.0019267205351781573,-0.014511722564147645,-0.015813313078048494,0.0019267205351781573,-0.014511722564147645,-0.015813313078048494
/multi_agv/controller_state,1789465466.287913,1789465466.287298,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8800155639514924,3.8763338747293177,3.8773906446938935,0.09701914960934127,0.10512446793188025,0.10434882311654524,3.877800126775627,3.877800126775627,3.877800126775627,0.1037759429821297,0.10508980415592284,0.10653908262902195,-0.009999999999999998,0.11,0.09997885490876256,0.002102647007684988,-0.014696378623925673,-0.01595970299358529,0.002102647007684988,-0.014696378623925673,-0.01595970299358529
/multi_agv/controller_state,1789465466.297937,1789465466.2973552,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.881222509053969,3.8768233592335277,3.8784032366428183,0.09979089019806867,0.103028127727001,0.1046450326727868,3.8788056563105213,3.8788056563105213,3.8788056563105213,0.10367894403720422,0.10505211530731393,0.10636543028128535,-0.009999999999999998,0.11,0.09997885490876256,-0.009644513765604401,-0.003747366731644789,-0.017266089434906453,-0.009644513765604401,-0.003747366731644789,-0.017266089434906453
/multi_agv/controller_state,1789465466.3080928,1789465466.3073282,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8818725900387676,3.877922206135208,3.879238443188474,0.09894512750599668,0.10422693186001145,0.10351154608302368,3.879802764426509,3.879802764426509,3.879802764426509,0.10363047291444275,0.1049608185095036,0.10624665187252924,-0.009999999999999998,0.11,0.09997885490876256,-0.004860142317701921,-0.009154222250887092,-0.011909770971585997,-0.004860142317701921,-0.009154222250887092,-0.011909770971585997
/multi_agv/controller_state,1789465466.3181293,1789465466.3172708,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8827463376213487,3.8790658066692485,3.8802512003101803,0.09728760942949836,0.10535952078012281,0.1038910520277341,3.8807969531599333,3.8807969531599333,3.8807969531599333,0.10365149467787835,0.10481639087852566,0.10611196076251087,-0.009999999999999998,0.11,0.09997885490876256,0.00211401695251085,-0.014524112652761618,-0.013544976414735939,0.00211401695251085,-0.014524112652761618,-0.013544976414735939
/multi_agv/controller_state,1789465466.3283155,1789465466.3272963,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.883599233765378,3.879734327780864,3.881558852898084,0.09662197894628707,0.10508937527311187,0.10368806642481236,3.88179926762294,3.88179926762294,3.88179926762294,0.10370572669937007,0.10469810212379685,0.10597163950406743,-0.009999999999999998,0.11,0.09997967747684074,0.005409579745457434,-0.011799162821065537,-0.013996878903887766,0.005409579745457434,-0.011799162821065537,-0.013996878903887766
/multi_agv/controller_state,1789465466.3380232,1789465466.3372252,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8847761830494694,3.8806507576839513,3.882628094103391,0.09730123038400362,0.10360166310951145,0.10404758922464831,3.8827919982340227,3.8827919982340227,3.8827919982340227,0.10372477868938264,0.10464457907910987,0.10581381480707897,-0.009999999999999998,0.11,0.09997967747684074,0.001918760029641918,-0.00539040167155096,-0.015894807842755907,0.001918760029641918,-0.00539040167155096,-0.015894807842755907
/multi_agv/controller_state,1789465466.3481956,1789465466.3472278,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.885921742647804,3.8815927295581925,3.883532868019225,0.09859483638293584,0.10317592783182106,0.10291044957135384,3.8837920153640004,3.8837920153640004,3.8837920153640004,0.10368738344445917,0.10461083101858647,0.10570554479885036,-0.009999999999999998,0.11,0.09997967747684074,-0.0037387004827595105,-0.0033740624089862734,-0.010824615077697526,-0.0037387004827595105,-0.0033740624089862734,-0.010824615077697526
/multi_agv/controller_state,1789465466.3582141,1789465466.3572257,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8869553895665843,3.8826563122424296,3.8844598120691702,0.09862151022798094,0.10414301596974182,0.10170976634619792,3.8847916300757763,3.8847916300757763,3.8847916300757763,0.10364751779917052,0.10453433911082007,0.10564942612500594,-0.009999999999999998,0.11,0.09997967747684074,-0.003987290614487139,-0.007650583947976873,-0.00561288949161788,-0.003987290614487139,-0.007650583947976873,-0.00561288949161788
/multi_agv/controller_state,1789465466.36806,1789465466.3672245,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8879193877600993,3.884250805282963,3.885897326671747,0.09738166081072262,0.10543215621276822,0.10237668558980731,3.8857913210115114,3.8857913210115114,3.8857913210115114,0.10365786645019613,0.10437774495649382,0.10554702670987187,-0.009999999999999998,0.11,0.09998001139073588,0.0010349781221726444,-0.015661125627542644,-0.010241059837140902,0.0010349781221726444,-0.015661125627542644,-0.010241059837140902
/multi_agv/controller_state,1789465466.378008,1789465466.3772204,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8887143888283564,3.8852530676173314,3.8869278074491826,0.09543972279503452,0.10394874512795615,0.10246436846455213,3.886790721205373,3.886790721205373,3.886790721205373,0.10375164815993468,0.10428211313997005,0.1054393478807385,-0.009999999999999998,0.11,0.09998001139073588,0.009381923743352264,-0.009567008455760176,-0.010772191790053863,0.009381923743352264,-0.009567008455760176,-0.010772191790053863
/multi_agv/controller_state,1789465466.3880076,1789465466.3872201,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8896437095445604,3.886063365593191,3.8878739544966234,0.0960814341553484,0.10191918933125352,0.1014588981705418,3.8877904953244777,3.8877904953244777,3.8877904953244777,0.10382363245061944,0.10427863785038088,0.10537495815182461,-0.009999999999999998,0.11,0.09998001139073588,0.0071986162324981975,-0.00034753799490425016,-0.006439140309037097,0.0071986162324981975,-0.00034753799490425016,-0.006439140309037097
/multi_agv/controller_state,1789465466.3979993,1789465466.3972213,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8907098966020266,3.8870243055680023,3.888853256570185,0.097670717560588,0.10126446751296947,0.10146090205340971,3.888790400217437,3.888790400217437,3.888790400217437,0.10383117600220025,0.10430377846786536,0.10531138487282526,-0.009999999999999998,0.11,0.09998001139073588,0.0007542761099442026,0.002513798302385223,-0.006356661721786787,0.0007542761099442026,0.002513798302385223,-0.006356661721786787
/multi_agv/controller_state,1789465466.4085486,1789465466.4073763,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8916072667013673,3.8875839707292936,3.889579589828209,0.09894929929976495,0.10247538355339529,0.1018114336632996,3.8898056702109987,3.8898056702109987,3.8898056702109987,0.10379360880029552,0.10430015777945377,0.10524577493858638,-0.009999999999999998,0.11,0.09998039266397539,-0.0036994923730061732,-0.0003565532827728362,-0.006461046844151843,-0.0036994923730061732,-0.0003565532827728362,-0.006461046844151843
/multi_agv/controller_state,1789465466.4182086,1789465466.417295,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8925970655136073,3.8886768182749227,3.8904647618626913,0.09890706333657796,0.10282636315492816,0.10030381560231014,3.8907972965413617,3.8907972965413617,3.8907972965413617,0.10375825161721267,0.10427740255750349,0.10524665868662846,-0.009999999999999998,0.11,0.09998039266397539,-0.0035648761432358783,-0.0022942876324308446,8.910360037646444e-05,-0.0035648761432358783,-0.0022942876324308446,8.910360037646444e-05
/multi_agv/controller_state,1789465466.4280806,1789465466.4272804,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.893414463498774,3.8896916799206323,3.8916468144163447,0.0974713057476212,0.10165064862744683,0.09997620469114267,3.8917954905837187,3.8917954905837187,3.8917954905837187,0.10378612874636861,0.1043019140491643,0.10525266883272542,-0.009999999999999998,0.11,0.09998039266397539,0.0027922089304147917,0.0024551023719189035,0.0006019839242119568,0.0027922089304147917,0.0024551023719189035,0.0006019839242119568
/multi_agv/controller_state,1789465466.43801,1789465466.4372272,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8948127409664206,3.890518671861893,3.8926569569620755,0.09740869577728757,0.09951789053212373,0.10044280989801818,3.8927901836126657,3.8927901836126657,3.8927901836126657,0.10379947318943998,0.10442043302140613,0.10523918904934321,-0.009999999999999998,0.11,0.09998039266397539,0.0013413009032247952,0.011912794237044479,-0.001354904474404481,0.0013413009032247952,0.011912794237044479,-0.001354904474404481
/multi_agv/controller_state,1789465466.4480436,1789465466.4472609,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8959067791153377,3.8914481185442282,3.8936499791649624,0.09878729123474032,0.09899385076998725,0.10010473456201803,3.8937933208257736,3.8937933208257736,3.8937933208257736,0.1037538416819827,0.10456336069158936,0.10523849172727408,-0.009999999999999998,0.11,0.09997916104416454,-0.004547932000872517,0.014245098644728402,-6.949964026606756e-05,-0.004547932000872517,0.014245098644728402,-6.949964026606756e-05
/multi_agv/controller_state,1789465466.4580126,1789465466.457247,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.897048457605006,3.892893454431102,3.894676615385047,0.10047575610976979,0.10089159527613754,0.0989861389515675,3.894791617247862,3.894791617247862,3.894791617247862,0.10363739520609025,0.10460963862101282,0.10528287842019314,-0.009999999999999998,0.11,0.09997916104416454,-0.011662088242211757,0.004634724172345485,0.004445317263873799,-0.011662088242211757,0.004634724172345485,0.004445317263873799
/multi_agv/controller_state,1789465466.468115,1789465466.4672484,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8981862952971715,3.893978028902518,3.8956480672075298,0.09934650529313375,0.10098874886131877,0.09898613164866016,3.8957914399518225,3.8957914399518225,3.8957914399518225,0.10355930425592945,0.1046482019507748,0.10532858573775368,-0.009999999999999998,0.11,0.09997916104416454,-0.007808852160777957,0.003856213047972423,0.004570589610717451,-0.007808852160777957,0.003856213047972423,0.004570589610717451
/multi_agv/controller_state,1789465466.477955,1789465466.4772606,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.8991002974220206,3.8948738193691277,3.8966646749083655,0.09852200242087941,0.0996684808573367,0.09938398948835205,3.8967927096541812,3.8967927096541812,3.8967927096541812,0.10351713380766163,0.1047455504837034,0.1053576185007144,-0.009999999999999998,0.11,0.09997916104416454,-0.004210819551157349,0.009720482531485256,0.0028989904286223955,-0.004210819551157349,0.009720482531485256,0.0028989904286223955
/multi_agv/controller_state,1789465466.487898,1789465466.4872775,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9000836417843474,3.8958686066891626,3.897656622730857,0.09852200242087941,0.0996684808573367,0.09938398948835205,3.8977940494698964,3.8977940494698964,3.8977940494698964,0.10347455220981555,0.1048420556489133,0.10538590976972818,-0.009999999999999998,0.11,0.0999780458134743,-0.004251528675332958,0.0096354880502777,0.0028247211837485473,-0.004251528675332958,0.0096354880502777,0.0028247211837485473
/multi_agv/controller_state,1789465466.4979897,1789465466.4973574,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9011655739777873,3.896964431326851,3.8984297767056186,0.09893145848546596,0.10011765445892794,0.09829409423871342,3.8988017959787653,3.8988017959787653,3.8988017959787653,0.10341349602459778,0.10491787682667843,0.10547012983410287,-0.009999999999999998,0.11,0.0999780458134743,-0.006057354730753217,0.007522182530545769,0.008355432026170366,-0.006057354730753217,0.007522182530545769,0.008355432026170366
/multi_agv/controller_state,1789465466.507906,1789465466.5072935,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9022372157338974,3.898161342124931,3.899393842802012,0.09938405733466005,0.10160484018649124,0.0989254890176175,3.899795240528203,3.899795240528203,3.899795240528203,0.10333236581093055,0.10492306803273264,0.10552922501813021,-0.009999999999999998,0.11,0.0999780458134743,-0.008164763925144989,0.0005224314099962397,0.0059472076417227335,-0.008164763925144989,0.0005224314099962397,0.0059472076417227335
/multi_agv/controller_state,1789465466.5178814,1789465466.5172746,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.903225162320644,3.8991802084938225,3.900463548166455,0.09903222946128079,0.10167206322161415,0.10025221960739158,3.9007930612166835,3.9007930612166835,3.9007930612166835,0.10326505715929608,0.10492458139483068,0.10553200400726043,-0.009999999999999998,0.11,0.0999780458134743,-0.006744084918705385,0.00015163344167613634,0.00027844472036273103,-0.006744084918705385,0.00015163344167613634,0.00027844472036273103
/multi_agv/controller_state,1789465466.5278063,1789465466.5272956,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9043090422982423,3.8999563910157464,3.9014121956815986,0.09817062064709393,0.10026243221524983,0.09976456042623447,3.9017949503843425,3.9017949503843425,3.9017949503843425,0.10322679128727082,0.10499307161767032,0.10555587206344294,-0.009999999999999998,0.11,0.09997706536440554,-0.0038184958099054915,0.006834539893928158,0.0023817586716255025,-0.0038184958099054915,0.006834539893928158,0.0023817586716255025
/multi_agv/controller_state,1789465466.5377877,1789465466.5372913,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9052757550291526,3.9009365156714506,3.902304790744868,0.0980184288536052,0.10069522295106188,0.09856491988027337,3.9027942756401606,3.9027942756401606,3.9027942756401606,0.10319691267229461,0.10504556656691807,0.10563364105053305,-0.009999999999999998,0.11,0.09997706536440554,-0.0029891931831832375,0.0052518346170972435,0.0077803648615565385,-0.0029891931831832375,0.0052518346170972435,0.0077803648615565385
/multi_agv/controller_state,1789465466.5477982,1789465466.5472438,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9062715993877695,3.902114158288979,3.9032626940652366,0.0982596151551782,0.10242682480979008,0.09978876081591873,3.90378937506538,3.90378937506538,3.90378937506538,0.10315773690044068,0.10501899928177837,0.1056636801461973,-0.009999999999999998,0.11,0.09997706536440554,-0.003935967204965203,-0.0026691998162724226,0.0030180106174328095,-0.003935967204965203,-0.0026691998162724226,0.0030180106174328095
/multi_agv/controller_state,1789465466.5578444,1789465466.5572584,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.907258743139116,3.9032191828973493,3.9043654311220437,0.09836539653137005,0.10345262473751221,0.10113574884832544,3.9047906744683303,3.9047906744683303,3.9047906744683303,0.10311476118942185,0.10494525353786713,0.1056348656646102,-0.009999999999999998,0.11,0.09997706536440554,-0.0042910097189210565,-0.007363315145933802,-0.0028770488632930626,-0.0042910097189210565,-0.007363315145933802,-0.0028770488632930626
/multi_agv/controller_state,1789465466.5678723,1789465466.5672913,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9084217491996984,3.903936247099477,3.9054443528162013,0.09836840580956915,0.10301296109010086,0.10097687153901254,3.9057936001007536,3.9057936001007536,3.9057936001007536,0.10306375470994154,0.10490147838583046,0.10560801616034732,-0.009999999999999998,0.11,0.09997603910254194,-0.005084550261902348,-0.0043636997303211035,-0.0026764767010523114,-0.005084550261902348,-0.0043636997303211035,-0.0026764767010523114
/multi_agv/controller_state,1789465466.5778198,1789465466.5772927,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.909387207123315,3.9048566083013196,3.9062744073784854,0.09823904070350901,0.10203385227630973,0.09902401877603961,3.906793567642132,3.906793567642132,3.906793567642132,0.10302042981911927,0.10490269042840651,0.10566863268447423,-0.009999999999999998,0.11,0.09997603910254194,-0.004331591576452279,0.00012117914928584623,0.006060396698494296,-0.004331591576452279,0.00012117914928584623,0.006060396698494296
/multi_agv/controller_state,1789465466.5877962,1789465466.5872552,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9103088073219907,3.9058336862524197,3.907192095685277,0.09766950046219755,0.10192093729660143,0.09968501280807814,3.9077896675104618,3.9077896675104618,3.9077896675104618,0.10300256364059822,0.10490936640158781,0.1057059415850941,-0.009999999999999998,0.11,0.09997603910254194,-0.0017931834138559478,0.0006700506415487035,0.003744600542412309,-0.0017931834138559478,0.0006700506415487035,0.003744600542412309
/multi_agv/controller_state,1789465466.5979776,1789465466.597363,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9112993057159238,3.906738034141029,3.908145098649656,0.0969877084401053,0.10244819290727385,0.10102983282513756,3.9088001749257866,3.9088001749257866,3.9088001749257866,0.10301214456392264,0.10489912183150284,0.10569145435456966,-0.009999999999999998,0.11,0.09997603910254194,0.0009479027569667563,-0.0010135616264375636,-0.0014333154843138868,0.0009479027569667563,-0.0010135616264375636,-0.0014333154843138868
/multi_agv/controller_state,1789465466.6081634,1789465466.6073036,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9122540857774535,3.907854609139983,3.9092569461213778,0.09712835251000157,0.10318764417753772,0.10168783626095061,3.909793969150827,3.909793969150827,3.909793969150827,0.10301687238083099,0.10485243477018215,0.1056446174134442,-0.009999999999999998,0.11,0.09997519468421161,0.00047561598159145415,-0.004696694674975336,-0.004711772507270265,0.00047561598159145415,-0.004696694674975336,-0.004711772507270265
/multi_agv/controller_state,1789465466.6183684,1789465466.6172593,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9132655790153805,3.9088576689368884,3.9101828379534562,0.09757139060826037,0.10257463114944192,0.10062862861184327,3.9107893180901203,3.9107893180901203,3.9107893180901203,0.10300458725783086,0.10483126094330164,0.10564432345984504,-0.009999999999999998,0.11,0.09997519468421161,-0.0012339467247837529,-0.0021267491037792923,-2.9525392699221014e-05,-0.0012339467247837529,-0.0021267491037792923,-2.9525392699221014e-05
/multi_agv/controller_state,1789465466.6279252,1789465466.627336,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9145464701981245,3.909938919783743,3.911096963040465,0.09779391043634177,0.10205295238286488,0.09967128774060485,3.9117967508312446,3.9117967508312446,3.9117967508312446,0.10297181453637724,0.10482804610095109,0.10568710577796755,-0.009999999999999998,0.11,0.09997519468421161,-0.003252285809176393,-0.0003190331986998974,0.004245614033318384,-0.003252285809176393,-0.0003190331986998974,0.004245614033318384
/multi_agv/controller_state,1789465466.63805,1789465466.637265,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.915505514228652,3.910949854606356,3.9120883666892023,0.09724388450235114,0.10195516503079703,0.10022823455347632,3.9127893636494093,3.9127893636494093,3.9127893636494093,0.10296223414955182,0.10482803867048164,0.10570702096906877,-0.009999999999999998,0.11,0.09997519468421161,-0.000964929145075212,-7.483911304160466e-07,0.002005842631771157,-0.000964929145075212,-7.483911304160466e-07,0.002005842631771157
/multi_agv/controller_state,1789465466.647799,1789465466.6472254,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9163546649703758,3.9120369264611687,3.913279228435398,0.09608611245524848,0.10247213536186031,0.10217531975023196,3.913785171213572,3.913785171213572,3.913785171213572,0.10300328390793764,0.10480249407309318,0.10563955896643962,-0.009999999999999998,0.11,0.09997490748904336,0.004121223763269527,-0.002564570558271753,-0.006772902430748629,0.004121223763269527,-0.002564570558271753,-0.006772902430748629
/multi_agv/controller_state,1789465466.6578224,1789465466.6572766,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.917329020036816,3.913109610155391,3.9143743365118713,0.09625271422763611,0.10292115486076465,0.10299078502215024,3.914790077893965,3.914790077893965,3.914790077893965,0.10303978760827956,0.10475537006236225,0.10553437600085226,-0.009999999999999998,0.11,0.09997490748904336,0.0036316347934550255,-0.004688215040519561,-0.010464312218431755,0.0036316347934550255,-0.004688215040519561,-0.010464312218431755
/multi_agv/controller_state,1789465466.6678188,1789465466.6672738,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9185143173932895,3.9140792504576027,3.914779758006115,0.0975166771065641,0.10288459549194524,0.10015693278505204,3.915789553037609,3.915789553037609,3.915789553037609,0.1030191337054995,0.10471134903798597,0.10557089587241161,-0.009999999999999998,0.11,0.09997490748904336,-0.0020659563500450722,-0.004403308944279565,0.0036529880746672357,-0.0020659563500450722,-0.004403308944279565,0.0036529880746672357
/multi_agv/controller_state,1789465466.6780648,1789465466.6773243,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9195606986697094,3.9150252225338713,3.9156293898637666,0.09805286637832518,0.1019293792412886,0.09915025628645208,3.916794347946055,3.916794347946055,3.916794347946055,0.10297555069948836,0.10470918339252158,0.10565517219173143,-0.009999999999999998,0.11,0.09997490748904336,-0.00433641428457967,-0.00021547701240930443,0.008385310431701447,-0.00433641428457967,-0.00021547701240930443,0.008385310431701447
/multi_agv/controller_state,1789465466.688059,1789465466.6872258,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9205468874352043,3.9160504001997007,3.9166266158751752,0.09805286637832518,0.1019293792412886,0.09915025628645208,3.9177842347401253,3.9177842347401253,3.9177842347401253,0.10293313052920071,0.10470584581926237,0.10573826394860768,-0.009999999999999998,0.11,0.09997526531778084,-0.0042842957444589975,-0.00033708376968600987,0.008391990366154605,-0.0042842957444589975,-0.00033708376968600987,0.008391990366154605
/multi_agv/controller_state,1789465466.6978729,1789465466.6972766,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9213753223677053,3.9170632841015425,3.9178597153002417,0.09636910219887551,0.10221208437972744,0.10226987449672635,3.9187890703357424,3.9187890703357424,3.9187890703357424,0.10296309345983204,0.10469007397352473,0.10568555189560858,-0.009999999999999998,0.11,0.09997526531778084,0.0029811363696032435,-0.0015692064145110861,-0.005244541004534847,0.0029811363696032435,-0.0015692064145110861,-0.005244541004534847
/multi_agv/controller_state,1789465466.7081463,1789465466.70727,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9220174948061226,3.917652442422505,3.918392577161842,0.09689162048964846,0.10226875791610729,0.10023230799591376,3.919787984896271,3.919787984896271,3.919787984896271,0.10298751945219896,0.10469054695735815,0.10573605937459486,-0.009999999999999998,0.11,0.09997526531778084,0.0024446485856013662,4.7338066843315605e-05,0.005054985492968046,0.0024446485856013662,4.7338066843315605e-05,0.005054985492968046
/multi_agv/controller_state,1789465466.7178361,1789465466.7172232,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9230557646836988,3.9185657976409414,3.9192234643428967,0.09786764730165436,0.10106001664356459,0.09823840277880388,3.920783251159418,3.920783251159418,3.920783251159418,0.1029722314094382,0.10474389927491731,0.10587316862235852,-0.009999999999999998,0.11,0.09997526531778084,-0.001535695710576513,0.005359281531790519,0.01377272990179922,-0.001535695710576513,0.005359281531790519,0.01377272990179922
/multi_agv/controller_state,1789465466.727922,1789465466.7272444,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.92411925710008,3.9195014167791284,3.91999427026012,0.0984358905309992,0.10049741079040789,0.09666041710492193,3.92178497175551,3.92178497175551,3.92178497175551,0.10293314163870756,0.10482470314908418,0.10608537112011042,-0.009999999999999998,0.11,0.0999763658706475,-0.0039013405889942792,0.008064601765191507,0.021178794403026478,-0.0039013405889942792,0.008064601765191507,0.021178794403026478
/multi_agv/controller_state,1789465466.7378254,1789465466.7372894,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9251099082055827,3.9207687476061897,3.9212983234675245,0.09849431598063027,0.10147058973872163,0.09817791782227889,3.922789284738769,3.922789284738769,3.922789284738769,0.10289112162116801,0.10485285759152234,0.10622325469693163,-0.009999999999999998,0.11,0.0999763658706475,-0.004182967578286835,0.0028026908792389673,0.0137258993497199,-0.004182967578286835,0.0028026908792389673,0.0137258993497199
/multi_agv/controller_state,1789465466.7478337,1789465466.7472894,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.9259643036599963,3.9218606965972205,3.922607635749307,0.0975059539347917,0.1018568646591463,0.10000296732197005,3.9237890539961517,3.9237890539961517,3.9237890539961517,0.10289396884506427,0.10486092881967797,0.10627373622328241,-0.009999999999999998,0.11,0.0999763658706475,0.00028472079518982704,0.0008071182957002435,0.00504812436558205,0.00028472079518982704,0.0008071182957002435,0.00504812436558205
/multi_agv/controller_state,1789465466.7578423,1789465466.7572536,classic_additive_candidate_A_physical_commissioning,M1b_R1,3.926869075597163,3.922809634698441,3.923582923890202,0.09709601095647728,0.10123122363712798,0.0984774187390711,3.924785341876522,3.924785341876522,3.924785341876522,0.10291652070483538,0.10489659912020481,0.10638600743974591,-0.009999999999999998,0.11,0.0999763658706475,0.0022630537096379106,0.003579474453569891,0.01126629003026933,0.0022630537096379106,0.003579474453569891,0.01126629003026933
