topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789465481.2023163,1789465481.2023163,,"[131177.0,1789465481.1975605,1789465481.2021894,1789465481.2021945,1789465481.202197,1.0,4.979e-06]"
/pose_provider/agv3/estimator_timing,1789465481.20233,1789465481.20233,,"[128439.0,1789465481.1975605,1789465481.2022455,0.004684744,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.202992,1789465481.202992,,"[131424.0,1789465481.2027774,1789465481.2028966,1789465481.2029233,1789465481.202924,1.0,2.6754e-05]"
/pose_provider/agv1/estimator_timing,1789465481.2030206,1789465481.2030206,,"[131256.0,1789465481.2027774,1789465481.2029784,0.000200563,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.203044,1789465481.203044,,"[131295.0,1789465481.197691,1789465481.2029095,1789465481.2029302,1789465481.2029326,1.0,2.0645e-05]"
/pose_provider/agv2/estimator_timing,1789465481.2030752,1789465481.2030752,,"[126289.0,1789465481.197691,1789465481.2030282,0.005336909,1.0]"
/multi_agv/state_projection_timing,1789465481.2047265,1789465481.204614,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.204614,1.0,0.0,1789465481.1947691,0.00984493,1.0,5.17822971502571,2.948701902689413e-10,1789465481.197691,0.006922955000000001,1.0,5.17822971502571,3.047996897767114e-10,1789465481.1975605,0.007053524,1.0,5.17822971502571,2.059787838751489e-10]"
/pose_provider/agv2/fusion_timing,1789465481.2100828,1789465481.2100828,,"[131296.0,1789465481.2056856,1789465481.209903,1789465481.2099364,1789465481.2099388,1.0,3.3394e-05]"
/pose_provider/agv2/estimator_timing,1789465481.2100997,1789465481.2100997,,"[126290.0,1789465481.2056856,1789465481.2100487,0.004362793,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.2109885,1789465481.2109885,,"[131178.0,1789465481.2055073,1789465481.2108827,1789465481.2108922,1789465481.2108943,1.0,9.526e-06]"
/pose_provider/agv3/estimator_timing,1789465481.211003,1789465481.211003,,"[128440.0,1789465481.2055073,1789465481.2109518,0.00544428,1.0]"
/multi_agv/state_projection_timing,1789465481.2147613,1789465481.214648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.214648,1.0,0.0,1789465481.2027774,0.011870455,1.0,5.17822971502571,2.653831712420472e-10,1789465481.2056856,0.008962305,1.0,5.17822971502571,2.7431972079904027e-10,1789465481.2055073,0.009140626,1.0,5.17822971502571,1.8538090548763402e-10]"
/pose_provider/agv1/fusion_timing,1789465481.2150197,1789465481.2150197,,"[131425.0,1789465481.2147708,1789465481.2148752,1789465481.2148838,1789465481.2148857,1.0,8.589e-06]"
/pose_provider/agv1/estimator_timing,1789465481.215031,1789465481.215031,,"[131257.0,1789465481.2147708,1789465481.2149818,0.00021101100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.220898,1789465481.220898,,"[131179.0,1789465481.2175682,1789465481.2208197,1789465481.220827,1789465481.2208283,1.0,7.464000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465481.2209306,1789465481.2209306,,"[128441.0,1789465481.2175682,1789465481.2208946,0.003326444,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.2229085,1789465481.2229085,,"[131297.0,1789465481.2177062,1789465481.222763,1789465481.2227728,1789465481.2227745,1.0,9.74e-06]"
/pose_provider/agv2/estimator_timing,1789465481.2229402,1789465481.2229402,,"[126291.0,1789465481.2177062,1789465481.2229033,0.0051968480000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.2229483,1789465481.2229483,,"[131426.0,1789465481.2227514,1789465481.2228477,1789465481.2228568,1789465481.2228606,1.0,9.092e-06]"
/pose_provider/agv1/estimator_timing,1789465481.222964,1789465481.222964,,"[131258.0,1789465481.2227514,1789465481.2229364,0.00018501000000000002,1.0]"
/multi_agv/state_projection_timing,1789465481.2247124,1789465481.2246485,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2246485,1.0,0.0,1789465481.2147708,0.009877564,1.0,5.17822971502571,2.3884485411784247e-10,1789465481.2177062,0.006942124,1.0,5.17822971502571,2.468877487191363e-10,1789465481.2175682,0.007080234,1.0,5.17822971502571,1.6684281493887062e-10]"
/pose_provider/agv3/fusion_timing,1789465481.2298257,1789465481.2298257,,"[131180.0,1789465481.225478,1789465481.2297347,1789465481.229745,1789465481.22975,1.0,1.0224e-05]"
/pose_provider/agv3/estimator_timing,1789465481.2298594,1789465481.2298594,,"[128442.0,1789465481.225478,1789465481.2298083,0.004330291,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.2299793,1789465481.2299793,,"[131298.0,1789465481.2256725,1789465481.2299092,1789465481.2299213,1789465481.229926,1.0,1.2100000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465481.2300394,1789465481.2300394,,"[126292.0,1789465481.2256725,1789465481.2300076,0.004334897,1.0]"
/multi_agv/state_projection_timing,1789465481.2347443,1789465481.234613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.234613,1.0,0.0,1789465481.2227514,0.011861596,1.0,5.17822971502571,2.1496036870605824e-10,1789465481.2256725,0.008940362,1.0,5.17822971502571,2.2219897384722264e-10,1789465481.225478,0.009135057,1.0,5.17822971502571,1.5015853344498357e-10]"
/pose_provider/agv1/fusion_timing,1789465481.2348957,1789465481.2348957,,"[131427.0,1789465481.2347362,1789465481.2348306,1789465481.2348385,1789465481.2348404,1.0,7.767e-06]"
/pose_provider/agv1/estimator_timing,1789465481.234908,1789465481.234908,,"[131259.0,1789465481.2347362,1789465481.2348847,0.00014843200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.241861,1789465481.241861,,"[131181.0,1789465481.2375705,1789465481.2418113,1789465481.2418168,1789465481.241818,1.0,5.582e-06]"
/pose_provider/agv3/estimator_timing,1789465481.2418969,1789465481.2418969,,"[128443.0,1789465481.2375705,1789465481.2418664,0.004295546,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.2429373,1789465481.2429373,,"[131428.0,1789465481.2427714,1789465481.2429023,1789465481.2429066,1789465481.2429075,1.0,4.357e-06]"
/pose_provider/agv1/estimator_timing,1789465481.242967,1789465481.242967,,"[131260.0,1789465481.2427714,1789465481.242941,0.00016930000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.2446613,1789465481.2446613,,"[131299.0,1789465481.2376943,1789465481.244611,1789465481.244619,1789465481.2446206,1.0,7.837e-06]"
/multi_agv/state_projection_timing,1789465481.2446847,1789465481.2446227,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2446227,1.0,0.0,1789465481.2227514,0.021871413000000003,1.0,5.17822971502571,2.1496036870605824e-10,1789465481.2256725,0.018950179,1.0,5.17822971502571,2.2219897384722264e-10,1789465481.225478,0.019144874000000003,1.0,5.17822971502571,1.5015853344498357e-10]"
/pose_provider/agv2/estimator_timing,1789465481.2447205,1789465481.2447205,,"[126293.0,1789465481.2376943,1789465481.2446778,0.006983302,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.2494311,1789465481.2494311,,"[131300.0,1789465481.2456853,1789465481.2493122,1789465481.2493665,1789465481.2493691,1.0,5.4202e-05]"
/pose_provider/agv2/estimator_timing,1789465481.2494667,1789465481.2494667,,"[126294.0,1789465481.2456853,1789465481.2494376,0.0037521580000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.2523193,1789465481.2523193,,"[131182.0,1789465481.2454135,1789465481.2521982,1789465481.2522526,1789465481.2522552,1.0,5.4498000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789465481.2523794,1789465481.2523794,,"[128444.0,1789465481.2454135,1789465481.252349,0.006935279000000001,1.0]"
/multi_agv/state_projection_timing,1789465481.2547925,1789465481.2546697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2546697,1.0,0.0,1789465481.2427714,0.011898180000000001,1.0,5.17822971502571,1.7411789865190717e-10,1789465481.2456853,0.008984384,1.0,5.17822971502571,1.7998116881625036e-10,1789465481.2454135,0.009256211,1.0,5.17822971502571,1.216284120904367e-10]"
/pose_provider/agv1/fusion_timing,1789465481.2548895,1789465481.2548895,,"[131429.0,1789465481.2547667,1789465481.2548203,1789465481.254828,1789465481.2548313,1.0,7.739e-06]"
/pose_provider/agv1/estimator_timing,1789465481.254908,1789465481.254908,,"[131261.0,1789465481.2547667,1789465481.2548785,0.00011147900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.2628002,1789465481.2628002,,"[131183.0,1789465481.2575831,1789465481.2627065,1789465481.2627108,1789465481.2627141,1.0,4.3e-06]"
/pose_provider/agv2/fusion_timing,1789465481.2629275,1789465481.2629275,,"[131301.0,1789465481.2577088,1789465481.2628162,1789465481.262823,1789465481.2628257,1.0,6.768e-06]"
/pose_provider/agv3/estimator_timing,1789465481.2629611,1789465481.2629611,,"[128445.0,1789465481.2575831,1789465481.2628136,0.005230094,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.2629957,1789465481.2629957,,"[131430.0,1789465481.262778,1789465481.2628918,1789465481.2628965,1789465481.262897,1.0,4.617e-06]"
/pose_provider/agv2/estimator_timing,1789465481.2630303,1789465481.2630303,,"[126295.0,1789465481.2577088,1789465481.2629158,0.005206957,1.0]"
/pose_provider/agv1/estimator_timing,1789465481.2631311,1789465481.2631311,,"[131262.0,1789465481.262778,1789465481.2630434,0.00026514700000000003,1.0]"
/multi_agv/state_projection_timing,1789465481.264798,1789465481.2646117,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2646117,1.0,0.0,1789465481.2547667,0.009844825,1.0,5.17822971502571,1.5670610878671646e-10,1789465481.2577088,0.006902913,1.0,5.17822971502571,1.6198305193462533e-10,1789465481.2575831,0.007028468,1.0,5.17822971502571,1.0946557088139303e-10]"
/pose_provider/agv2/fusion_timing,1789465481.269897,1789465481.269897,,"[131302.0,1789465481.265688,1789465481.2698216,1789465481.2698274,1789465481.2698283,1.0,5.791e-06]"
/pose_provider/agv2/estimator_timing,1789465481.2699335,1789465481.2699335,,"[126296.0,1789465481.265688,1789465481.2698922,0.004203916,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.270763,1789465481.270763,,"[131184.0,1789465481.2655926,1789465481.2706397,1789465481.2706544,1789465481.270657,1.0,1.4668000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789465481.2708273,1789465481.2708273,,"[128446.0,1789465481.2655926,1789465481.270804,0.005210999,1.0]"
/multi_agv/state_projection_timing,1789465481.2747936,1789465481.2746751,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2746751,1.0,0.0,1789465481.262778,0.011897025,1.0,5.17822971502571,1.4103549790804482e-10,1789465481.265688,0.008987099,1.0,5.17822971502571,1.457847467411628e-10,1789465481.2655926,0.009082559,1.0,5.17822971502571,9.851901379325373e-11]"
/pose_provider/agv1/fusion_timing,1789465481.2750056,1789465481.2750056,,"[131431.0,1789465481.274786,1789465481.2748528,1789465481.27487,1789465481.2748725,1.0,1.6941000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789465481.2750165,1789465481.2750165,,"[131263.0,1789465481.274786,1789465481.2749712,0.000184954,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.28292,1789465481.28292,,"[131303.0,1789465481.277705,1789465481.282861,1789465481.282868,1789465481.2828689,1.0,6.763e-06]"
/pose_provider/agv2/estimator_timing,1789465481.2830076,1789465481.2830076,,"[126297.0,1789465481.277705,1789465481.2829707,0.005265420000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.28302,1789465481.28302,,"[131432.0,1789465481.2829094,1789465481.2829626,1789465481.2829695,1789465481.282971,1.0,7.139000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465481.2830303,1789465481.2830303,,"[131264.0,1789465481.2829094,1789465481.283013,0.000103462,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.2842772,1789465481.2842772,,"[131185.0,1789465481.2774174,1789465481.284234,1789465481.2842393,1789465481.28424,1.0,5.348e-06]"
/pose_provider/agv3/estimator_timing,1789465481.2843275,1789465481.2843275,,"[128447.0,1789465481.2774174,1789465481.2843072,0.006889532,1.0]"
/multi_agv/state_projection_timing,1789465481.284702,1789465481.2846143,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2846143,1.0,0.0,1789465481.274786,0.009828235000000001,1.0,5.17822971502571,1.2693194811724035e-10,1789465481.277705,0.006909210000000001,1.0,5.17822971502571,1.3120627206704653e-10,1789465481.2774174,0.007196905000000001,1.0,5.17822971502571,8.866711241392835e-11]"
/pose_provider/agv3/fusion_timing,1789465481.289719,1789465481.289719,,"[131186.0,1789465481.285549,1789465481.2896059,1789465481.2896478,1789465481.2896495,1.0,4.2144e-05]"
/pose_provider/agv3/estimator_timing,1789465481.2897565,1789465481.2897565,,"[128448.0,1789465481.285549,1789465481.2897098,0.004160442,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.2915187,1789465481.2915187,,"[131304.0,1789465481.2856872,1789465481.2914376,1789465481.2914436,1789465481.291444,1.0,5.8870000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789465481.2915366,1789465481.2915366,,"[126298.0,1789465481.2856872,1789465481.2915044,0.005816845,1.0]"
/multi_agv/state_projection_timing,1789465481.2947798,1789465481.2946959,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.2946959,1.0,0.0,1789465481.2829094,0.011786331,1.0,5.17822971502571,1.1423875330551631e-10,1789465481.2856872,0.00900856,1.0,5.17822971502571,1.180856448603419e-10,1789465481.285549,0.00914676,1.0,5.17822971502571,7.980040117253552e-11]"
/pose_provider/agv1/fusion_timing,1789465481.2948992,1789465481.2948992,,"[131433.0,1789465481.2947614,1789465481.294826,1789465481.294835,1789465481.2948384,1.0,9.128000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465481.2949264,1789465481.2949264,,"[131265.0,1789465481.2947614,1789465481.2948856,0.000123953,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3009865,1789465481.3009865,,"[131187.0,1789465481.2975693,1789465481.3008785,1789465481.3009207,1789465481.300938,1.0,4.218e-05]"
/pose_provider/agv3/estimator_timing,1789465481.3010504,1789465481.3010504,,"[128449.0,1789465481.2975693,1789465481.3010242,0.0034547690000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.3019695,1789465481.3019695,,"[131305.0,1789465481.2977085,1789465481.301839,1789465481.3018916,1789465481.301896,1.0,5.2382e-05]"
/pose_provider/agv2/estimator_timing,1789465481.301972,1789465481.301972,,"[126299.0,1789465481.2977085,1789465481.30195,0.004241064,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.3030038,1789465481.3030038,,"[131434.0,1789465481.302759,1789465481.3028598,1789465481.30287,1789465481.3028722,1.0,1.0305e-05]"
/pose_provider/agv1/estimator_timing,1789465481.303008,1789465481.303008,,"[131266.0,1789465481.302759,1789465481.3029773,0.000218275,1.0]"
/multi_agv/state_projection_timing,1789465481.3046975,1789465481.3046174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3046174,1.0,0.0,1789465481.2947614,0.009855894,1.0,5.17822971502571,1.0281487797496468e-10,1789465481.2977085,0.006908709000000001,1.0,5.17822971502571,1.0627708037430771e-10,1789465481.2975693,0.007048063,1.0,5.17822971502571,7.182036105528197e-11]"
/pose_provider/agv2/fusion_timing,1789465481.3091586,1789465481.3091586,,"[131306.0,1789465481.3056898,1789465481.3090374,1789465481.30905,1789465481.3090537,1.0,1.2714e-05]"
/pose_provider/agv2/estimator_timing,1789465481.3091953,1789465481.3091953,,"[126300.0,1789465481.3056898,1789465481.309163,0.0034730090000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3110824,1789465481.3110824,,"[131188.0,1789465481.3055604,1789465481.310966,1789465481.3109753,1789465481.310978,1.0,9.389000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465481.3111172,1789465481.3111172,,"[128450.0,1789465481.3055604,1789465481.3110778,0.00551732,1.0]"
/multi_agv/state_projection_timing,1789465481.3147647,1789465481.3146143,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3146143,1.0,0.0,1789465481.302759,0.011855546000000002,1.0,5.17822971502571,9.253339017746822e-11,1789465481.3056898,0.008924472000000001,1.0,5.17822971502571,9.564937233687694e-11,1789465481.3055604,0.009053951000000001,1.0,5.17822971502571,6.463832494975377e-11]"
/pose_provider/agv1/fusion_timing,1789465481.315003,1789465481.315003,,"[131435.0,1789465481.3147585,1789465481.314864,1789465481.3148727,1789465481.3148742,1.0,8.903000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465481.3150108,1789465481.3150108,,"[131267.0,1789465481.3147585,1789465481.3149757,0.000217008,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.321603,1789465481.321603,,"[131307.0,1789465481.3177047,1789465481.3215003,1789465481.3215125,1789465481.3215182,1.0,1.2371e-05]"
/pose_provider/agv2/estimator_timing,1789465481.3216546,1789465481.3216546,,"[126301.0,1789465481.3177047,1789465481.3216069,0.0039021600000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.3229055,1789465481.3229055,,"[131436.0,1789465481.3227394,1789465481.322817,1789465481.322827,1789465481.3228314,1.0,1.0128e-05]"
/pose_provider/agv1/estimator_timing,1789465481.3229327,1789465481.3229327,,"[131268.0,1789465481.3227394,1789465481.322898,0.000158257,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.323426,1789465481.323426,,"[131189.0,1789465481.317511,1789465481.3233528,1789465481.3233583,1789465481.3233607,1.0,5.692000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465481.3234463,1789465481.3234463,,"[128451.0,1789465481.317511,1789465481.3234136,0.005902522,1.0]"
/multi_agv/state_projection_timing,1789465481.3246868,1789465481.324612,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.324612,1.0,0.0,1789465481.3147585,0.009853352000000001,1.0,5.17822971502571,8.32800511597214e-11,1789465481.3177047,0.006907259000000001,1.0,5.17822971502571,8.608443510318925e-11,1789465481.317511,0.007100690000000001,1.0,5.17822971502571,5.8174492454778394e-11]"
/pose_provider/agv2/fusion_timing,1789465481.3292277,1789465481.3292277,,"[131308.0,1789465481.3256862,1789465481.3291779,1789465481.3291874,1789465481.3291898,1.0,9.522000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465481.3292696,1789465481.3292696,,"[126302.0,1789465481.3256862,1789465481.3292432,0.0035569630000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3308556,1789465481.3308556,,"[131190.0,1789465481.3255503,1789465481.3308086,1789465481.3308141,1789465481.3308153,1.0,5.386000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465481.3308816,1789465481.3308816,,"[128452.0,1789465481.3255503,1789465481.3308566,0.005306381000000001,1.0]"
/multi_agv/state_projection_timing,1789465481.3347247,1789465481.3346279,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3346279,1.0,0.0,1789465481.3227394,0.011888357,1.0,5.17822971502571,7.495204604374926e-11,1789465481.3256862,0.008941573000000001,1.0,5.17822971502571,7.747599159287032e-11,1789465481.3255503,0.009077548000000001,1.0,5.17822971502571,5.2357043209300554e-11]"
/pose_provider/agv1/fusion_timing,1789465481.3348403,1789465481.3348403,,"[131437.0,1789465481.334732,1789465481.3347843,1789465481.3347943,1789465481.3347962,1.0,1.0112e-05]"
/pose_provider/agv1/estimator_timing,1789465481.3348641,1789465481.3348641,,"[131269.0,1789465481.334732,1789465481.3348398,0.00010778900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3413854,1789465481.3413854,,"[131191.0,1789465481.3375561,1789465481.3413343,1789465481.3413439,1789465481.3413455,1.0,9.430000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789465481.3414664,1789465481.3414664,,"[131309.0,1789465481.337708,1789465481.3413413,1789465481.3413558,1789465481.3413568,1.0,1.4657e-05]"
/pose_provider/agv3/estimator_timing,1789465481.3415008,1789465481.3415008,,"[128453.0,1789465481.3375561,1789465481.3413982,0.003841899,1.0]"
/pose_provider/agv2/estimator_timing,1789465481.3415182,1789465481.3415182,,"[126303.0,1789465481.337708,1789465481.3414354,0.0037272340000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.3430126,1789465481.3430126,,"[131438.0,1789465481.342789,1789465481.3429086,1789465481.3429189,1789465481.3429208,1.0,1.0337000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789465481.3430166,1789465481.3430166,,"[131270.0,1789465481.342789,1789465481.3429723,0.00018321800000000002,1.0]"
/multi_agv/state_projection_timing,1789465481.3447502,1789465481.3446486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3446486,1.0,0.0,1789465481.334732,0.009916642,1.0,5.17822971502571,6.745684143937434e-11,1789465481.337708,0.006940689000000001,1.0,5.17822971502571,6.972839243358329e-11,1789465481.3375561,0.0070925250000000006,1.0,5.17822971502571,4.71213388883705e-11]"
/pose_provider/agv2/fusion_timing,1789465481.3495357,1789465481.3495357,,"[131310.0,1789465481.3456862,1789465481.3494728,1789465481.3494792,1789465481.3494806,1.0,6.42e-06]"
/pose_provider/agv2/estimator_timing,1789465481.3495636,1789465481.3495636,,"[126304.0,1789465481.3456862,1789465481.3495374,0.0038509480000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3509831,1789465481.3509831,,"[131192.0,1789465481.345534,1789465481.3509262,1789465481.3509314,1789465481.350932,1.0,5.325000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465481.3510034,1789465481.3510034,,"[128454.0,1789465481.345534,1789465481.3509786,0.0054441690000000004,1.0]"
/multi_agv/state_projection_timing,1789465481.3547401,1789465481.3546321,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3546321,1.0,0.0,1789465481.342789,0.011843089000000001,1.0,5.17822971502571,6.07111572954369e-11,1789465481.3456862,0.00894588,1.0,5.17822971502571,6.275555319022496e-11,1789465481.345534,0.009097888,1.0,5.17822971502571,4.240920499953345e-11]"
/pose_provider/agv1/fusion_timing,1789465481.3548725,1789465481.3548725,,"[131439.0,1789465481.3547351,1789465481.3548281,1789465481.3548331,1789465481.3548357,1.0,5.13e-06]"
/pose_provider/agv1/estimator_timing,1789465481.3548918,1789465481.3548918,,"[131271.0,1789465481.3547351,1789465481.35487,0.00013485300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465481.3614447,1789465481.3614447,,"[131193.0,1789465481.35756,1789465481.3613951,1789465481.3614004,1789465481.361403,1.0,5.332e-06]"
/pose_provider/agv2/fusion_timing,1789465481.361495,1789465481.361495,,"[131311.0,1789465481.357709,1789465481.3614013,1789465481.361413,1789465481.3614147,1.0,1.1586e-05]"
/pose_provider/agv3/estimator_timing,1789465481.361499,1789465481.361499,,"[128455.0,1789465481.35756,1789465481.3614464,0.003886207,1.0]"
/pose_provider/agv2/estimator_timing,1789465481.3615124,1789465481.3615124,,"[126305.0,1789465481.357709,1789465481.361481,0.0037720120000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.3629606,1789465481.3629606,,"[131440.0,1789465481.3627868,1789465481.362897,1789465481.362906,1789465481.3629067,1.0,9.084e-06]"
/pose_provider/agv1/estimator_timing,1789465481.3630168,1789465481.3630168,,"[131272.0,1789465481.3627868,1789465481.3629887,0.000201759,1.0]"
/multi_agv/state_projection_timing,1789465481.364781,1789465481.3646808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3646808,1.0,0.0,1789465481.3547351,0.009945568,1.0,5.17822971502571,5.4640041565893214e-11,1789465481.357709,0.006971805,1.0,5.17822971502571,5.6479997871202467e-11,1789465481.35756,0.007120794000000001,1.0,5.17822971502571,3.8168284499580106e-11]"
/pose_provider/agv2/fusion_timing,1789465481.3712204,1789465481.3712204,,"[131312.0,1789465481.365687,1789465481.3711543,1789465481.3711596,1789465481.3711612,1.0,5.313000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465481.371234,1789465481.371234,,"[131194.0,1789465481.3655384,1789465481.371164,1789465481.3711667,1789465481.3711672,1.0,2.64e-06]"
/pose_provider/agv2/estimator_timing,1789465481.3713403,1789465481.3713403,,"[126306.0,1789465481.365687,1789465481.3712673,0.005580217,1.0]"
/pose_provider/agv3/estimator_timing,1789465481.3713477,1789465481.3713477,,"[128456.0,1789465481.3655384,1789465481.371306,0.005767306000000001,1.0]"
/multi_agv/state_projection_timing,1789465481.3748214,1789465481.3746746,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3746746,1.0,0.0,1789465481.3627868,0.011887856,1.0,5.17822971502571,4.9176037409303894e-11,1789465481.365687,0.008987736000000001,1.0,5.17822971502571,5.083199808408222e-11,1789465481.3655384,0.009136164,1.0,5.17822971502571,3.4351456049622096e-11]"
/pose_provider/agv1/fusion_timing,1789465481.374948,1789465481.374948,,"[131441.0,1789465481.3747904,1789465481.3749132,1789465481.3749175,1789465481.374919,1.0,4.446e-06]"
/pose_provider/agv1/estimator_timing,1789465481.3751123,1789465481.3751123,,"[131273.0,1789465481.3747904,1789465481.3750446,0.000253836,1.0]"
/pose_provider/agv2/fusion_timing,1789465481.3814704,1789465481.3814704,,"[131313.0,1789465481.3777075,1789465481.3814015,1789465481.381407,1789465481.381408,1.0,5.489e-06]"
/pose_provider/agv3/fusion_timing,1789465481.3815014,1789465481.3815014,,"[131195.0,1789465481.377634,1789465481.3814113,1789465481.381415,1789465481.3814154,1.0,3.7150000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789465481.3816195,1789465481.3816195,,"[126307.0,1789465481.3777075,1789465481.3815448,0.0038371470000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789465481.3816268,1789465481.3816268,,"[128457.0,1789465481.377634,1789465481.381583,0.003948752,1.0]"
/pose_provider/agv1/fusion_timing,1789465481.3830802,1789465481.3830802,,"[131442.0,1789465481.3827734,1789465481.383028,1789465481.3830333,1789465481.3830338,1.0,5.325000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465481.3832388,1789465481.3832388,,"[131274.0,1789465481.3827734,1789465481.3831737,0.00040010800000000004,1.0]"
/multi_agv/state_projection_timing,1789465481.3849134,1789465481.3847575,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465481.3847575,1.0,0.0,1789465481.3747904,0.009966957,1.0,5.17822971502571,4.4258433668373507e-11,1789465481.3777075,0.007050021,1.0,5.17822971502571,4.5748798275674e-11,1789465481.377634,0.0071234720000000005,1.0,5.17822971502571,3.0916310444659886e-11]"
/pose_provider/agv2/fusion_timing,1789465481.3897283,1789465481.3897283,,"[131314.0,1789465481.3856854,1789465481.3896487,1789465481.3896556,1789465481.3896568,1.0,6.803000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789465481.3897347,1789465481.3897347,,"[131196.0,1789465481.3855712,1789465481.3896587,1789465481.3896658,1789465481.389666,1.0,6.922000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465481.3897853,1789465481.3897853,,"[126308.0,1789465481.3856854,1789465481.3897352,0.004049576,1.0]"
