topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789465471.2420745,1789465471.2375646,127443,2849238617,world@a9d3ee59,1.0154640534103923,0.650648183988747,0.0,0.0,0.0,0.9352412432171787,0.3540110407679201
/pose_provider/agv2/base_pose_fused,1789465471.2421181,1789465471.225689,125299,2849238617,world@a9d3ee59,0.7500237157512223,0.48260243274044595,0.0,0.0,0.0,0.9136461813405214,0.40651033851783286
/pose_provider/agv2/base_pose_fused,1789465471.2421212,1789465471.2376854,125300,2849238617,world@a9d3ee59,0.7491382794111334,0.4835868479412028,0.0,0.0,0.0,0.9132319953353816,0.4074399620750983
/pose_provider/agv1/base_pose_fused,1789465471.2429247,1789465471.2427604,130260,2849238617,world@a9d3ee59,0.7097238850464764,0.8996783153502814,0.0,0.0,0.0,0.8094715510096225,0.5871590994833308
/pose_provider/agv2/base_pose_fused,1789465471.2513514,1789465471.2456875,125301,2849238617,world@a9d3ee59,0.7484796336501492,0.4843216444060726,0.0,0.0,0.0,0.9129573821612511,0.4080549207610115
/pose_provider/agv3/base_pose_fused,1789465471.2522142,1789465471.2455678,127444,2849238617,world@a9d3ee59,1.014973563385785,0.6510821093636582,0.0,0.0,0.0,0.9350360550715973,0.35455264167136735
/camera/world/agv1_tag_pose,1789465471.2529206,1789465471.2522283,39063,2849238617,world@a9d3ee59,0.650822,1.087248,0.225,0.0,0.0,0.1534374661818645,0.9881583597641064
/pose_provider/agv1/base_pose_raw,1789465471.252966,1789465471.2522283,39062,2849238617,world@a9d3ee59,0.7077979570923657,0.9082050095943186,0.0,0.0,0.0,0.8072301499006537,0.5902368042500977
/pose_provider/agv1/base_pose_filtered,1789465471.2530382,1789465471.2522283,38765,2849238617,world@a9d3ee59,0.7097129300316177,0.9007033697064007,0.0,0.0,0.0,0.8097408669091349,0.5867876348878209
/pose_provider/agv2/base_pose_raw,1789465471.2530482,1789465471.2522283,37640,2849238617,world@a9d3ee59,0.7410301456055126,0.49194915719359306,0.0,0.0,0.0,0.9109794262805918,0.4124517970544967
/pose_provider/agv2/base_pose_filtered,1789465471.253057,1789465471.2522283,37376,2849238617,world@a9d3ee59,0.7478600856657371,0.48481614839358345,0.0,0.0,0.0,0.9130884002438654,0.40776166242070705
/camera/world/agv3_tag_pose,1789465471.2531414,1789465471.2522283,38344,2849238617,world@a9d3ee59,1.075182,0.596613,0.225,0.0,0.0,0.40368462907350366,0.9148982021240329
/pose_provider/agv3/base_pose_raw,1789465471.2531755,1789465471.2522283,38343,2849238617,world@a9d3ee59,1.0100395143901375,0.6560598894776575,0.0,0.0,0.0,0.9323788614959349,0.36148258413863366
/pose_provider/agv3/base_pose_filtered,1789465471.2531881,1789465471.2522283,38008,2849238617,world@a9d3ee59,1.014738376230373,0.6514807806593609,0.0,0.0,0.0,0.9347160965219538,0.3553952994944667
/camera/world/agv2_tag_pose,1789465471.2532167,1789465471.2522283,37641,2849238617,world@a9d3ee59,0.799215,0.425677,0.225,0.0,0.0,0.35251226723462487,0.9358071924542494
/pose_provider/agv1/base_pose_fused,1789465471.254933,1789465471.2547543,130261,2849238617,world@a9d3ee59,0.7095795879310466,0.9009131852012168,0.0,0.0,0.0,0.8094640023821061,0.587169506060679
/pose_provider/agv3/base_pose_fused,1789465471.261413,1789465471.25757,127445,2849238617,world@a9d3ee59,1.014377256056435,0.6517635893541491,0.0,0.0,0.0,0.9346033698431764,0.3556916376270027
/pose_provider/agv2/base_pose_fused,1789465471.2615364,1789465471.2576866,125302,2849238617,world@a9d3ee59,0.7473539560951397,0.48542091121989656,0.0,0.0,0.0,0.9128247724528453,0.4083514843813001
/pose_provider/agv1/base_pose_fused,1789465471.263019,1789465471.2627592,130262,2849238617,world@a9d3ee59,0.709301821257999,0.901765470437938,0.0,0.0,0.0,0.8091039578972242,0.5876655386485129
/pose_provider/agv3/base_pose_fused,1789465471.268936,1789465471.265575,127446,2849238617,world@a9d3ee59,1.0138963270056147,0.6521921188584232,0.0,0.0,0.0,0.9344168907176157,0.35618123805392027
/pose_provider/agv2/base_pose_fused,1789465471.2701776,1789465471.2656903,125303,2849238617,world@a9d3ee59,0.746625129504289,0.4862373235526493,0.0,0.0,0.0,0.9125278105542309,0.40901466350865906
/pose_provider/agv1/base_pose_fused,1789465471.2749302,1789465471.274771,130263,2849238617,world@a9d3ee59,0.7089138279198076,0.9029619656350325,0.0,0.0,0.0,0.8085558062569747,0.5884195001596512
/camera/world/agv1_tag_pose,1789465471.2778869,1789465471.2774117,39064,2849238617,world@a9d3ee59,0.651433,1.090063,0.225,0.0,0.0,0.14321203690781775,0.9896920291104268
/camera/world/agv3_tag_pose,1789465471.2779884,1789465471.2774117,38345,2849238617,world@a9d3ee59,1.073262,0.597647,0.225,0.0,0.0,0.4045272161665195,0.9145259599270903
/pose_provider/agv2/base_pose_raw,1789465471.2780027,1789465471.2774117,37641,2849238617,world@a9d3ee59,0.7392898910046042,0.49478953321258023,0.0,0.0,0.0,0.9088773261983908,0.41706355141928186
/camera/world/agv2_tag_pose,1789465471.2780135,1789465471.2774117,37642,2849238617,world@a9d3ee59,0.7968,0.427931,0.225,0.0,0.0,0.3477648552272613,0.9375817860158985
/pose_provider/agv2/base_pose_filtered,1789465471.2780337,1789465471.2774117,37377,2849238617,world@a9d3ee59,0.7452890272673972,0.4878081638392825,0.0,0.0,0.0,0.911835053933537,0.41055673714850127
/pose_provider/agv1/base_pose_raw,1789465471.278105,1789465471.2774117,39063,2849238617,world@a9d3ee59,0.7046944832080181,0.9098801303744942,0.0,0.0,0.0,0.8010841475153129,0.5985517426252007
/pose_provider/agv3/base_pose_raw,1789465471.278121,1789465471.2774117,38344,2849238617,world@a9d3ee59,1.0080101059966287,0.6569737766609043,0.0,0.0,0.0,0.9327114455614447,0.3606235701097201
/pose_provider/agv1/base_pose_filtered,1789465471.2781212,1789465471.2774117,38766,2849238617,world@a9d3ee59,0.7082073959845379,0.9034563979068289,0.0,0.0,0.0,0.8071619059412833,0.590330125944149
/pose_provider/agv3/base_pose_filtered,1789465471.278128,1789465471.2774117,38009,2849238617,world@a9d3ee59,1.0127198951602496,0.6531286794598239,0.0,0.0,0.0,0.934117775580996,0.3569649581452106
/pose_provider/agv3/base_pose_fused,1789465471.2808416,1789465471.277539,127447,2849238617,world@a9d3ee59,1.0127972276323172,0.6530824709582144,0.0,0.0,0.0,0.934121412125971,0.3569554417679914
/pose_provider/agv2/base_pose_fused,1789465471.2814734,1789465471.2776742,125304,2849238617,world@a9d3ee59,0.745349439914636,0.4877265467985141,0.0,0.0,0.0,0.9118794962374748,0.4104580177578327
/pose_provider/agv1/base_pose_fused,1789465471.2829952,1789465471.2827592,130264,2849238617,world@a9d3ee59,0.7081955856842884,0.9038374597723177,0.0,0.0,0.0,0.8071263680531894,0.5903787140414765
/pose_provider/agv2/base_pose_fused,1789465471.29139,1789465471.2856743,125305,2849238617,world@a9d3ee59,0.7447824163388006,0.4883675855862381,0.0,0.0,0.0,0.9116045450888565,0.4110683074299684
/pose_provider/agv1/base_pose_fused,1789465471.2949553,1789465471.2947295,130265,2849238617,world@a9d3ee59,0.7078997771817785,0.9047720127310741,0.0,0.0,0.0,0.8064497403144033,0.591302643615629
/pose_provider/agv3/base_pose_fused,1789465471.2958057,1789465471.2855766,127448,2849238617,world@a9d3ee59,1.0123034059725882,0.6535249266326084,0.0,0.0,0.0,0.9339112871571549,0.35750483593997173
/pose_provider/agv3/base_pose_fused,1789465471.3014052,1789465471.297556,127449,2849238617,world@a9d3ee59,1.0115330508690175,0.6542172254380382,0.0,0.0,0.0,0.9335897770252068,0.35834358963713114
/pose_provider/agv2/base_pose_fused,1789465471.3014486,1789465471.297706,125306,2849238617,world@a9d3ee59,0.7437992840638618,0.489482891643717,0.0,0.0,0.0,0.9111901269037479,0.4119861073302493
/pose_provider/agv1/base_pose_fused,1789465471.3028626,1789465471.3027325,130266,2849238617,world@a9d3ee59,0.7076612833249487,0.9055303431703053,0.0,0.0,0.0,0.8060307835506142,0.5918736148611314
/pose_provider/agv3/base_pose_fused,1789465471.3104372,1789465471.3055658,127450,2849238617,world@a9d3ee59,1.011046641393773,0.6546556025585635,0.0,0.0,0.0,0.9334089152585197,0.35881443242421807
/pose_provider/agv2/base_pose_fused,1789465471.3104417,1789465471.3056884,125307,2849238617,world@a9d3ee59,0.7430210976582089,0.4903685824738415,0.0,0.0,0.0,0.9109207051274752,0.41258146949428465
/pose_provider/agv1/base_pose_raw,1789465471.3105688,1789465471.3099682,39064,2849238617,world@a9d3ee59,0.7062368759572514,0.9138664422631946,0.0,0.0,0.0,0.8034961989815337,0.595309884196649
/pose_provider/agv1/base_pose_filtered,1789465471.3105717,1789465471.3099682,38767,2849238617,world@a9d3ee59,0.7076162399763519,0.9065794112137386,0.0,0.0,0.0,0.8060654280254661,0.5918264321083693
/camera/world/agv1_tag_pose,1789465471.3106015,1789465471.3099682,39065,2849238617,world@a9d3ee59,0.651521,1.093613,0.225,0.0,0.0,0.1472099549346292,0.9891052669802868
/camera/world/agv2_tag_pose,1789465471.3106787,1789465471.3099682,37643,2849238617,world@a9d3ee59,0.793604,0.430346,0.225,0.0,0.0,0.3473685552360563,0.9377286850860513
/camera/world/agv3_tag_pose,1789465471.3108444,1789465471.3099682,38346,2849238617,world@a9d3ee59,1.07112,0.599234,0.225,0.0,0.0,0.4019302116804329,0.9156703036238111
/pose_provider/agv2/base_pose_raw,1789465471.3108928,1789465471.3099682,37642,2849238617,world@a9d3ee59,0.7361504270624064,0.4972531226156425,0.0,0.0,0.0,0.9087009731158807,0.41744765115910215
/pose_provider/agv2/base_pose_filtered,1789465471.310904,1789465471.3099682,37378,2849238617,world@a9d3ee59,0.7425474472058999,0.49064165147219047,0.0,0.0,0.0,0.9109003083149906,0.4126264997690468
/pose_provider/agv3/base_pose_raw,1789465471.3109288,1789465471.3099682,38345,2849238617,world@a9d3ee59,1.0062058881097526,0.6589301822690566,0.0,0.0,0.0,0.9316842592665203,0.3632691027805632
/pose_provider/agv3/base_pose_filtered,1789465471.3109467,1789465471.3099682,38010,2849238617,world@a9d3ee59,1.0107656930451006,0.6548691303025937,0.0,0.0,0.0,0.9333921945249442,0.3588579262046595
/pose_provider/agv1/base_pose_fused,1789465471.3149242,1789465471.3147252,130267,2849238617,world@a9d3ee59,0.7074141451931444,0.9070428888256313,0.0,0.0,0.0,0.8057567489711849,0.5922466221831806
/pose_provider/agv3/base_pose_fused,1789465471.3213344,1789465471.3175745,127451,2849238617,world@a9d3ee59,1.010290858317625,0.6553058381947559,0.0,0.0,0.0,0.9332366975576486,0.35926211368817323
/pose_provider/agv2/base_pose_fused,1789465471.3213377,1789465471.3177032,125308,2849238617,world@a9d3ee59,0.741873310158481,0.4914642284316321,0.0,0.0,0.0,0.9106286648611625,0.41322564626748026
/pose_provider/agv1/base_pose_fused,1789465471.322869,1789465471.32273,130268,2849238617,world@a9d3ee59,0.7071558316314144,0.9078708114995719,0.0,0.0,0.0,0.8053533135738108,0.5927951082082942
/pose_provider/agv2/base_pose_fused,1789465471.33009,1789465471.325686,125309,2849238617,world@a9d3ee59,0.7412944541675133,0.49212656920238784,0.0,0.0,0.0,0.9103884050198102,0.41375470028204625
/pose_provider/agv3/base_pose_fused,1789465471.330136,1789465471.32557,127452,2849238617,world@a9d3ee59,1.0097550282744467,0.6557906079452097,0.0,0.0,0.0,0.9330690789663771,0.35969722528376097
/pose_provider/agv1/base_pose_fused,1789465471.335231,1789465471.3347278,130269,2849238617,world@a9d3ee59,0.7068417356102782,0.9088837130751088,0.0,0.0,0.0,0.8046991267235607,0.5936828407915618
/pose_provider/agv3/base_pose_fused,1789465471.340861,1789465471.3375707,127453,2849238617,world@a9d3ee59,1.0089720781022724,0.6565007710148205,0.0,0.0,0.0,0.9327718976245314,0.3604671788137315
/pose_provider/agv1/base_pose_fused,1789465471.342866,1789465471.3427289,130270,2849238617,world@a9d3ee59,0.706654749685816,0.909490779346326,0.0,0.0,0.0,0.8042559043456186,0.5942831314493213
/pose_provider/agv2/base_pose_fused,1789465471.3442988,1789465471.3377063,125310,2849238617,world@a9d3ee59,0.7403938772034606,0.4931601729936159,0.0,0.0,0.0,0.9100136670845784,0.4145782504175515
/camera/world/agv1_tag_pose,1789465471.344757,1789465471.3442748,39066,2849238617,world@a9d3ee59,0.652273,1.097047,0.225,0.0,0.0,0.1464342039379195,0.9892204122019863
/camera/world/agv2_tag_pose,1789465471.3449204,1789465471.3442748,37644,2849238617,world@a9d3ee59,0.790273,0.433257,0.225,0.0,0.0,0.34473099629453974,0.9387015181588736
/camera/world/agv3_tag_pose,1789465471.3450925,1789465471.3442748,38347,2849238617,world@a9d3ee59,1.068458,0.600863,0.225,0.0,0.0,0.4007032194710817,0.9162079075763918
/pose_provider/agv1/base_pose_raw,1789465471.3452027,1789465471.3442748,39065,2849238617,world@a9d3ee59,0.7067068762912693,0.9172148415524444,0.0,0.0,0.0,0.8030290801583331,0.5959398429540196
/pose_provider/agv1/base_pose_filtered,1789465471.3452218,1789465471.3442748,38768,2849238617,world@a9d3ee59,0.7073434308708271,0.9097700403153504,0.0,0.0,0.0,0.8051567324349775,0.5930620846206828
/pose_provider/agv2/base_pose_raw,1789465471.3452244,1789465471.3442748,37643,2849238617,world@a9d3ee59,0.7331965185006137,0.5004860960793779,0.0,0.0,0.0,0.9075238341653102,0.420000583835183
/pose_provider/agv3/base_pose_raw,1789465471.3452477,1789465471.3442748,38346,2849238617,world@a9d3ee59,1.0037040589102098,0.6607328856967339,0.0,0.0,0.0,0.9311967881552875,0.3645168606927211
/pose_provider/agv2/base_pose_filtered,1789465471.345248,1789465471.3442748,37379,2849238617,world@a9d3ee59,0.7397421685943141,0.4935949848543467,0.0,0.0,0.0,0.9098936473175065,0.41484159696352163
/pose_provider/agv3/base_pose_filtered,1789465471.3452535,1789465471.3442748,38011,2849238617,world@a9d3ee59,1.0086472028046334,0.6566282569208358,0.0,0.0,0.0,0.9327371798340802,0.36055700430745574
/pose_provider/agv2/base_pose_fused,1789465471.3496134,1789465471.3456857,125311,2849238617,world@a9d3ee59,0.7396297552523563,0.4937873839834931,0.0,0.0,0.0,0.9098288010452675,0.4149837982241366
/pose_provider/agv3/base_pose_fused,1789465471.3521166,1789465471.345566,127454,2849238617,world@a9d3ee59,1.008555224280864,0.6567454383910154,0.0,0.0,0.0,0.932678307051778,0.36070926735395814
/pose_provider/agv1/base_pose_fused,1789465471.3548813,1789465471.3547263,130271,2849238617,world@a9d3ee59,0.7069291832709441,0.9106096301246216,0.0,0.0,0.0,0.8044097689449053,0.5940748468215128
/pose_provider/agv2/base_pose_fused,1789465471.3632085,1789465471.3576803,125312,2849238617,world@a9d3ee59,0.7385777976617758,0.495001300815713,0.0,0.0,0.0,0.9094614944111035,0.4157881554151375
/pose_provider/agv3/base_pose_fused,1789465471.3632367,1789465471.3575835,127455,2849238617,world@a9d3ee59,1.0078332923138904,0.6574030432129486,0.0,0.0,0.0,0.9324172021225527,0.3613836758708818
/pose_provider/agv1/base_pose_fused,1789465471.3632948,1789465471.36276,130272,2849238617,world@a9d3ee59,0.7066722746065438,0.9114463768915056,0.0,0.0,0.0,0.8040139157129378,0.5946104803482267
/pose_provider/agv2/base_pose_fused,1789465471.3698528,1789465471.3656883,125313,2849238617,world@a9d3ee59,0.7379532695040999,0.49572397176379857,0.0,0.0,0.0,0.9092500071153434,0.4162504349075782
/pose_provider/agv3/base_pose_fused,1789465471.3698997,1789465471.3655667,127456,2849238617,world@a9d3ee59,1.007305854031256,0.6578846430122463,0.0,0.0,0.0,0.9322341305696142,0.36185566984795947
/pose_provider/agv1/base_pose_fused,1789465471.3750365,1789465471.3747437,130273,2849238617,world@a9d3ee59,0.7062901512400875,0.9126983220631116,0.0,0.0,0.0,0.8034051052280714,0.5954328147603821
/camera/world/agv2_tag_pose,1789465471.3773189,1789465471.3767045,37645,2849238617,world@a9d3ee59,0.787488,0.436108,0.225,0.0,0.0,0.34363496844271524,0.9391033002089675
/camera/world/agv1_tag_pose,1789465471.3773673,1789465471.3767045,39067,2849238617,world@a9d3ee59,0.653206,1.101284,0.225,0.0,0.0,0.13368447199623437,0.9910239462026577
/pose_provider/agv1/base_pose_raw,1789465471.3773992,1789465471.3767045,39066,2849238617,world@a9d3ee59,0.7029910302890249,0.9201097665695233,0.0,0.0,0.0,0.7952889493660319,0.606230555990271
/camera/world/agv3_tag_pose,1789465471.377409,1789465471.3767045,38348,2849238617,world@a9d3ee59,1.066444,0.602486,0.225,0.0,0.0,0.39769732961316956,0.9175166668887024
/pose_provider/agv1/base_pose_filtered,1789465471.3774252,1789465471.3767045,38769,2849238617,world@a9d3ee59,0.7060377106962864,0.9128719581916023,0.0,0.0,0.0,0.8022191693590757,0.5970296511169565
/pose_provider/agv2/base_pose_raw,1789465471.3774302,1789465471.3767045,37644,2849238617,world@a9d3ee59,0.7305686336854964,0.5034701691927699,0.0,0.0,0.0,0.9070329282510962,0.42105969537375787
/pose_provider/agv2/base_pose_filtered,1789465471.3774366,1789465471.3767045,37380,2849238617,world@a9d3ee59,0.7369901081216688,0.49655754015587367,0.0,0.0,0.0,0.9090399013855524,0.4167090804013578
/pose_provider/agv3/base_pose_raw,1789465471.3774772,1789465471.3767045,38347,2849238617,world@a9d3ee59,1.0020840089269376,0.6627791807841925,0.0,0.0,0.0,0.9299967356379338,0.3675677783794262
/pose_provider/agv3/base_pose_filtered,1789465471.3774874,1789465471.3767045,38012,2849238617,world@a9d3ee59,1.0066782446413247,0.6584735340798429,0.0,0.0,0.0,0.9319205887980101,0.3626623997251027
/pose_provider/agv3/base_pose_fused,1789465471.3830402,1789465471.377576,127457,2849238617,world@a9d3ee59,1.0066135819850313,0.6585298982488761,0.0,0.0,0.0,0.9319012813382163,0.36271200950642746
/pose_provider/agv1/base_pose_fused,1789465471.3830638,1789465471.382755,130274,2849238617,world@a9d3ee59,0.7059138489983062,0.9134177001330593,0.0,0.0,0.0,0.802122536027512,0.597159473839939
/pose_provider/agv2/base_pose_fused,1789465471.3831146,1789465471.3777468,125314,2849238617,world@a9d3ee59,0.7369557078801532,0.4966541451553529,0.0,0.0,0.0,0.9090007745140962,0.4167944240663173
/pose_provider/agv3/base_pose_fused,1789465471.3889,1789465471.385572,127458,2849238617,world@a9d3ee59,1.0061482847836407,0.6589572808276687,0.0,0.0,0.0,0.931681910130769,0.3632751276031456
/pose_provider/agv2/base_pose_fused,1789465471.3922412,1789465471.3856807,125315,2849238617,world@a9d3ee59,0.7363443133762749,0.4973647946238232,0.0,0.0,0.0,0.9087895295348487,0.417254827423037
/pose_provider/agv1/base_pose_fused,1789465471.3950748,1789465471.3948534,130275,2849238617,world@a9d3ee59,0.7056284219469933,0.9143743559413977,0.0,0.0,0.0,0.8015751437895592,0.5978940448430203
/pose_provider/agv2/base_pose_fused,1789465471.4012935,1789465471.3977082,125316,2849238617,world@a9d3ee59,0.7352820196670388,0.49860285442659524,0.0,0.0,0.0,0.9084464269300592,0.4180013031056347
/pose_provider/agv1/base_pose_fused,1789465471.40314,1789465471.402843,130276,2849238617,world@a9d3ee59,0.7054140927972901,0.9150964698542825,0.0,0.0,0.0,0.8012619667989266,0.5983136807407264
/pose_provider/agv3/base_pose_fused,1789465471.4042525,1789465471.39758,127459,2849238617,world@a9d3ee59,1.0054321621525817,0.659616946510254,0.0,0.0,0.0,0.931392183756242,0.36401730733274024
/pose_provider/agv2/base_pose_fused,1789465471.4088154,1789465471.4056888,125317,2849238617,world@a9d3ee59,0.734596522614627,0.49940398330653335,0.0,0.0,0.0,0.9082206936987769,0.418491542969882
/pose_provider/agv3/base_pose_fused,1789465471.4100685,1789465471.405573,127460,2849238617,world@a9d3ee59,1.0049319975717825,0.660078893175565,0.0,0.0,0.0,0.9311921436391991,0.3645287253765238
/camera/world/agv2_tag_pose,1789465471.4135134,1789465471.4129543,37646,2849238617,world@a9d3ee59,0.785056,0.438738,0.225,0.0,0.0,0.34289461358624573,0.9393738786944947
/camera/world/agv1_tag_pose,1789465471.41355,1789465471.4129543,39068,2849238617,world@a9d3ee59,0.653116,1.104417,0.225,0.0,0.0,0.1328208926399637,0.9911400559347419
/pose_provider/agv1/base_pose_raw,1789465471.4135842,1789465471.4129543,39067,2849238617,world@a9d3ee59,0.7025852225136077,0.9231562813544557,0.0,0.0,0.0,0.7947604085260387,0.6069233007881013
/pose_provider/agv1/base_pose_filtered,1789465471.4136262,1789465471.4129543,38770,2849238617,world@a9d3ee59,0.7050019642414828,0.9159572551404583,0.0,0.0,0.0,0.7999944206080002,0.6000074391172746
/pose_provider/agv2/base_pose_raw,1789465471.413637,1789465471.4129543,37645,2849238617,world@a9d3ee59,0.7282429008335625,0.5061898188272529,0.0,0.0,0.0,0.9067007461935618,0.4217745331952112
/pose_provider/agv2/base_pose_filtered,1789465471.413645,1789465471.4129543,37381,2849238617,world@a9d3ee59,0.7343659459352369,0.49944722375728745,0.0,0.0,0.0,0.9083411229087939,0.4182300855184757
/pose_provider/agv3/base_pose_raw,1789465471.4136581,1789465471.4129543,38348,2849238617,world@a9d3ee59,0.9994499574920477,0.6620121139022576,0.0,0.0,0.0,0.9338084385752644,0.35777339203136194
/camera/world/agv3_tag_pose,1789465471.413673,1789465471.4129543,38349,2849238617,world@a9d3ee59,1.065063,0.603085,0.225,0.0,0.0,0.4073182876123019,0.9132862708792803
/pose_provider/agv3/base_pose_filtered,1789465471.4136763,1789465471.4129543,38013,2849238617,world@a9d3ee59,1.0045097584965417,0.6595351080265673,0.0,0.0,0.0,0.9324896337343211,0.3611967372195264
/pose_provider/agv1/base_pose_fused,1789465471.4149199,1789465471.4147592,130277,2849238617,world@a9d3ee59,0.704966504034262,0.9161858089395465,0.0,0.0,0.0,0.8000825111336601,0.5998899693927684
/pose_provider/agv2/base_pose_fused,1789465471.421245,1789465471.4176736,125318,2849238617,world@a9d3ee59,0.7339372774500399,0.49999385102899346,0.0,0.0,0.0,0.9081548128011286,0.41863448972360967
/pose_provider/agv1/base_pose_fused,1789465471.4230244,1789465471.422744,130278,2849238617,world@a9d3ee59,0.7047185865704076,0.9170370488386295,0.0,0.0,0.0,0.7996740191392193,0.6004343953453429
/pose_provider/agv3/base_pose_fused,1789465471.4231007,1789465471.4175687,127461,2849238617,world@a9d3ee59,1.0042122892837286,0.6599940981121107,0.0,0.0,0.0,0.9320531169661199,0.3623216625510272
/pose_provider/agv2/base_pose_fused,1789465471.4313807,1789465471.4256883,125319,2849238617,world@a9d3ee59,0.7333720444719858,0.5006563267888229,0.0,0.0,0.0,0.9079183965398004,0.4191469732976701
/pose_provider/agv3/base_pose_fused,1789465471.4313917,1789465471.4255965,127462,2849238617,world@a9d3ee59,1.0037155570357437,0.6604496633956887,0.0,0.0,0.0,0.9318042901420511,0.36296110655670555
/pose_provider/agv1/base_pose_fused,1789465471.4349656,1789465471.43475,130279,2849238617,world@a9d3ee59,0.7043958673309078,0.9181522359482205,0.0,0.0,0.0,0.7990495736729357,0.6012651485102888
/pose_provider/agv2/base_pose_fused,1789465471.4413583,1789465471.4377162,125320,2849238617,world@a9d3ee59,0.7323924300495638,0.5018080403556854,0.0,0.0,0.0,0.9075045619381722,0.4200422241411048
/pose_provider/agv1/base_pose_fused,1789465471.4429417,1789465471.4427369,130280,2849238617,world@a9d3ee59,0.7042127657800012,0.9187889244027361,0.0,0.0,0.0,0.7986935047593128,0.601738053853407
/pose_provider/agv3/base_pose_fused,1789465471.4435742,1789465471.4375632,127463,2849238617,world@a9d3ee59,1.0030127074438036,0.661096208100997,0.0,0.0,0.0,0.9315233073834486,0.36368162972770735
/camera/world/agv2_tag_pose,1789465471.4473178,1789465471.4468665,37647,2849238617,world@a9d3ee59,0.781669,0.441653,0.225,0.0,0.0,0.3387464428283078,0.9408777005919355
/pose_provider/agv1/base_pose_raw,1789465471.4474168,1789465471.4468665,39068,2849238617,world@a9d3ee59,0.7037902432039613,0.9266813694078782,0.0,0.0,0.0,0.7973211495365762,0.6035552870298402
/pose_provider/agv1/base_pose_filtered,1789465471.4474232,1789465471.4468665,38771,2849238617,world@a9d3ee59,0.7046384479302263,0.9191744894206842,0.0,0.0,0.0,0.7991940945034083,0.6010730399135178
/camera/world/agv1_tag_pose,1789465471.4474552,1789465471.4468665,39069,2849238617,world@a9d3ee59,0.652789,1.107517,0.225,0.0,0.0,0.13701315534097325,0.9905692279005593
/pose_provider/agv3/base_pose_raw,1789465471.44746,1789465471.4468665,38349,2849238617,world@a9d3ee59,0.9980500872680328,0.6660960760800572,0.0,0.0,0.0,0.9294354641174498,0.36898471247570763
/pose_provider/agv3/base_pose_filtered,1789465471.4474716,1789465471.4468665,38014,2849238617,world@a9d3ee59,1.002571857127989,0.6615033984426143,0.0,0.0,0.0,0.9315802251031909,0.36353580868559304
/pose_provider/agv2/base_pose_raw,1789465471.4474757,1789465471.4468665,37646,2849238617,world@a9d3ee59,0.7254533473284881,0.5096035444769647,0.0,0.0,0.0,0.9048309091824813,0.4257710955290463
/pose_provider/agv2/base_pose_filtered,1789465471.4474854,1789465471.4468665,37382,2849238617,world@a9d3ee59,0.7316921663532122,0.5024941199731906,0.0,0.0,0.0,0.9072946467277532,0.42049545065215804
/camera/world/agv3_tag_pose,1789465471.4475121,1789465471.4468665,38350,2849238617,world@a9d3ee59,1.062226,0.605607,0.225,0.0,0.0,0.39629852700697343,0.9181217116984562
/pose_provider/agv3/base_pose_fused,1789465471.449667,1789465471.4455507,127464,2849238617,world@a9d3ee59,1.0025343514338318,0.6615372883209041,0.0,0.0,0.0,0.9313613656395989,0.36409615020477953
/pose_provider/agv1/base_pose_fused,1789465471.4548733,1789465471.4547563,130281,2849238617,world@a9d3ee59,0.7043388489244243,0.9198425919380232,0.0,0.0,0.0,0.7987512969011633,0.6016613380455069
/pose_provider/agv2/base_pose_fused,1789465471.4562814,1789465471.4456885,125321,2849238617,world@a9d3ee59,0.7316713865743293,0.5026586998965152,0.0,0.0,0.0,0.9072179697464927,0.42066085552265475
/pose_provider/agv2/base_pose_fused,1789465471.4625313,1789465471.45771,125322,2849238617,world@a9d3ee59,0.7307343455986216,0.5036546416751725,0.0,0.0,0.0,0.9069499742605135,0.4212383460570202
/pose_provider/agv3/base_pose_fused,1789465471.4626026,1789465471.4575646,127465,2849238617,world@a9d3ee59,1.0018484718720673,0.6621704426589562,0.0,0.0,0.0,0.9312740663227087,0.36431938377578427
/pose_provider/agv1/base_pose_fused,1789465471.4628885,1789465471.4627256,130282,2849238617,world@a9d3ee59,0.704102186110497,0.9206683374872552,0.0,0.0,0.0,0.7984536307040055,0.6020563093395762
/pose_provider/agv2/base_pose_fused,1789465471.471989,1789465471.4656873,125323,2849238617,world@a9d3ee59,0.730185962109333,0.5043048745193575,0.0,0.0,0.0,0.9067185504924146,0.4217362566734507
/pose_provider/agv3/base_pose_fused,1789465471.4720345,1789465471.465557,127466,2849238617,world@a9d3ee59,1.0013456277566375,0.6626355203903366,0.0,0.0,0.0,0.9310551784742224,0.36487841075669847
/pose_provider/agv1/base_pose_fused,1789465471.4749348,1789465471.4747603,130283,2849238617,world@a9d3ee59,0.7037221380732979,0.9220005823757942,0.0,0.0,0.0,0.7979843988902288,0.6026781057312438
/pose_provider/agv1/base_pose_raw,1789465471.4779255,1789465471.4774072,39069,2849238617,world@a9d3ee59,0.6957683700357109,0.9296774377925843,0.0,0.0,0.0,0.7847428951950989,0.6198214165715912
/pose_provider/agv1/base_pose_filtered,1789465471.477942,1789465471.4774072,38772,2849238617,world@a9d3ee59,0.7019774245618717,0.9223253739322543,0.0,0.0,0.0,0.7949053921265055,0.6067333990874465
