topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789465425.7578237,1789465425.7572787,2,80906,1,0.0008422889557548467,-0.0009397481342850474,0.0009077351218020264,0.0007768427897076671,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.757826,1789465425.7572787,3,80906,1,0.0009318695616499631,-1.9653360217550944e-05,0.0009332138794260951,0.000930525243873831,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.7678578,1789465425.767272,1,80907,1,-0.0006834051752771318,-0.0009018363826469296,-0.0006223128221825966,-0.000744497528371667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.7678642,1789465425.767272,2,80907,1,0.0009397914600899063,-0.0010526491657999331,0.0010131003069829942,0.0008664826131968184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.7678666,1789465425.767272,3,80907,1,0.001039494777398907,-2.706950807487045e-05,0.0010413463702305338,0.00103764318456728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.7778993,1789465425.7772756,1,80908,1,-0.0006907013760354308,-0.0010005387208116483,-0.000622922712418895,-0.0007584800396519667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.777907,1789465425.7772756,2,80908,1,0.0010429833633421673,-0.0011678550319635535,0.0011243154049312358,0.0009616513217530988,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.7779129,1789465425.7772756,3,80908,1,0.0011535151126722133,-3.0036835547131695e-05,0.0011555696749209988,0.0011514605504234277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.78789,1789465425.787276,1,80909,1,-0.0006895880888861818,-0.0011051195945918654,-0.0006147248899915684,-0.0007644512877807953,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.787892,1789465425.787276,2,80909,1,0.00115241786819462,-0.0012899217589570301,0.0012422509102030493,0.0010625848261861905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.7879052,1789465425.787276,3,80909,1,0.0012743959099856925,-3.318213027258813e-05,0.0012766656148647357,0.0012721262051066493,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.7979398,1789465425.7972703,1,80910,1,-0.0006741896747201925,-0.0012367999917567345,-0.0005904061600410092,-0.0007579731893993759,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.7979617,1789465425.7972703,2,80910,1,0.0012442924413428279,-0.00119421256842743,0.00132746008083848,0.0011611248018471758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.7979655,1789465425.7972703,3,80910,1,0.001419037406870257,-0.00011512007553522629,0.001426911783680054,0.0014111630300604602,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8080046,1789465425.807272,1,80911,1,-0.000653162300474006,-0.0013553515354580506,-0.0005613478470269215,-0.0007449767539210905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.808006,1789465425.807272,2,80911,1,0.0013642135270745335,-0.0013086789699171672,0.0014553528632891366,0.0012730741908599304,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8080082,1789465425.807272,3,80911,1,0.0015554880222930308,-0.00012616272720780518,0.0015641177321743614,0.0015468583124117002,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8181062,1789465425.8172514,1,80912,1,-0.0006227445713724341,-0.001479707108439717,-0.0005225060016221559,-0.0007229831411227123,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8181155,1789465425.8172514,2,80912,1,0.0014901776905502679,-0.0014287487267974242,0.0015896789537103372,0.0013906764273901985,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8181188,1789465425.8172514,3,80912,1,0.0016987360590788195,-0.00013774785891328896,0.0017081582084370699,0.001689313909720569,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.828106,1789465425.8272233,1,80913,1,-0.000578197356374246,-0.0016262954545438325,-0.0004680285740354581,-0.0006883661387130338,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8281085,1789465425.8272233,2,80913,1,0.0016293405335969138,-0.0015951641056911221,0.0017404313366800044,0.0015182497305138232,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.828111,1789465425.8272233,3,80913,1,0.0018515087059054062,-4.2639658079357415e-05,0.0018544253191303082,0.0018485920926805041,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.837875,1789465425.8372731,1,80914,1,-0.0005258010483433787,-0.0017652125143768002,-0.0004062217229909443,-0.0006453803736958131,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8378766,1789465425.8372731,2,80914,1,0.0017696482541309662,-0.0017314165831896313,0.001890227985088855,0.0016490685231730774,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8378828,1789465425.8372731,3,80914,1,0.002010424517517968,-4.629548876241351e-05,0.0020135911947583543,0.0020072578402775816,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8479068,1789465425.847219,1,80915,1,-0.000463484553618806,-0.0019088948814443985,-0.0003341718730023171,-0.0005927972342352948,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8479173,1789465425.847219,2,80915,1,0.0019150020663520084,-0.0018723418878479508,0.0020453961513399103,0.0017846079813641064,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8479218,1789465425.847219,3,80915,1,0.0021749484611234843,-5.0079506662107607e-05,0.0021783739705671912,0.0021715229516797775,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8579135,1789465425.8572826,1,80916,1,-0.00038937731687967386,-0.002060457826291649,-0.0002497974335634234,-0.0005289572001959243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8579311,1789465425.8572826,2,80916,1,0.0020679946475491507,-0.0020209953870949614,0.002208741295357106,0.001927247999741195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8579342,1789465425.8572826,3,80916,1,0.002348746041155142,-5.4073976532809316e-05,0.0023524447780161437,0.00234504730429414,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8679411,1789465425.8672447,1,80917,1,-0.00031075251962475357,-0.002218040820836895,-0.00016049762238170147,-0.00046100741686780567,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8679483,1789465425.8672447,2,80917,1,0.0022381380630626625,-0.0022664341095848498,0.002395977613532991,0.002080298512592334,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8679497,1789465425.8672447,3,80917,1,0.002550962273038064,-0.00014925037934840395,0.002561171211144909,0.002540753334931219,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8777928,1789465425.8772607,1,80918,1,-0.00021525780967234843,-0.002381350946633471,-5.393993020651842e-05,-0.00037657568913817847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8777947,1789465425.8772607,2,80918,1,0.0024049792289930613,-0.002433296949484175,0.002574439481573603,0.0022355189764125196,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8778083,1789465425.8772607,3,80918,1,0.0027403030460791504,-0.00016026381252554333,0.002751265318670907,0.0027293407734873937,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8878868,1789465425.887281,1,80919,1,-0.00010750913297690757,-0.0025509267681776806,6.529618053507211e-05,-0.00028031444648888724,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.887897,1789465425.887281,2,80919,1,0.0025766174215486166,-0.0026065602570456824,0.002758144119150814,0.002395090723946419,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8878999,1789465425.887281,3,80919,1,0.0029372058551937236,-0.00017170331821113566,0.002948950606235632,0.002925461104151815,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.8978086,1789465425.8972714,1,80920,1,1.2933778133301683e-05,-0.002716998184891068,0.00019698912970538476,-0.0001711215734387814,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.8978252,1789465425.8972714,2,80920,1,0.0027630642641418295,-0.0029230382636563973,0.00296663119935161,0.002559497328932049,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.8978305,1789465425.8972714,3,80920,1,0.0031613411237990897,-0.00038156564658417774,0.003187440756421014,0.0031352414911771653,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9079936,1789465425.9073377,1,80921,1,0.00015210322470600283,-0.002899028100521639,0.00034848967767680275,-4.428322826479709e-05,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.908001,1789465425.9073377,2,80921,1,0.0029275969366445065,-0.003119147901730266,0.00314482138653145,0.002710372486757563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9080074,1789465425.9073377,3,80921,1,0.0033324789805657994,-0.00040715110287127835,0.0033603286947674876,0.0033046292663641112,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.91792,1789465425.9172974,1,80922,1,0.0003009182499414159,-0.0030855716133503987,0.0005099415651773871,9.189493470544469e-05,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.917921,1789465425.9172974,2,80922,1,0.0031136969897833347,-0.00331788633748587,0.003344762029709133,0.0028826319498575365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9179242,1789465425.9172974,3,80922,1,0.003517713444786096,-0.00042932728907571846,0.0035470800416476165,0.0034883468479245754,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9278257,1789465425.9272847,1,80923,1,0.00041354242294240433,-0.0030254829134142964,0.0006184951992822694,0.00020858964660253922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9278328,1789465425.9272847,2,80923,1,0.003360806579191644,-0.0036587889117781483,0.0036156128383538254,0.0031060003200294624,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9278347,1789465425.9272847,3,80923,1,0.003779032086569182,-0.0004033846024942303,0.0038066241667909996,0.003751440006347364,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9379914,1789465425.9373567,1,80924,1,0.0005768344564296181,-0.00321193892143118,0.0007944181672688563,0.0003592507455903799,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9380002,1789465425.9373567,2,80924,1,0.003570031662924429,-0.0038662216498781894,0.0038392840028246633,0.0033007793230241944,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.938003,1789465425.9373567,3,80924,1,0.004053588583133447,-0.00042168551597406766,0.004082432471852034,0.00402474469441486,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.947896,1789465425.9472935,1,80925,1,0.0007570527706521816,-0.003400649511313296,0.0009874201462576591,0.0005266853950467042,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9479058,1789465425.9472935,2,80925,1,0.0037738729865234265,-0.0040805782567839444,0.004058053600901734,0.003489692372145119,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.947914,1789465425.9472935,3,80925,1,0.0042753706324035485,-0.0004458884948395055,0.004305870039281066,0.004244871225526031,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9578118,1789465425.9572787,1,80926,1,0.0009544579293405685,-0.003595672147855171,0.0011980365614470026,0.0007108792972341344,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9578145,1789465425.9572787,2,80926,1,0.003980100615569097,-0.0043074883397198095,0.004280083756628554,0.00368011747450964,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9578223,1789465425.9572787,3,80926,1,0.004488646107771476,-0.00046596904384801533,0.0045205190527456765,0.004456773162797276,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.96787,1789465425.9672658,1,80927,1,0.0011672649698154338,-0.0037836635098380342,0.0014235785446298469,0.0009109513950010207,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9678774,1789465425.9672658,2,80927,1,0.00423958257076052,-0.0047812145119223845,0.004572557064072516,0.003906608077448524,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9679046,1789465425.9672658,3,80927,1,0.00468061760602001,-0.00029974576972648673,0.004701120642757913,0.004660114569282107,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9778395,1789465425.9772718,1,80928,1,0.001394149261442453,-0.003991337412448196,0.0016645311169682102,0.001123767405916696,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.977872,1789465425.9772718,2,80928,1,0.004473710598261165,-0.005018627969482775,0.004823219096801225,0.004124202099721105,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.977887,1789465425.9772718,3,80928,1,0.0049189419837433555,-0.0002949821308354041,0.004939119180809596,0.004898764786677115,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9877934,1789465425.9872723,1,80929,1,0.0016358529769906175,-0.004201446360241189,0.0019204680684712342,0.0013512378855100008,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.9878356,1789465425.9872723,2,80929,1,0.004720518868103201,-0.005271976025381511,0.0050876710930090425,0.00435336664319736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9878428,1789465425.9872723,3,80929,1,0.005170514589972663,-0.00031833780038711284,0.005192289348036325,0.005148739831909001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465425.9977458,1789465425.9972644,1,80930,1,0.0018865387674637858,-0.004413544146995898,0.0021855218231653147,0.0015875557117622566,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465425.997755,1789465425.9972644,2,80930,1,0.004991272976272827,-0.005641830515781048,0.005384182696734005,0.004598363255811649,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465425.9978242,1789465425.9972644,3,80930,1,0.005499586821614211,-0.0002720697100015007,0.005518196776525406,0.005480976866703015,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465426.0078301,1789465426.0072508,1,80931,1,0.0021778019306317384,-0.0047439610020015115,0.0024991681409307145,0.001856435720332762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465426.0078335,1789465426.0072508,2,80931,1,0.005228994180075256,-0.005914522191584522,0.005640894759941433,0.004817093600209078,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465426.007854,1789465426.0072508,3,80931,1,0.0057833112871922224,-0.0002475099924142658,0.0058002413225088124,0.0057663812518756324,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465426.0177217,1789465426.0172484,1,80932,1,0.002478423111359127,-0.0049777008626542074,0.0028156233669173448,0.0021412228558009097,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465426.0177236,1789465426.0172484,2,80932,1,0.0054637803935449125,-0.006187721297711329,0.0058947071714009576,0.005032853615688867,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465426.017747,1789465426.0172484,3,80932,1,0.006002646657803378,-0.00022690498047066803,0.0060181672810130015,0.005987126034593755,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465426.0278454,1789465426.0272756,2,80933,1,0.005742231832628007,-0.006472218733152325,0.006192971649446916,0.005291492015809098,classic_additive_candidate_A_physical_commissioning,M1b_R1
