topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789465437.2557695,1789465437.2557695,0.5812
/camera/world/agv3_confidence,1789465437.2558355,1789465437.2558355,0.585
/camera/world/agv1_confidence,1789465437.2559395,1789465437.2559395,0.6205
/camera/world/agv1_confidence,1789465437.2864366,1789465437.2864366,0.6186
/camera/world/agv2_confidence,1789465437.286444,1789465437.286444,0.6068
/camera/world/agv3_confidence,1789465437.286716,1789465437.286716,0.6055
/camera/world/agv1_confidence,1789465437.317947,1789465437.317947,0.615
/camera/world/agv2_confidence,1789465437.3181434,1789465437.3181434,0.5989
/camera/world/agv3_confidence,1789465437.3182838,1789465437.3182838,0.608
/camera/world/agv1_confidence,1789465437.3512437,1789465437.3512437,0.62
/camera/world/agv2_confidence,1789465437.351267,1789465437.351267,0.6059
/camera/world/agv3_confidence,1789465437.3515577,1789465437.3515577,0.6067
/camera/world/agv3_confidence,1789465437.3857322,1789465437.3857322,0.601
/camera/world/agv1_confidence,1789465437.385807,1789465437.385807,0.6181
/camera/world/agv2_confidence,1789465437.3858755,1789465437.3858755,0.6074
/camera/world/agv1_confidence,1789465437.4137983,1789465437.4137983,0.6187
/camera/world/agv2_confidence,1789465437.4139583,1789465437.4139583,0.6066
/camera/world/agv3_confidence,1789465437.4142756,1789465437.4142756,0.5728
/camera/world/agv1_confidence,1789465437.4448142,1789465437.4448142,0.6211
/camera/world/agv2_confidence,1789465437.4451237,1789465437.4451237,0.6068
/camera/world/agv3_confidence,1789465437.445137,1789465437.445137,0.6063
/camera/world/agv1_confidence,1789465437.4817097,1789465437.4817097,0.6194
/camera/world/agv2_confidence,1789465437.4818137,1789465437.4818137,0.6076
/camera/world/agv3_confidence,1789465437.4819932,1789465437.4819932,0.6103
/camera/world/agv2_confidence,1789465437.5168724,1789465437.5168724,0.6086
/camera/world/agv1_confidence,1789465437.5169182,1789465437.5169182,0.6192
/camera/world/agv3_confidence,1789465437.5169516,1789465437.5169516,0.5749
/camera/world/agv1_confidence,1789465437.5443075,1789465437.5443075,0.6175
/camera/world/agv2_confidence,1789465437.5443234,1789465437.5443234,0.6082
/camera/world/agv3_confidence,1789465437.5444884,1789465437.5444884,0.604
/camera/world/agv1_confidence,1789465437.585416,1789465437.585416,0.6202
/camera/world/agv3_confidence,1789465437.5854192,1789465437.5854192,0.6067
/camera/world/agv2_confidence,1789465437.5854764,1789465437.5854764,0.6077
/camera/world/agv1_confidence,1789465437.611455,1789465437.611455,0.6181
/camera/world/agv2_confidence,1789465437.6114721,1789465437.6114721,0.6069
/camera/world/agv3_confidence,1789465437.6117814,1789465437.6117814,0.6084
/camera/world/agv1_confidence,1789465437.6470118,1789465437.6470118,0.617
/camera/world/agv3_confidence,1789465437.647094,1789465437.647094,0.6087
/camera/world/agv2_confidence,1789465437.647122,1789465437.647122,0.5677
/camera/world/agv1_confidence,1789465437.6852903,1789465437.6852903,0.6194
/camera/world/agv3_confidence,1789465437.6854992,1789465437.6854992,0.6065
/camera/world/agv2_confidence,1789465437.6855354,1789465437.6855354,0.6078
/camera/world/agv1_confidence,1789465437.7187703,1789465437.7187703,0.6171
/camera/world/agv2_confidence,1789465437.7189345,1789465437.7189345,0.6072
/camera/world/agv3_confidence,1789465437.7189631,1789465437.7189631,0.6053
/camera/world/agv1_confidence,1789465437.7504165,1789465437.7504165,0.6197
/camera/world/agv2_confidence,1789465437.7505705,1789465437.7505705,0.6083
/camera/world/agv3_confidence,1789465437.75058,1789465437.75058,0.606
/camera/world/agv1_confidence,1789465437.7851505,1789465437.7851505,0.6193
/camera/world/agv3_confidence,1789465437.7851665,1789465437.7851665,0.6087
/camera/world/agv2_confidence,1789465437.7852395,1789465437.7852395,0.6079
/camera/world/agv1_confidence,1789465437.8186374,1789465437.8186374,0.6187
/camera/world/agv3_confidence,1789465437.818664,1789465437.818664,0.5796
/camera/world/agv2_confidence,1789465437.8187132,1789465437.8187132,0.6061
/camera/world/agv1_confidence,1789465437.8511605,1789465437.8511605,0.6206
/camera/world/agv2_confidence,1789465437.851211,1789465437.851211,0.5941
/camera/world/agv3_confidence,1789465437.851265,1789465437.851265,0.6073
/camera/world/agv2_confidence,1789465437.8874352,1789465437.8874352,0.6089
/camera/world/agv1_confidence,1789465437.8874664,1789465437.8874664,0.6183
/camera/world/agv3_confidence,1789465437.8876882,1789465437.8876882,0.6079
/camera/world/agv1_confidence,1789465437.9185917,1789465437.9185917,0.6179
/camera/world/agv2_confidence,1789465437.9186828,1789465437.9186828,0.6086
/camera/world/agv3_confidence,1789465437.9189718,1789465437.9189718,0.6081
/camera/world/agv1_confidence,1789465437.9561152,1789465437.9561152,0.6171
/camera/world/agv2_confidence,1789465437.9562833,1789465437.9562833,0.6065
/camera/world/agv3_confidence,1789465437.956371,1789465437.956371,0.6098
/camera/world/agv3_confidence,1789465437.9815054,1789465437.9815054,0.6085
/camera/world/agv2_confidence,1789465437.9815252,1789465437.9815252,0.5995
/camera/world/agv1_confidence,1789465437.981604,1789465437.981604,0.6182
/camera/world/agv1_confidence,1789465438.0176308,1789465438.0176308,0.6197
/camera/world/agv3_confidence,1789465438.0176415,1789465438.0176415,0.6077
/camera/world/agv2_confidence,1789465438.0176647,1789465438.0176647,0.5819
/camera/world/agv1_confidence,1789465438.0449214,1789465438.0449214,0.6177
/camera/world/agv3_confidence,1789465438.044954,1789465438.044954,0.6081
/camera/world/agv2_confidence,1789465438.044974,1789465438.044974,0.6007
/camera/world/agv2_confidence,1789465438.087631,1789465438.087631,0.6087
/camera/world/agv1_confidence,1789465438.0876422,1789465438.0876422,0.6182
/camera/world/agv3_confidence,1789465438.0878482,1789465438.0878482,0.609
/camera/world/agv1_confidence,1789465438.1130357,1789465438.1130357,0.6173
/camera/world/agv3_confidence,1789465438.1132743,1789465438.1132743,0.6076
/camera/world/agv2_confidence,1789465438.1134117,1789465438.1134117,0.6079
/camera/world/agv2_confidence,1789465438.156627,1789465438.156627,0.5953
/camera/world/agv1_confidence,1789465438.1567001,1789465438.1567001,0.6196
/camera/world/agv3_confidence,1789465438.1567204,1789465438.1567204,0.6098
/camera/world/agv1_confidence,1789465438.1871922,1789465438.1871922,0.6198
/camera/world/agv3_confidence,1789465438.1872194,1789465438.1872194,0.5783
/camera/world/agv2_confidence,1789465438.1873903,1789465438.1873903,0.6057
/camera/world/agv2_confidence,1789465438.2164323,1789465438.2164323,0.5978
/camera/world/agv3_confidence,1789465438.2164385,1789465438.2164385,0.6119
/camera/world/agv1_confidence,1789465438.21646,1789465438.21646,0.6187
/camera/world/agv2_confidence,1789465438.2442408,1789465438.2442408,0.6023
/camera/world/agv1_confidence,1789465438.2442675,1789465438.2442675,0.6195
/camera/world/agv3_confidence,1789465438.2444775,1789465438.2444775,0.6089
/camera/world/agv2_confidence,1789465438.288973,1789465438.288973,0.6094
/camera/world/agv1_confidence,1789465438.2890594,1789465438.2890594,0.6181
/camera/world/agv3_confidence,1789465438.2890706,1789465438.2890706,0.6066
/camera/world/agv1_confidence,1789465438.3172183,1789465438.3172183,0.6169
/camera/world/agv2_confidence,1789465438.3172345,1789465438.3172345,0.6058
/camera/world/agv3_confidence,1789465438.3173056,1789465438.3173056,0.5798
/camera/world/agv1_confidence,1789465438.3451743,1789465438.3451743,0.6194
/camera/world/agv2_confidence,1789465438.3452282,1789465438.3452282,0.6096
/camera/world/agv3_confidence,1789465438.3452394,1789465438.3452394,0.6061
/camera/world/agv2_confidence,1789465438.3770654,1789465438.3770654,0.6084
/camera/world/agv1_confidence,1789465438.3771029,1789465438.3771029,0.6185
/camera/world/agv3_confidence,1789465438.3771296,1789465438.3771296,0.5965
/camera/world/agv1_confidence,1789465438.4158587,1789465438.4158587,0.6179
/camera/world/agv2_confidence,1789465438.4161994,1789465438.4161994,0.607
/camera/world/agv3_confidence,1789465438.4162383,1789465438.4162383,0.6087
/camera/world/agv1_confidence,1789465438.4525223,1789465438.4525223,0.6182
/camera/world/agv2_confidence,1789465438.4528341,1789465438.4528341,0.609
/camera/world/agv3_confidence,1789465438.4528537,1789465438.4528537,0.6079
/camera/world/agv2_confidence,1789465438.4771671,1789465438.4771671,0.5872
/camera/world/agv3_confidence,1789465438.47717,1789465438.47717,0.6048
/camera/world/agv1_confidence,1789465438.477178,1789465438.477178,0.619
/camera/world/agv1_confidence,1789465438.5131412,1789465438.5131412,0.6163
/camera/world/agv2_confidence,1789465438.513414,1789465438.513414,0.6077
/camera/world/agv3_confidence,1789465438.5134838,1789465438.5134838,0.609
/camera/world/agv3_confidence,1789465438.5447433,1789465438.5447433,0.609
/camera/world/agv2_confidence,1789465438.5447598,1789465438.5447598,0.6086
/camera/world/agv1_confidence,1789465438.5447898,1789465438.5447898,0.6164
/camera/world/agv1_confidence,1789465438.5836115,1789465438.5836115,0.618
/camera/world/agv2_confidence,1789465438.5838742,1789465438.5838742,0.6012
/camera/world/agv3_confidence,1789465438.5838819,1789465438.5838819,0.6114
/camera/world/agv1_confidence,1789465438.6152787,1789465438.6152787,0.6176
/camera/world/agv2_confidence,1789465438.6155093,1789465438.6155093,0.6082
/camera/world/agv3_confidence,1789465438.6156921,1789465438.6156921,0.6065
/camera/world/agv2_confidence,1789465438.6534956,1789465438.6534956,0.6101
/camera/world/agv1_confidence,1789465438.6535275,1789465438.6535275,0.6159
/camera/world/agv3_confidence,1789465438.6537895,1789465438.6537895,0.6082
/camera/world/agv1_confidence,1789465438.6814904,1789465438.6814904,0.6186
/camera/world/agv3_confidence,1789465438.6817284,1789465438.6817284,0.6103
/camera/world/agv2_confidence,1789465438.6817849,1789465438.6817849,0.6096
/camera/world/agv1_confidence,1789465438.7152998,1789465438.7152998,0.6188
/camera/world/agv2_confidence,1789465438.7154267,1789465438.7154267,0.6086
/camera/world/agv3_confidence,1789465438.7154813,1789465438.7154813,0.6101
/camera/world/agv1_confidence,1789465438.7435973,1789465438.7435973,0.6207
/camera/world/agv2_confidence,1789465438.7436037,1789465438.7436037,0.6098
/camera/world/agv3_confidence,1789465438.7436113,1789465438.7436113,0.6084
/camera/world/agv1_confidence,1789465438.7819104,1789465438.7819104,0.6171
/camera/world/agv2_confidence,1789465438.782158,1789465438.782158,0.6093
/camera/world/agv3_confidence,1789465438.7821937,1789465438.7821937,0.6087
/camera/world/agv1_confidence,1789465438.815113,1789465438.815113,0.6165
/camera/world/agv3_confidence,1789465438.8153415,1789465438.8153415,0.6129
/camera/world/agv2_confidence,1789465438.815412,1789465438.815412,0.6084
/camera/world/agv3_confidence,1789465438.8444538,1789465438.8444538,0.6141
/camera/world/agv2_confidence,1789465438.844497,1789465438.844497,0.6054
/camera/world/agv1_confidence,1789465438.8445203,1789465438.8445203,0.6145
/camera/world/agv1_confidence,1789465438.8852978,1789465438.8852978,0.6156
/camera/world/agv2_confidence,1789465438.8855846,1789465438.8855846,0.6079
/camera/world/agv3_confidence,1789465438.8855848,1789465438.8855848,0.6128
/camera/world/agv2_confidence,1789465438.91348,1789465438.91348,0.6086
/camera/world/agv1_confidence,1789465438.9134867,1789465438.9134867,0.617
/camera/world/agv3_confidence,1789465438.9136634,1789465438.9136634,0.6081
/camera/world/agv1_confidence,1789465438.947984,1789465438.947984,0.6154
/camera/world/agv3_confidence,1789465438.948198,1789465438.948198,0.6087
/camera/world/agv2_confidence,1789465438.9482205,1789465438.9482205,0.6055
/camera/world/agv1_confidence,1789465438.9835496,1789465438.9835496,0.6173
/camera/world/agv2_confidence,1789465438.9836693,1789465438.9836693,0.6086
/camera/world/agv3_confidence,1789465438.9836702,1789465438.9836702,0.611
/camera/world/agv2_confidence,1789465439.0158653,1789465439.0158653,0.6047
/camera/world/agv1_confidence,1789465439.0158868,1789465439.0158868,0.6175
/camera/world/agv3_confidence,1789465439.015986,1789465439.015986,0.6085
/camera/world/agv2_confidence,1789465439.0626452,1789465439.0626452,0.5867
/camera/world/agv1_confidence,1789465439.0626497,1789465439.0626497,0.6169
/camera/world/agv3_confidence,1789465439.062719,1789465439.062719,0.611
/camera/world/agv2_confidence,1789465439.0771747,1789465439.0771747,0.6091
/camera/world/agv1_confidence,1789465439.0772543,1789465439.0772543,0.6181
/camera/world/agv3_confidence,1789465439.0772767,1789465439.0772767,0.6098
/camera/world/agv1_confidence,1789465439.110811,1789465439.110811,0.6157
/camera/world/agv2_confidence,1789465439.1110666,1789465439.1110666,0.5886
/camera/world/agv3_confidence,1789465439.1113598,1789465439.1113598,0.6117
/camera/world/agv1_confidence,1789465439.1511483,1789465439.1511483,0.6169
/camera/world/agv2_confidence,1789465439.151243,1789465439.151243,0.6109
/camera/world/agv3_confidence,1789465439.1515832,1789465439.1515832,0.6084
/camera/world/agv1_confidence,1789465439.1771722,1789465439.1771722,0.6174
/camera/world/agv2_confidence,1789465439.1772246,1789465439.1772246,0.6057
/camera/world/agv3_confidence,1789465439.177244,1789465439.177244,0.6101
/camera/world/agv1_confidence,1789465439.213839,1789465439.213839,0.6191
/camera/world/agv2_confidence,1789465439.2139025,1789465439.2139025,0.6086
/camera/world/agv3_confidence,1789465439.2139792,1789465439.2139792,0.5877
/camera/world/agv1_confidence,1789465439.246842,1789465439.246842,0.6175
/camera/world/agv3_confidence,1789465439.2468991,1789465439.2468991,0.611
/camera/world/agv2_confidence,1789465439.247022,1789465439.247022,0.6112
/camera/world/agv2_confidence,1789465439.2770813,1789465439.2770813,0.6088
/camera/world/agv1_confidence,1789465439.2770834,1789465439.2770834,0.6162
/camera/world/agv3_confidence,1789465439.2773163,1789465439.2773163,0.6137
/camera/world/agv1_confidence,1789465439.3209746,1789465439.3209746,0.6187
/camera/world/agv2_confidence,1789465439.3210168,1789465439.3210168,0.6107
/camera/world/agv3_confidence,1789465439.321224,1789465439.321224,0.6115
/camera/world/agv1_confidence,1789465439.3487136,1789465439.3487136,0.6164
/camera/world/agv3_confidence,1789465439.3487172,1789465439.3487172,0.6124
/camera/world/agv2_confidence,1789465439.3487434,1789465439.3487434,0.608
/camera/world/agv1_confidence,1789465439.3781033,1789465439.3781033,0.6185
/camera/world/agv3_confidence,1789465439.3783698,1789465439.3783698,0.6097
/camera/world/agv2_confidence,1789465439.3783748,1789465439.3783748,0.6092
/camera/world/agv3_confidence,1789465439.4214427,1789465439.4214427,0.6109
/camera/world/agv2_confidence,1789465439.421485,1789465439.421485,0.6103
/camera/world/agv1_confidence,1789465439.4216073,1789465439.4216073,0.6169
/camera/world/agv2_confidence,1789465439.4617896,1789465439.4617896,0.6076
/camera/world/agv3_confidence,1789465439.4617949,1789465439.4617949,0.6109
/camera/world/agv1_confidence,1789465439.4618115,1789465439.4618115,0.6182
/camera/world/agv2_confidence,1789465439.4843504,1789465439.4843504,0.5856
/camera/world/agv1_confidence,1789465439.4843621,1789465439.4843621,0.6178
/camera/world/agv3_confidence,1789465439.4845884,1789465439.4845884,0.6128
/camera/world/agv1_confidence,1789465439.5159402,1789465439.5159402,0.6187
/camera/world/agv3_confidence,1789465439.5161467,1789465439.5161467,0.6099
/camera/world/agv2_confidence,1789465439.516198,1789465439.516198,0.6084
/camera/world/agv1_confidence,1789465439.5527427,1789465439.5527427,0.6186
/camera/world/agv2_confidence,1789465439.5527508,1789465439.5527508,0.6073
/camera/world/agv3_confidence,1789465439.5527883,1789465439.5527883,0.6088
/camera/world/agv2_confidence,1789465439.5763402,1789465439.5763402,0.6078
/camera/world/agv1_confidence,1789465439.576425,1789465439.576425,0.6176
/camera/world/agv3_confidence,1789465439.576674,1789465439.576674,0.6127
/camera/world/agv1_confidence,1789465439.617377,1789465439.617377,0.6183
