topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465426.277808,1789465426.2772505,world,s_curve,1,0.002406854989981232,0.010062054503779866,0.027050712819484565,0.002406854989981232,0.0,0.0,0.17561193574686892,-0.08419568538846267,-0.08419568538846267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.2880087,1789465426.2873347,world,s_curve,1,0.0025110998430964873,0.010337346647956583,0.02729909668218922,0.0025110998430964873,0.0,0.0,0.1757161805999842,-0.08409144053534742,-0.08409144053534742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.2978709,1789465426.2972817,world,s_curve,1,0.0026166470334997765,0.010611152331775005,0.027526965040014534,0.0026166470334997765,0.0,0.0,0.1758217277903875,-0.08398589334494413,-0.08398589334494413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3077958,1789465426.307267,world,s_curve,1,0.002725351126443046,0.010888245329000385,0.027754764802761404,0.002725351126443046,0.0,0.0,0.17593043188333074,-0.08387718925200086,-0.08387718925200086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3178344,1789465426.3172686,world,s_curve,1,0.002837050785069792,0.011168063941385377,0.027977096738924467,0.002837050785069792,0.0,0.0,0.1760421315419575,-0.08376548959337411,-0.08376548959337411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3279645,1789465426.3272467,world,s_curve,1,0.0029513144084110476,0.011449406554698198,0.02819100135971881,0.0029513144084110476,0.0,0.0,0.17615639516529874,-0.08365122597003286,-0.08365122597003286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3378117,1789465426.3372662,world,s_curve,1,0.0030688627076431783,0.011733949360326358,0.028403736114400436,0.0030688627076431783,0.0,0.0,0.17627394346453087,-0.08353367767080074,-0.08353367767080074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.348029,1789465426.347334,world,s_curve,1,0.0031899166859931374,0.012022025090989886,0.028609168482923764,0.0031899166859931374,0.0,0.0,0.17639499744288084,-0.08341262369245077,-0.08341262369245077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.357864,1789465426.3573422,world,s_curve,1,0.0033131191403769585,0.012310342998474144,0.028808617096833068,0.0033131191403769585,0.0,0.0,0.17651819989726467,-0.08328942123806694,-0.08328942123806694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3678136,1789465426.367279,world,s_curve,1,0.0034382873151729263,0.012598513802198532,0.0290051672801839,0.0034382873151729263,0.0,0.0,0.17664336807206063,-0.08316425306327098,-0.08316425306327098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.377913,1789465426.377345,world,s_curve,1,0.0035680848608654193,0.012892375207046036,0.02918831376934726,0.0035680848608654193,0.0,0.0,0.1767731656177531,-0.08303445551757849,-0.08303445551757849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3878949,1789465426.3872714,world,s_curve,1,0.003698927975570912,0.013183856176610763,0.0293698540393972,0.003698927975570912,0.0,0.0,0.17690400873245862,-0.082903612402873,-0.082903612402873,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.3979237,1789465426.3972652,world,s_curve,1,0.0038336376120834087,0.013479129307784311,0.029545211606546058,0.0038336376120834087,0.0,0.0,0.17703871836897112,-0.0827689027663605,-0.0827689027663605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4079292,1789465426.4072676,world,s_curve,1,0.003971443845081042,0.01377648208924735,0.02972634240777613,0.003971443845081042,0.0,0.0,0.17717652460196875,-0.08263109653336287,-0.08263109653336287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4177756,1789465426.417273,world,s_curve,1,0.004112266144337613,0.014075439933433203,0.029881369645868048,0.004112266144337613,0.0,0.0,0.1773173469012253,-0.08249027423410629,-0.08249027423410629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4278576,1789465426.427261,world,s_curve,1,0.0042558611531657905,0.014375518085068114,0.030041287165651142,0.0042558611531657905,0.0,0.0,0.1774609419100535,-0.08234667922527812,-0.08234667922527812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4380682,1789465426.4372773,world,s_curve,1,0.0044028551120110365,0.01467792061886714,0.030196073504757788,0.0044028551120110365,0.0,0.0,0.17760793586889873,-0.08219968526643287,-0.08219968526643287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4479175,1789465426.447268,world,s_curve,1,0.004552533311974547,0.01498120120526756,0.03035517187956473,0.004552533311974547,0.0,0.0,0.17775761406886226,-0.08205000706646937,-0.08205000706646937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4580142,1789465426.4572895,world,s_curve,1,0.004705724914946763,0.015286753907612836,0.030490633141331318,0.004705724914946763,0.0,0.0,0.17791080567183445,-0.08189681546349714,-0.08189681546349714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4678206,1789465426.4672732,world,s_curve,1,0.004861417734642557,0.015592599142336789,0.03063032806498366,0.004861417734642557,0.0,0.0,0.17806649849153025,-0.08174112264380134,-0.08174112264380134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4778183,1789465426.4772751,world,s_curve,1,0.005020451218631821,0.01590030825998715,0.030765029491397214,0.005020451218631821,0.0,0.0,0.17822553197551952,-0.08158208915981209,-0.08158208915981209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4878688,1789465426.4872184,world,s_curve,1,0.005181628320260759,0.016207644762918718,0.03090513982352372,0.005181628320260759,0.0,0.0,0.17838670907714846,-0.08142091205818315,-0.08142091205818315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.4978151,1789465426.497278,world,s_curve,1,0.005347781074257399,0.016519643185264558,0.03102026591520087,0.005347781074257399,0.0,0.0,0.1785528618311451,-0.0812547593041865,-0.0812547593041865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.507792,1789465426.507217,world,s_curve,1,0.005515075391906815,0.01682920708498629,0.031141015712025225,0.005515075391906815,0.0,0.0,0.17872015614879452,-0.08108746498653709,-0.08108746498653709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5178769,1789465426.5172842,world,s_curve,1,0.005687631855107221,0.01714381890371365,0.031257293671843885,0.005687631855107221,0.0,0.0,0.17889271261199494,-0.08091490852333669,-0.08091490852333669,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5278773,1789465426.5272856,world,s_curve,1,0.005862231393950121,0.017457757698371438,0.031389930612507666,0.005862231393950121,0.0,0.0,0.17906731215083782,-0.08074030898449379,-0.08074030898449379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5378535,1789465426.5372708,world,s_curve,1,0.006039701475814937,0.017772086377569003,0.031477285517350066,0.006039701475814937,0.0,0.0,0.17924478223270263,-0.08056283890262897,-0.08056283890262897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5478551,1789465426.5472643,world,s_curve,1,0.006220461000248944,0.018087685925260503,0.03158044100122745,0.006220461000248944,0.0,0.0,0.17942554175713665,-0.08038207937819496,-0.08038207937819496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5578122,1789465426.557278,world,s_curve,1,0.006404755098090096,0.018404903654898705,0.0316795915876213,0.006404755098090096,0.0,0.0,0.1796098358549778,-0.08019778528035382,-0.08019778528035382,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.567875,1789465426.5672712,world,s_curve,1,0.006591858911944129,0.018722618488847605,0.03179226281786773,0.006591858911944129,0.0,0.0,0.17979693966883184,-0.08001068146649978,-0.08001068146649978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.577835,1789465426.5772765,world,s_curve,1,0.006782385038168379,0.01904146574837599,0.03186607155455051,0.006782385038168379,0.0,0.0,0.1799874657950561,-0.07982015534027553,-0.07982015534027553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5877776,1789465426.5872815,world,s_curve,1,0.006976075246950399,0.01936112928190673,0.03195332917610164,0.006976075246950399,0.0,0.0,0.1801811560038381,-0.0796264651314935,-0.0796264651314935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.5977743,1789465426.597265,world,s_curve,1,0.007172570988781103,0.01968098503518649,0.03203670591060956,0.007172570988781103,0.0,0.0,0.1803776517456688,-0.0794299693896628,-0.0794299693896628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6079822,1789465426.6073365,world,s_curve,1,0.0073740760931834525,0.02000466443371457,0.03213366614640094,0.0073740760931834525,0.0,0.0,0.18057915685007114,-0.07922846428526045,-0.07922846428526045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6178463,1789465426.617356,world,s_curve,1,0.007577745435939983,0.02032722707029398,0.03219337711508431,0.007577745435939983,0.0,0.0,0.18078282619282768,-0.07902479494250392,-0.07902479494250392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6283555,1789465426.627352,world,s_curve,1,0.007784154879987267,0.020649749457897226,0.03226599698143757,0.007784154879987267,0.0,0.0,0.18098923563687497,-0.07881838549845664,-0.07881838549845664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6380792,1789465426.6372962,world,s_curve,1,0.007992653506346743,0.020971227322709507,0.032334915101905885,0.007992653506346743,0.0,0.0,0.18119773426323443,-0.07860988687209716,-0.07860988687209716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6478455,1789465426.6472437,world,s_curve,1,0.008204467950148323,0.02129353568133815,0.03240140007298866,0.008204467950148323,0.0,0.0,0.18140954870703602,-0.07839807242829558,-0.07839807242829558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6581964,1789465426.6572952,world,s_curve,1,0.00842182924806638,0.02161990980465981,0.03246290474143785,0.00842182924806638,0.0,0.0,0.1816269100049541,-0.07818071113037753,-0.07818071113037753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6679494,1789465426.6672795,world,s_curve,1,0.008640884782593457,0.021944555511217646,0.03252237266872762,0.008640884782593457,0.0,0.0,0.18184596553948115,-0.07796165559585044,-0.07796165559585044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.677924,1789465426.6773214,world,s_curve,1,0.008864577755190735,0.022271769182477787,0.03257870497692017,0.008864577755190735,0.0,0.0,0.18206965851207843,-0.07773796262325317,-0.07773796262325317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6878488,1789465426.6872575,world,s_curve,1,0.009089097960004669,0.02259617276555128,0.03264864030819545,0.009089097960004669,0.0,0.0,0.18229417871689238,-0.07751344241843924,-0.07751344241843924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.6978757,1789465426.6972554,world,s_curve,1,0.009318277094567905,0.02292292440759916,0.03268230855743868,0.009318277094567905,0.0,0.0,0.1825233578514556,-0.077284263283876,-0.077284263283876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7082539,1789465426.7072265,world,s_curve,1,0.009550101154930879,0.023249280266054557,0.03272972963987588,0.009550101154930879,0.0,0.0,0.18275518191181858,-0.07705243922351303,-0.07705243922351303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7181256,1789465426.717225,world,s_curve,1,0.009785836066145996,0.023576975798534648,0.03277439730393058,0.009785836066145996,0.0,0.0,0.1829909168230337,-0.07681670431229791,-0.07681670431229791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7281048,1789465426.7272286,world,s_curve,1,0.010024970344537594,0.02390549360583199,0.03284088084138279,0.010024970344537594,0.0,0.0,0.1832300511014253,-0.0765775700339063,-0.0765775700339063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7380273,1789465426.73723,world,s_curve,1,0.010267344213309668,0.024234100733147943,0.032856257423088876,0.010267344213309668,0.0,0.0,0.18347242497019736,-0.07633519616513423,-0.07633519616513423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7480147,1789465426.747228,world,s_curve,1,0.010512930829420888,0.024562974869509084,0.032893189680221945,0.010512930829420888,0.0,0.0,0.1837180115863086,-0.07608960954902302,-0.07608960954902302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7581394,1789465426.7572272,world,s_curve,1,0.010761832663953343,0.024892224615663986,0.03292767468481435,0.010761832663953343,0.0,0.0,0.18396691342084104,-0.07584070771449056,-0.07584070771449056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7684999,1789465426.7672884,world,s_curve,1,0.011015619926247455,0.025224049833427544,0.0329802833806374,0.011015619926247455,0.0,0.0,0.18422070068313515,-0.07558692045219645,-0.07558692045219645,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7781377,1789465426.7772756,world,s_curve,1,0.011270787900049638,0.025553476840875736,0.03299005466929145,0.011270787900049638,0.0,0.0,0.18447586865693735,-0.07533175247839427,-0.07533175247839427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7882617,1789465426.7872922,world,s_curve,1,0.011530040037240992,0.02588417694500679,0.033017664208269626,0.011530040037240992,0.0,0.0,0.18473512079412868,-0.07507250034120291,-0.07507250034120291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.7983816,1789465426.7973406,world,s_curve,1,0.011793529577570462,0.02621628129818133,0.03304321352675927,0.011793529577570462,0.0,0.0,0.18499861033445816,-0.07480901080087345,-0.07480901080087345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8080587,1789465426.8072875,world,s_curve,1,0.012057521436702478,0.026545219127185868,0.03307574248257303,0.012057521436702478,0.0,0.0,0.18526260219359017,-0.07454501894174143,-0.07454501894174143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8180761,1789465426.817295,world,s_curve,1,0.01232651620036532,0.026876384176999377,0.03308807570670368,0.01232651620036532,0.0,0.0,0.18553159695725302,-0.07427602417807859,-0.07427602417807859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.827957,1789465426.8272672,world,s_curve,1,0.012597801156369059,0.02720651026856895,0.03310754504236647,0.012597801156369059,0.0,0.0,0.18580288191325675,-0.07400473922207484,-0.07400473922207484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8378093,1789465426.837266,world,s_curve,1,0.012873160381368135,0.027537739990746993,0.03312515847826376,0.012873160381368135,0.0,0.0,0.18607824113825583,-0.07372937999707577,-0.07372937999707577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8478754,1789465426.8472588,world,s_curve,1,0.013151682087294003,0.027869145689226216,0.033160768071754734,0.013151682087294003,0.0,0.0,0.1863567628441817,-0.0734508582911499,-0.0734508582911499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8577986,1789465426.857269,world,s_curve,1,0.013433940284406299,0.028200991558261678,0.03315539689212241,0.013433940284406299,0.0,0.0,0.186639021041294,-0.07316860009403761,-0.07316860009403761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8677962,1789465426.8672729,world,s_curve,1,0.013719391887276515,0.028532814138343944,0.03316790625518997,0.013719391887276515,0.0,0.0,0.18692447264416423,-0.0728831484911674,-0.0728831484911674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8778377,1789465426.877268,world,s_curve,1,0.014007825042175044,0.02886436049508985,0.03317882635688737,0.014007825042175044,0.0,0.0,0.18721290579906275,-0.07259471533626886,-0.07259471533626886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.8878357,1789465426.887271,world,s_curve,1,0.014299925481292133,0.029196584286352894,0.03320707066672706,0.014299925481292133,0.0,0.0,0.18750500623817984,-0.07230261489715177,-0.07230261489715177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.89778,1789465426.897238,world,s_curve,1,0.014594231007358096,0.029527458773545144,0.03319639597116278,0.014594231007358096,0.0,0.0,0.1877993117642458,-0.07200830937108581,-0.07200830937108581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9077284,1789465426.907251,world,s_curve,1,0.014893269110154605,0.02985997583512493,0.03320296420652356,0.014893269110154605,0.0,0.0,0.1880983498670423,-0.0717092712682893,-0.0717092712682893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9178102,1789465426.9172218,world,s_curve,1,0.015194292736024533,0.03019108210085432,0.03320821222538427,0.015194292736024533,0.0,0.0,0.18839937349291225,-0.07140824764241938,-0.07140824764241938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.928056,1789465426.9273486,world,s_curve,1,0.015503452473308239,0.030527547321757952,0.03322378924082097,0.015503452473308239,0.0,0.0,0.18870853323019593,-0.07109908790513567,-0.07109908790513567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9380002,1789465426.9373896,world,s_curve,1,0.015813318368924006,0.03086104989670183,0.03321514161979251,0.015813318368924006,0.0,0.0,0.1890183991258117,-0.0707892220095199,-0.0707892220095199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9478168,1789465426.947219,world,s_curve,1,0.01611987658911889,0.03118755422525189,0.03321676203939674,0.01611987658911889,0.0,0.0,0.1893249573460066,-0.07048266378932502,-0.07048266378932502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9580665,1789465426.9572985,world,s_curve,1,0.01643760231583817,0.03152236390840489,0.03321730594932735,0.01643760231583817,0.0,0.0,0.18964268307272586,-0.07016493806260574,-0.07016493806260574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.968049,1789465426.9672868,world,s_curve,1,0.016755700515705532,0.03185381647805557,0.033191100513096365,0.016755700515705532,0.0,0.0,0.18996078127259325,-0.06984683986273837,-0.06984683986273837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9780824,1789465426.9772782,world,s_curve,1,0.01707725481599094,0.032185655577694074,0.033215102266388984,0.01707725481599094,0.0,0.0,0.19028233557287866,-0.06952528556245297,-0.06952528556245297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.9880185,1789465426.9872904,world,s_curve,1,0.017402880953293363,0.032518236093445306,0.03321272616772215,0.017402880953293363,0.0,0.0,0.19060796171018107,-0.06919965942515055,-0.06919965942515055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465426.997882,1789465426.9972868,world,s_curve,1,0.01773130366254127,0.032850250250576404,0.033209482296359616,0.01773130366254127,0.0,0.0,0.19093638441942898,-0.06887123671590265,-0.06887123671590265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465427.007848,1789465427.0072784,world,s_curve,1,0.018062855954195232,0.03318187753124187,0.033189382459599716,0.018062855954195232,0.0,0.0,0.19126793671108294,-0.06853968442424868,-0.06853968442424868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465427.0179048,1789465427.0172944,world,s_curve,1,0.018398502706898252,0.03351438023987606,0.03320044695267725,0.018398502706898252,0.0,0.0,0.19160358346378595,-0.06820403767154565,-0.06820403767154565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465427.027823,1789465427.0272415,world,s_curve,1,0.018735140771504847,0.03384455670017226,0.03319492685598693,0.018735140771504847,0.0,0.0,0.19194022152839255,-0.06786739960693906,-0.06786739960693906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465427.037978,1789465427.03735,world,s_curve,1,0.019080696764694188,0.034180090014021884,0.0331887135402665,0.019080696764694188,0.0,0.0,0.19228577752158188,-0.06752184361374972,-0.06752184361374972,0.0,0.15,-0.15,0.0,0.0,0.0
