topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465468.0748045,1789465468.074645,three_car_path,3,3,3,True,True,True,1789465468.0627348,1789465468.0657232,1789465468.0654685,-0.10463122705422045,-0.44861815598733495,-0.1664012942704146,-0.20488829940986122,-0.4460916463129656,-0.6020031957824176,0.7999663152637244,1.2267019506856023,1.347891307838077,True,True,True,-0.11705393851807444,-0.4151940848968709,-0.1444983029883959,-0.2176783400620965,-0.35281958258679086,-0.5053744972870957,0.7999663152637244,1.2267019506856023,1.347891307838077,True,True,True,4.058559677880034,4.055802823954611,4.054922588944982,0.09689272355828316,0.10200076297292807,0.10419689528159624,3,True,1789465468.0627348,-0.22558210880111373,-0.35862413997866094,0.9864101465570994,True,4.053281258785706,0.10140779521950437
/multi_agv/cooperative_state,1789465468.0847685,1789465468.0846143,three_car_path,3,3,3,True,True,True,1789465468.0747597,1789465468.0777497,1789465468.077546,-0.10412656754626927,-0.4482713748589999,-0.16621392088379985,-0.2043699653835346,-0.4451265509973315,-0.6011765923183501,0.7982292521313088,1.225299809298797,1.3471913393053896,True,True,True,-0.11657147736496185,-0.41471655604646945,-0.14424329792475327,-0.2171384077162786,-0.3519014442156375,-0.5045632488983471,0.7982292521313088,1.225299809298797,1.3471913393053896,True,True,True,4.059437727301041,4.056678297161822,4.055924789452363,0.09570331882150904,0.10090160746146552,0.10396412763960343,3,True,1789465468.0747597,-0.22517711044539485,-0.3578677002767543,0.9855498562481937,True,4.0541929377705195,0.10049884938598634
/multi_agv/cooperative_state,1789465468.0947726,1789465468.0946465,three_car_path,3,3,3,True,True,True,1789465468.0827258,1789465468.085705,1789465468.085573,-0.10358207044758695,-0.44782075581053743,-0.166037075835867,-0.20381253747064113,-0.44387669466632323,-0.6004011534786611,0.7963630650751845,1.224085394943786,1.3460250972127208,True,True,True,-0.11605078688360483,-0.41415274786126954,-0.14395379329589933,-0.2165577330532196,-0.35069240607254776,-0.5038134988210395,0.7963630650751845,1.224085394943786,1.3460250972127208,True,True,True,4.060260553491733,4.057657978860486,4.056919549402908,0.0941991545194139,0.10095519170824195,0.10345316973305801,3,True,1789465468.0827258,-0.22471910934692452,-0.3570212126489356,0.9841239226850944,True,4.0551284360309925,0.09988985988249871
/multi_agv/cooperative_state,1789465468.1048727,1789465468.1047444,three_car_path,3,3,3,True,True,True,1789465468.0947578,1789465468.097804,1789465468.0975714,-0.10281912683612321,-0.4476927973217771,-0.16606852336262187,-0.2031395443401297,-0.4430649686600345,-0.5998272051969379,0.7957720748306591,1.2234321119544382,1.3462092590017094,True,True,True,-0.11529537338048557,-0.41396392085061995,-0.1440030289523131,-0.2158773688076079,-0.3499026946861054,-0.5032354852804325,0.7957720748306591,1.2234321119544382,1.3462092590017094,True,True,True,4.060930347178447,4.058256210551719,4.057462016171623,0.09605669468600161,0.10155661892145848,0.10426161344002914,3,True,1789465468.0947578,-0.22442077439447283,-0.3563385162580486,0.9825522601549957,True,4.055712186909314,0.1009351320372489
/multi_agv/cooperative_state,1789465468.1147249,1789465468.11461,three_car_path,3,3,3,True,True,True,1789465468.102761,1789465468.1056814,1789465468.1055708,-0.10207228752431353,-0.44726794697615,-0.16586755915755239,-0.20237857775814988,-0.4418945798513397,-0.5989494410473986,0.7939263393003905,1.2219341161832897,1.3451353118961638,True,True,True,-0.11457202345886888,-0.4133995517083895,-0.14369834309391458,-0.21509335268995208,-0.34878293610048144,-0.5023814740028152,0.7939263393003905,1.2219341161832897,1.3451353118961638,True,True,True,4.062011809466679,4.059269362864215,4.058551263740343,0.09733502130262636,0.10168917692825007,0.10494212605263559,3,True,1789465468.102761,-0.2238899727537243,-0.35541925426441623,0.9812997827245177,True,4.056765552060067,0.10156829854642613
/multi_agv/cooperative_state,1789465468.1247168,1789465468.124622,three_car_path,3,3,3,True,True,True,1789465468.1147304,1789465468.1177084,1789465468.1175418,-0.10127356819685727,-0.4469027789050548,-0.1658894454990967,-0.2017914097335461,-0.44078599015864417,-0.5981071362606717,0.7929439119065681,1.2189755191914016,1.3449221491877927,True,True,True,-0.11378578944045807,-0.4127590524400148,-0.14369964524988388,-0.21449389844840763,-0.3477749567105606,-0.5015438970601351,0.7929439119065681,1.2189755191914016,1.3449221491877927,True,True,True,4.063100589133839,4.0602494538520775,4.059585044218452,0.09743578442723215,0.1010775799544221,0.10441815525172383,3,True,1789465468.1147304,-0.22341482904345222,-0.3546042507397011,0.9794278634847736,True,4.057775468545952,0.10120748074304683
/multi_agv/cooperative_state,1789465468.1348004,1789465468.1347022,three_car_path,3,3,3,True,True,True,1789465468.1227252,1789465468.1256754,1789465468.1255705,-0.10074993188460316,-0.44646595323683863,-0.16570206536095208,-0.20126104543974344,-0.4395988128153837,-0.5972947665390378,0.7911956917150956,1.2174453505307927,1.3434598862847034,True,True,True,-0.11328434074376323,-0.41217994423119303,-0.14337108804282694,-0.21394164063679194,-0.3466401338958509,-0.500764077885028,0.7911956917150956,1.2174453505307927,1.3434598862847034,True,True,True,4.063973927895538,4.061223462296982,4.060601153729548,0.0962395742735628,0.10093817196683348,0.10403740916738143,3,True,1789465468.1227252,-0.22294512433926103,-0.35378195080589026,0.9782253670807081,True,4.058731680592289,0.10067266231749428
/multi_agv/cooperative_state,1789465468.1447449,1789465468.1446373,three_car_path,3,3,3,True,True,True,1789465468.1347592,1789465468.1377072,1789465468.1375554,-0.10006467099368592,-0.44598271933606687,-0.16545138130711823,-0.20056874914777686,-0.43829074854604083,-0.596214806023823,0.789652312675243,1.2161420951707604,1.3418776132982169,True,True,True,-0.11261863588132004,-0.41157559058510507,-0.1429676941054764,-0.2132299839058899,-0.34537683198283303,-0.4997195718937442,0.789652312675243,1.2161420951707604,1.3418776132982169,True,True,True,4.064819640801738,4.062276782586954,4.061803179174311,0.09606459883244739,0.10157123124522716,0.1059262128369192,3,True,1789465468.1347592,-0.22238730685730046,-0.35277546259415565,0.9770333054500168,True,4.0597644809501805,0.1013753899174511
/multi_agv/cooperative_state,1789465468.15482,1789465468.1546474,three_car_path,3,3,3,True,True,True,1789465468.1427667,1789465468.1456888,1789465468.1456165,-0.09920944867799034,-0.4455069026768232,-0.1652682284262121,-0.1997071443359709,-0.43700904702643645,-0.595431321589484,0.7882347176701328,1.2145745440335116,1.3404946750856017,True,True,True,-0.11178134944869597,-0.41095416894280906,-0.14265111582071913,-0.21235056994027335,-0.3441491795297276,-0.49896727327411183,0.7882347176701328,1.2145745440335116,1.3404946750856017,True,True,True,4.065848153862968,4.063349860560066,4.062922292041688,0.097487438918306,0.10220303060441856,0.10573951678314418,3,True,1789465468.1427667,-0.221795544737408,-0.35182234091470427,0.975428249746361,True,4.060831577643313,0.10204227443370384
/multi_agv/cooperative_state,1789465468.1646876,1789465468.1645784,three_car_path,3,3,3,True,True,True,1789465468.1547332,1789465468.1577132,1789465468.1575835,-0.09832691069516397,-0.44538548397449035,-0.1653708830514874,-0.19889762104390948,-0.436239066950902,-0.594921743920279,0.7876268079673943,1.2133559500695907,1.339839108940628,True,True,True,-0.11090649520349757,-0.4107196174493653,-0.1426905367462852,-0.2115334017320068,-0.3434213741436456,-0.4984725433456962,0.7876268079673943,1.2133559500695907,1.339839108940628,True,True,True,4.067013586949553,4.064016101716283,4.06351857212606,0.09934035206583962,0.10192971857828503,0.1045996605505043,3,True,1789465468.1547332,-0.22143888313304932,-0.35114243974044945,0.9738767694447273,True,4.061622007361706,0.1022272838443394
/multi_agv/cooperative_state,1789465468.174708,1789465468.174624,three_car_path,3,3,3,True,True,True,1789465468.1627553,1789465468.1657705,1789465468.1655614,-0.09761880027894768,-0.44499524400414747,-0.16519097991621828,-0.19818723282983605,-0.4351974568998313,-0.5941592734371464,0.786470862817765,1.2115713803988917,1.338388487519145,True,True,True,-0.11021298264894935,-0.41016379312743845,-0.14237074624679757,-0.21080846376945278,-0.3424417755114473,-0.4977430749263513,0.786470862817765,1.2115713803988917,1.338388487519145,True,True,True,4.068083480470818,4.064945379057826,4.064484393312313,0.10012036418025766,0.10117691406434018,0.10364282434062574,3,True,1789465468.1627553,-0.22091584067439507,-0.3503311047357504,0.9727933202767105,True,4.062615007683952,0.1019241344502834
/multi_agv/cooperative_state,1789465468.1847155,1789465468.1845958,three_car_path,3,3,3,True,True,True,1789465468.1747243,1789465468.177723,1789465468.1775794,-0.09719529641168162,-0.44450118236313213,-0.16494999832693133,-0.19776436779835257,-0.4338838415384035,-0.593143768022361,0.7846774422491339,1.2101783422783494,1.3370148585749477,True,True,True,-0.10981209369102805,-0.409540553124314,-0.1419973461474454,-0.21036299178718074,-0.341176771671937,-0.49675900699693987,0.7846774422491339,1.2101783422783494,1.3370148585749477,True,True,True,4.068916858606027,4.065966534837336,4.065590552418265,0.09830961847107104,0.10165134630337766,0.1049649872823734,3,True,1789465468.1747243,-0.22044999765426243,-0.3494329234853525,0.9716217264800727,True,4.0636018806185215,0.10188730038736808
/multi_agv/cooperative_state,1789465468.194715,1789465468.1946096,three_car_path,3,3,3,True,True,True,1789465468.182729,1789465468.1857452,1789465468.1855743,-0.09623604997113196,-0.4441501375241266,-0.16488303284253963,-0.1966977979914214,-0.4322262104174899,-0.5920617509556562,0.781800595094684,1.2092857662984522,1.3356790262189608,True,True,True,-0.10888903930621076,-0.4091067741189902,-0.1418016472978494,-0.2092600732983227,-0.33955038249426306,-0.49570773681334157,0.781800595094684,1.2092857662984522,1.3356790262189608,True,True,True,4.070190865584075,4.067218577578363,4.0669147572901645,0.09810138464180182,0.10275579281666598,0.10530421093173657,3,True,1789465468.182729,-0.2199324869076834,-0.34817273086864237,0.9694415961768245,True,4.064871121220158,0.10235875156896262
/multi_agv/cooperative_state,1789465468.2047522,1789465468.204631,three_car_path,3,3,3,True,True,True,1789465468.1947606,1789465468.1977482,1789465468.197561,-0.0953523804017363,-0.4437334928764123,-0.1647171488035326,-0.19582112266568782,-0.431128403285058,-0.591371062980053,0.7805850373833412,1.2073804275128908,1.3345056189064646,True,True,True,-0.10802063055577162,-0.4085136143379095,-0.1415227166702068,-0.2083680082567333,-0.33851951302211886,-0.4950441990322812,0.7805850373833412,1.2073804275128908,1.3345056189064646,True,True,True,4.071280908009157,4.068241945303057,4.067879265477746,0.09937868549177559,0.1027148227823765,0.1041612105748819,3,True,1789465468.1947606,-0.21935232052129594,-0.3473105734370444,0.9680411271400883,True,4.065906156037216,0.10244988041633371
/multi_agv/cooperative_state,1789465468.2148278,1789465468.2146258,three_car_path,3,3,3,True,True,True,1789465468.202723,1789465468.2057226,1789465468.205567,-0.09451177280965695,-0.4433562725065784,-0.16455567622046288,-0.19498894770352176,-0.430139632592649,-0.5907027135101618,0.7796937352500691,1.2056263529087898,1.333147044637816,True,True,True,-0.1071912009961527,-0.4079740053307064,-0.1412303983339127,-0.2075245370739302,-0.33759266306098246,-0.4944074498077594,0.7796937352500691,1.2056263529087898,1.333147044637816,True,True,True,4.072406088931095,4.069159645442452,4.068780228286511,0.1008115569429674,0.10172007214824685,0.10257638372421943,3,True,1789465468.202723,-0.21879853488692388,-0.3465082166475574,0.9668536892414656,True,4.066887486007495,0.10208454057042328
/multi_agv/cooperative_state,1789465468.2247393,1789465468.2246292,three_car_path,3,3,3,True,True,True,1789465468.2147267,1789465468.2177482,1789465468.2175765,-0.0939720250277356,-0.4431794007168627,-0.1645789814723341,-0.1944563030089698,-0.4292415068354211,-0.589816618900677,0.778430777054941,1.2047252289431924,1.3326559808151595,True,True,True,-0.10666727502310408,-0.4077137516257201,-0.14120641927975858,-0.20697586879836907,-0.3367264586835451,-0.4935328210084346,0.778430777054941,1.2047252289431924,1.3326559808151595,True,True,True,4.073388021029747,4.069734442054987,4.069555887324285,0.09990752674642188,0.10257373495721135,0.10392587842959279,3,True,1789465468.2147267,-0.21852914864286094,-0.34574504949678286,0.9657160298209324,True,4.0676304687068825,0.10249044634808972
/multi_agv/cooperative_state,1789465468.2348151,1789465468.2346356,three_car_path,3,3,3,True,True,True,1789465468.2227554,1789465468.225721,1789465468.2255714,-0.09356722074699554,-0.4426550786920511,-0.16436169839733308,-0.19410282481722063,-0.4278764051733746,-0.5889240419296742,0.7763904870928414,1.2033477343641892,1.3313597848234502,True,True,True,-0.10628798784527485,-0.40706202431178073,-0.1408643532012096,-0.20659646257534914,-0.3354102985186489,-0.49267062033472925,0.7763904870928414,1.2033477343641892,1.3313597848234502,True,True,True,4.073990959363152,4.070856752817415,4.0706874494318255,0.09845558872499187,0.10366697811188448,0.10480149876837239,3,True,1789465468.2227554,-0.2180714551194217,-0.3448924604762424,0.9642473620771436,True,4.068591560249198,0.1026962678886763
/multi_agv/cooperative_state,1789465468.2449315,1789465468.2447405,three_car_path,3,3,3,True,True,True,1789465468.2347233,1789465468.2377486,1789465468.2375827,-0.09275602491565249,-0.44229070143799504,-0.16419613061686952,-0.19330758517483218,-0.4269326543051021,-0.5882475348162931,0.774524583732845,1.201892498979665,1.3302144209900524,True,True,True,-0.1055000817768008,-0.40656312484282203,-0.14058855566950684,-0.20577746547577408,-0.33451844181245544,-0.49202108936025096,0.774524583732845,1.201892498979665,1.3302144209900524,True,True,True,4.074944035968257,4.071799168588277,4.071682184043836,0.09856779254691013,0.10284165378758217,0.10369012505463134,3,True,1789465468.2347233,-0.21755058742970987,-0.3441056655494934,0.9631520316213353,True,4.0695540783380295,0.10209564618674641
/multi_agv/cooperative_state,1789465468.254817,1789465468.254627,three_car_path,3,3,3,True,True,True,1789465468.2427735,1789465468.2457218,1789465468.2455769,-0.09191615604847826,-0.4418671009543145,-0.16402032783531464,-0.1924866636426659,-0.42583915123240657,-0.5875333289175507,0.7730669573273752,1.2005794005337396,1.3288072529729362,True,True,True,-0.10467837579150434,-0.40601820623643925,-0.1402773695291258,-0.2049379546291747,-0.3334719322231352,-0.4913401985449998,0.7730669573273752,1.2005794005337396,1.3288072529729362,True,True,True,4.076006750787396,4.072724581328226,4.072603969309854,0.0995514252941732,0.102237602140049,0.10254367505697543,3,True,1789465468.2427735,-0.21699131718568976,-0.3432500284657698,0.9618165085809416,True,4.070527630459987,0.10185854733633232
/multi_agv/cooperative_state,1789465468.2648156,1789465468.2646253,three_car_path,3,3,3,True,True,True,1789465468.2427735,1789465468.2457218,1789465468.2455769,-0.09112804105218594,-0.441424453772979,-0.16383911433308657,-0.19171895532235292,-0.42470093307393064,-0.5868012886143834,0.771498234296581,1.199220317393033,1.3274504065802526,True,True,True,-0.10390977771091572,-0.40545005747200713,-0.1399656586207704,-0.20415021060840038,-0.3323825209841388,-0.4906404623265853,0.771498234296581,1.199220317393033,1.3274504065802526,True,True,True,4.077002103368823,4.07374679131576,4.073629239529494,0.0995514252941732,0.102237602140049,0.10254367505697543,3,True,1789465468.2427735,-0.2164418312678977,-0.34239106463970814,0.9604400149891038,True,4.071546050515069,0.10185854733633232
/multi_agv/cooperative_state,1789465468.2748556,1789465468.274629,three_car_path,3,3,3,True,True,True,1789465468.2627635,1789465468.2657156,1789465468.265582,-0.09052301254643111,-0.4413112216869537,-0.16362332131266044,-0.19149833542874584,-0.4236025956994476,-0.5858666386550623,0.7717573724493677,1.2000006741063118,1.3254803772511343,True,True,True,-0.10330152736350198,-0.40540887762472616,-0.13956047240139294,-0.20393290253298796,-0.3312561388597971,-0.48975303034555434,0.7717573724493677,1.2000006741063118,1.3254803772511343,True,True,True,4.077864329522333,4.074417643840849,4.074555928771132,0.09908074464570635,0.10361629875988884,0.10384118550299475,3,True,1789465468.2627635,-0.216090292463207,-0.3416473572461131,0.9590212944881142,True,4.072308382973996,0.10203830222769097
/multi_agv/cooperative_state,1789465468.2847586,1789465468.2846093,three_car_path,3,3,3,True,True,True,1789465468.2627635,1789465468.2657156,1789465468.265582,-0.08986135222888701,-0.4408131411792687,-0.163405023617877,-0.19085537419787113,-0.4223237703964303,-0.5849974436699941,0.7703749998435431,1.1987777625551679,1.323992184967213,True,True,True,-0.10265704403583825,-0.4047978924426149,-0.13919916587532724,-0.20327226475797194,-0.3300212879897423,-0.4889197519255134,0.7703749998435431,1.1987777625551679,1.323992184967213,True,True,True,4.0788531761608535,4.075451756261895,4.075592285609101,0.09908074464570635,0.10361629875988884,0.10384118550299475,3,True,1789465468.2627635,-0.21555136745126008,-0.3407377682244092,0.9576096210269414,True,4.073326746658272,0.10203830222769097
/multi_agv/cooperative_state,1789465468.2947676,1789465468.2946155,three_car_path,3,3,3,True,True,True,1789465468.2827723,1789465468.2857227,1789465468.2855694,-0.08836005196409528,-0.44129061814595083,-0.16325467190325066,-0.1899489318071344,-0.4209644321847187,-0.5839584065413874,0.7686787273367718,1.2035433676005203,1.3221022414734134,True,True,True,-0.1011767877822464,-0.405715653890376,-0.13886727609066143,-0.20234409953362048,-0.32849136411506624,-0.48792663406227454,0.7686787273367718,1.2035433676005203,1.3221022414734134,True,True,True,4.080429332577585,4.076380548800332,4.077029438923256,0.09691652079400184,0.1020795079820193,0.10257761664790187,3,True,1789465468.2827723,-0.2152532392544279,-0.3395873659036537,0.9549953611235484,True,4.074531483584536,0.10133865151482196
/multi_agv/cooperative_state,1789465468.3049145,1789465468.304746,three_car_path,3,3,3,True,True,True,1789465468.2947245,1789465468.2977417,1789465468.2975748,-0.08748135327350369,-0.44074203302358084,-0.16302928726416735,-0.1890996811563709,-0.41954115718683693,-0.5830744633053854,0.7674002841668383,1.2022208358122914,1.3202446240582877,True,True,True,-0.10031392513091464,-0.4050448013434892,-0.13846354333851102,-0.20147845328951822,-0.32711521899642493,-0.4870881589417988,0.7674002841668383,1.2022208358122914,1.3202446240582877,True,True,True,4.0814859036545155,4.077478768847071,4.078053773451145,0.09776678805012692,0.10305473088811987,0.1029530087592095,3,True,1789465468.2947245,-0.21460742327097157,-0.3385606104092473,0.95327861360793,True,4.075599727763482,0.10207807710393325
/multi_agv/cooperative_state,1789465468.3147347,1789465468.3145816,three_car_path,3,3,3,True,True,True,1789465468.302723,1789465468.3057208,1789465468.3055706,-0.08674642449844681,-0.4402691844750294,-0.16279900741765377,-0.18839069349988016,-0.4183196092513318,-0.5821777605504572,0.7667800518584681,1.200845443746578,1.3185608877982626,True,True,True,-0.09958667160151158,-0.4044448646972448,-0.13807168276877538,-0.20076150407688914,-0.3259428561558748,-0.4862329544601379,0.7667800518584681,1.200845443746578,1.3185608877982626,True,True,True,4.08250801282532,4.0785371106231025,4.079131602216315,0.0983400766424116,0.10355710015747849,0.10395576742332471,3,True,1789465468.302723,-0.2140344063558439,-0.3376457715643006,0.9519918161275922,True,4.076652447496981,0.1026987859381755
/multi_agv/cooperative_state,1789465468.3248403,1789465468.3247147,three_car_path,3,3,3,True,True,True,1789465468.3147318,1789465468.317739,1789465468.3175652,-0.08598832663766318,-0.4399753482684074,-0.16274931972231088,-0.1880002046409916,-0.41769992701542014,-0.5814523966175316,0.7668364206429625,1.198128364911322,1.317521281543443,True,True,True,-0.09882787639277331,-0.403900166115497,-0.13792226363328275,-0.20037173898746824,-0.3254208522875365,-0.4855333490516166,0.7668364206429625,1.198128364911322,1.317521281543443,True,True,True,4.08335497765235,4.079173719818116,4.080027952331056,0.098518753067556,0.1028933474559429,0.10447800619835486,3,True,1789465468.3147318,-0.21355010204718433,-0.33710864677554037,0.9509882080327623,True,4.077408621010577,0.10258885791134524
/multi_agv/cooperative_state,1789465468.3349245,1789465468.3347063,three_car_path,3,3,3,True,True,True,1789465468.3227177,1789465468.3257189,1789465468.3255696,-0.08538588182698716,-0.43954620728824756,-0.16258125047433866,-0.18742120952248226,-0.41660452891310973,-0.5808056506326631,0.7651369440046866,1.196764638805583,1.3159556906421483,True,True,True,-0.09824643816385473,-0.40334521533650836,-0.13760405488500724,-0.19977090549875046,-0.3243747366455885,-0.48492558961634813,0.7651369440046866,1.196764638805583,1.3159556906421483,True,True,True,4.084274016839,4.0801188731419025,4.080974118840379,0.09779153653412112,0.10220640857237626,0.10338794280103286,3,True,1789465468.3227177,-0.21306523612845674,-0.33635707725356234,0.9497219021893272,True,4.07834992642986,0.10176685435848067
/multi_agv/cooperative_state,1789465468.3447766,1789465468.344646,three_car_path,3,3,3,True,True,True,1789465468.3347545,1789465468.3377051,1789465468.3375735,-0.08458409525213394,-0.43903293007278976,-0.16238296662254076,-0.1866526951231034,-0.415299159903725,-0.5800475071246659,0.7633641926914466,1.1954466403543087,1.3142643450099214,True,True,True,-0.09746652430920408,-0.4027104108756018,-0.13724364051360793,-0.19897957313781395,-0.32311716058080997,-0.4842098282984927,0.7633641926914466,1.1954466403543087,1.3142643450099214,True,True,True,4.085267675932952,4.081146455235343,4.081862438682918,0.09804818522520714,0.10261115853502335,0.10316801962925709,3,True,1789465468.3347545,-0.21247352523280458,-0.3354355206723722,0.9481085617200984,True,4.079335400424118,0.10194196558325207
/multi_agv/cooperative_state,1789465468.3547344,1789465468.3546064,three_car_path,3,3,3,True,True,True,1789465468.3427548,1789465468.3456862,1789465468.3455637,-0.08382921603446385,-0.43850730706652213,-0.1622277099762995,-0.1859309251032219,-0.41376030049413115,-0.5788666478387986,0.7622154517992092,1.1928012192901787,1.3126266586836837,True,True,True,-0.09672579697740669,-0.40194105504803235,-0.1369314655934089,-0.19824299641483,-0.32167471197279796,-0.483070267843931,0.7622154517992092,1.1928012192901787,1.3126266586836837,True,True,True,4.0862758314191145,4.082397705693116,4.083170190067054,0.09847017152227662,0.10334316456412228,0.1042388199769905,3,True,1789465468.3427548,-0.2118661058729493,-0.33432932541051963,0.9463690163368645,True,4.080520999211079,0.10264357124911119
/multi_agv/cooperative_state,1789465468.3647513,1789465468.3646393,three_car_path,3,3,3,True,True,True,1789465468.354741,1789465468.3577094,1789465468.3575695,-0.08275867363300664,-0.4380498004210445,-0.16199945824835965,-0.18503730834524815,-0.41261108590448664,-0.5780043520157618,0.7611475932517179,1.1912826942162504,1.311293873936516,True,True,True,-0.09566839477091217,-0.4013437563405673,-0.13657556041622496,-0.19733560091541882,-0.3205811303032691,-0.4822417715418566,0.7611475932517179,1.1912826942162504,1.311293873936516,True,True,True,4.08765553202698,4.083436867002299,4.084306435569459,0.0988816608853045,0.10335182143252959,0.10482769874450322,3,True,1789465468.354741,-0.21119590384256812,-0.33338616758684814,0.9448523739078323,True,4.081690634543906,0.10290951089382917
/multi_agv/cooperative_state,1789465468.3747907,1789465468.3746223,three_car_path,3,3,3,True,True,True,1789465468.3627572,1789465468.365675,1789465468.3655674,-0.08207842079579362,-0.4376571509962588,-0.16181773518584808,-0.18439026932784625,-0.4116290667665421,-0.5773219168624006,0.7598285500918847,1.1897909533266624,1.3099877273061868,True,True,True,-0.09500435267703944,-0.40081386295966576,-0.1362687791043041,-0.19667152272484906,-0.31965396944855806,-0.48159262540391684,0.7598285500918847,1.1897909533266624,1.3099877273061868,True,True,True,4.0886303709790415,4.084375180926749,4.085278453101409,0.0987632830232363,0.10213952340073651,0.10397754448281955,3,True,1789465468.3627572,-0.21069566491366973,-0.3326393725257746,0.9437675728719402,True,4.08265131416086,0.10212956710397635
/multi_agv/cooperative_state,1789465468.3847227,1789465468.38459,three_car_path,3,3,3,True,True,True,1789465468.3747244,1789465468.3776867,1789465468.377572,-0.08133732843727379,-0.4371128324821479,-0.16164713446303267,-0.1836872127362657,-0.4102301494963636,-0.5763674830176381,0.7584335368899627,1.187218453842054,1.307351209503027,True,True,True,-0.09428038024625844,-0.4000330607259078,-0.13584587549091412,-0.19595042234345822,-0.31835013574742504,-0.48070588447645923,0.7584335368899627,1.187218453842054,1.307351209503027,True,True,True,4.089608329413389,4.085507357418592,4.086406234746489,0.09895294637030537,0.10149964881924575,0.10375172327434311,3,True,1789465468.3747244,-0.2100531054876934,-0.3316688141891141,0.94228435441188,True,4.083740562286864,0.10186166027408895
/multi_agv/cooperative_state,1789465468.3947175,1789465468.394633,three_car_path,3,3,3,True,True,True,1789465468.382789,1789465468.3856869,1789465468.3855803,-0.0801299760359232,-0.4365536193602873,-0.16142198560725082,-0.18294048283997222,-0.4088475900887298,-0.5755357392430636,0.7565509712389787,1.1855124194208781,1.3056098016473998,True,True,True,-0.09309609119302187,-0.39931715117532746,-0.13545417998131215,-0.1951793045860741,-0.317030969386863,-0.47991921624116046,0.7565509712389787,1.1855124194208781,1.3056098016473998,True,True,True,4.090936290132218,4.08659183061213,4.087443259007786,0.0994954012631169,0.10222078683972863,0.10381466094491565,3,True,1789465468.382789,-0.20928914078322045,-0.3307098300713658,0.9400143114714816,True,4.0848739413538455,0.10234793967845891
/multi_agv/cooperative_state,1789465468.4047728,1789465468.4046235,three_car_path,3,3,3,True,True,True,1789465468.3947625,1789465468.3977082,1789465468.3975563,-0.07943070278947763,-0.4359726721606814,-0.16120053643516893,-0.1822808598623037,-0.4074195999252405,-0.5747227959607124,0.7556317839122075,1.1833849994293257,1.3040629298074906,True,True,True,-0.09240806223726616,-0.39854095587315513,-0.1350848554293926,-0.19450775815103144,-0.3156824045475196,-0.47914655620623925,0.7556317839122075,1.1833849994293257,1.3040629298074906,True,True,True,4.091946983278755,4.087786649486437,4.0884806871001995,0.0994378827305449,0.10359436415860633,0.10378927603050626,3,True,1789465468.3947625,-0.2086779578466046,-0.3297789063015967,0.9382683913938966,True,4.085975292948538,0.10288946874565458
/multi_agv/cooperative_state,1789465468.4148407,1789465468.414628,three_car_path,3,3,3,True,True,True,1789465468.402757,1789465468.4056773,1789465468.4055696,-0.07877034600991593,-0.43560370638716067,-0.1609808424974313,-0.18165957721679693,-0.40651866147351856,-0.5739208460026425,0.7544207923548053,1.1813628935972467,1.302671724445167,True,True,True,-0.0917625026090351,-0.3979865644357304,-0.13473222063011359,-0.19387075107126173,-0.31485734448862057,-0.4783810310035199,0.7544207923548053,1.1813628935972467,1.302671724445167,True,True,True,4.09289446931483,4.0887615472950625,4.0895056173505395,0.09890627320710342,0.10219607549444769,0.10364308501463372,3,True,1789465468.402757,-0.20816042922495967,-0.329036375521134,0.9375322561872268,True,4.086959097140611,0.10210910467076455
/multi_agv/cooperative_state,1789465468.4248013,1789465468.4246292,three_car_path,3,3,3,True,True,True,1789465468.414725,1789465468.4177074,1789465468.4175756,-0.07815472786975594,-0.43567581630466645,-0.16091341274285811,-0.18108286512916164,-0.4063791534046309,-0.573609951023931,0.7522826254399682,1.1814656030861561,1.3019366700496713,True,True,True,-0.09117296427842261,-0.39806808903865604,-0.13459457101203448,-0.19326623169214682,-0.3147139732657942,-0.47808945599826724,0.7522826254399682,1.1814656030861561,1.3019366700496713,True,True,True,4.09375151667176,4.0888063887216,4.089907754431676,0.09798291774686937,0.10084871693110155,0.10326159769538706,3,True,1789465468.414725,-0.20794520810970438,-0.3286898869854027,0.9375177298734375,True,4.087356886923454,0.10116710127686161
