topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789465476.1086004,1789465476.1054666,agv3/odom,agv3/base_link,3.396723774719636,-0.5573493134671659,0.05969,0.0,0.0,-0.027040920728189425,0.9996343274448771,0.0976265792886454,0.0,-0.06348750740289688
/agv2/odom,1789465476.1104274,1789465476.1056898,agv2/odom,agv2/base_link,3.411815106763539,-0.9412774702132349,0.05969,0.0,0.0,-0.26706402401011947,0.9636787883312169,0.12733385187416593,0.0,-0.064165860414505
/agv1/odom,1789465476.1149054,1789465476.1147633,agv1/odom,agv1/base_link,3.758718708017527,-0.06246580160355878,0.05969,0.0,0.0,-0.03413980127808846,0.9994170670789511,0.10406949602117838,0.0,0.056674279272556305
/agv3/odom,1789465476.1215336,1789465476.1175597,agv3/odom,agv3/base_link,3.3978137443938476,-0.557408751096556,0.05969,0.0,0.0,-0.02746318562249182,0.9996228155836904,0.08643456502201782,0.0,-0.078771211206913
/agv2/odom,1789465476.1215541,1789465476.1177099,agv2/odom,agv2/base_link,3.4131143528933174,-0.9420582264182081,0.05969,0.0,0.0,-0.26747571264879577,0.9635646024751111,0.12600275929991844,0.0,-0.07618150115013123
/agv1/odom,1789465476.1229975,1789465476.1227765,agv1/odom,agv1/base_link,3.75945942961992,-0.06251627647641303,0.05969,0.0,0.0,-0.03388268013100747,0.9994258171505976,0.09269280896390383,0.0,0.06526238471269608
/agv3/odom,1789465476.1287353,1789465476.1255696,agv3/odom,agv3/base_link,3.398545870680153,-0.5574492814197601,0.05969,0.0,0.0,-0.027843908905138406,0.9996122832062851,0.09154856230424457,0.0,-0.10039224475622177
/agv2/odom,1789465476.1303675,1789465476.125691,agv2/odom,agv2/base_link,3.4137533246662253,-0.9424428602245742,0.05969,0.0,0.0,-0.2677880738367061,0.9634778396573669,0.08710101231772022,0.0,-0.08137649297714233
/agv1/odom,1789465476.1348724,1789465476.1347265,agv1/odom,agv1/base_link,3.7604962359699243,-0.06258628097620964,0.05969,0.0,0.0,-0.033548488564667016,0.9994370910242557,0.09419858974551032,0.0,0.04929271340370178
/agv3/odom,1789465476.1408792,1789465476.1375644,agv3/odom,agv3/base_link,3.399648575617222,-0.5575113781798283,0.05969,0.0,0.0,-0.028382261420975243,0.9995971424712214,0.08759101141071333,0.0,-0.0785297304391861
/agv2/odom,1789465476.142218,1789465476.137707,agv2/odom,agv2/base_link,3.4147054517316078,-0.9430170406668997,0.05969,0.0,0.0,-0.26822836551435153,0.9633553570378375,0.09518795138218533,0.0,-0.07633507251739502
/agv1/odom,1789465476.1428921,1789465476.1427147,agv1/odom,agv1/base_link,3.7612605110233854,-0.06263751446201155,0.05969,0.0,0.0,-0.0333749088707032,0.9994429025501518,0.09732434595995453,0.0,0.043813809752464294
/agv3/odom,1789465476.150181,1789465476.145481,agv3/odom,agv3/base_link,3.400358822350154,-0.5575519170709845,0.05969,0.0,0.0,-0.028610356721660537,0.9995906399563069,0.09247437434992653,0.0,-0.051633402705192566
/agv2/odom,1789465476.150297,1789465476.1456878,agv2/odom,agv2/base_link,3.415540647326934,-0.94352156163348,0.05969,0.0,0.0,-0.2685198499080314,0.963274151114504,0.12234361298447163,0.0,-0.07540465146303177
/agv1/odom,1789465476.1548247,1789465476.1547432,agv1/odom,agv1/base_link,3.762441540414876,-0.06271608410657792,0.05969,0.0,0.0,-0.03301758956393889,0.9994547707522273,0.09920772082460871,0.0,0.06938303261995316
/agv2/odom,1789465476.161923,1789465476.157745,agv2/odom,agv2/base_link,3.41681477215743,-0.9442925582084818,0.05969,0.0,0.0,-0.26896912218878916,0.9631488001908076,0.1236217150862709,0.0,-0.07888918370008469
/agv3/odom,1789465476.161939,1789465476.1575692,agv3/odom,agv3/base_link,3.401562657307306,-0.5576212104608358,0.05969,0.0,0.0,-0.02888625380765538,0.9995827051029643,0.10338312146440204,0.0,-0.05218426138162613
/agv1/odom,1789465476.1628757,1789465476.1627712,agv1/odom,agv1/base_link,3.763273335251284,-0.06277084666382284,0.05969,0.0,0.0,-0.032709763931023345,0.9994648925017711,0.10382243029949767,0.0,0.0779869332909584
/agv3/odom,1789465476.1716444,1789465476.165616,agv3/odom,agv3/base_link,3.4024326612609848,-0.5576717752372099,0.05969,0.0,0.0,-0.02917477705884892,0.9995743255924326,0.1083069743451685,0.0,-0.07857982069253922
/agv2/odom,1789465476.173604,1789465476.1656902,agv2/odom,agv2/base_link,3.4174658697657163,-0.9446872386241287,0.05969,0.0,0.0,-0.2692679374954344,0.9630653029971306,0.09092363113912286,0.0,-0.07725529372692108
/agv1/odom,1789465476.1748457,1789465476.1747806,agv1/odom,agv1/base_link,3.7645221463691994,-0.06285221037683643,0.05969,0.0,0.0,-0.0323747676892985,0.9994757998156153,0.10208911033869908,0.0,0.042427223175764084
/agv2/odom,1789465476.1818027,1789465476.1777189,agv2/odom,agv2/base_link,3.418445676604784,-0.9452822096877009,0.05969,0.0,0.0,-0.26969275734111287,0.9629464245936779,0.0974769626110273,0.0,-0.07045227289199829
/agv3/odom,1789465476.181817,1789465476.1775813,agv3/odom,agv3/base_link,3.403477312223412,-0.5577333120975964,0.05969,0.0,0.0,-0.02966502703251391,0.9995598962399203,0.07913608731154825,0.0,-0.07959095388650894
/agv1/odom,1789465476.1829672,1789465476.182827,agv1/odom,agv1/base_link,3.765285927807644,-0.06290164383514309,0.05969,0.0,0.0,-0.03224208397253306,0.9994800888567557,0.08824253334464421,0.0,0.03246535733342171
/agv2/odom,1789465476.1897192,1789465476.185702,agv2/odom,agv2/base_link,3.4192515252079883,-0.945772306755269,0.05969,0.0,0.0,-0.2699398840371481,0.9628771775288949,0.11832460402886677,0.0,-0.062196142971515656
/agv3/odom,1789465476.1897213,1789465476.1854553,agv3/odom,agv3/base_link,3.404122753470698,-0.5577718519614453,0.05969,0.0,0.0,-0.029957338893338417,0.999551178202712,0.08529945215114665,0.0,-0.0725398063659668
/agv1/odom,1789465476.1948323,1789465476.1947362,agv1/odom,agv1/base_link,3.7663309522870247,-0.06296889285546131,0.05969,0.0,0.0,-0.032005253102904856,0.9994877006616034,0.08774054309132115,0.0,0.04105774685740471
/agv3/odom,1789465476.2016425,1789465476.197568,agv3/odom,agv3/base_link,3.405318766369296,-0.5578441654575861,0.05969,0.0,0.0,-0.03042633758582439,0.9995370118115254,0.105919696876293,0.0,-0.08807913213968277
/agv1/odom,1789465476.2028265,1789465476.2027283,agv1/odom,agv1/base_link,3.7670907229556887,-0.06301747535567007,0.05969,0.0,0.0,-0.03184074600518929,0.9994929548995496,0.09518773521126801,0.0,0.041083160787820816
/agv2/odom,1789465476.2035365,1789465476.1977172,agv2/odom,agv2/base_link,3.4204812145736376,-0.9465211704285058,0.05969,0.0,0.0,-0.27025861480782465,0.962787765357535,0.11968299154724564,0.0,-0.051974184811115265
/agv3/odom,1789465476.2089353,1789465476.2055817,agv3/odom,agv3/base_link,3.406222375089766,-0.557899611537233,0.05969,0.0,0.0,-0.030861839230952273,0.9995236599897387,0.11298328046648251,0.0,-0.11549743264913559
/agv2/odom,1789465476.2122378,1789465476.2056885,agv2/odom,agv2/base_link,3.4211717379522444,-0.9469421746876678,0.05969,0.0,0.0,-0.2704428980854267,0.9627360172316997,0.09949994506638699,0.0,-0.0479072742164135
/agv1/odom,1789465476.2148345,1789465476.214731,agv1/odom,agv1/base_link,3.76846223643031,-0.063104637375155,0.05969,0.0,0.0,-0.031620204325480114,0.9994999563173652,0.11823098014248842,0.0,0.03664340823888779
/agv2/odom,1789465476.2211428,1789465476.217718,agv2/odom,agv2/base_link,3.422213121672467,-0.9475778458182689,0.05969,0.0,0.0,-0.27077598951916315,0.9626423860914904,0.10231946257572302,0.0,-0.06338444352149963
/agv3/odom,1789465476.2213526,1789465476.2175348,agv3/odom,agv3/base_link,3.4072955207100106,-0.5579666540802729,0.05969,0.0,0.0,-0.031540003006036335,0.9995024903472624,0.07624988113133321,0.0,-0.10836917161941528
/agv1/odom,1789465476.222826,1789465476.222729,agv1/odom,agv1/base_link,3.7693472091945055,-0.06316053362708025,0.05969,0.0,0.0,-0.03143403202209313,0.9995058287127865,0.10345312226602861,0.0,0.05000448226928711
/agv2/odom,1789465476.230349,1789465476.2256875,agv2/odom,agv2/base_link,3.4229363618147377,-0.9480199444567368,0.05969,0.0,0.0,-0.2710386536610596,0.9625684641736401,0.10643522468924098,0.0,-0.0696316808462143
/agv3/odom,1789465476.2303689,1789465476.2254689,agv3/odom,agv3/base_link,3.407963620675724,-0.5580091453827396,0.05969,0.0,0.0,-0.031938798748376386,0.999489826428719,0.09287647191011669,0.0,-0.09778237342834473
/agv1/odom,1789465476.2348225,1789465476.2347255,agv1/odom,agv1/base_link,3.7704913054132474,-0.06323217240631537,0.05969,0.0,0.0,-0.031073682005342024,0.9995170965454422,0.09156999482462388,0.0,0.062099456787109375
/agv2/odom,1789465476.2413294,1789465476.2377086,agv2/odom,agv2/base_link,3.4240128927709974,-0.9486790080548116,0.05969,0.0,0.0,-0.27142229380350225,0.9624603568077208,0.10497468983571623,0.0,-0.0637364462018013
/agv3/odom,1789465476.2424471,1789465476.2375658,agv3/odom,agv3/base_link,3.4092252025394605,-0.5580905862711892,0.05969,0.0,0.0,-0.03249886157027387,0.9994717724861649,0.11041897701820831,0.0,-0.09505130350589752
/agv1/odom,1789465476.242819,1789465476.2427309,agv1/odom,agv1/base_link,3.771140234890081,-0.06327240028417981,0.05969,0.0,0.0,-0.030829896164092957,0.9995246457704339,0.08125651870986225,0.0,0.060187116265296936
/agv2/odom,1789465476.2497666,1789465476.2456872,agv2/odom,agv2/base_link,3.4247381487741038,-0.94912363535638,0.05969,0.0,0.0,-0.27163011831744077,0.9624017242414173,0.11101779672201753,0.0,-0.05032280087471008
/agv3/odom,1789465476.249778,1789465476.2455673,agv3/odom,agv3/base_link,3.410087910813345,-0.5581470766701745,0.05969,0.0,0.0,-0.032873483457601584,0.999459520983898,0.10805649658785649,0.0,-0.09224777668714523
/agv1/odom,1789465476.2548478,1789465476.2547493,agv1/odom,agv1/base_link,3.7722675911158006,-0.0633416062171849,0.05969,0.0,0.0,-0.030473164693158368,0.9995355852762741,0.0994417442876805,0.0,0.06245749816298485
/agv3/odom,1789465476.2614791,1789465476.2575574,agv3/odom,agv3/base_link,3.4111105378046607,-0.5582149555017678,0.05969,0.0,0.0,-0.0333985511232058,0.999442112772356,0.08126464789258211,0.0,-0.086412712931633
/agv2/odom,1789465476.2615309,1789465476.2577055,agv2/odom,agv2/base_link,3.4258807338892594,-0.9498248642502461,0.05969,0.0,0.0,-0.27190192981655115,0.9623249661949104,0.11175008841763157,0.0,-0.0507957860827446
/agv1/odom,1789465476.2630455,1789465476.2627296,agv1/odom,agv1/base_link,3.7730889112001815,-0.06339147885608651,0.05969,0.0,0.0,-0.030162481707638404,0.9995450088401404,0.10679753927107871,0.0,0.08225151151418686
/agv3/odom,1789465476.2707787,1789465476.2654407,agv3/odom,agv3/base_link,3.4118045224925035,-0.5582616410215683,0.05969,0.0,0.0,-0.033747906219274,0.9994303771778278,0.09549116121801594,0.0,-0.09009210765361786
/agv2/odom,1789465476.2707984,1789465476.26569,agv2/odom,agv2/base_link,3.426644919111756,-0.9502944151766032,0.05969,0.0,0.0,-0.27213674907630514,0.9622585878038087,0.11242566877048246,0.0,-0.06492859125137329
/agv1/odom,1789465476.2749522,1789465476.274735,agv1/odom,agv1/base_link,3.7743611669041677,-0.06346765965454473,0.05969,0.0,0.0,-0.029644293423815846,0.9995605113585684,0.10587986232356097,0.0,0.08178950846195221
/agv2/odom,1789465476.2808669,1789465476.277711,agv2/odom,agv2/base_link,3.4276168415549173,-0.9508924925978685,0.05969,0.0,0.0,-0.2725284620748247,0.9621477211733814,0.09255715002898436,0.0,-0.06554243713617325
/agv1/odom,1789465476.2828825,1789465476.282773,agv1/odom,agv1/base_link,3.7751061764117133,-0.06351168304341223,0.05969,0.0,0.0,-0.029382635662099317,0.9995682371511954,0.09290674114972795,0.0,0.05861282721161842
/agv3/odom,1789465476.2850423,1789465476.2775595,agv3/odom,agv3/base_link,3.4130765918367483,-0.5583484205255902,0.05969,0.0,0.0,-0.03434638938286099,0.9994099887115202,0.11020774361239033,0.0,-0.10345038026571274
/agv3/odom,1789465476.2888565,1789465476.2855737,agv3/odom,agv3/base_link,3.413928244599622,-0.558407395562869,0.05969,0.0,0.0,-0.03477967738965039,0.9993950040102622,0.10653012815229523,0.0,-0.10938572138547897
/agv2/odom,1789465476.290103,1789465476.285688,agv2/odom,agv2/base_link,3.428316261574935,-0.9513235063941758,0.05969,0.0,0.0,-0.27274046893658727,0.9620876449701714,0.113349722327899,0.0,-0.051751866936683655
/agv1/odom,1789465476.2948623,1789465476.2947516,agv1/odom,agv1/base_link,3.77615446646852,-0.0635731520634278,0.05969,0.0,0.0,-0.029215310198584477,0.9995731417210051,0.08828582932337317,0.0,0.01600736752152443
/agv1/odom,1789465476.3029008,1789465476.3027613,agv1/odom,agv1/base_link,3.7769072259263674,-0.06361714381190953,0.05969,0.0,0.0,-0.029147249782037817,0.9995751286572429,0.09959787617397546,0.0,0.019683081656694412
/agv2/odom,1789465476.3043118,1789465476.2976851,agv2/odom,agv2/base_link,3.429534715739884,-0.9520751593453549,0.05969,0.0,0.0,-0.2729914220520689,0.9620164673673675,0.12233071710697851,0.0,-0.04390314966440201
/agv3/odom,1789465476.3043268,1789465476.2975776,agv3/odom,agv3/base_link,3.414934037495347,-0.5584781741115182,0.05969,0.0,0.0,-0.035477650602954096,0.9993704699998368,0.08155928259285408,0.0,-0.12006990611553192
/agv3/odom,1789465476.3094954,1789465476.3054206,agv3/odom,agv3/base_link,3.415632447383482,-0.5585281830990952,0.05969,0.0,0.0,-0.03597215763452347,0.9993527924987837,0.09727009334893391,0.0,-0.12862832844257355
/agv2/odom,1789465476.309511,1789465476.305686,agv2/odom,agv2/base_link,3.4302867130507875,-0.9525395421715339,0.05969,0.0,0.0,-0.2732016325932095,0.9619567911025968,0.11046879442218918,0.0,-0.0593901127576828
/agv1/odom,1789465476.314924,1789465476.3147488,agv1/odom,agv1/base_link,3.778156128752557,-0.06368974318424037,0.05969,0.0,0.0,-0.02887359068706428,0.999583070965508,0.10694623800774361,0.0,0.0612238347530365
/agv3/odom,1789465476.3221934,1789465476.3175585,agv3/odom,agv3/base_link,3.416908858608448,-0.5586212485499253,0.05969,0.0,0.0,-0.03675781563250217,0.9993242031442684,0.10966934179362636,0.0,-0.12255851179361343
/agv1/odom,1789465476.322904,1789465476.3227613,agv1/odom,agv1/base_link,3.7790523074208417,-0.06374128772119508,0.05969,0.0,0.0,-0.02856237426148758,0.999592012161235,0.11196270689078193,0.0,0.08205955475568771
/agv2/odom,1789465476.3234746,1789465476.3177102,agv2/odom,agv2/base_link,3.4311609576196807,-0.953080181403869,0.05969,0.0,0.0,-0.27359838790823016,0.9618440217280646,0.08423775881938256,0.0,-0.0699562206864357
/agv3/odom,1789465476.3299513,1789465476.3255675,agv3/odom,agv3/base_link,3.417720684438012,-0.5586814166907765,0.05969,0.0,0.0,-0.03719636054751998,0.9993079759323543,0.10164849298134297,0.0,-0.1055554747581482
/agv2/odom,1789465476.3299737,1789465476.325692,agv2/odom,agv2/base_link,3.431817245089785,-0.9534866685237655,0.05969,0.0,0.0,-0.2738467642348468,0.961773335936334,0.10923721981432924,0.0,-0.06284129619598389
/agv1/odom,1789465476.334873,1789465476.3347554,agv1/odom,agv1/base_link,3.7802406621207005,-0.06380877959021462,0.05969,0.0,0.0,-0.02819677413493922,0.9996023919180982,0.09013258969147392,0.0,0.044195227324962616
/agv3/odom,1789465476.3414617,1789465476.3376307,agv3/odom,agv3/base_link,3.4188454984058794,-0.5587660008540997,0.05969,0.0,0.0,-0.03786665294746878,0.9992828011101542,0.09078105915383648,0.0,-0.11769270896911621
/agv2/odom,1789465476.341489,1789465476.3377287,agv2/odom,agv2/base_link,3.4330250797637905,-0.9542357546673654,0.05969,0.0,0.0,-0.27417063667231195,0.9616810604284037,0.12252088422169607,0.0,-0.05377057567238808
/agv1/odom,1789465476.3429372,1789465476.3427608,agv1/odom,agv1/base_link,3.780944063790085,-0.0638484330159259,0.05969,0.0,0.0,-0.02812434165455565,0.9996044324664121,0.08584152411888996,0.0,0.01045077946037054
/agv3/odom,1789465476.349035,1789465476.3454528,agv3/odom,agv3/base_link,3.41957977672673,-0.5588220988076957,0.05969,0.0,0.0,-0.03835531469985754,0.9992641641899678,0.09762532618757917,0.0,-0.12439583241939545
/agv2/odom,1789465476.3510475,1789465476.345689,agv2/odom,agv2/base_link,3.4338084409960365,-0.9547221900530815,0.05969,0.0,0.0,-0.2744025258550577,0.9616149197076574,0.11578884997712889,0.0,-0.06415557861328125
/agv1/odom,1789465476.3549192,1789465476.3547666,agv1/odom,agv1/base_link,3.782055204976971,-0.0639110415079717,0.05969,0.0,0.0,-0.028163157814126958,0.9996033396012323,0.09616482446432362,0.0,-0.00906921923160553
/agv3/odom,1789465476.362004,1789465476.35756,agv3/odom,agv3/base_link,3.420741715879796,-0.5589122147735016,0.05969,0.0,0.0,-0.03901266427191857,0.9992387162367191,0.09552961556116371,0.0,-0.10243739187717438
/agv2/odom,1789465476.362062,1789465476.35771,agv2/odom,agv2/base_link,3.434782279588912,-0.9553278119663902,0.05969,0.0,0.0,-0.274817186566397,0.9614964971167238,0.09538063682226539,0.0,-0.07428384572267532
/agv1/odom,1789465476.362873,1789465476.3627825,agv1/odom,agv1/base_link,3.7829442217234863,-0.06396119489368311,0.05969,0.0,0.0,-0.028178848805709488,0.9996028973947529,0.1112941618586831,0.0,-0.0013119583018124104
/agv3/odom,1789465476.369314,1789465476.365567,agv3/odom,agv3/base_link,3.4215819604046662,-0.5589782692152039,0.05969,0.0,0.0,-0.03942139235911376,0.9992226747949973,0.10526717795618726,0.0,-0.10323162376880646
/agv2/odom,1789465476.3720682,1789465476.3656886,agv2/odom,agv2/base_link,3.4353942922188803,-0.9557090521234884,0.05969,0.0,0.0,-0.27509524339678987,0.9614169787664772,0.10120250393293637,0.0,-0.07117027044296265
/agv1/odom,1789465476.3748186,1789465476.3747663,agv1/odom,agv1/base_link,3.784316125505109,-0.06403842724935906,0.05969,0.0,0.0,-0.028003201023775834,0.9996078334689169,0.10812435324601061,0.0,0.04434312880039215
/agv3/odom,1789465476.3807437,1789465476.3775928,agv3/odom,agv3/base_link,3.422823604490324,-0.5590772798954861,0.05969,0.0,0.0,-0.04018010381348901,0.9991924535631448,0.09751844653024194,0.0,-0.13820302486419678
/agv2/odom,1789465476.3821573,1789465476.3776872,agv2/odom,agv2/base_link,3.436540357659175,-0.9564240743043775,0.05969,0.0,0.0,-0.2754905171474548,0.9613037891123846,0.11830005027277224,0.0,-0.0686425119638443
/agv1/odom,1789465476.3828673,1789465476.3827777,agv1/odom,agv1/base_link,3.7851059031412726,-0.06408255407868284,0.05969,0.0,0.0,-0.02779013119004836,0.999613779721168,0.08947807186933246,0.0,0.055194057524204254
/agv3/odom,1789465476.3888454,1789465476.3854554,agv3/odom,agv3/base_link,3.4235545817389945,-0.5591365735609606,0.05969,0.0,0.0,-0.040747108647877825,0.9991694916963978,0.08896878977657487,0.0,-0.14331135153770447
/agv2/odom,1789465476.391776,1789465476.3856885,agv2/odom,agv2/base_link,3.43731798277733,-0.9569099840158518,0.05969,0.0,0.0,-0.2757880852377065,0.9612184621827233,0.11461472544886506,0.0,-0.08147118240594864
/agv1/odom,1789465476.3949244,1789465476.394787,agv1/odom,agv1/base_link,3.7861628322433276,-0.06414101852968089,0.05969,0.0,0.0,-0.02746941021924097,0.9996226445525367,0.0872671963438096,0.0,0.04941266030073166
/agv1/odom,1789465476.4029675,1789465476.402771,agv1/odom,agv1/base_link,3.786905111873727,-0.06418171854938193,0.05969,0.0,0.0,-0.02730586267938566,0.9996271254139388,0.0932877402046419,0.0,0.03811878710985184
/agv2/odom,1789465476.4034274,1789465476.3977149,agv2/odom,agv2/base_link,3.4382320696124196,-0.9574822308074361,0.05969,0.0,0.0,-0.2763126317908211,0.9610678069277059,0.08124834394752566,0.0,-0.09277727454900742
/agv3/odom,1789465476.4034734,1789465476.3975828,agv3/odom,agv3/base_link,3.4246523643297713,-0.5592271325197303,0.05969,0.0,0.0,-0.04151079184365652,0.9991380556061873,0.09176432174791038,0.0,-0.11899707466363907
/agv3/odom,1789465476.4096088,1789465476.4055703,agv3/odom,agv3/base_link,3.4255202497660693,-0.5592997927394237,0.05969,0.0,0.0,-0.041996405861615994,0.9991177617752106,0.10904362690650007,0.0,-0.12427417188882828
/agv2/odom,1789465476.4114766,1789465476.405688,agv2/odom,agv2/base_link,3.438824390429584,-0.9578538197426125,0.05969,0.0,0.0,-0.2766560677296714,0.960969000638603,0.09409644218898497,0.0,-0.08855955302715302
/agv1/odom,1789465476.4148335,1789465476.4147274,agv1/odom,agv1/base_link,3.7882730320823303,-0.0642562139678824,0.05969,0.0,0.0,-0.02708608952685804,0.9996331045709436,0.11709806607379913,0.0,0.04117848351597786
/agv3/odom,1789465476.4216244,1789465476.4175713,agv3/odom,agv3/base_link,3.4268121782061223,-0.5594096704624119,0.05969,0.0,0.0,-0.042874721352743374,0.9990804563542041,0.10020920252400309,0.0,-0.1568337082862854
/agv2/odom,1789465476.4216504,1789465476.4177077,agv2/odom,agv2/base_link,3.439913809168001,-0.9585385845851251,0.05969,0.0,0.0,-0.2771389291830648,0.9608298569108186,0.11350742196931485,0.0,-0.08096319437026978
/agv1/odom,1789465476.422997,1789465476.4227717,agv1/odom,agv1/base_link,3.789161727666938,-0.0643042100266714,0.05969,0.0,0.0,-0.02684530254528714,0.9996395999215177,0.10474064696476007,0.0,0.0652160719037056
/agv3/odom,1789465476.4301856,1789465476.4254172,agv3/odom,agv3/base_link,3.4275269289383328,-0.5594715641288618,0.05969,0.0,0.0,-0.04350907287128227,0.9990530319146634,0.08236771109866042,0.0,-0.16209545731544495
/agv2/odom,1789465476.4301913,1789465476.4256868,agv2/odom,agv2/base_link,3.4407018884487615,-0.9590348261750014,0.05969,0.0,0.0,-0.2774606891474898,0.9607369910531186,0.11680349963174907,0.0,-0.08601249009370804
/agv1/odom,1789465476.4348865,1789465476.4347336,agv1/odom,agv1/base_link,3.790304770360548,-0.06436516615173338,0.05969,0.0,0.0,-0.026417051097491106,0.9996510088082303,0.0908898570456732,0.0,0.06865180283784866
/agv2/odom,1789465476.4414456,1789465476.437703,agv2/odom,agv2/base_link,3.4416896080476653,-0.9596579373829224,0.05969,0.0,0.0,-0.2779512303024425,0.9605951871487586,0.08880222042713655,0.0,-0.08308247476816177
/agv1/odom,1789465476.4429562,1789465476.4427733,agv1/odom,agv1/base_link,3.790977688082222,-0.0644005944198762,0.05969,0.0,0.0,-0.026185443759163988,0.9996571024782126,0.08406629639184568,0.0,0.053595010191202164
/agv3/odom,1789465476.4434953,1789465476.4375737,agv3/odom,agv3/base_link,3.4286149228382246,-0.5595675840717487,0.05969,0.0,0.0,-0.04445229273344066,0.9990115082774275,0.09358261059171455,0.0,-0.15161021053791046
/agv2/odom,1789465476.4507158,1789465476.445692,agv2/odom,agv2/base_link,3.4422650527320937,-0.9600216349316903,0.05969,0.0,0.0,-0.27826015046125363,0.9605057462947739,0.08175509227857636,0.0,-0.07983347028493881
/agv3/odom,1789465476.4518564,1789465476.445577,agv3/odom,agv3/base_link,3.4294730813746965,-0.5596446397536856,0.05969,0.0,0.0,-0.04507503234289964,0.9989836041994316,0.10766394998743498,0.0,-0.15844027698040009
/agv1/odom,1789465476.4548345,1789465476.4547346,agv1/odom,agv1/base_link,3.792150602287882,-0.06446178374994763,0.05969,0.0,0.0,-0.025952788706201334,0.9996631696518439,0.10680460292845514,0.0,0.033455874770879745
/agv2/odom,1789465476.4610984,1789465476.457708,agv2/odom,agv2/base_link,3.4432193015655277,-0.960625834274147,0.05969,0.0,0.0,-0.2787030213855192,0.9603773351503995,0.10009907102277314,0.0,-0.07467438280582428
/agv1/odom,1789465476.4628906,1789465476.4627612,agv1/odom,agv1/base_link,3.7930213866576774,-0.06450690992579845,0.05969,0.0,0.0,-0.02581459558945552,0.9996667477987616,0.11063372888863232,0.0,0.03656655550003052
/agv3/odom,1789465476.4662123,1789465476.4574673,agv3/odom,agv3/base_link,3.4307174280485486,-0.55975830377181,0.05969,0.0,0.0,-0.04600555239550184,0.9989411840287619,0.09520786783224815,0.0,-0.1533074676990509
/agv3/odom,1789465476.4690065,1789465476.4654207,agv3/odom,agv3/base_link,3.431403587622275,-0.5598220197519695,0.05969,0.0,0.0,-0.046577473899122396,0.9989146805033834,0.07703377171712326,0.0,-0.13986466825008392
/agv2/odom,1789465476.4724777,1789465476.4656594,agv2/odom,agv2/base_link,3.4440095388047913,-0.9611270050466764,0.05969,0.0,0.0,-0.27899704667306835,0.9602919597433406,0.11757649298110168,0.0,-0.07848358154296875
/agv1/odom,1789465476.4749892,1789465476.4747741,agv1/odom,agv1/base_link,3.7943133172901926,-0.06457331303726838,0.05969,0.0,0.0,-0.025521292428427256,0.9996742787692313,0.10641774603571577,0.0,0.05184853821992874
/agv1/odom,1789465476.4830139,1789465476.4827704,agv1/odom,agv1/base_link,3.795081607194378,-0.06461241830986689,0.05969,0.0,0.0,-0.025334000177317094,0.9996790427107171,0.09625728599127734,0.0,0.04411611706018448
/agv2/odom,1789465476.4830518,1789465476.477794,agv2/odom,agv2/base_link,3.4451022492892673,-0.9618212629804909,0.05969,0.0,0.0,-0.27951623103047873,0.9601409670410466,0.09735331988189269,0.0,-0.09333790838718414
/agv3/odom,1789465476.4874797,1789465476.4775686,agv3/odom,agv3/base_link,3.432467908878327,-0.5599223670710152,0.05969,0.0,0.0,-0.04734814564737794,0.9988784476119978,0.09372396023264386,0.0,-0.12306629866361618
/agv3/odom,1789465476.491326,1789465476.4856205,agv3/odom,agv3/base_link,3.4333659639499277,-0.5600081467608304,0.05969,0.0,0.0,-0.047846251855273726,0.9988547122496854,0.11204453886344992,0.0,-0.1248764768242836
/agv2/odom,1789465476.4913287,1789465476.485688,agv2/odom,agv2/base_link,3.4456771103081385,-0.9621872391809857,0.05969,0.0,0.0,-0.27986297642683244,0.9600399545985127,0.07574636780025995,0.0,-0.09016738831996918
/agv1/odom,1789465476.4948993,1789465476.4947271,agv1/odom,agv1/base_link,3.7961808294181467,-0.06466798083325705,0.05969,0.0,0.0,-0.025187245486480436,0.9996827510089408,0.0931189783686748,0.0,0.017939705401659012
/agv3/odom,1789465476.502705,1789465476.4975758,agv3/odom,agv3/base_link,3.4346110017119797,-0.5601285373552236,0.05969,0.0,0.0,-0.04852450470657836,0.9988219923705031,0.09049402257469627,0.0,-0.1068800613284111
/agv2/odom,1789465476.5027237,1789465476.4976966,agv2/odom,agv2/base_link,3.4465097044591544,-0.9627183385900216,0.05969,0.0,0.0,-0.28032593914960047,0.9599048743703172,0.0854432718444342,0.0,-0.07517930865287781
/agv1/odom,1789465476.5027943,1789465476.5027115,agv1/odom,agv1/base_link,3.7969404404406073,-0.06470620323356893,0.05969,0.0,0.0,-0.025073725201878276,0.9996856047300575,0.09711021686713536,0.0,0.03390946984291077
/agv3/odom,1789465476.5085707,1789465476.5054514,agv3/odom,agv3/base_link,3.4352759854530905,-0.5601935639468623,0.05969,0.0,0.0,-0.048926610286054543,0.9988023762516369,0.07910701204088283,0.0,-0.10194458067417145
/agv2/odom,1789465476.5122826,1789465476.5056853,agv2/odom,agv2/base_link,3.4471827113744555,-0.9631483376577571,0.05969,0.0,0.0,-0.28059261177896594,0.9598269563911291,0.10003161411901827,0.0,-0.06804569065570831
