topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789465433.84146,1789465433.8377078,2,126560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789465433.8414795,1789465433.8376174,3,126442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789465433.8429666,1789465433.8427587,1,126689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.8495312,1789465433.8456204,3,126443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789465433.8495328,1789465433.8456864,2,126561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.8548734,1789465433.8547153,1,126690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.8608234,1789465433.8576095,3,126444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.8609955,1789465433.857705,2,126562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.8629868,1789465433.862755,1,126691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.8689773,1789465433.865626,3,126445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.868984,1789465433.8656883,2,126563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.874768,1789465433.8747256,1,126692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.8801851,1789465433.8776233,3,126446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.881247,1789465433.8777063,2,126564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.8829572,1789465433.8827465,1,126693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.8887014,1789465433.8856244,3,126447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.8887076,1789465433.8856869,2,126565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.8949723,1789465433.8947515,1,126694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789465433.900864,1789465433.8977072,2,126566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789465433.901885,1789465433.8976133,3,126448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465433.9028816,1789465433.9027493,1,126695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789465433.911685,1789465433.9056869,2,126567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789465433.9117339,1789465433.9056172,3,126449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465433.914809,1789465433.914751,1,126696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.9206674,1789465433.9176314,3,126450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.920815,1789465433.9177077,2,126568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.9228783,1789465433.9227583,1,126697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.9294598,1789465433.9256258,3,126451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.9295535,1789465433.9256878,2,126569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.934812,1789465433.9347594,1,126698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.940811,1789465433.9376128,3,126452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.9414883,1789465433.9377058,2,126570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789465433.9430065,1789465433.9427724,1,126699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.948129,1789465433.9456143,3,126453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.9493413,1789465433.9456856,2,126571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465433.9548452,1789465433.9547677,1,126700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789465433.962223,1789465433.9576857,2,126572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465433.9622257,1789465433.9576204,3,126454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465433.9629276,1789465433.9627247,1,126701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.96861,1789465433.965622,3,126455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.9701371,1789465433.9657078,2,126573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465433.9748106,1789465433.9747608,1,126702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1789465433.980932,1789465433.9774592,3,126456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv1/capability_report,1789465433.982882,1789465433.9827628,1,126703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1789465433.9870508,1789465433.9777074,2,126574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465433.989695,1789465433.9856198,3,126457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465433.9897017,1789465433.9856863,2,126575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465433.9948976,1789465433.99473,1,126704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.000873,1789465433.997631,3,126458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465434.0014396,1789465433.9977071,2,126576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0029716,1789465434.0027235,1,126705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.008144,1789465434.0056171,3,126459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789465434.0097582,1789465434.005686,2,126577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0148654,1789465434.0147622,1,126706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0202975,1789465434.0176105,3,126460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.0229568,1789465434.0227554,1,126707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0236514,1789465434.0177078,2,126578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789465434.028866,1789465434.025618,3,126461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0300217,1789465434.025688,2,126579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.034873,1789465434.034759,1,126708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0410259,1789465434.0376236,3,126462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0410423,1789465434.0377066,2,126580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0428493,1789465434.0427232,1,126709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0481873,1789465434.0455766,3,126463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.049547,1789465434.0456855,2,126581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0548208,1789465434.054724,1,126710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0614583,1789465434.0577064,2,126582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0629923,1789465434.0627754,1,126711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0648956,1789465434.057609,3,126464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.068449,1789465434.0656717,3,126465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0709615,1789465434.0656872,2,126583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0747707,1789465434.074722,1,126712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0808017,1789465434.077614,3,126466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0820622,1789465434.0777073,2,126584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.0828378,1789465434.0827472,1,126713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.0896893,1789465434.085616,3,126467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.0904546,1789465434.0856864,2,126585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.094872,1789465434.0947623,1,126714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.1002862,1789465434.0975962,3,126468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.102128,1789465434.0976975,2,126586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789465434.1029634,1789465434.1027539,1,126715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.1088476,1789465434.1056204,3,126469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.1110108,1789465434.105686,2,126587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.1148386,1789465434.114731,1,126716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.122945,1789465434.1227558,1,126717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.124207,1789465434.1176174,3,126470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.1242094,1789465434.117707,2,126588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465434.129084,1789465434.125618,3,126471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.129206,1789465434.1256878,2,126589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.134821,1789465434.1347535,1,126718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.1428614,1789465434.142728,1,126719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789465434.143264,1789465434.1376228,3,126472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.1432734,1789465434.1377046,2,126590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789465434.1498592,1789465434.1456864,2,126591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465434.1498954,1789465434.145619,3,126473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.15482,1789465434.1547265,1,126720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465434.1615074,1789465434.1576815,2,126592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465434.1615279,1789465434.1576421,3,126474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.1628008,1789465434.1627274,1,126721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.1683998,1789465434.1656134,3,126475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.170979,1789465434.1656775,2,126593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.1748145,1789465434.17474,1,126722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.1801593,1789465434.1776006,3,126476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.1816802,1789465434.1777043,2,126594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.182797,1789465434.182729,1,126723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.1883352,1789465434.1856172,3,126477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.192321,1789465434.1856875,2,126595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.1948009,1789465434.1947281,1,126724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2007,1789465434.1975813,3,126478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2022948,1789465434.1977053,2,126596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.2027936,1789465434.2027266,1,126725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2083883,1789465434.205615,3,126479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.214933,1789465434.2148008,1,126726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465434.215892,1789465434.205686,2,126597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465434.2210648,1789465434.2176156,3,126480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2210877,1789465434.217707,2,126598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.2229033,1789465434.222774,1,126727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2280993,1789465434.2256117,3,126481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789465434.2349749,1789465434.2347784,1,126728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1789465434.2350173,1789465434.2256866,2,126599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789465434.240668,1789465434.2376266,3,126482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2421608,1789465434.2377067,2,126600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.2427993,1789465434.2427337,1,126729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2491443,1789465434.2456322,3,126483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.249147,1789465434.2456844,2,126601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.2548761,1789465434.2547507,1,126730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2616415,1789465434.257632,3,126484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2616472,1789465434.2577057,2,126602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789465434.2628894,1789465434.2627757,1,126731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2685277,1789465434.2656152,3,126485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.272414,1789465434.2656705,2,126603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.274806,1789465434.2747388,1,126732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2807004,1789465434.2775047,3,126486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2807074,1789465434.2777057,2,126604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.2828434,1789465434.2827406,1,126733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.2911854,1789465434.2856145,3,126487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.2911935,1789465434.2856867,2,126605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.2948573,1789465434.294735,1,126734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.3003228,1789465434.2974896,3,126488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.3026536,1789465434.2977066,2,126606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3028045,1789465434.302742,1,126735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1789465434.3094244,1789465434.3056715,3,126489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.3094318,1789465434.305686,2,126607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3148308,1789465434.3147767,1,126736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.3214421,1789465434.3176258,3,126490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.3214452,1789465434.317707,2,126608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3228555,1789465434.322735,1,126737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.3284354,1789465434.3256147,3,126491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789465434.3313987,1789465434.3256855,2,126609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3347826,1789465434.3347318,1,126738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.3412743,1789465434.3376172,3,126492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789465434.342814,1789465434.3376832,2,126610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3428392,1789465434.3427804,1,126739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.348454,1789465434.3456144,3,126493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789465434.3501,1789465434.345688,2,126611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.354835,1789465434.354732,1,126740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.3615296,1789465434.3576226,3,126494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789465434.361532,1789465434.3577065,2,126612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv1/capability_report,1789465434.3628976,1789465434.362782,1,126741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.5398530960083
/agv3/capability_report,1789465434.3680882,1789465434.3656163,3,126495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
