topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789463574.9360514,1789463574.9360514,0.6109
/camera/world/agv3_confidence,1789463574.9361804,1789463574.9361804,0.6124
/camera/world/agv1_confidence,1789463574.9771616,1789463574.9771616,0.6177
/camera/world/agv2_confidence,1789463574.9772525,1789463574.9772525,0.6075
/camera/world/agv3_confidence,1789463574.9775493,1789463574.9775493,0.606
/camera/world/agv2_confidence,1789463575.0055926,1789463575.0055926,0.6031
/camera/world/agv1_confidence,1789463575.005702,1789463575.005702,0.6159
/camera/world/agv3_confidence,1789463575.0058079,1789463575.0058079,0.6126
/camera/world/agv2_confidence,1789463575.0428522,1789463575.0428522,0.6109
/camera/world/agv1_confidence,1789463575.0431745,1789463575.0431745,0.6172
/camera/world/agv3_confidence,1789463575.043195,1789463575.043195,0.611
/camera/world/agv1_confidence,1789463575.0691106,1789463575.0691106,0.6179
/camera/world/agv2_confidence,1789463575.069156,1789463575.069156,0.6118
/camera/world/agv3_confidence,1789463575.0691903,1789463575.0691903,0.6125
/camera/world/agv3_confidence,1789463575.1093445,1789463575.1093445,0.6114
/camera/world/agv1_confidence,1789463575.1095126,1789463575.1095126,0.6181
/camera/world/agv2_confidence,1789463575.10956,1789463575.10956,0.6115
/camera/world/agv1_confidence,1789463575.1414576,1789463575.1414576,0.6184
/camera/world/agv3_confidence,1789463575.1416926,1789463575.1416926,0.6139
/camera/world/agv2_confidence,1789463575.1416972,1789463575.1416972,0.6128
/camera/world/agv2_confidence,1789463575.175201,1789463575.175201,0.5751
/camera/world/agv1_confidence,1789463575.1753254,1789463575.1753254,0.616
/camera/world/agv3_confidence,1789463575.1754758,1789463575.1754758,0.6122
/camera/world/agv1_confidence,1789463575.214469,1789463575.214469,0.6171
/camera/world/agv2_confidence,1789463575.214661,1789463575.214661,0.6135
/camera/world/agv3_confidence,1789463575.2146707,1789463575.2146707,0.6125
/camera/world/agv2_confidence,1789463575.2366085,1789463575.2366085,0.6123
/camera/world/agv1_confidence,1789463575.2366488,1789463575.2366488,0.6144
/camera/world/agv3_confidence,1789463575.2366521,1789463575.2366521,0.6109
/camera/world/agv2_confidence,1789463575.2706597,1789463575.2706597,0.6112
/camera/world/agv3_confidence,1789463575.270772,1789463575.270772,0.6109
/camera/world/agv1_confidence,1789463575.2708008,1789463575.2708008,0.6192
/camera/world/agv1_confidence,1789463575.3049853,1789463575.3049853,0.6173
/camera/world/agv2_confidence,1789463575.3056126,1789463575.3056126,0.6121
/camera/world/agv3_confidence,1789463575.3056152,1789463575.3056152,0.614
/camera/world/agv3_confidence,1789463575.34155,1789463575.34155,0.6131
/camera/world/agv1_confidence,1789463575.3415895,1789463575.3415895,0.6141
/camera/world/agv2_confidence,1789463575.3416522,1789463575.3416522,0.6025
/camera/world/agv1_confidence,1789463575.3751168,1789463575.3751168,0.6169
/camera/world/agv2_confidence,1789463575.3752651,1789463575.3752651,0.6114
/camera/world/agv3_confidence,1789463575.3753347,1789463575.3753347,0.6127
/camera/world/agv2_confidence,1789463575.412907,1789463575.412907,0.6115
/camera/world/agv1_confidence,1789463575.4129212,1789463575.4129212,0.6146
/camera/world/agv3_confidence,1789463575.4130387,1789463575.4130387,0.6094
/camera/world/agv2_confidence,1789463575.4413948,1789463575.4413948,0.5702
/camera/world/agv1_confidence,1789463575.4414759,1789463575.4414759,0.6147
/camera/world/agv3_confidence,1789463575.4416769,1789463575.4416769,0.612
/camera/world/agv1_confidence,1789463575.4732506,1789463575.4732506,0.6153
/camera/world/agv2_confidence,1789463575.4732625,1789463575.4732625,0.6129
/camera/world/agv3_confidence,1789463575.4733024,1789463575.4733024,0.6031
/camera/world/agv2_confidence,1789463575.507808,1789463575.507808,0.611
/camera/world/agv1_confidence,1789463575.5078468,1789463575.5078468,0.6169
/camera/world/agv3_confidence,1789463575.5078726,1789463575.5078726,0.6122
/camera/world/agv1_confidence,1789463575.5400116,1789463575.5400116,0.6147
/camera/world/agv3_confidence,1789463575.5400147,1789463575.5400147,0.6118
/camera/world/agv2_confidence,1789463575.5400193,1789463575.5400193,0.5977
/camera/world/agv1_confidence,1789463575.575591,1789463575.575591,0.6157
/camera/world/agv3_confidence,1789463575.5756176,1789463575.5756176,0.6109
/camera/world/agv2_confidence,1789463575.5756953,1789463575.5756953,0.6132
/camera/world/agv2_confidence,1789463575.6096272,1789463575.6096272,0.6115
/camera/world/agv3_confidence,1789463575.6097093,1789463575.6097093,0.6125
/camera/world/agv1_confidence,1789463575.6097279,1789463575.6097279,0.6175
/camera/world/agv1_confidence,1789463575.6396005,1789463575.6396005,0.6139
/camera/world/agv2_confidence,1789463575.6396673,1789463575.6396673,0.6122
/camera/world/agv3_confidence,1789463575.639782,1789463575.639782,0.6108
/camera/world/agv1_confidence,1789463575.67645,1789463575.67645,0.6167
/camera/world/agv2_confidence,1789463575.6765063,1789463575.6765063,0.6109
/camera/world/agv3_confidence,1789463575.6766267,1789463575.6766267,0.6109
/camera/world/agv1_confidence,1789463575.7111528,1789463575.7111528,0.6163
/camera/world/agv3_confidence,1789463575.7111688,1789463575.7111688,0.6113
/camera/world/agv2_confidence,1789463575.7111738,1789463575.7111738,0.6119
/camera/world/agv1_confidence,1789463575.7426696,1789463575.7426696,0.6181
/camera/world/agv3_confidence,1789463575.7427068,1789463575.7427068,0.5893
/camera/world/agv2_confidence,1789463575.7428553,1789463575.7428553,0.6109
/camera/world/agv1_confidence,1789463575.775014,1789463575.775014,0.6163
/camera/world/agv2_confidence,1789463575.7751315,1789463575.7751315,0.6091
/camera/world/agv3_confidence,1789463575.7752252,1789463575.7752252,0.6086
/camera/world/agv1_confidence,1789463575.801996,1789463575.801996,0.6171
/camera/world/agv2_confidence,1789463575.801999,1789463575.801999,0.612
/camera/world/agv3_confidence,1789463575.8021517,1789463575.8021517,0.6112
/camera/world/agv1_confidence,1789463575.8376727,1789463575.8376727,0.6179
/camera/world/agv3_confidence,1789463575.8377392,1789463575.8377392,0.6092
/camera/world/agv2_confidence,1789463575.8378785,1789463575.8378785,0.612
/camera/world/agv1_confidence,1789463575.874195,1789463575.874195,0.619
/camera/world/agv3_confidence,1789463575.8742383,1789463575.8742383,0.6126
/camera/world/agv2_confidence,1789463575.874296,1789463575.874296,0.6116
/camera/world/agv1_confidence,1789463575.9107268,1789463575.9107268,0.6176
/camera/world/agv3_confidence,1789463575.910786,1789463575.910786,0.6125
/camera/world/agv2_confidence,1789463575.9108636,1789463575.9108636,0.6123
/camera/world/agv1_confidence,1789463575.9485843,1789463575.9485843,0.6193
/camera/world/agv3_confidence,1789463575.9486136,1789463575.9486136,0.6124
/camera/world/agv2_confidence,1789463575.9486241,1789463575.9486241,0.611
/camera/world/agv3_confidence,1789463575.9685128,1789463575.9685128,0.6114
/camera/world/agv2_confidence,1789463575.968514,1789463575.968514,0.6101
/camera/world/agv1_confidence,1789463575.9685907,1789463575.9685907,0.6189
/camera/world/agv1_confidence,1789463576.0069427,1789463576.0069427,0.6177
/camera/world/agv2_confidence,1789463576.0071514,1789463576.0071514,0.6109
/camera/world/agv3_confidence,1789463576.0072005,1789463576.0072005,0.6112
/camera/world/agv2_confidence,1789463576.0448508,1789463576.0448508,0.6119
/camera/world/agv1_confidence,1789463576.0450623,1789463576.0450623,0.6189
/camera/world/agv3_confidence,1789463576.0450656,1789463576.0450656,0.6136
/camera/world/agv2_confidence,1789463576.0743842,1789463576.0743842,0.6121
/camera/world/agv1_confidence,1789463576.0744936,1789463576.0744936,0.618
/camera/world/agv3_confidence,1789463576.0746083,1789463576.0746083,0.6146
/camera/world/agv2_confidence,1789463576.1066732,1789463576.1066732,0.6091
/camera/world/agv3_confidence,1789463576.1066818,1789463576.1066818,0.6101
/camera/world/agv1_confidence,1789463576.1069458,1789463576.1069458,0.6194
/camera/world/agv1_confidence,1789463576.1393871,1789463576.1393871,0.6167
/camera/world/agv2_confidence,1789463576.139478,1789463576.139478,0.613
/camera/world/agv3_confidence,1789463576.1396508,1789463576.1396508,0.6134
/camera/world/agv1_confidence,1789463576.173456,1789463576.173456,0.6175
/camera/world/agv2_confidence,1789463576.1734738,1789463576.1734738,0.6114
/camera/world/agv3_confidence,1789463576.1736412,1789463576.1736412,0.6088
/camera/world/agv1_confidence,1789463576.209551,1789463576.209551,0.6189
/camera/world/agv2_confidence,1789463576.20974,1789463576.20974,0.6159
/camera/world/agv3_confidence,1789463576.2098668,1789463576.2098668,0.6114
/camera/world/agv1_confidence,1789463576.2369037,1789463576.2369037,0.6172
/camera/world/agv2_confidence,1789463576.2369237,1789463576.2369237,0.6098
/camera/world/agv3_confidence,1789463576.237133,1789463576.237133,0.6126
/camera/world/agv2_confidence,1789463576.2710106,1789463576.2710106,0.6119
/camera/world/agv3_confidence,1789463576.2710958,1789463576.2710958,0.6116
/camera/world/agv1_confidence,1789463576.271109,1789463576.271109,0.6176
/camera/world/agv2_confidence,1789463576.312105,1789463576.312105,0.6146
/camera/world/agv1_confidence,1789463576.312117,1789463576.312117,0.6176
/camera/world/agv3_confidence,1789463576.3121443,1789463576.3121443,0.6119
/camera/world/agv1_confidence,1789463576.3399389,1789463576.3399389,0.6191
/camera/world/agv2_confidence,1789463576.3400552,1789463576.3400552,0.6133
/camera/world/agv3_confidence,1789463576.3400657,1789463576.3400657,0.6127
/camera/world/agv1_confidence,1789463576.3733778,1789463576.3733778,0.6171
/camera/world/agv2_confidence,1789463576.3733907,1789463576.3733907,0.6112
/camera/world/agv3_confidence,1789463576.3734121,1789463576.3734121,0.6125
/camera/world/agv2_confidence,1789463576.4115179,1789463576.4115179,0.6149
/camera/world/agv1_confidence,1789463576.4115295,1789463576.4115295,0.6167
/camera/world/agv3_confidence,1789463576.4117033,1789463576.4117033,0.5775
/camera/world/agv2_confidence,1789463576.4410827,1789463576.4410827,0.6112
/camera/world/agv3_confidence,1789463576.441283,1789463576.441283,0.6054
/camera/world/agv1_confidence,1789463576.4413042,1789463576.4413042,0.6154
/camera/world/agv1_confidence,1789463576.475262,1789463576.475262,0.6193
/camera/world/agv2_confidence,1789463576.4752855,1789463576.4752855,0.613
/camera/world/agv3_confidence,1789463576.4753633,1789463576.4753633,0.6116
/camera/world/agv1_confidence,1789463576.5011518,1789463576.5011518,0.6155
/camera/world/agv2_confidence,1789463576.50145,1789463576.50145,0.6141
/camera/world/agv3_confidence,1789463576.5015907,1789463576.5015907,0.6121
/camera/world/agv1_confidence,1789463576.5409384,1789463576.5409384,0.6155
/camera/world/agv2_confidence,1789463576.5411687,1789463576.5411687,0.6124
/camera/world/agv3_confidence,1789463576.5412397,1789463576.5412397,0.6136
/camera/world/agv2_confidence,1789463576.5790336,1789463576.5790336,0.615
/camera/world/agv3_confidence,1789463576.5791118,1789463576.5791118,0.6127
/camera/world/agv1_confidence,1789463576.5791142,1789463576.5791142,0.6168
/camera/world/agv1_confidence,1789463576.6053808,1789463576.6053808,0.6143
/camera/world/agv3_confidence,1789463576.6055899,1789463576.6055899,0.6129
/camera/world/agv2_confidence,1789463576.605629,1789463576.605629,0.6141
/camera/world/agv2_confidence,1789463576.6425931,1789463576.6425931,0.612
/camera/world/agv3_confidence,1789463576.6426249,1789463576.6426249,0.6099
/camera/world/agv1_confidence,1789463576.6426785,1789463576.6426785,0.6176
/camera/world/agv2_confidence,1789463576.6738727,1789463576.6738727,0.6141
/camera/world/agv1_confidence,1789463576.6739142,1789463576.6739142,0.6179
/camera/world/agv3_confidence,1789463576.674074,1789463576.674074,0.612
/camera/world/agv1_confidence,1789463576.7135031,1789463576.7135031,0.6177
/camera/world/agv3_confidence,1789463576.7135415,1789463576.7135415,0.611
/camera/world/agv2_confidence,1789463576.7135744,1789463576.7135744,0.6138
/camera/world/agv1_confidence,1789463576.747722,1789463576.747722,0.6185
/camera/world/agv2_confidence,1789463576.7478166,1789463576.7478166,0.6148
/camera/world/agv3_confidence,1789463576.747828,1789463576.747828,0.6149
/camera/world/agv1_confidence,1789463576.772511,1789463576.772511,0.6169
/camera/world/agv3_confidence,1789463576.772624,1789463576.772624,0.614
/camera/world/agv2_confidence,1789463576.7726727,1789463576.7726727,0.6152
/camera/world/agv2_confidence,1789463576.804114,1789463576.804114,0.6111
/camera/world/agv1_confidence,1789463576.8041523,1789463576.8041523,0.6184
/camera/world/agv3_confidence,1789463576.8041677,1789463576.8041677,0.6122
/camera/world/agv1_confidence,1789463576.8374763,1789463576.8374763,0.6196
/camera/world/agv2_confidence,1789463576.8376374,1789463576.8376374,0.6151
/camera/world/agv3_confidence,1789463576.8376873,1789463576.8376873,0.6112
/camera/world/agv1_confidence,1789463576.8710942,1789463576.8710942,0.6177
/camera/world/agv3_confidence,1789463576.871128,1789463576.871128,0.609
/camera/world/agv2_confidence,1789463576.871137,1789463576.871137,0.6135
/camera/world/agv1_confidence,1789463576.906416,1789463576.906416,0.6165
/camera/world/agv2_confidence,1789463576.9064584,1789463576.9064584,0.6122
/camera/world/agv3_confidence,1789463576.9067795,1789463576.9067795,0.612
/camera/world/agv1_confidence,1789463576.9387891,1789463576.9387891,0.6156
/camera/world/agv2_confidence,1789463576.9391184,1789463576.9391184,0.6135
/camera/world/agv3_confidence,1789463576.9391205,1789463576.9391205,0.6105
/camera/world/agv1_confidence,1789463576.9752548,1789463576.9752548,0.6196
/camera/world/agv2_confidence,1789463576.9752607,1789463576.9752607,0.6137
/camera/world/agv3_confidence,1789463576.975572,1789463576.975572,0.6128
/camera/world/agv1_confidence,1789463577.002375,1789463577.002375,0.6179
/camera/world/agv2_confidence,1789463577.0025127,1789463577.0025127,0.6154
/camera/world/agv3_confidence,1789463577.0025384,1789463577.0025384,0.6101
/camera/world/agv1_confidence,1789463577.0464077,1789463577.0464077,0.6194
/camera/world/agv2_confidence,1789463577.0466135,1789463577.0466135,0.6146
/camera/world/agv3_confidence,1789463577.046974,1789463577.046974,0.6111
/camera/world/agv1_confidence,1789463577.07143,1789463577.07143,0.6142
/camera/world/agv3_confidence,1789463577.0715,1789463577.0715,0.5986
/camera/world/agv2_confidence,1789463577.071766,1789463577.071766,0.6152
/camera/world/agv1_confidence,1789463577.1120944,1789463577.1120944,0.6159
/camera/world/agv2_confidence,1789463577.1122243,1789463577.1122243,0.611
/camera/world/agv3_confidence,1789463577.1122334,1789463577.1122334,0.6033
/camera/world/agv2_confidence,1789463577.1414807,1789463577.1414807,0.6118
/camera/world/agv3_confidence,1789463577.1415472,1789463577.1415472,0.6096
/camera/world/agv1_confidence,1789463577.1415763,1789463577.1415763,0.618
/camera/world/agv1_confidence,1789463577.171907,1789463577.171907,0.6183
/camera/world/agv3_confidence,1789463577.172047,1789463577.172047,0.6104
/camera/world/agv2_confidence,1789463577.1720636,1789463577.1720636,0.6148
/camera/world/agv2_confidence,1789463577.2129934,1789463577.2129934,0.6128
/camera/world/agv1_confidence,1789463577.2130656,1789463577.2130656,0.6185
/camera/world/agv3_confidence,1789463577.2131577,1789463577.2131577,0.6138
/camera/world/agv2_confidence,1789463577.2357395,1789463577.2357395,0.6132
/camera/world/agv1_confidence,1789463577.2357512,1789463577.2357512,0.6181
/camera/world/agv3_confidence,1789463577.235896,1789463577.235896,0.5986
/camera/world/agv3_confidence,1789463577.2726903,1789463577.2726903,0.6085
/camera/world/agv2_confidence,1789463577.272705,1789463577.272705,0.6146
/camera/world/agv1_confidence,1789463577.2727482,1789463577.2727482,0.6174
/camera/world/agv1_confidence,1789463577.3076572,1789463577.3076572,0.6171
/camera/world/agv2_confidence,1789463577.3077793,1789463577.3077793,0.6132
/camera/world/agv3_confidence,1789463577.3080518,1789463577.3080518,0.6103
