topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789463559.985284,1789463559.9848297,world,s_curve,1,0.002617084278449395,0.01061188572686703,0.027527467936786912,0.002617084278449395,0.0,0.0,0.1758221650353371,-0.08398545609999451,-0.08398545609999451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463559.995602,1789463559.9949455,world,s_curve,1,0.002727255011865409,0.010892628330711494,0.027757143348829085,0.002727255011865409,0.0,0.0,0.1759323357687531,-0.0838752853665785,-0.0838752853665785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0054128,1789463560.0048234,world,s_curve,1,0.002837579367645373,0.011169002320064559,0.02797951283256407,0.002837579367645373,0.0,0.0,0.17604266012453307,-0.08376496101079853,-0.08376496101079853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.015391,1789463560.0147905,world,s_curve,1,0.00295172562700202,0.011450070774755015,0.028194123196813664,0.00295172562700202,0.0,0.0,0.17615680638388972,-0.08365081475144188,-0.08365081475144188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0252185,1789463560.024789,world,s_curve,1,0.0030690500808165594,0.011734075244505426,0.02840439234513787,0.0030690500808165594,0.0,0.0,0.17627413083770427,-0.08353349029762734,-0.08353349029762734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0352542,1789463560.0348105,world,s_curve,1,0.003189499975824206,0.012020743660800816,0.02860913700020949,0.003189499975824206,0.0,0.0,0.17639458073271191,-0.0834130404026197,-0.0834130404026197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0454297,1789463560.0448565,world,s_curve,1,0.0033131789446514334,0.012310179375701842,0.028808499957203314,0.0033131789446514334,0.0,0.0,0.17651825970153914,-0.08328936143379248,-0.08328936143379248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0558834,1789463560.0549357,world,s_curve,1,0.003440199806277797,0.012602539959748294,0.029006935521653215,0.003440199806277797,0.0,0.0,0.1766452805631655,-0.08316234057216611,-0.08316234057216611,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0655513,1789463560.0647986,world,s_curve,1,0.0035673325504441827,0.012890422334614262,0.029189375396926585,0.0035673325504441827,0.0,0.0,0.1767724133073319,-0.08303520782799972,-0.08303520782799972,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0756295,1789463560.0748231,world,s_curve,1,0.0036994825999896387,0.013184794634599345,0.029369934667205326,0.0036994825999896387,0.0,0.0,0.17690456335687735,-0.08290305777845426,-0.08290305777845426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.085427,1789463560.0848207,world,s_curve,1,0.003834257270812776,0.013480196822170226,0.029546201862965336,0.003834257270812776,0.0,0.0,0.17703933802770047,-0.08276828310763112,-0.08276828310763112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.0954463,1789463560.0948575,world,s_curve,1,0.003972568611397701,0.013778410968919906,0.02970773801545186,0.003972568611397701,0.0,0.0,0.1771776493682854,-0.0826299717670462,-0.0826299717670462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1058576,1789463560.104985,world,s_curve,1,0.004115177355719383,0.014081062085548197,0.029883505277141096,0.004115177355719383,0.0,0.0,0.1773202581126071,-0.08248736302272452,-0.08248736302272452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1153333,1789463560.1148143,world,s_curve,1,0.004256468850083525,0.01437632738365226,0.03004307237090832,0.004256468850083525,0.0,0.0,0.17746154960697122,-0.08234607152836038,-0.08234607152836038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.125358,1789463560.1248648,world,s_curve,1,0.004404017948745168,0.01467984009986165,0.03019685096447678,0.004404017948745168,0.0,0.0,0.17760909870563288,-0.08219852242969874,-0.08219852242969874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.135325,1789463560.1348112,world,s_curve,1,0.004553028881208976,0.014981557694602802,0.030334684028564225,0.004553028881208976,0.0,0.0,0.17775810963809668,-0.08204951149723493,-0.08204951149723493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1454873,1789463560.1448472,world,s_curve,1,0.0047064425187490246,0.015287537861946721,0.030490662161985774,0.0047064425187490246,0.0,0.0,0.17791152327563672,-0.08189609785969489,-0.08189609785969489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1556551,1789463560.1547997,world,s_curve,1,0.004861648243101177,0.015592428583097579,0.030630228459920514,0.004861648243101177,0.0,0.0,0.17806672899998888,-0.08174089213534273,-0.08174089213534273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1656992,1789463560.1648664,world,s_curve,1,0.005021734304845203,0.015902139758505452,0.030765141839656607,0.005021734304845203,0.0,0.0,0.1782268150617329,-0.0815808060735987,-0.0815808060735987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1755836,1789463560.1748278,world,s_curve,1,0.005183207211686185,0.016209891664718132,0.030894502098923807,0.005183207211686185,0.0,0.0,0.1783882879685739,-0.08141933316675773,-0.08141933316675773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1856291,1789463560.1848469,world,s_curve,1,0.00534870477108116,0.01652064326194134,0.031020495405317733,0.00534870477108116,0.0,0.0,0.17855378552796886,-0.08125383560736274,-0.08125383560736274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.1954024,1789463560.1948187,world,s_curve,1,0.005516567920604633,0.016831224024288924,0.031141167096805915,0.005516567920604633,0.0,0.0,0.17872164867749232,-0.08108597245783927,-0.08108597245783927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2053792,1789463560.20484,world,s_curve,1,0.005688312280687833,0.017144345966713843,0.0312573344947202,0.005688312280687833,0.0,0.0,0.17889339303757554,-0.08091422809775607,-0.08091422809775607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2154856,1789463560.2148662,world,s_curve,1,0.005863421295309331,0.01745901675615387,0.03137384215987197,0.005863421295309331,0.0,0.0,0.17906850205219704,-0.08073911908313458,-0.08073911908313458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2255626,1789463560.224908,world,s_curve,1,0.006041922661926295,0.017775118551362174,0.03147733258638289,0.006041922661926295,0.0,0.0,0.179247003418814,-0.08056061771651761,-0.08056061771651761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.235411,1789463560.234837,world,s_curve,1,0.0062214895796055035,0.0180886193039523,0.031580403775911925,0.0062214895796055035,0.0,0.0,0.1794265703364932,-0.08038105079883841,-0.08038105079883841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2454565,1789463560.2448578,world,s_curve,1,0.0064059191257807195,0.018406046812453246,0.03167922766278507,0.0064059191257807195,0.0,0.0,0.17961099988266843,-0.08019662125266319,-0.08019662125266319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2554054,1789463560.2548518,world,s_curve,1,0.0065930538853309455,0.018723605425557847,0.031773050530797244,0.0065930538853309455,0.0,0.0,0.17979813464221864,-0.08000948649311296,-0.08000948649311296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.265472,1789463560.264833,world,s_curve,1,0.006783147360982944,0.019041716579212872,0.031865283160346834,0.006783147360982944,0.0,0.0,0.17998822811787066,-0.07981939301746097,-0.07981939301746097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2753708,1789463560.274864,world,s_curve,1,0.0069773723951206046,0.01936223651638519,0.031952538246685085,0.0069773723951206046,0.0,0.0,0.18018245315200832,-0.07962516798332331,-0.07962516798332331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.2854526,1789463560.284796,world,s_curve,1,0.007172832507588858,0.01968040677666249,0.032035795270049565,0.007172832507588858,0.0,0.0,0.18037791326447655,-0.07942970787085504,-0.07942970787085504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.295708,1789463560.2948658,world,s_curve,1,0.0073742703919927165,0.02000378395685026,0.03211296260480231,0.0073742703919927165,0.0,0.0,0.1805793511488804,-0.07922826998645119,-0.07922826998645119,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.305399,1789463560.3047926,world,s_curve,1,0.0075760175792196115,0.020323345379786435,0.03219156240866834,0.0075760175792196115,0.0,0.0,0.1807810983361073,-0.0790265227992243,-0.0790265227992243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.315459,1789463560.3148313,world,s_curve,1,0.007783282131916638,0.020647223613807053,0.032264013476746185,0.007783282131916638,0.0,0.0,0.18098836288880435,-0.07881925824652727,-0.07881925824652727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.3256683,1789463560.3248024,world,s_curve,1,0.007992372086904538,0.020969620769396433,0.03233319405627411,0.007992372086904538,0.0,0.0,0.18119745284379224,-0.07861016829153937,-0.07861016829153937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.335684,1789463560.3347995,world,s_curve,1,0.008205250441609517,0.02129335470803817,0.032381787223422,0.008205250441609517,0.0,0.0,0.18141033119849723,-0.0783972899368344,-0.0783972899368344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.345647,1789463560.344797,world,s_curve,1,0.008421370639245532,0.0216178782085961,0.03246114702663708,0.008421370639245532,0.0,0.0,0.18162645139613323,-0.07818116973919838,-0.07818116973919838,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.35553,1789463560.354795,world,s_curve,1,0.008640759517183186,0.021943021859083648,0.032520491909430654,0.008640759517183186,0.0,0.0,0.18184584027407089,-0.07796178086126072,-0.07796178086126072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.365496,1789463560.3647945,world,s_curve,1,0.008863435164573226,0.02226877170643038,0.032576750394544496,0.008863435164573226,0.0,0.0,0.18206851592146092,-0.07773910521387067,-0.07773910521387067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.3754506,1789463560.3747928,world,s_curve,1,0.009089346291513232,0.02259488152023816,0.03261642179993419,0.009089346291513232,0.0,0.0,0.18229442704840093,-0.07751319408693068,-0.07751319408693068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.3855736,1789463560.3848279,world,s_curve,1,0.009319363263394281,0.022922808343191745,0.03268021334114509,0.009319363263394281,0.0,0.0,0.18252444402028198,-0.07728317711504963,-0.07728317711504963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.3954697,1789463560.3947966,world,s_curve,1,0.009551137706234666,0.023249077015230032,0.03272770453426926,0.009551137706234666,0.0,0.0,0.18275621846312237,-0.07705140267220924,-0.07705140267220924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4056535,1789463560.404861,world,s_curve,1,0.009788393909149649,0.023578842000048023,0.03277248973320985,0.009788393909149649,0.0,0.0,0.18299347466603735,-0.07681414646929426,-0.07681414646929426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4154484,1789463560.4147947,world,s_curve,1,0.01002590595396646,0.02390480721089545,0.03280732785057942,0.01002590595396646,0.0,0.0,0.18323098671085417,-0.07657663442447744,-0.07657663442447744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4254255,1789463560.4248424,world,s_curve,1,0.010269371633483744,0.024234859789016978,0.03285382140775581,0.010269371633483744,0.0,0.0,0.18347445239037144,-0.07633316874496016,-0.07633316874496016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4356327,1789463560.4348218,world,s_curve,1,0.010514537904290262,0.024563144764206228,0.032890786089621565,0.010514537904290262,0.0,0.0,0.18371961866117797,-0.07608800247415365,-0.07608800247415365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.445489,1789463560.444796,world,s_curve,1,0.010762820126507146,0.024891558793037352,0.032925181006182636,0.010762820126507146,0.0,0.0,0.18396790088339485,-0.07583972025193676,-0.07583972025193676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.455662,1789463560.4548,world,s_curve,1,0.011015122998378785,0.025221313443840515,0.03296373658284011,0.011015122998378785,0.0,0.0,0.1842202037552665,-0.07558741738006512,-0.07558741738006512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4656847,1789463560.464825,world,s_curve,1,0.011271296912140965,0.025552029285306317,0.03298720288160905,0.011271296912140965,0.0,0.0,0.18447637766902866,-0.07533124346630295,-0.07533124346630295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4757214,1789463560.4748778,world,s_curve,1,0.0115314565280172,0.025883863291316252,0.03301490901284646,0.0115314565280172,0.0,0.0,0.1847365372849049,-0.07507108385042671,-0.07507108385042671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4855835,1789463560.4847965,world,s_curve,1,0.011791481272780034,0.026211630179299124,0.033040334144593925,0.011791481272780034,0.0,0.0,0.18499656202966774,-0.07481105910566388,-0.07481105910566388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.4953427,1789463560.4947946,world,s_curve,1,0.012056856648603773,0.02654224883154145,0.03306773474715036,0.012056856648603773,0.0,0.0,0.18526193740549146,-0.07454568372984013,-0.07454568372984013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5053186,1789463560.5047944,world,s_curve,1,0.012325583103605025,0.026873094280799797,0.03308509744696191,0.012325583103605025,0.0,0.0,0.18553066386049272,-0.07427695727483888,-0.07427695727483888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5153575,1789463560.5148153,world,s_curve,1,0.012598176545694124,0.027204804017814988,0.033104605588235844,0.012598176545694124,0.0,0.0,0.18580325730258182,-0.07400436383274978,-0.07400436383274978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.525341,1789463560.5248525,world,s_curve,1,0.0128745813817532,0.02753726841642908,0.033122290890692574,0.0128745813817532,0.0,0.0,0.1860796621386409,-0.07372795899669071,-0.07372795899669071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5354931,1789463560.5347939,world,s_curve,1,0.013151633360824052,0.027866814283202125,0.033146825003595476,0.013151633360824052,0.0,0.0,0.18635671411771176,-0.07345090701761986,-0.07345090701761986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5455852,1789463560.5448267,world,s_curve,1,0.01343454385182015,0.028199415100241494,0.03315235313243306,0.01343454385182015,0.0,0.0,0.18663962460870787,-0.07316799652662376,-0.07316799652662376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5557473,1789463560.5548713,world,s_curve,1,0.013721092503900134,0.02853248652006532,0.03316489443366714,0.013721092503900134,0.0,0.0,0.18692617326078784,-0.07288144787454377,-0.07288144787454377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.565613,1789463560.5648983,world,s_curve,1,0.014010572672499758,0.02886519683719708,0.0331758435827685,0.014010572672499758,0.0,0.0,0.18721565342938745,-0.07259196770594414,-0.07259196770594414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5755177,1789463560.574834,world,s_curve,1,0.014300588328928965,0.02919514110651342,0.03321465336933391,0.014300588328928965,0.0,0.0,0.18750566908581667,-0.07230195204951494,-0.07230195204951494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.585507,1789463560.584796,world,s_curve,1,0.01459479250531796,0.029525890023240495,0.03319346536970114,0.01459479250531796,0.0,0.0,0.18779987326220565,-0.07200774787312594,-0.07200774787312594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.5955074,1789463560.5948458,world,s_curve,1,0.014894827303378193,0.029859491366754608,0.033200037132351604,0.014894827303378193,0.0,0.0,0.18809990806026589,-0.07170771307506571,-0.07170771307506571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.605533,1789463560.6047957,world,s_curve,1,0.015195261391232597,0.030189932604342273,0.03320528227576375,0.015195261391232597,0.0,0.0,0.1884003421481203,-0.0714072789872113,-0.0714072789872113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6155665,1789463560.6148436,world,s_curve,1,0.015501930223326162,0.03052396390555793,0.03324745886964605,0.015501930223326162,0.0,0.0,0.18870701098021386,-0.07110061015511775,-0.07110061015511775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.625618,1789463560.624902,world,s_curve,1,0.015812348360449972,0.030858066270963793,0.033212469569289166,0.015812348360449972,0.0,0.0,0.18901742911733768,-0.07079019201799394,-0.07079019201799394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.635385,1789463560.6347942,world,s_curve,1,0.01612085866603326,0.031186633035082765,0.03321409662711119,0.01612085866603326,0.0,0.0,0.18932593942292097,-0.07048168171241065,-0.07048168171241065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6454518,1789463560.6447926,world,s_curve,1,0.016435993173880486,0.031518723867225366,0.033214640023536086,0.016435993173880486,0.0,0.0,0.18964107393076818,-0.07016654720456342,-0.07016654720456342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6554174,1789463560.65479,world,s_curve,1,0.016754422165001916,0.03185095421846487,0.03323143935496342,0.016754422165001916,0.0,0.0,0.18995950292188962,-0.06984811821344199,-0.06984811821344199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6654654,1789463560.6648135,world,s_curve,1,0.017076968736600476,0.032183814148152926,0.03321288476685655,0.017076968736600476,0.0,0.0,0.19028204949348818,-0.06952557164184343,-0.06952557164184343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6753697,1789463560.6747923,world,s_curve,1,0.017401476204522297,0.03251526032018327,0.033210510176275486,0.017401476204522297,0.0,0.0,0.19060655696141,-0.0692010641739216,-0.0692010641739216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6855738,1789463560.6848683,world,s_curve,1,0.017732409935888243,0.03284979519023851,0.0332072585044388,0.017732409935888243,0.0,0.0,0.19093749069277594,-0.06887013044255566,-0.06887013044255566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.6955123,1789463560.6948423,world,s_curve,1,0.01806337862545067,0.033181228912629895,0.03322785072682676,0.01806337862545067,0.0,0.0,0.19126845938233838,-0.06853916175299324,-0.06853916175299324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.7054758,1789463560.7048433,world,s_curve,1,0.0183985515602397,0.03351325513166003,0.03319862146912631,0.0183985515602397,0.0,0.0,0.1916036323171274,-0.0682039888182042,-0.0682039888182042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.715421,1789463560.7148678,world,s_curve,1,0.01873786668636517,0.033846024324308464,0.033193080182917535,0.01873786668636517,0.0,0.0,0.19194294744325288,-0.06786467369207874,-0.06786467369207874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.7254205,1789463560.7248406,world,s_curve,1,0.019078665809077973,0.03417695088793639,0.03318688388219916,0.019078665809077973,0.0,0.0,0.19228374656596567,-0.06752387456936593,-0.06752387456936593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789463560.7353194,1789463560.7348125,world,s_curve,1,0.01942276680336358,0.03450809897885102,0.033209119670415344,0.01942276680336358,0.0,0.0,0.19262784756025128,-0.06717977357508033,-0.06717977357508033,0.0,0.15,-0.15,0.0,0.0,0.0
