topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789463604.261009,1789463604.2608316,three_car_path,3,3,3,True,True,True,1789463604.2493403,1789463604.2497067,1789463604.252237,0.09807551933192449,-0.3050837307971722,-0.09896250592422327,-0.07418399757652919,-0.17279034681525174,-0.4125023207869662,0.47272964338777074,0.8860331150338916,1.0068496364062849,True,True,True,0.08220095771654416,-0.24241665920208183,-0.04600167917025763,-0.08230232212778318,-0.09604606665252029,-0.3287646516676479,0.47272964338777074,0.8860331150338916,1.0068496364062849,True,True,True,4.2985866813186835,4.301454127467653,4.299359821180204,0.10156426230309193,0.09617409094514247,0.10046210062283553,3,True,1789463604.2493403,-0.06873912688526507,-0.16903768014931708,0.6117260789130676,True,4.2959363551215555,0.09966794101757726
/multi_agv/cooperative_state,1789463604.2709084,1789463604.2707825,three_car_path,3,3,3,True,True,True,1789463604.257336,1789463604.2577088,1789463604.252237,0.09878219951079828,-0.30524873990654944,-0.0985196469955543,-0.07382350212832761,-0.17238406371071677,-0.4118032025457473,0.4711488849962888,0.8897954739744155,1.005432643599525,True,True,True,0.08289482462475341,-0.24287085069534234,-0.04544021777568127,-0.08191672270052695,-0.09540455125737389,-0.32814066257897073,0.4711488849962888,0.8897954739744155,1.005432643599525,True,True,True,4.2995676609503715,4.301622682034874,4.300359490007644,0.10057762321152164,0.09493413123558489,0.10046210062283553,3,True,1789463604.252237,-0.06847208128209004,-0.16848731217895715,0.6119960183316757,True,4.296387854985637,0.09886383147378135
/multi_agv/cooperative_state,1789463604.2810247,1789463604.280833,three_car_path,3,3,3,True,True,True,1789463604.269385,1789463604.2697084,1789463604.2722504,0.10027085929409327,-0.30326006652219395,-0.09774400363668838,-0.0732708156340847,-0.1700126731763189,-0.4104659968447296,0.4688111927826458,0.8864012584549233,1.0018560538963688,True,True,True,0.0843646083772475,-0.24062125207492996,-0.044365687971286254,-0.08132687433361907,-0.09324532774454543,-0.32699383491798495,0.4688111927826458,0.8864012584549233,1.0018560538963688,True,True,True,4.3012046167098275,4.30372672557596,4.3022650885467915,0.09886931895602843,0.0970191979555258,0.10085329240082426,3,True,1789463604.269385,-0.06687411055632288,-0.16718867899871645,0.6079877285017327,True,4.298469554270457,0.09915561786324358
/multi_agv/cooperative_state,1789463604.2910433,1789463604.2909174,three_car_path,3,3,3,True,True,True,1789463604.277368,1789463604.2777288,1789463604.2722504,0.10114826751976558,-0.3024335823456856,-0.09730034362666506,-0.07282743649721256,-0.16900153552431962,-0.4097734327893176,0.46683350446151134,0.884768281255702,1.0002520264810013,True,True,True,0.0852261153467618,-0.23966949214616887,-0.04378820505115236,-0.080852021855953,-0.09233658015730122,-0.3263869984904754,0.46683350446151134,0.884768281255702,1.0002520264810013,True,True,True,4.302118489253457,4.304842639508162,4.303282120075191,0.09798642555297173,0.09814280509972989,0.10085329240082426,3,True,1789463604.2722504,-0.06607719395018645,-0.16652520016790984,0.6066435033488243,True,4.299315339392882,0.09931750708657325
/multi_agv/cooperative_state,1789463604.3009622,1789463604.3008327,three_car_path,3,3,3,True,True,True,1789463604.2893338,1789463604.2897143,1789463604.292243,0.1022553752899522,-0.3018092974363969,-0.09685525863064269,-0.07227028244466539,-0.16824073735064443,-0.40908112769006716,0.46515507328486305,0.8831138980996772,0.9983235812099372,True,True,True,0.08631977683641719,-0.23891845997604433,-0.04318241348305221,-0.08026813227619464,-0.09167972270522902,-0.32579804361074904,0.46515507328486305,0.8831138980996772,0.9983235812099372,True,True,True,4.303141248152388,4.305810875580739,4.304330378631404,0.09905764441122919,0.0976508599263658,0.10055796747261057,3,True,1789463604.2893338,-0.0652603655408931,-0.1659152995307242,0.6058682498070811,True,4.300509582001532,0.09929050425084035
/multi_agv/cooperative_state,1789463604.3110526,1789463604.3108969,three_car_path,3,3,3,True,True,True,1789463604.3093696,1789463604.3097024,1789463604.304241,0.10282106056757415,-0.3011361259990432,-0.09643323778764668,-0.07207522099844756,-0.167438154937504,-0.4084276498796612,0.4657104246061461,0.8817565605570193,0.9965090154705495,True,True,True,0.08688990618767164,-0.23814142736505434,-0.042609358454838535,-0.08008191945184975,-0.09096257488731463,-0.3252420957637733,0.4657104246061461,0.8817565605570193,0.9965090154705495,True,True,True,4.303842004267916,4.306583103984907,4.305258808071193,0.09981099649130501,0.09746085652537927,0.0999325385975591,3,True,1789463604.304241,-0.06462029321074038,-0.16542886336764584,0.6048448990699586,True,4.301122576648598,0.09965480717789506
/multi_agv/cooperative_state,1789463604.3209713,1789463604.3208776,three_car_path,3,3,3,True,True,True,1789463604.3093696,1789463604.3097024,1789463604.3122487,0.1037285093881103,-0.3002743767806121,-0.0960748352071562,-0.07161986660417151,-0.166393632657454,-0.4078194351843919,0.4644566910742375,0.8802151117951217,0.9952428087891245,True,True,True,0.08778732926517975,-0.23716186984483445,-0.042145668945425735,-0.0796065853477034,-0.09001524652445549,-0.3247020998907564,0.4644566910742375,0.8802151117951217,0.9952428087891245,True,True,True,4.304838182690425,4.307555826487665,4.3060600159343,0.09981099649130501,0.09746085652537927,0.10014286459037894,3,True,1789463604.3093696,-0.06384006984169345,-0.16477464392097174,0.603145381966057,True,4.302252625707898,0.10017645290921091
/multi_agv/cooperative_state,1789463604.3309438,1789463604.3308244,three_car_path,3,3,3,True,True,True,1789463604.3293345,1789463604.3297234,1789463604.3240886,0.10453331329929617,-0.2993463345862372,-0.09556793839213959,-0.07121797567311806,-0.16527209882875057,-0.4070392863274101,0.4626690563873793,0.8787050881145754,0.9936657348792796,True,True,True,0.0885778813196216,-0.23611856647620336,-0.04150775706907456,-0.07917618466396378,-0.08898910111744018,-0.3240071046427324,0.4626690563873793,0.8787050881145754,0.9936657348792796,True,True,True,4.305759215590713,4.308817998004177,4.307183061523561,0.09929847411547552,0.10036148506145359,0.10052733132870897,3,True,1789463604.3240886,-0.06301614740855208,-0.16405746347471212,0.6016575952261466,True,4.30318042521612,0.10070547414895852
/multi_agv/cooperative_state,1789463604.3409338,1789463604.3408136,three_car_path,3,3,3,True,True,True,1789463604.3293345,1789463604.3297234,1789463604.3322437,0.10543117454207084,-0.29847149953831453,-0.09517283535917861,-0.07077099390779398,-0.16421822246267187,-0.4064337544595129,0.4611502613026858,0.8772196870696117,0.9918816197960403,True,True,True,0.08946367408084603,-0.23513049037881095,-0.040964601185521816,-0.07870496069753954,-0.08802922746565355,-0.3234981544570171,0.4611502613026858,0.8772196870696117,0.9918816197960403,True,True,True,4.3067511142051575,4.309820515100869,4.308161868404699,0.09929847411547552,0.10036148506145359,0.09966520680227713,3,True,1789463604.3293345,-0.062210472494495545,-0.16341078087340336,0.6000819818395524,True,4.304367020160452,0.10086800816206656
/multi_agv/cooperative_state,1789463604.3509524,1789463604.3508325,three_car_path,3,3,3,True,True,True,1789463604.3293345,1789463604.3297234,1789463604.3322437,0.10633239413339877,-0.29759248421186174,-0.09476125381874803,-0.07032404950669086,-0.16316250984122274,-0.40580523762020154,0.45962693707721985,0.8757298564669651,0.9901627561372157,True,True,True,0.09035282619945553,-0.23413803669370498,-0.040410544805305294,-0.07823368342012153,-0.0870679667374923,-0.322962936651819,0.45962693707721985,0.8757298564669651,0.9901627561372157,True,True,True,4.30774597072255,4.310826021765476,4.309160399161871,0.09929847411547552,0.10036148506145359,0.09966520680227713,3,True,1789463604.3293345,-0.06139858509985155,-0.16275486226981092,0.5985216946500787,True,4.305377601604027,0.10086800816206656
/multi_agv/cooperative_state,1789463604.3609865,1789463604.360838,three_car_path,3,3,3,True,True,True,1789463604.3493717,1789463604.3497047,1789463604.3521986,0.10719095835345777,-0.29722505034429764,-0.09431640635092593,-0.07002284203128478,-0.1627467454263326,-0.4050153928953386,0.4599167172782427,0.8736467607858768,0.9895953432544314,True,True,True,0.09121368314571054,-0.2336122284001848,-0.03991870030050224,-0.07793710617496269,-0.08678454901057196,-0.32220394455362866,0.4599167172782427,0.8736467607858768,0.9895953432544314,True,True,True,4.308602441205667,4.311483650138287,4.310025474948103,0.10028377439050808,0.09915255299061713,0.09957878388294841,3,True,1789463604.3493717,-0.060772415184992136,-0.16230853324638775,0.5981845899371465,True,4.306149596431474,0.10109130030884725
/multi_agv/cooperative_state,1789463604.3709457,1789463604.3708363,three_car_path,3,3,3,True,True,True,1789463604.3693473,1789463604.3696995,1789463604.3642802,0.10814631475702793,-0.296212478485696,-0.09380208802360401,-0.06955090681593457,-0.1615397419603928,-0.4042337891413626,0.45814398075388796,0.8717944719664186,0.9878871567864902,True,True,True,0.0921550347565625,-0.2324590618218531,-0.039263004010066896,-0.07743683503946755,-0.0856955051082335,-0.32151538299760074,0.45814398075388796,0.8717944719664186,0.9878871567864902,True,True,True,4.309737412147176,4.312695181403151,4.311202410078081,0.10134179802949467,0.10186412505199689,0.1000829305442194,3,True,1789463604.3642802,-0.05985567702511913,-0.1615492410484339,0.5964750123694823,True,4.307142033089629,0.10189920596907112
/multi_agv/cooperative_state,1789463604.3809137,1789463604.3807988,three_car_path,3,3,3,True,True,True,1789463604.3693473,1789463604.3696995,1789463604.3722565,0.10907829173395002,-0.2952905412385417,-0.09330341352271057,-0.06909221489595911,-0.16044491133178101,-0.403428384253715,0.4565854431120052,0.8700395771593074,0.9857848945998772,True,True,True,0.09307474064420482,-0.231404124154878,-0.038590554377757755,-0.07695321054014535,-0.08471267174907648,-0.3208248162667052,0.4565854431120052,0.8700395771593074,0.9857848945998772,True,True,True,4.310747044099239,4.313710017111823,4.312408846092201,0.10134179802949467,0.10186412505199689,0.09980733430713895,3,True,1789463604.3693473,-0.05897331262947694,-0.16083023285197567,0.5950586797954398,True,4.308401375161063,0.10244034413781741
/multi_agv/cooperative_state,1789463604.3909974,1789463604.3909009,three_car_path,3,3,3,True,True,True,1789463604.389336,1789463604.389709,1789463604.3842387,0.11010271131530502,-0.294527919704009,-0.09291330660693968,-0.06882898487370188,-0.15951441708678277,-0.40284024550403275,0.4550751566182718,0.8677107861713805,0.9844108771111627,True,True,True,0.09408730612629335,-0.23046531145920685,-0.03808700039750877,-0.07666580161468657,-0.08393116083995909,-0.32031193189331053,0.4550751566182718,0.8677107861713805,0.9844108771111627,True,True,True,4.311826530232428,4.3148304906990305,4.313309990772814,0.10008141411450139,0.09989525387751413,0.09872448485449492,3,True,1789463604.3842387,-0.05815500191014073,-0.16030296478265205,0.593328349696707,True,4.309256433831292,0.10111163868475659
/multi_agv/cooperative_state,1789463604.4009738,1789463604.4008436,three_car_path,3,3,3,True,True,True,1789463604.389336,1789463604.389709,1789463604.392255,0.1109485724134085,-0.29385775689172966,-0.09237279804172077,-0.06841583892447045,-0.1587251449095746,-0.4020273789325828,0.4536263685837927,0.865951260006608,0.9832198530445375,True,True,True,0.09492183015010487,-0.22966225716528849,-0.03744823753444404,-0.07622944452148118,-0.08325472544027197,-0.3195644232913829,0.45362636858379274,0.865951260006608,0.9832198530445375,True,True,True,4.312821605004718,4.315823714544681,4.3143644599683775,0.10008141411450139,0.09989525387751413,0.09952446962107224,3,True,1789463604.389336,-0.05739622151654253,-0.159682864417712,0.5926090709582477,True,4.310447034658754,0.10037634195851226
/multi_agv/cooperative_state,1789463604.4109395,1789463604.4108262,three_car_path,3,3,3,True,True,True,1789463604.4093354,1789463604.4097228,1789463604.4042435,0.11222235092962873,-0.29277883844325464,-0.09188431648869856,-0.06830502295016617,-0.15739927763583828,-0.4012953868207925,0.4548455249574139,0.8637510516580058,0.9815603236932113,True,True,True,0.09620514658164056,-0.22841744358627059,-0.03682298198108992,-0.0761381618404699,-0.08207028419995471,-0.3189236936110422,0.4548455249574139,0.8637510516580058,0.9815603236932113,True,True,True,4.313939234418593,4.31698194080957,4.315463163855312,0.10188196200829808,0.1006940021347178,0.10017856996745424,3,True,1789463604.4042435,-0.05634509299523996,-0.15904404655048893,0.5895753940669898,True,4.311363914412841,0.10151050696671411
/multi_agv/cooperative_state,1789463604.4210353,1789463604.4208426,three_car_path,3,3,3,True,True,True,1789463604.4093354,1789463604.4097228,1789463604.4122477,0.11323887778583624,-0.2918551774208646,-0.09153098995442524,-0.06780877885643087,-0.15632010884376135,-0.4006512009603436,0.4534420894857258,0.8620223943116763,0.9799888203662954,True,True,True,0.09721069591047306,-0.22736366077498546,-0.03634027610052178,-0.07561943092717881,-0.0811024867016443,-0.3183661384988218,0.4534420894857258,0.8620223943116763,0.9799888203662954,True,True,True,4.31495972938566,4.317990536643089,4.316380812020163,0.10188196200829808,0.1006940021347178,0.10023265373889145,3,True,1789463604.4093354,-0.0554977469883447,-0.1583626853758816,0.5877688596003013,True,4.312542344841837,0.1023963055256705
/multi_agv/cooperative_state,1789463604.4310658,1789463604.430833,three_car_path,3,3,3,True,True,True,1789463604.4293733,1789463604.4296904,1789463604.42424,0.11395649258617027,-0.29115083830249566,-0.09107401386361841,-0.06746028839952191,-0.15550007230668345,-0.3999705955414672,0.4515607697077206,0.8603129584286251,0.9788100925599547,True,True,True,0.09791364475003282,-0.22653083624450912,-0.035786346681968645,-0.07524077253012328,-0.08039280412293298,-0.3177506450573473,0.4515607697077206,0.8603129584286251,0.9788100925599547,True,True,True,4.315907901763406,4.319006235966454,4.317381655318831,0.10046810213773577,0.10008152155839388,0.10019126349653965,3,True,1789463604.42424,-0.05480117939214829,-0.15779474057013448,0.5868342642553489,True,4.31334943664282,0.101093947691339
/multi_agv/cooperative_state,1789463604.4409723,1789463604.440848,three_car_path,3,3,3,True,True,True,1789463604.4293733,1789463604.4296904,1789463604.4322448,0.11473954499305491,-0.29047231723906275,-0.09060069680400176,-0.06708130953832508,-0.15471279134444066,-0.3992674226515841,0.4499326870573044,0.8586083751264755,0.9777236639259311,True,True,True,0.09868405115329629,-0.22572438252791227,-0.03522373616019524,-0.07483566428655997,-0.07971578239981278,-0.3171075867835987,0.4499326870573044,0.8586083751264755,0.9777236639259311,True,True,True,4.316914090308656,4.320008552905269,4.318396054141722,0.10046810213773577,0.10008152155839388,0.10030681939497853,3,True,1789463604.4293733,-0.05408802251160371,-0.15721967782332377,0.585968089213653,True,4.314535861795685,0.09995491150332153
/multi_agv/cooperative_state,1789463604.4509706,1789463604.450839,three_car_path,3,3,3,True,True,True,1789463604.4493432,1789463604.4496987,1789463604.444236,0.11587730211894312,-0.2895963268244652,-0.09015908300584588,-0.06665511510399326,-0.1536707599352664,-0.3985709330000981,0.4490265729395194,0.8560884797326072,0.9766988133649229,True,True,True,0.09981478854095761,-0.22465961326639172,-0.0346979499046228,-0.07439491856125437,-0.07883714695101503,-0.3164678933783617,0.4490265729395194,0.8560884797326072,0.9766988133649229,True,True,True,4.3179476759189805,4.320903406499161,4.319373404634425,0.10145694374451722,0.09885701580590663,0.10072685408452346,3,True,1789463604.444236,-0.053180924876685604,-0.15656665296354366,0.5841395551057482,True,4.315316902308407,0.10070322437930485
/multi_agv/cooperative_state,1789463604.460965,1789463604.4608297,three_car_path,3,3,3,True,True,True,1789463604.4493432,1789463604.4496987,1789463604.4522462,0.11692571789924465,-0.28876986711770986,-0.08966424654834133,-0.06615089603992326,-0.15272018743434942,-0.397839904779702,0.44753144660777383,0.8541668557334371,0.9749294059337243,True,True,True,0.10085165029470913,-0.22368947147535967,-0.03405792661340024,-0.07386667536833993,-0.07801149648721017,-0.31583512697198535,0.44753144660777383,0.8541668557334371,0.9749294059337243,True,True,True,4.318961300284995,4.321891055804119,4.320423525102157,0.10145694374451722,0.09885701580590663,0.10136616324739066,3,True,1789463604.4493432,-0.052298582598016896,-0.15590443294251177,0.5829398969530376,True,4.316526177646334,0.10145466945316069
/multi_agv/cooperative_state,1789463604.4709814,1789463604.4708233,three_car_path,3,3,3,True,True,True,1789463604.4573398,1789463604.4577007,1789463604.4522462,0.11785707960745467,-0.28777367947833765,-0.08917105359149792,-0.0657051358795538,-0.15157819964741584,-0.397113878661487,0.4457287396875808,0.8523607065346601,0.9732611370013153,True,True,True,0.1017691288400243,-0.22255845501884386,-0.0334280050764359,-0.07339192585357653,-0.07698717539718958,-0.3152019812213261,0.4457287396875808,0.8523607065346601,0.9732611370013153,True,True,True,4.320077081273299,4.322982597396481,4.321436533835174,0.10221918632335791,0.09998115791677131,0.10136616324739066,3,True,1789463604.4522462,-0.051405777085085126,-0.15519369415736403,0.5812826618333651,True,4.317431429669189,0.10228215005202816
/multi_agv/cooperative_state,1789463604.4809089,1789463604.480784,three_car_path,3,3,3,True,True,True,1789463604.4693751,1789463604.469702,1789463604.4722412,0.11856353317538823,-0.28704560071733776,-0.08874894818612705,-0.06536857966259452,-0.15074565217213579,-0.39649333404592,0.44413400714920465,0.851429160366093,0.97257659882356,True,True,True,0.10246334449627405,-0.22176091958121885,-0.0329498409148212,-0.07302970389451528,-0.07621541126983306,-0.31461961403928235,0.44413400714920465,0.851429160366093,0.97257659882356,True,True,True,4.321044640758361,4.32401413935051,4.322492962461409,0.10134436704378177,0.09977157310777506,0.10151396498142169,3,True,1789463604.4693751,-0.05074913866658864,-0.15462157640121021,0.5801030481032531,True,4.3186326883341986,0.10171129593758284
/multi_agv/cooperative_state,1789463604.490916,1789463604.4908295,three_car_path,3,3,3,True,True,True,1789463604.4893336,1789463604.4897013,1789463604.4842296,0.11910573552422542,-0.2865861312197961,-0.08842266737831359,-0.06528201415117268,-0.15021638275411894,-0.3960819399900029,0.44393696912502184,0.8511965951115008,0.9718023770273229,True,True,True,0.10300403762487606,-0.2212841187048963,-0.03256018841830486,-0.07293996588503,-0.0757013268157123,-0.31425144540245575,0.44393696912502184,0.8511965951115008,0.9718023770273229,True,True,True,4.321468048339245,4.324549844585279,4.323074126345982,0.10135485544028339,0.09890352559354848,0.1017635923153014,3,True,1789463604.4842296,-0.05028008983277501,-0.15429757936773267,0.5791728018175792,True,4.318946629336999,0.1019498921771719
/multi_agv/cooperative_state,1789463604.5008647,1789463604.5007834,three_car_path,3,3,3,True,True,True,1789463604.4893336,1789463604.4897013,1789463604.492236,0.12010439580492667,-0.285780211305671,-0.08788845516378178,-0.06480790305985028,-0.14929795802464238,-0.3953006232784934,0.4425470072002816,0.8499049829727318,0.970371367343775,True,True,True,0.10399206920186377,-0.220382008737183,-0.03190893321084209,-0.07244346665635261,-0.07486730909014086,-0.3135501521977691,0.4425470072002816,0.8499049829727318,0.970371367343775,True,True,True,4.322476927475457,4.32553432335579,4.324153237682906,0.10135485544028339,0.09890352559354848,0.1028883480249299,3,True,1789463604.4893336,-0.049432957582053745,-0.15362030931475418,0.5780467279541002,True,4.320164063366365,0.1024056632557676
/multi_agv/cooperative_state,1789463604.5109024,1789463604.5107841,three_car_path,3,3,3,True,True,True,1789463604.4973333,1789463604.497701,1789463604.492236,0.12112960781947806,-0.2849405984262912,-0.08736165559659709,-0.06432328221453465,-0.14834405159924016,-0.394532454625471,0.4408585845011025,0.8483489562020002,0.9689757644299115,True,True,True,0.10500441212991614,-0.21942665899391378,-0.031268097000901794,-0.07193163052236952,-0.0740152540840726,-0.31286018831632967,0.4408585845011025,0.8483489562020002,0.9689757644299115,True,True,True,4.323587998202855,4.326525995095262,4.325182199564077,0.10247544788588764,0.09894432699540535,0.1028883480249299,3,True,1789463604.492236,-0.04856344795496645,-0.15293569097425724,0.5768217194557659,True,4.321027925599274,0.10293415052807696
/multi_agv/cooperative_state,1789463604.5209649,1789463604.5208337,three_car_path,3,3,3,True,True,True,1789463604.5094306,1789463604.5097234,1789463604.5122366,0.12255662401310069,-0.2840363277991894,-0.0867873456876435,-0.06380675983949832,-0.14643465796640415,-0.3936676194352014,0.43812071393875013,0.8508301820762628,0.9672742494425283,True,True,True,0.10641065811337622,-0.21870701638075873,-0.03055490177352927,-0.07137093098807332,-0.07194353453821505,-0.31209091533748734,0.43812071393875013,0.8508301820762628,0.9672742494425283,True,True,True,4.325194389483487,4.32807667636296,4.326698378890705,0.1029029192419091,0.09901086491266987,0.10192805573924119,3,True,1789463604.5094306,-0.0476170866803039,-0.15180179362125854,0.573537056952833,True,4.322733930243636,0.1027128155734216
/multi_agv/cooperative_state,1789463604.5309777,1789463604.5308442,three_car_path,3,3,3,True,True,True,1789463604.5293412,1789463604.5297015,1789463604.5242424,0.12321723368505592,-0.28316639628294116,-0.0863010922549673,-0.06349794812928311,-0.1454437284974747,-0.39296356573976726,0.43686124873203774,0.8496220482756333,0.9655987325617691,True,True,True,0.10706175378325941,-0.21774713731925285,-0.029932044192262634,-0.07104177800161247,-0.07103158596252353,-0.31148119451442496,0.43686124873203774,0.8496220482756333,0.9655987325617691,True,True,True,4.325984390011314,4.329127226770326,4.327673930544593,0.10082698934237155,0.0996781808502462,0.10190637283194043,3,True,1789463604.5242424,-0.04687247590941867,-0.15118485282618696,0.5722473584250819,True,4.323487575460779,0.10236435175877147
/multi_agv/cooperative_state,1789463604.5408754,1789463604.540785,three_car_path,3,3,3,True,True,True,1789463604.5293412,1789463604.5297015,1789463604.532247,0.12403299811861493,-0.2823148230384101,-0.0857738634264175,-0.06311769049979392,-0.14447635652714325,-0.39220283382686955,0.4355222862732304,0.8483278212293466,0.9639287534334793,True,True,True,0.10786743179677727,-0.216799312683562,-0.029268820169526796,-0.07063988203512907,-0.07014894366389478,-0.3108147113117451,0.4355222862732304,0.8483278212293466,0.9639287534334793,True,True,True,4.326986694677567,4.3301181113186145,4.328731901797292,0.10082698934237155,0.0996781808502462,0.10281344306334737,3,True,1789463604.5293412,-0.04606690035210382,-0.15053451233692294,0.5710562760231702,True,4.324698746778043,0.10229918941202297
/multi_agv/cooperative_state,1789463604.5509338,1789463604.5508513,three_car_path,3,3,3,True,True,True,1789463604.5493753,1789463604.549704,1789463604.544216,0.12475462283708207,-0.28199493204135173,-0.08531182200378794,-0.06297471910880947,-0.14413861680643394,-0.39153827958298315,0.43475689899618813,0.8471991686863589,0.962532505100124,True,True,True,0.108583303861147,-0.21639557360944944,-0.028693195831951415,-0.07048453552324745,-0.06988519551607986,-0.31022913144814024,0.43475689899618813,0.8471991686863589,0.962532505100124,True,True,True,4.327555216016356,4.330530491560491,4.329792374595994,0.10441134598207986,0.0991149648996957,0.10272842011635468,3,True,1789463604.544216,-0.04550182186008459,-0.15019962082915583,0.5709165305615916,True,4.325127898860266,0.10289630919525036
/multi_agv/cooperative_state,1789463604.5609112,1789463604.5608273,three_car_path,3,3,3,True,True,True,1789463604.5493753,1789463604.549704,1789463604.5522342,0.12589555723520962,-0.2811840930959113,-0.08513931317061622,-0.062445813684320436,-0.14322192945555456,-0.3912721475122894,0.4334091803520953,0.8459874730467869,0.9621719115783821,True,True,True,0.10971413182909236,-0.21549481029591508,-0.028491371128333803,-0.0699338288970629,-0.06904804911198537,-0.3099834209730317,0.4334091803520953,0.8459874730467869,0.9621719115783821,True,True,True,4.328596818487717,4.331519257593698,4.330187000205292,0.10441134598207986,0.0991149648996957,0.10244860592141806,3,True,1789463604.5493753,-0.04475734986505215,-0.1496550996606933,0.5688282532786081,True,4.326179113753913,0.10338161676849783
/multi_agv/cooperative_state,1789463604.570937,1789463604.5708427,three_car_path,3,3,3,True,True,True,1789463604.569338,1789463604.5696995,1789463604.5642452,0.12654435607413672,-0.28030046234723205,-0.08465857638682293,-0.06214672910040559,-0.14222520477629627,-0.39058388295352664,0.4315926458198062,0.8447465680939944,0.9602384111831865,True,True,True,0.11034935513499586,-0.21451918741102527,-0.0278535685445548,-0.06960533785681765,-0.06813289567631496,-0.3094048371101573,0.4315926458198062,0.8447465680939944,0.9602384111831865,True,True,True,4.329594790314538,4.332557436596766,4.331196448716387,0.10266320341687586,0.0997068027368348,0.102474132357518,3,True,1789463604.5642452,-0.04400780027352805,-0.14904769021442996,0.5675578863675871,True,4.327003630877343,0.10260385983388455
/multi_agv/cooperative_state,1789463604.5809407,1789463604.5808442,three_car_path,3,3,3,True,True,True,1789463604.569338,1789463604.5696995,1789463604.5720918,0.1272742552667025,-0.2794556735108832,-0.08414890722259234,-0.06181130743081578,-0.1412749375563177,-0.38985702660994453,0.42993396128471856,0.8434357709051553,0.9583404421030437,True,True,True,0.11106690513235354,-0.2135773351243376,-0.02718992646779128,-0.06924304354175372,-0.06726891799420509,-0.3087859410653794,0.42993396128471856,0.8434357709051553,0.9583404421030437,True,True,True,4.3306215527309755,4.333554631251774,4.332245772226007,0.10266320341687586,0.0997068027368348,0.10296249408623157,3,True,1789463604.569338,-0.04323345215325841,-0.14843263420044603,0.5664257404064043,True,4.328211028289255,0.10202958944614586
/multi_agv/cooperative_state,1789463604.590924,1789463604.590813,three_car_path,3,3,3,True,True,True,1789463604.5893655,1789463604.589723,1789463604.584233,0.12830701307115613,-0.27851207481756185,-0.08375686784540638,-0.061635972281107364,-0.14046898427318696,-0.38914307062330095,0.4280334213526685,0.8402026513578116,0.9576091107946404,True,True,True,0.11208556790495403,-0.21239481085427803,-0.02673861250495159,-0.06903689227256102,-0.06667634367800666,-0.3081136626411942,0.4280334213526685,0.8402026513578116,0.9576091107946404,True,True,True,4.331381063577307,4.334572113046673,4.3332667804575795,0.1012412099473659,0.09844965756964649,0.10258068484535642,3,True,1789463604.584233,-0.042349285151425164,-0.14794229953058727,0.5645755125089124,True,4.3289536631858665,0.10165557042387455
/multi_agv/cooperative_state,1789463604.6009808,1789463604.6008544,three_car_path,3,3,3,True,True,True,1789463604.5893655,1789463604.589723,1789463604.5922182,0.12923526407486666,-0.2777236942289653,-0.08330583991607309,-0.061213408185427594,-0.13959035617145205,-0.3885029949927255,0.42634948914575405,0.8387628779573166,0.9562510769801207,True,True,True,0.11300137926600407,-0.21150025415010174,-0.026177596511549092,-0.06858700188270847,-0.06589298590547062,-0.3075510944250831,0.42634948914575405,0.8387628779573166,0.9562510769801207,True,True,True,4.332397671112521,4.3355606893761784,4.334245283872622,0.1012412099473659,0.09844965756964649,0.10198253224525816,3,True,1789463604.5893655,-0.04155882379854889,-0.14734369407108738,0.5633576946783625,True,4.330143756644562,0.10124658015388313
/multi_agv/cooperative_state,1789463604.6110122,1789463604.6108603,three_car_path,3,3,3,True,True,True,1789463604.5973802,1789463604.5977044,1789463604.5922182,0.1304680846305394,-0.2767583581082543,-0.08284789855799968,-0.060654441609591776,-0.13851719828681808,-0.3878550535227121,0.4245865544652073,0.8374331530419016,0.9548399890753673,True,True,True,0.11422122589131384,-0.2104369793759135,-0.02560548181961285,-0.067999404584832,-0.06490795210781272,-0.3069838464960524,0.4245865544652073,0.8374331530419016,0.9548399890753673,True,True,True,4.333561277552686,4.336566606700244,4.33526571874467,0.10287056689060635,0.09919051083999472,0.10198253224525816,3,True,1789463604.5922182,-0.040607078434737466,-0.146630401062899,0.5615820445160089,True,4.331019590090871,0.10188187652835186
