topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789463559.6125011,1789463559.612239,3,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.6169162,1789463559.6177042,2,7115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463559.6175287,1789463559.6173956,1,7351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789463559.6256752,1789463559.6242278,3,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.628494,1789463559.6296933,2,7116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463559.6294696,1789463559.629383,1,7352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.63593,1789463559.632245,3,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789463559.6375377,1789463559.6374114,1,7353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789463559.6375957,1789463559.6376996,2,7117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789463559.644189,1789463559.6442425,3,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.6481128,1789463559.6497312,2,7118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463559.6495342,1789463559.6494052,1,7354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.652322,1789463559.652247,3,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.6563475,1789463559.6577015,2,7119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463559.6575549,1789463559.6574056,1,7355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.6655653,1789463559.664229,3,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789463559.6695385,1789463559.669405,1,7356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.6725197,1789463559.672238,3,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.6774983,1789463559.6773894,1,7357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.6840546,1789463559.6841857,3,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.689496,1789463559.6893942,1,7358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.6920877,1789463559.6922412,3,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.697483,1789463559.6973484,1,7359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789463559.701112,1789463559.6696923,2,7120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1789463559.7031112,1789463559.6776934,2,7121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1789463559.7031155,1789463559.6897032,2,7122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv2/capability_report,1789463559.7031176,1789463559.6977036,2,7123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789463559.7039948,1789463559.704227,3,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.7085242,1789463559.7096927,2,7124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.7094474,1789463559.7093484,1,7360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.7120466,1789463559.7122421,3,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.716171,1789463559.7176764,2,7125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.7175217,1789463559.7174053,1,7361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.7248468,1789463559.724242,3,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.7285166,1789463559.72971,2,7126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.729443,1789463559.7293804,1,7362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789463559.73747,1789463559.7373834,1,7363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.738771,1789463559.7322376,3,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.738777,1789463559.7376919,2,7127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.7475371,1789463559.7442284,3,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.7495167,1789463559.7493758,1,7364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789463559.7499223,1789463559.7496915,2,7128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.7521188,1789463559.7521534,3,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.7575078,1789463559.7574043,1,7365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789463559.759773,1789463559.7576919,2,7129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.7642434,1789463559.7642505,3,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.7685232,1789463559.769702,2,7130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.7696795,1789463559.769507,1,7366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.7733557,1789463559.7722428,3,6897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.7774935,1789463559.7776995,2,7131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.7775674,1789463559.7775068,1,7367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789463559.7865186,1789463559.7842503,3,6898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.7890422,1789463559.789693,2,7132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.789463,1789463559.7893507,1,7368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.7969098,1789463559.7922027,3,6899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.7975202,1789463559.7974126,1,7369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.7991493,1789463559.7976718,2,7133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.8046508,1789463559.804237,3,6900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.8096402,1789463559.8095002,1,7370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.8099022,1789463559.8097055,2,7134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.812217,1789463559.8122358,3,6901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789463559.8175113,1789463559.8173814,1,7371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.817552,1789463559.8177564,2,7135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.8246326,1789463559.8242397,3,6902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789463559.8282964,1789463559.8296826,2,7136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.8296487,1789463559.8295069,1,7372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.8321977,1789463559.832242,3,6903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463559.8376439,1789463559.8375084,1,7373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.8383949,1789463559.837696,2,7137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789463559.8440964,1789463559.8442264,3,6904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.8488479,1789463559.8496988,2,7138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.8495138,1789463559.8493884,1,7374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.8521233,1789463559.8522303,3,6905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.8566065,1789463559.857702,2,7139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789463559.8574958,1789463559.8573797,1,7375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789463559.8696182,1789463559.8694704,1,7376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.8709369,1789463559.864239,3,6906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.870953,1789463559.8697147,2,7140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463559.876183,1789463559.8722355,3,6907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.8762302,1789463559.877716,2,7141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.877483,1789463559.8773868,1,7377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.8841105,1789463559.8842368,3,6908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.8888147,1789463559.8897038,2,7142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.889441,1789463559.8893483,1,7378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.894933,1789463559.8922336,3,6909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463559.8974686,1789463559.8973813,1,7379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.897843,1789463559.897701,2,7143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463559.9047558,1789463559.9042294,3,6910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463559.9094784,1789463559.9093788,1,7380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.9122264,1789463559.9097118,2,7144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463559.912257,1789463559.912243,3,6911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.9171007,1789463559.9176984,2,7145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.9174166,1789463559.9173548,1,7381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.9242413,1789463559.9242494,3,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.929351,1789463559.9297006,2,7146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.929488,1789463559.9294403,1,7382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789463559.9320924,1789463559.9322462,3,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463559.9374497,1789463559.937378,1,7383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789463559.9418828,1789463559.9377022,2,7147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463559.9445512,1789463559.944239,3,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789463559.9494958,1789463559.949333,1,7384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463559.9498835,1789463559.949717,2,7148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463559.952125,1789463559.952239,3,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.9574153,1789463559.957695,2,7149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.9575012,1789463559.957423,1,7385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463559.9650953,1789463559.9642286,3,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.968985,1789463559.969724,2,7150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.969437,1789463559.969345,1,7386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463559.9720943,1789463559.972229,3,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.9769127,1789463559.977702,2,7151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.977457,1789463559.9773395,1,7387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463559.9841702,1789463559.9842424,3,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789463559.9881973,1789463559.9897182,2,7152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789463559.9894607,1789463559.989335,1,7388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463559.9932535,1789463559.9922414,3,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463559.9974558,1789463559.9973683,1,7389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463559.998141,1789463559.9976964,2,7153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463560.0042543,1789463560.0042455,3,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463560.0094547,1789463560.0093732,1,7390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463560.01463,1789463560.0097,2,7154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463560.0146472,1789463560.0122447,3,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463560.0174208,1789463560.017337,1,7391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463560.0183644,1789463560.0177045,2,7155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789463560.0244143,1789463560.0242388,3,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0283985,1789463560.029714,2,7156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.029438,1789463560.0293646,1,7392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.032698,1789463560.0322375,3,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463560.0374503,1789463560.0373666,1,7393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463560.0377762,1789463560.037696,2,7157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789463560.0441403,1789463560.044242,3,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0491607,1789463560.0496926,2,7158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.0494115,1789463560.0493398,1,7394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.052673,1789463560.0522392,3,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0563438,1789463560.0577009,2,7159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.0574741,1789463560.0573819,1,7395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.064576,1789463560.0642369,3,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463560.069546,1789463560.069379,1,7396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789463560.0720124,1789463560.0697186,2,7160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789463560.0763874,1789463560.0722418,3,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0764265,1789463560.0776978,2,7161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.0775301,1789463560.0773911,1,7397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.085702,1789463560.0842497,3,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0882626,1789463560.0897226,2,7162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.089562,1789463560.0893838,1,7398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.0954278,1789463560.0922267,3,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.0960953,1789463560.0977507,2,7163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.0974958,1789463560.0973692,1,7399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789463560.1050303,1789463560.1042356,3,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.1092017,1789463560.1097038,2,7164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.1094058,1789463560.1093478,1,7400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789463560.1121125,1789463560.1122496,3,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789463560.1175258,1789463560.1174002,1,7401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789463560.1203625,1789463560.1177003,2,7165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789463560.1242094,1789463560.1242445,3,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.1283295,1789463560.129732,2,7166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.1295302,1789463560.129386,1,7402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789463560.1329505,1789463560.1322274,3,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.1365561,1789463560.1377022,2,7167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.1375017,1789463560.1373827,1,7403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789463560.1441448,1789463560.1442413,3,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.1493118,1789463560.1497169,2,7168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.149419,1789463560.1493473,1,7404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789463560.1541543,1789463560.152237,3,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789463560.1560695,1789463560.157699,2,7169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789463560.1574612,1789463560.1573575,1,7405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789463560.1642826,1789463560.1642358,3,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
