topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789463608.2853756,1789463608.28479,classic_additive_candidate_A_physical_commissioning,M1_R1,4.699432967079032,4.703505339999991,4.704406019112671,0.1033622913889752,0.09843778491117738,0.09826836507690073,4.701506238186103,4.701506238186103,4.701506238186103,0.09797091532494687,0.10622703074780689,0.11148852976623994,-0.009999951310821556,0.10999998556232131,0.09991355719123579,-0.004694560676857888,-0.0031063429820108253,-0.006139815911484618,-0.004694560676857888,-0.0031063429820108253,-0.006139815911484618
/multi_agv/controller_state,1789463608.2954524,1789463608.2948265,classic_additive_candidate_A_physical_commissioning,M1_R1,4.699507651225336,4.704247785830983,4.704993354114868,0.10316734502546922,0.09911124924572819,0.09859884473119356,4.702509030084678,4.702509030084678,4.702509030084678,0.09796999513618176,0.10617862632340823,0.1114301951040296,-0.00999995238591904,0.10999998593908014,0.09991210280056383,-9.168202757287976e-05,-0.00482272327229127,-0.0058121119405525725,-9.168202757287976e-05,-0.00482272327229127,-0.0058121119405525725
/multi_agv/controller_state,1789463608.3057122,1789463608.304944,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7005482348265115,4.7052474581655925,4.70604034611303,0.10316734502546922,0.09911124924572819,0.0994334538754824,4.703519873000408,4.703519873000408,4.703519873000408,0.09796924387902294,0.10613177423778528,0.11133689107676077,-0.00999995238591904,0.10999998593908014,0.09991210280056383,-7.425454669017276e-05,-0.004630878173390027,-0.009222205962094299,-7.425454669017276e-05,-0.004630878173390027,-0.009222205962094299
/multi_agv/controller_state,1789463608.3155751,1789463608.3148499,classic_additive_candidate_A_physical_commissioning,M1_R1,4.70190315593849,4.7066680121422415,4.7070074954190115,0.10137635522240634,0.09912345314511979,0.09887323730420046,4.704509363900473,4.704509363900473,4.704509363900473,0.09802217020129654,0.10606694975313798,0.11126907161989527,-0.00999995238591904,0.10999998593908014,0.09991210280056383,0.005344142277112889,-0.006545538290092556,-0.006847950340704444,0.005344142277112889,-0.006545538290092556,-0.006847950340704444
/multi_agv/controller_state,1789463608.325762,1789463608.3248036,classic_additive_candidate_A_physical_commissioning,M1_R1,4.702919977305718,4.70766223653441,4.708343211172411,0.10137635522240634,0.09912345314511979,0.09812404372617979,4.7055039925806,4.7055039925806,4.7055039925806,0.09807444844986606,0.10600178513218642,0.11121627348261526,-0.00999995238591904,0.10999998593908014,0.09991210280056383,0.005251436892651305,-0.006545894400147342,-0.005303660577053439,0.005251436892651305,-0.006545894400147342,-0.005303660577053439
/multi_agv/controller_state,1789463608.3358593,1789463608.3348243,classic_additive_candidate_A_physical_commissioning,M1_R1,4.704179637172808,4.7085348812820325,4.709317220126219,0.10330571692981592,0.0980016921079115,0.09919504635749728,4.70650505820032,4.70650505820032,4.70650505820032,0.09803919855292922,0.10598533661108785,0.11111937684991689,-0.009999953435480578,0.10999998630538013,0.09991086655765914,-0.003518098793575731,-0.0016416366361782634,-0.009670721228167069,-0.003518098793575731,-0.0016416366361782634,-0.009670721228167069
/multi_agv/controller_state,1789463608.3458045,1789463608.344836,classic_additive_candidate_A_physical_commissioning,M1_R1,4.705211411285101,4.709513681022096,4.710378957632518,0.10330571692981592,0.0980016921079115,0.09992385445397386,4.707505347712429,4.707505347712429,4.707505347712429,0.09800384955615846,0.10597105867064326,0.11099128667133763,-0.009999953435480578,0.10999998630538013,0.09991086655765914,-0.0035307267111771706,-0.0014261085267911384,-0.012793896751354882,-0.0035307267111771706,-0.0014261085267911384,-0.012793896751354882
/multi_agv/controller_state,1789463608.3555374,1789463608.3548417,classic_additive_candidate_A_physical_commissioning,M1_R1,4.706238509307903,4.710779381694139,4.711478314159964,0.10058424626996826,0.09914104359697154,0.09914578615115663,4.708505196617616,4.708505196617616,4.708505196617616,0.09807361429925009,0.10589975490734567,0.11089058145279117,-0.009999953435480578,0.10999998630538013,0.09991086655765914,0.006971309266128167,-0.0071250973451357355,-0.010063066128951914,0.006971309266128167,-0.0071250973451357355,-0.010063066128951914
/multi_agv/controller_state,1789463608.365533,1789463608.3647895,classic_additive_candidate_A_physical_commissioning,M1_R1,4.707244533727505,4.711770971476257,4.712437180394435,0.10058424626996826,0.09914104359697154,0.09879393518565277,4.70949911671207,4.70949911671207,4.70949911671207,0.09814247965455934,0.10582895059793042,0.11080622578262535,-0.009999953435480578,0.10999998630538013,0.09991086655765914,0.006922485382011693,-0.00711739298678451,-0.00847960329239999,0.006922485382011693,-0.00711739298678451,-0.00847960329239999
/multi_agv/controller_state,1789463608.3755434,1789463608.3748252,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7084221707749325,4.71255214464162,4.713491317171716,0.10263749480375804,0.09652455086525225,0.09938284643104009,4.710501562262873,4.710501562262873,4.710501562262873,0.09812308413567196,0.10587063321364996,0.11069371580982942,-0.009999954463331708,0.10999998666263301,0.0999098670167517,-0.0019330762765201173,0.004154344931867993,-0.011213433399048345,-0.0019330762765201173,0.004154344931867993,-0.011213433399048345
/multi_agv/controller_state,1789463608.3855596,1789463608.3848417,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7094489542202,4.713517774317985,4.714476744442562,0.10263749480375804,0.09652455086525225,0.09878945279211647,4.711502537739893,4.711502537739893,4.711502537739893,0.09810360371350833,0.10591478128584089,0.11060723891581399,-0.009999954463331708,0.10999998666263301,0.0999098670167517,-0.0019443896803475005,0.0044065295533262695,-0.008631475175425837,-0.0019443896803475005,0.0044065295533262695,-0.008631475175425837
/multi_agv/controller_state,1789463608.395556,1789463608.3948386,classic_additive_candidate_A_physical_commissioning,M1_R1,4.710201745072562,4.714698143857888,4.715243401340462,0.10152877552401246,0.09840891991797848,0.09792194930637557,4.7125013370800986,4.7125013370800986,4.7125013370800986,0.09813798185811301,0.10587610086766806,0.1105663506118024,-0.009999954463331708,0.10999998666263301,0.0999098670167517,0.003438844738350661,-0.003869201029911371,-0.004090055781871928,0.003438844738350661,-0.003869201029911371,-0.004090055781871928
/multi_agv/controller_state,1789463608.4054456,1789463608.4048243,classic_additive_candidate_A_physical_commissioning,M1_R1,4.711215377401118,4.715680628499628,4.716222389126439,0.10152877552401246,0.09840891991797848,0.09793030119003333,4.713498751769458,4.713498751769458,4.713498751769458,0.09817163387863655,0.1058381054400439,0.11052597292168603,-0.009999954463331708,0.10999998666263301,0.0999098670167517,0.0033708836767903155,-0.0038059577041263917,-0.004044586161612083,0.0033708836767903155,-0.0038059577041263917,-0.004044586161612083
/multi_agv/controller_state,1789463608.4154484,1789463608.414862,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7124289581847565,4.7167802834254555,4.717241588226207,0.1014114692084219,0.09574481403427618,0.09811957779345097,4.714501791233259,4.714501791233259,4.714501791233259,0.09820017451579571,0.1059011382374779,0.110476055603417,-0.009999955469098352,0.10999998701077528,0.09990902598215708,0.0028428265909680823,0.0062784622378662105,-0.004972078196209508,0.0028428265909680823,0.0062784622378662105,-0.004972078196209508
/multi_agv/controller_state,1789463608.4253926,1789463608.4248242,classic_additive_candidate_A_physical_commissioning,M1_R1,4.713443326608337,4.717737971119323,4.7185978643139475,0.1014114692084219,0.09574481403427618,0.0982952220666251,4.715497178265124,4.715497178265124,4.715497178265124,0.09822853557197977,0.10596614749566736,0.11040445849014632,-0.009999955469098352,0.10999998701077528,0.09990902598215708,0.0028466570373811844,0.006525111798337103,-0.0071863482454738266,0.0028466570373811844,0.006525111798337103,-0.0071863482454738266
/multi_agv/controller_state,1789463608.435414,1789463608.434842,classic_additive_candidate_A_physical_commissioning,M1_R1,4.714703115468385,4.718902470813548,4.719594078994409,0.1036284038281226,0.09719746456147209,0.098383524692222,4.716497880157443,4.716497880157443,4.716497880157443,0.09815898918340499,0.10596677886217243,0.11032905311457562,-0.009999955469098352,0.10999998701077528,0.09990902598215708,-0.0069434383969999396,6.303496879805941e-05,-0.007528393505505716,-0.0069434383969999396,6.303496879805941e-05,-0.007528393505505716
/multi_agv/controller_state,1789463608.4454253,1789463608.4447901,classic_additive_candidate_A_physical_commissioning,M1_R1,4.71573442617231,4.719869780758444,4.72046633042592,0.1036284038281226,0.09719746456147209,0.0971610796666349,4.717491939198535,4.717491939198535,4.717491939198535,0.09808829069730358,0.10596854855759341,0.11030880052706206,-0.009999955469098352,0.10999998701077528,0.09990902598215708,-0.007105631147472798,0.0001778652358533267,-0.002035509168426448,-0.007105631147472798,0.0001778652358533267,-0.002035509168426448
/multi_agv/controller_state,1789463608.4554791,1789463608.4548535,classic_additive_candidate_A_physical_commissioning,M1_R1,4.716408836758655,4.720733869389531,4.721632738181196,0.10172175594502239,0.0953604651487542,0.09696817852815345,4.718497166216159,4.718497166216159,4.718497166216159,0.09810523981469782,0.10604868879005083,0.1102881112615493,-0.009999956454804983,0.1099999873505727,0.09990808719164106,0.0016845487325304381,0.007965024011031614,-0.0020562767479769925,0.0016845487325304381,0.007965024011031614,-0.0020562767479769925
/multi_agv/controller_state,1789463608.4653997,1789463608.4648387,classic_additive_candidate_A_physical_commissioning,M1_R1,4.717425959106541,4.721687384783624,4.722659664395077,0.10172175594502239,0.0953604651487542,0.09830521087709453,4.719494964967593,4.719494964967593,4.719494964967593,0.09812217799140609,0.10613108008538191,0.11021302878890363,-0.009999956454804983,0.1099999873505727,0.09990808719164106,0.0016959941401069748,0.008249716394157247,-0.007517894979194943,0.0016959941401069748,0.008249716394157247,-0.007517894979194943
/multi_agv/controller_state,1789463608.4754727,1789463608.4748263,classic_additive_candidate_A_physical_commissioning,M1_R1,4.718652751371208,4.722787133552823,4.723729710075527,0.10455339307971019,0.0966767047212781,0.09882734979497476,4.720492806779412,4.720492806779412,4.720492806779412,0.09801833622603912,0.10615711294287876,0.11011351809017395,-0.009999956454804983,0.1099999873505727,0.09990808719164106,-0.010397070984131502,0.002606518353746404,-0.009963426514531231,-0.010397070984131502,0.002606518353746404,-0.009963426514531231
/multi_agv/controller_state,1789463608.4854624,1789463608.4847891,classic_additive_candidate_A_physical_commissioning,M1_R1,4.719703408104606,4.723758637468538,4.724555512241388,0.10455339307971019,0.0966767047212781,0.09691499640958398,4.721488161179584,4.721488161179584,4.721488161179584,0.09791234235989363,0.10618410531417358,0.11009900583910373,-0.009999956454804983,0.1099999873505727,0.09990808719164106,-0.0106390692790528,0.002709342706843767,-0.001456658296802939,-0.0106390692790528,0.002709342706843767,-0.001456658296802939
/multi_agv/controller_state,1789463608.4954655,1789463608.4948409,classic_additive_candidate_A_physical_commissioning,M1_R1,4.720466654952313,4.724939598055892,4.725619046814173,0.10287376680758901,0.09612262517558752,0.09735377972931628,4.722492083662858,4.722492083662858,4.722492083662858,0.09788099858968276,0.10622460503007697,0.11006268854440435,-0.009999957417452826,0.1099999876810554,0.09990694037379984,-0.0031192250733707606,0.0040303935506281665,-0.003614173261901443,-0.0031192250733707606,0.0040303935506281665,-0.003614173261901443
/multi_agv/controller_state,1789463608.5055492,1789463608.5048363,classic_additive_candidate_A_physical_commissioning,M1_R1,4.721499485761822,4.725904648834659,4.726708059296381,0.10287376680758901,0.09612262517558752,0.0993462486412515,4.723490882918229,4.723490882918229,4.723490882918229,0.09784948965298641,0.10626749223654404,0.10994269706237739,-0.009999957417452826,0.1099999876810554,0.09990694037379984,-0.0031517459017262046,0.0042898806304290105,-0.0120023936499391,-0.0031517459017262046,0.0042898806304290105,-0.0120023936499391
/multi_agv/controller_state,1789463608.5153697,1789463608.5147927,classic_additive_candidate_A_physical_commissioning,M1_R1,4.722433880412907,4.72688609372609,4.727714571552428,0.10269089987035916,0.09673084739774727,0.0986768178812246,4.724485681100452,4.724485681100452,4.724485681100452,0.09782781613875896,0.10628676711279016,0.10984980398390275,-0.009999957417452826,0.1099999876810554,0.09990694037379984,-0.002176657067038001,0.0019357634003007535,-0.009329192009142177,-0.002176657067038001,0.0019357634003007535,-0.009329192009142177
/multi_agv/controller_state,1789463608.52526,1789463608.5247738,classic_additive_candidate_A_physical_commissioning,M1_R1,4.723470639420035,4.727862680526219,4.728591829163505,0.10269089987035916,0.09673084739774727,0.0966149783785103,4.725482909618907,4.725482909618907,4.725482909618907,0.09780439404596285,0.10630697619158508,0.10984543226053613,-0.009999957417452826,0.1099999876810554,0.09990694037379984,-0.002346533001319944,0.002024638478352234,-0.00043797935742554675,-0.002346533001319944,0.002024638478352234,-0.00043797935742554675
/multi_agv/controller_state,1789463608.5356054,1789463608.5347986,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7245945766680215,4.728975854231031,4.729503201500931,0.1031646314298867,0.09694547606702605,0.09768363443641709,4.726484431053352,4.726484431053352,4.726484431053352,0.09775572852899855,0.10631267847250699,0.10980033565455297,-0.009999958356579425,0.10999998800213794,0.09990573593746079,-0.004854578364351186,0.0005688251418603449,-0.004498565336769971,-0.004854578364351186,0.0005688251418603449,-0.004498565336769971
/multi_agv/controller_state,1789463608.5453665,1789463608.5447896,classic_additive_candidate_A_physical_commissioning,M1_R1,4.725618636048996,4.7299381794275,4.73053935912025,0.1031646314298867,0.09694547606702605,0.0982374751066991,4.727482579370435,4.727482579370435,4.727482579370435,0.09770730402486555,0.10632109765270634,0.10973244015900767,-0.009999958356579425,0.10999998800213794,0.09990573593746079,-0.004846860571734806,0.0008426847788149246,-0.006795732991978629,-0.004846860571734806,0.0008426847788149246,-0.006795732991978629
/multi_agv/controller_state,1789463608.5555515,1789463608.5548503,classic_additive_candidate_A_physical_commissioning,M1_R1,4.72663968828939,4.731491490674123,4.732036301979232,0.10026383243648443,0.09699385768971817,0.09716448604633557,4.728487520578223,4.728487520578223,4.728487520578223,0.09777176612944545,0.10630397992059636,0.10968623244327894,-0.009999958356579425,0.10999998800213794,0.09990573593746079,0.006408468424053244,-0.0017017509191346151,-0.004593717334006796,0.006408468424053244,-0.0017017509191346151,-0.004593717334006796
/multi_agv/controller_state,1789463608.5653608,1789463608.564792,classic_additive_candidate_A_physical_commissioning,M1_R1,4.727636376055564,4.73245567276256,4.732892681008252,0.10026383243648443,0.09699385768971817,0.09595279984090502,4.72948093576116,4.72948093576116,4.72948093576116,0.09783537465829747,0.10628829927121229,0.1096952649096747,-0.009999958356579425,0.10999998800213794,0.09990573593746079,0.006396979828785648,-0.0015769708814591542,0.0009083766969719117,0.006396979828785648,-0.0015769708814591542,0.0009083766969719117
/multi_agv/controller_state,1789463608.5754907,1789463608.5748496,classic_additive_candidate_A_physical_commissioning,M1_R1,4.728868354254427,4.733437711924388,4.733849162849002,0.10251124793187989,0.09685920395159925,0.09677398449217846,4.730485524524403,4.730485524524403,4.730485524524403,0.09780083231758822,0.10627784024024554,0.1096721479592769,-0.009999959277815586,0.10999998831581236,0.09990481421523693,-0.00343518289013533,-0.0010401346141185924,-0.002298945318934297,-0.00343518289013533,-0.0010401346141185924,-0.002298945318934297
/multi_agv/controller_state,1789463608.5854514,1789463608.5847917,classic_additive_candidate_A_physical_commissioning,M1_R1,4.729889654545457,4.734402701963828,4.73485306464418,0.10251124793187989,0.09685920395159925,0.09701120250274632,4.731479004271926,4.731479004271926,4.731479004271926,0.09776639055486071,0.10626961887272447,0.1096401797272319,-0.009999959277815586,0.10999998831581236,0.09990481421523693,-0.0034634806749900926,-0.0008267447794841576,-0.003214741207569173,-0.0034634806749900926,-0.0008267447794841576,-0.003214741207569173
/multi_agv/controller_state,1789463608.5955951,1789463608.594798,classic_additive_candidate_A_physical_commissioning,M1_R1,4.730664342594162,4.735141033732625,4.735827094175587,0.10227888354489184,0.09738122831980736,0.09701120250274632,4.732478642551816,4.732478642551816,4.732478642551816,0.0977504790142148,0.10625177005907911,0.10960912041251236,-0.009999959277815586,0.10999998831581236,0.09990481421523693,-0.0015902147247532517,-0.001783827657538701,-0.0031040978813355706,-0.0015902147247532517,-0.001783827657538701,-0.0031040978813355706
/multi_agv/controller_state,1789463608.6055074,1789463608.604793,classic_additive_candidate_A_physical_commissioning,M1_R1,4.73147439884025,4.73616258770593,4.736737711095066,0.10005671061617902,0.09709799229825403,0.09735783474026702,4.733477225237439,4.733477225237439,4.733477225237439,0.09782913630627284,0.10624421671665818,0.10956787765613256,-0.009999959277815586,0.10999998831581236,0.09990481421523693,0.007869395557194458,-0.000755686316347682,-0.004126198033644276,0.007869395557194458,-0.000755686316347682,-0.004126198033644276
/multi_agv/controller_state,1789463608.615586,1789463608.6147945,classic_additive_candidate_A_physical_commissioning,M1_R1,4.732371281019163,4.737033097283279,4.7376762102128644,0.10058343216688392,0.09606719812447545,0.09663019587911745,4.734476406152811,4.734476406152811,4.734476406152811,0.09789067288164321,0.10628197911711716,0.1095576088900821,-0.009999960173832291,0.10999998861964486,0.09990374535932324,0.006152773998690993,0.0037756978556868263,-0.0010267291667370696,0.006152773998690993,0.0037756978556868263,-0.0010267291667370696
/multi_agv/controller_state,1789463608.6255586,1789463608.624794,classic_additive_candidate_A_physical_commissioning,M1_R1,4.73337493197627,4.737991683933854,4.738439437966154,0.10058343216688392,0.09606719812447545,0.09583597933985406,4.735475395952317,4.735475395952317,4.735475395952317,0.09795309179032095,0.10632253858484617,0.10959073575481681,-0.009999960173832291,0.10999998861964486,0.09990374535932324,0.0062421886201715305,0.004056140250789912,0.003312844496153684,0.0062421886201715305,0.004056140250789912,0.003312844496153684
/multi_agv/controller_state,1789463608.6356173,1789463608.6347957,classic_additive_candidate_A_physical_commissioning,M1_R1,4.734247116856597,4.739020555159117,4.7394118034249315,0.10148421858899212,0.09767213561329156,0.09632648492202556,4.736474566977218,4.736474566977218,4.736474566977218,0.09798592050501373,0.10629808492651145,0.10960525546018432,-0.009999960173832291,0.10999998861964486,0.09990374535932324,0.0032824326080385215,-0.002445038931766048,0.0014517764342407541,0.0032824326080385215,-0.002445038931766048,0.0014517764342407541
/multi_agv/controller_state,1789463608.645844,1789463608.6447976,classic_additive_candidate_A_physical_commissioning,M1_R1,4.735261909619672,4.739997228948919,4.740422342279509,0.10148421858899212,0.09767213561329156,0.09686345120197982,4.737473805337244,4.737473805337244,4.737473805337244,0.09801809961426323,0.10627459198600918,0.10959758786357146,-0.009999960173832291,0.10999998861964486,0.09990374535932324,0.003217263933173,-0.002348821702182657,-0.0007666054969206039,0.003217263933173,-0.002348821702182657,-0.0007666054969206039
/multi_agv/controller_state,1789463608.6559784,1789463608.6549287,classic_additive_candidate_A_physical_commissioning,M1_R1,4.736489165848579,4.741312117735679,4.741833089414874,0.10047373777278662,0.09546564542136263,0.09635007273331177,4.738485918801628,4.738485918801628,4.738485918801628,0.09808060711804727,0.10632576792438818,0.10959261501625885,-0.009999961061481238,0.10999998891940867,0.09990314472920193,0.006169956647096497,0.005051446659329816,-0.0004908571047327417,0.006169956647096497,0.005051446659329816,-0.0004908571047327417
/multi_agv/controller_state,1789463608.6654797,1789463608.6648328,classic_additive_candidate_A_physical_commissioning,M1_R1,4.737497309788386,4.7422700109526,4.742749916615826,0.10047373777278662,0.09546564542136263,0.09571539901128105,4.739475404603344,4.739475404603344,4.739475404603344,0.09814154151986697,0.10637773386730236,0.10961684432326835,-0.009999961061481238,0.10999998891940867,0.09990314472920193,0.006152224067715112,0.0052467262359291705,0.00244630489963568,0.006152224067715112,0.0052467262359291705,0.00244630489963568
/multi_agv/controller_state,1789463608.6756506,1789463608.6748364,classic_additive_candidate_A_physical_commissioning,M1_R1,4.738604526565488,4.743469316535922,4.743641208877276,0.10170247257224681,0.09709463523072503,0.09524276031904685,4.740474799398374,4.740474799398374,4.740474799398374,0.0981506422068331,0.10635701139880707,0.10966505663635495,-0.009999961061481238,0.10999998891940867,0.09990314472920193,0.0009097378249669046,-0.002071493447362062,0.0048194784643433184,0.0009097378249669046,-0.002071493447362062,0.0048194784643433184
/multi_agv/controller_state,1789463608.6856022,1789463608.684796,classic_additive_candidate_A_physical_commissioning,M1_R1,4.739624044527325,4.744442643163212,4.744550401112808,0.10170247257224681,0.09709463523072503,0.09472566766243913,4.741469810143704,4.741469810143704,4.741469810143704,0.09815866430199684,0.10633729891056114,0.1097374678053984,-0.009999961061481238,0.10999998891940867,0.09990314472920193,0.0008054511350114634,-0.0019792143707499446,0.007270377264685137,0.0008054511350114634,-0.0019792143707499446,0.007270377264685137
/multi_agv/controller_state,1789463608.6955328,1789463608.6948233,classic_additive_candidate_A_physical_commissioning,M1_R1,4.740412367495222,4.744839005077977,4.745089121458157,0.10171424440840456,0.09476838276915889,0.09543338741205468,4.742471511967456,4.742471511967456,4.742471511967456,0.09817375937089441,0.10643404798636681,0.10980033728573974,-0.009999961920432263,0.10999998920827876,0.09990153715172978,0.0015054585611409509,0.009648960560723528,0.006270087142797148,0.0015054585611409509,0.009648960560723528,0.006270087142797148
/multi_agv/controller_state,1789463608.7055895,1789463608.7048247,classic_additive_candidate_A_physical_commissioning,M1_R1,4.741430762448512,4.745787855883534,4.746104657362484,0.10171424440840456,0.09476838276915889,0.09611972813932423,4.743470674793643,4.743470674793643,4.743470674793643,0.09818960457809993,0.10653432671397689,0.10983634419691307,-0.009999961920432263,0.10999998920827876,0.09990153715172978,0.001584286879808302,0.010026392865421107,0.003600159733756835,0.001584286879808302,0.010026392865421107,0.003600159733756835
/multi_agv/controller_state,1789463608.7155697,1789463608.71485,classic_additive_candidate_A_physical_commissioning,M1_R1,4.742289228651987,4.746948761858246,4.7470328584956265,0.10032219811624667,0.09658133158267856,0.09544868619845535,4.744471944143641,4.744471944143641,4.744471944143641,0.09826585976036163,0.10655622331182076,0.10990266342105635,-0.009999961920432263,0.10999998920827876,0.09990153715172978,0.007608352261797705,0.0021847305952172103,0.006616993154373952,0.007608352261797705,0.0021847305952172103,0.006616993154373952
/multi_agv/controller_state,1789463608.7256124,1789463608.7247934,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7432941952361745,4.74791625472343,4.747766835361355,0.10032219811624667,0.09658133158267856,0.09446482672038854,4.745465589108226,4.745465589108226,4.745465589108226,0.09834108509533342,0.10657907115290832,0.11001888985779094,-0.009999961920432263,0.10999998920827876,0.09990153715172978,0.007563190942728636,0.002297132805580058,0.01168546120727073,0.007563190942728636,0.002297132805580058,0.01168546120727073
/multi_agv/controller_state,1789463608.7355125,1789463608.7348125,classic_additive_candidate_A_physical_commissioning,M1_R1,4.744624909248417,4.748864076305367,4.748799150278718,0.10207823356472256,0.09477748585126872,0.09591717799669618,4.746466331867154,4.746466331867154,4.746466331867154,0.09833295385159285,0.10667443707864903,0.1100749769409007,-0.009999962759641948,0.10999998948935223,0.09990026960327786,-0.0008117105366436119,0.009520010619573267,0.005598956049327815,-0.0008117105366436119,0.009520010619573267,0.005598956049327815
/multi_agv/controller_state,1789463608.745523,1789463608.7447948,classic_additive_candidate_A_physical_commissioning,M1_R1,4.745649065575918,4.74981498384412,4.749868573101976,0.10207823356472256,0.09477748585126872,0.09701741293597868,4.747463765529552,4.747463765529552,4.747463765529552,0.09832497125872697,0.10677275724978202,0.11008477967128344,-0.009999962759641948,0.10999998948935223,0.09990026960327786,-0.0007995150048549989,0.009847483570996185,0.0009818150770339769,-0.0007995150048549989,0.009847483570996185,0.0009818150770339769
/multi_agv/controller_state,1789463608.7555034,1789463608.7548423,classic_additive_candidate_A_physical_commissioning,M1_R1,4.746104813489404,4.751237129399235,4.750870588480007,0.09969490246128947,0.0964651890974903,0.09596931669920969,4.74846732038117,4.74846732038117,4.74846732038117,0.09843346839426223,0.10678675628786428,0.11013712315297985,-0.009999962759641948,0.10999998948935223,0.09990026960327786,0.010800498920096472,0.001393553801617654,0.005210605005812096,0.010800498920096472,0.001393553801617654,0.005210605005812096
/multi_agv/controller_state,1789463608.7654338,1789463608.7647963,classic_additive_candidate_A_physical_commissioning,M1_R1,4.747096930800569,4.752197106104821,4.75172545529861,0.09969490246128947,0.0964651890974903,0.09484900981134206,4.749461915477308,4.749461915477308,4.749461915477308,0.09854114746633161,0.1068021071406033,0.110239787809442,-0.009999962759641948,0.10999998948935223,0.09990026960327786,0.010815625747736446,0.0015418880841283316,0.010311962022658888,0.010815625747736446,0.0015418880841283316,0.010311962022658888
/multi_agv/controller_state,1789463608.77539,1789463608.7748222,classic_additive_candidate_A_physical_commissioning,M1_R1,4.748137281080188,4.753289386543894,4.752678251257222,0.1001137942104467,0.0973523999512651,0.09484900981134206,4.750463480746082,4.750463480746082,4.750463480746082,0.09863075772508045,0.10677734103056763,0.11034435070881214,-0.009999963581039082,0.10999998976333263,0.09989933603673225,0.008938014955382368,-0.002470251341488831,0.010429439345418836,0.008938014955382368,-0.002470251341488831,0.010429439345418836
/multi_agv/controller_state,1789463608.7854,1789463608.7848294,classic_additive_candidate_A_physical_commissioning,M1_R1,4.749272326523427,4.7542304202856736,4.7538931274126615,0.10114746597728434,0.09665298409968903,0.09732702114657907,4.751463183791333,4.751463183791333,4.751463183791333,0.09867524594417035,0.10678389469451258,0.11034060276152598,-0.009999963581039082,0.10999998976333263,0.09989933603673225,0.00444566370949039,0.0006549011527162612,-0.00037452866345449756,0.00444566370949039,0.0006549011527162612,-0.00037452866345449756
/multi_agv/controller_state,1789463608.7953832,1789463608.7948492,classic_additive_candidate_A_physical_commissioning,M1_R1,4.749773523850458,4.754923644573265,4.754639187996972,0.10068730612609125,0.09759700453049303,0.09611750462983576,4.752464022192537,4.752464022192537,4.752464022192537,0.09875904278038843,0.10676607299646058,0.11039680239427326,-0.009999963581039082,0.10999998976333263,0.09989933603673225,0.008364235714866653,-0.0017788843836317942,0.005609602899133585,0.008364235714866653,-0.0017788843836317942,0.005609602899133585
/multi_agv/controller_state,1789463608.8052936,1789463608.80479,classic_additive_candidate_A_physical_commissioning,M1_R1,4.750786809786933,4.755905830669385,4.755538384760639,0.10068730612609125,0.09759700453049303,0.09533067358271974,4.753457287524775,4.753457287524775,4.753457287524775,0.0988413916226545,0.10674885369480594,0.11048804279245222,-0.009999963581039082,0.10999998976333263,0.09989933603673225,0.008282373700933487,-0.001731860306087296,0.00917665693342209,0.008282373700933487,-0.001731860306087296,0.00917665693342209
/multi_agv/controller_state,1789463608.8153896,1789463608.814806,classic_additive_candidate_A_physical_commissioning,M1_R1,4.751790055141665,4.757330003673891,4.756560212235785,0.1011558470618233,0.09961564113330505,0.09639847793617956,4.754457703543812,4.754457703543812,4.754457703543812,0.098905229531513,0.10663161984973908,0.110535302081565,-0.009999964383403483,0.10999999002986709,0.09989855715975533,0.006374663005892383,-0.011706621794936992,0.004719171529564569,0.006374663005892383,-0.011706621794936992,0.004719171529564569
/multi_agv/controller_state,1789463608.8253655,1789463608.824838,classic_additive_candidate_A_physical_commissioning,M1_R1,4.752798489818571,4.758323083854611,4.75805781899233,0.1011558470618233,0.09961564113330505,0.09739613839358982,4.755459875279992,4.755459875279992,4.755459875279992,0.09896971703488838,0.10651530900425465,0.11052140115813933,-0.009999964383403483,0.10999999002986709,0.09989855715975533,0.006428248083102815,-0.011594106305791677,-0.0013856728774924404,0.006428248083102815,-0.011594106305791677,-0.0013856728774924404
/multi_agv/controller_state,1789463608.8354561,1789463608.8348498,classic_additive_candidate_A_physical_commissioning,M1_R1,4.7543570634281425,4.759004917401174,4.759033985454015,0.10264407840083795,0.09772581726984716,0.09695950408256632,4.756460051342695,4.756460051342695,4.756460051342695,0.09895207212450202,0.10648857791887831,0.1105262317829214,-0.009999964383403483,0.10999999002986709,0.09989855715975533,-0.001762390797522478,-0.002669926785883978,0.00048248749785550295,-0.001762390797522478,-0.002669926785883978,0.00048248749785550295
