topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789463612.0031004,1789463612.002999,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.103256,1789463612.1030433,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.203076,1789463612.2030013,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.3031056,1789463612.3030002,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.4031093,1789463612.4030032,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.5031085,1789463612.5030046,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.6030953,1789463612.6030045,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.7031305,1789463612.7030318,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.8031225,1789463612.803036,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463612.9031942,1789463612.9030943,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463613.0030966,1789463613.0030355,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,True,False,
/multi_agv/experiment_state,1789463613.1031363,1789463613.103001,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.2031162,1789463613.203001,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.3030777,1789463613.3030043,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.403168,1789463613.4030046,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.5530913,1789463613.5529954,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.603131,1789463613.6030092,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.70312,1789463613.7030058,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.8031554,1789463613.8030305,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463613.9530563,1789463613.9529917,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.0031946,1789463614.0030456,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.1031926,1789463614.1030853,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.2030327,1789463614.2029982,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.3032079,1789463614.3030293,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.4031253,1789463614.4029968,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.5030913,1789463614.5030046,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.6030953,1789463614.6029947,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.7032123,1789463614.7030387,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.8030689,1789463614.8029957,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463614.9031265,1789463614.9030302,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.0030832,1789463615.0030239,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.1031342,1789463615.1030283,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.2031875,1789463615.2029955,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.3031204,1789463615.3030307,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.4030697,1789463615.402996,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.5030518,1789463615.503,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
/multi_agv/experiment_state,1789463615.6031125,1789463615.6029935,classic_additive_candidate_A_physical_commissioning,M1_R1,P4_M1,classic_additive_candidate_A_physical_M1_lambda_0p75_20260915_171236,2,True,False,False,
