topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789463559.4754596,1789463559.4747968,1,50805,1,0.0022843289778356965,-8.817600168018299e-06,0.0022849263012008616,0.0022837316544705314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.4754677,1789463559.4747968,2,50805,1,-0.0020291759732796017,0.00040544527325679425,-0.002057412090712062,-0.002000939855847141,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.4754748,1789463559.4747968,3,50805,1,-0.0009821986451124848,0.0004554389938705232,-0.0010133513196997584,-0.0009510459705252113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.4853816,1789463559.4847932,1,50806,1,0.0025107747106216335,2.082490363587712e-06,0.002510633638206441,0.0025109157830368258,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.485384,1789463559.4847932,2,50806,1,-0.002230577744087389,0.00045775464643035146,-0.0022624568034929613,-0.0021986986846818167,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.4853938,1789463559.4847932,3,50806,1,-0.0009764484627432403,0.0003251590487886318,-0.0009986898038939706,-0.00095420712159251,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.4954777,1789463559.494865,2,50807,1,-0.0024406724812268666,0.0005123254426941838,-0.0024763519731774066,-0.0024049929892763265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.495479,1789463559.494865,1,50807,1,0.0027656888224209092,-2.2421592273222434e-05,0.0027672077097251418,0.0027641699351166767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.49548,1789463559.494865,3,50807,1,-0.0009754340279886661,0.00035736065751094796,-0.0009998780049505897,-0.0009509900510267427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5057218,1789463559.5048573,1,50808,1,0.003018398160492335,-2.4478405918221604e-05,0.003020056380815137,0.003016739940169533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.5057657,1789463559.5048573,2,50808,1,-0.002660658050195085,0.0005593874378951385,-0.0026996150449573506,-0.002621701055432819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5057688,1789463559.5048573,3,50808,1,-0.0009595257324898465,0.00039018703103712514,-0.0009862150800636505,-0.0009328363849160425,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.515598,1789463559.5148203,1,50809,1,0.0032802046579294792,-2.6636094831762496e-05,0.0032820090447803906,0.003278400271078568,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.5156057,1789463559.5148203,2,50809,1,-0.0028865541247932516,0.0006087278178913352,-0.002928947294190244,-0.002844160955396259,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5156157,1789463559.5148203,3,50809,1,-0.0009357754045274673,0.00042451175009032186,-0.0009648126116770981,-0.0009067381973778365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5256603,1789463559.524859,1,50810,1,0.003557715761591235,-4.1023134478775646e-05,0.0035604947577205174,0.0035549367654619524,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.52567,1789463559.524859,2,50810,1,-0.003122329484703955,0.0006489007635694655,-0.0031675203880655437,-0.0030771385813423663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.525677,1789463559.524859,3,50810,1,-0.0009455588423030575,0.0006414873062281948,-0.0009894374859232718,-0.0009016801986828432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5356812,1789463559.5348647,1,50811,1,0.0038184356522804885,-0.00013877346608139523,0.003827836467941877,0.0038090348366191,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.5356905,1789463559.5348647,2,50811,1,-0.0033824437171316186,0.000842296095417666,-0.0034411031048020547,-0.0033237843294611825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5356936,1789463559.5348647,3,50811,1,-0.000912682741107286,0.0006898729837533271,-0.0009598710338504599,-0.000865494448364112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.545758,1789463559.5448494,1,50812,1,0.004090102600186458,-0.00016432459771979467,0.0041012343049382114,0.004078970895434704,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.5457683,1789463559.5448494,2,50812,1,-0.003632632516319971,0.0009105499704094772,-0.0036960452568017706,-0.0035692197758381713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5457735,1789463559.5448494,3,50812,1,-0.0008704686344461147,0.0007449728952776708,-0.000921425839462078,-0.0008195114294301514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5557904,1789463559.554858,1,50813,1,0.004462704639759833,-0.0002168659582932976,0.004477395610265318,0.004448013669254349,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.555811,1789463559.554858,2,50813,1,-0.0039169225879478985,0.0009489912134845121,-0.003983012462744269,-0.0038508327131515276,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5558186,1789463559.554858,3,50813,1,-0.0007888040188538994,0.001120880103107232,-0.0008654738112375006,-0.0007121342264702981,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5656195,1789463559.5648448,1,50814,1,0.004793829098631715,-0.0002219736642474598,0.004808866076219703,0.004778792121043728,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.565622,1789463559.5648448,2,50814,1,-0.004191167770364252,0.0010016165334154508,-0.004260922590373956,-0.004121412950354549,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5656302,1789463559.5648448,3,50814,1,-0.0007156057039599322,0.001203709176730316,-0.0007979411227208806,-0.0006332702851989839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5756671,1789463559.5748706,1,50815,1,0.005103098254853524,-0.00022729959494615043,0.0051184960225416475,0.005087700487165401,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.575675,1789463559.5748706,2,50815,1,-0.004399530502467958,0.0010489248309752252,-0.004472579978337619,-0.004326481026598297,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5756848,1789463559.5748706,3,50815,1,-0.0006303936438124062,0.0012905475054891596,-0.0007186689277011438,-0.0005421183599236686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.5857663,1789463559.5848415,1,50816,1,0.00542618665491353,-0.0002400078023692227,0.005442445304142948,0.005409928005684112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.585772,1789463559.5848415,2,50816,1,-0.004599157501764085,0.0011014415936829135,-0.004675864362678774,-0.004522450640849395,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5857818,1789463559.5848415,3,50816,1,-0.0005337088791077026,0.0013802179037518817,-0.0006281177457040815,-0.0004393000125113237,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.595778,1789463559.594808,1,50817,1,0.005715394661302141,0.00017034675798962407,0.0057038550023486324,0.00572693432025565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.5957801,1789463559.594808,2,50817,1,-0.004893379855134817,0.0013803451246444606,-0.0049895101829684815,-0.004797249527301152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.5957818,1789463559.594808,3,50817,1,-0.0004133966822601439,0.0014295058302809971,-0.0005111769130939018,-0.0003156164514263859,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.605785,1789463559.6048374,1,50818,1,0.0060852834865402754,0.00019217643973121613,0.006072265037586097,0.006098301935494454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6057942,1789463559.6048374,2,50818,1,-0.005176342540059662,0.001481496782754189,-0.005279517296044954,-0.0050731677840743705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6058028,1789463559.6048374,3,50818,1,-0.00028456214878970514,0.0015314807380770786,-0.0003893176082740465,-0.00017980668930536378,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6158266,1789463559.6148443,1,50819,1,0.006442092076832633,0.00029663381890394447,0.00642199745839301,0.006462186695272256,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6158338,1789463559.6148443,2,50819,1,-0.0052387600342706534,0.001282356687960101,-0.005328066227781533,-0.005149453840759774,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.615846,1789463559.6148443,3,50819,1,-0.00015106562927742306,0.0016427578720404684,-0.0002634326029053062,-3.8698655649539924e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6257315,1789463559.624833,2,50820,1,-0.0053080180113115405,0.0013517319406083522,-0.005402155652886785,-0.005213880369736296,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6257372,1789463559.624833,1,50820,1,0.006793463672862971,0.00036453474736893135,0.006768769298218065,0.0068181580475078765,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.625778,1789463559.624833,3,50820,1,-2.982249956826402e-06,0.0017261571362202459,-0.00012105385180666036,0.00011508935189300755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6358328,1789463559.6348066,1,50821,1,0.0071792538145225016,0.00028320467402532254,0.007160068915491486,0.007198438713553517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6358433,1789463559.6348066,2,50821,1,-0.005477268483793362,0.0014243287994186898,-0.005576461933305719,-0.005378075034281005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6358645,1789463559.6348066,3,50821,1,0.00016469073457917776,0.0018343715861140516,3.921711052976695e-05,0.00029016435862858856,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6458576,1789463559.64484,1,50822,1,0.007560976997662363,0.0002491894707120636,0.007544096362299771,0.007577857633024955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6458645,1789463559.64484,2,50822,1,-0.005598752262551338,0.001495687281830944,-0.005702915276693243,-0.005494589248409432,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6458752,1789463559.64484,3,50822,1,0.00034651228955822255,0.001943486214828235,0.00021357506979831692,0.0004794495093181282,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6557932,1789463559.6548102,1,50823,1,0.007978806590741083,0.0001912725103383423,0.007965849375925052,0.007991763805557113,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6558037,1789463559.6548102,2,50823,1,-0.005522664551195744,0.0012185101898748766,-0.0056075243314999655,-0.005437804770891522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6558065,1789463559.6548102,3,50823,1,0.0004590022626426465,0.002450811782858507,0.00029136325286617526,0.0006266412724191177,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.665716,1789463559.6648352,1,50824,1,0.008360642954132674,0.00022499925530762257,0.008345401016442251,0.008375884891823096,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.665724,1789463559.6648352,2,50824,1,-0.0054746225454051205,0.0012516192069808143,-0.005561788111857907,-0.005387456978952334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6657314,1789463559.6648352,3,50824,1,0.0006548507688209456,0.002584540194505218,0.0004780645455929022,0.000831636992048989,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.675761,1789463559.6748066,1,50825,1,0.008751683847412414,0.0001788678305501698,0.008739566952517187,0.008763800742307641,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6757681,1789463559.6748066,2,50825,1,-0.005395333337130659,0.0012942578850009543,-0.005485468356674046,-0.005305198317587272,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6757755,1789463559.6748066,3,50825,1,0.0008662530421864373,0.0027253035741044472,0.0006798384036986625,0.001052667680674212,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.685618,1789463559.6848385,1,50826,1,0.009148189782110742,0.0001672776435284525,0.009136858031629277,0.009159521532592207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6856258,1789463559.6848385,2,50826,1,-0.005284706893873966,0.001330826434145213,-0.005377388629129878,-0.005192025158618055,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6856332,1789463559.6848385,3,50826,1,0.001094683742225541,0.0028687027588625573,0.0008984603956583703,0.0012909070887927117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.6956224,1789463559.6948414,1,50827,1,0.009548976703356114,0.0001538881230299324,0.009538551988041783,0.009559401418670444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.6956253,1789463559.6948414,2,50827,1,-0.005152416624935268,0.0013658837626960522,-0.005247539831114934,-0.005057293418755603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.6956284,1789463559.6948414,3,50827,1,0.001338932650506793,0.0030152928631301703,0.0011326823324298845,0.0015451829685837017,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.7057073,1789463559.7048666,1,50828,1,0.009956079872708742,0.00013848765908742994,0.009946698418233183,0.0099654613271843,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.7057195,1789463559.7048666,2,50828,1,-0.0049969135159708,0.001399436052043231,-0.0050943733787712836,-0.004899453653170317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.7057223,1789463559.7048666,3,50828,1,0.0016009123752773334,0.0031659386218777894,0.0013843576731591416,0.0018174670773955252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.71581,1789463559.7148259,1,50829,1,0.010438059867187478,0.0003622068808324183,0.010413523187272062,0.010462596547102894,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.7158165,1789463559.7148259,2,50829,1,-0.004954435521605127,0.0017511747497163186,-0.005076391255557986,-0.004832479787652269,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.7158282,1789463559.7148259,3,50829,1,0.0018021287079516624,0.0035246765233769815,0.0015610358234249989,0.002043221592478326,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.7255888,1789463559.7248056,1,50830,1,0.010877723682202307,0.00037011771589280353,0.010852651105157344,0.01090279625924727,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.7255936,1789463559.7248056,2,50830,1,-0.004811760348660378,0.0017655401858822323,-0.0049347165237807735,-0.004688804173539983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789463559.7256007,1789463559.7248056,3,50830,1,0.0020873478118884348,0.0036923800736654855,0.0018347837661314408,0.0023399118576454287,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789463559.7355704,1789463559.7348547,1,50831,1,0.011253758314134436,0.0005018949369278161,0.01121975886224588,0.011287757766022992,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789463559.7355728,1789463559.7348547,2,50831,1,-0.004577513358469258,0.001807932491380829,-0.004703421828745732,-0.004451604888192784,classic_additive_candidate_A_physical_commissioning,M1_R1
