topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464661.2831857,1789464661.2822027,world,s_curve,1,4.027307704057005,0.09983312638812704,0.0,-0.224521551662792,-0.3890078487798792,-5.181868148652864,-0.1461597856670388,-0.3974730413817271,-0.12993182793961008,-0.23454285717975382,-0.3983770645422081,-0.5341036246176758,0.8587532844312373,1.202852135341468,1.25749402950522
/multi_agv/path_reference,1789464661.2931254,1789464661.2922144,world,s_curve,1,4.028307087633856,0.09983392141984766,7.942009070551361e-05,-0.22406877260702346,-0.3881169175319763,-5.183295839476936,-0.14548655829746243,-0.39703346240121207,-0.12968629712239588,-0.23376395969116842,-0.3972392025746674,-0.5333475903300932,0.857325593607165,1.2014244445173958,1.2560663386811475
/multi_agv/path_reference,1789464661.303049,1789464661.3021684,world,s_curve,1,4.029300964571268,0.09983392141984766,0.0,-0.2236172271983095,-0.38723153742027366,-5.1847156636732405,-0.1448159381050261,-0.39659469468938113,-0.12944104880052132,-0.23299030805135051,-0.39610823389899025,-0.5325960703104804,0.8559057694108607,1.2000046203210915,1.2546465144848433
/multi_agv/path_reference,1789464661.313289,1789464661.3122249,world,s_curve,1,4.030304833586374,0.09983392141984766,0.0,-0.22315986676151744,-0.38633790760035036,-5.186149762266249,-0.14413746164691205,-0.3961498864301034,-0.12919225220753697,-0.23220984561972602,-0.39496652829326895,-0.5318373488880562,0.8544716708178526,1.198570521728083,1.2532124158918352
/multi_agv/path_reference,1789464661.3228803,1789464661.3221676,world,s_curve,1,4.03129758839051,0.09983392141984766,0.0,-0.22270630974899622,-0.38545481758811434,-5.187567983415014,-0.14346539650144025,-0.39570839273401626,-0.1289451400115322,-0.231438981818888,-0.39383809158126515,-0.5310873793641899,0.8530534496690872,1.197152300579318,1.25179419474307
/multi_agv/path_reference,1789464661.333133,1789464661.3322203,world,s_curve,1,4.0323010773206365,0.09983494272747225,0.00010160768609024866,-0.22224657660612201,-0.38456283367852745,-5.189001539029481,-0.1427849545913673,-0.39526049970984933,-0.1286942755171495,-0.23066075238401004,-0.3926980910350918,-0.5303296576164805,0.8516198940546205,1.1957187449648512,1.250360639128603
/multi_agv/path_reference,1789464661.3429983,1789464661.3421679,world,s_curve,1,4.033294306812708,0.09983494272747225,0.0,-0.22179028472944184,-0.383680619204128,-5.190420438303869,-0.14211037122552622,-0.3948155767777693,-0.12844490618503007,-0.2298914408331889,-0.39157037912385995,-0.5295800376553352,0.850200994780232,1.1942998456904628,1.2489417398542146
/multi_agv/path_reference,1789464661.3530276,1789464661.3522208,world,s_curve,1,4.034297817407017,0.09983494272747225,0.0,-0.22132799911068177,-0.3827899310745841,-5.191854024867167,-0.14142769746047743,-0.3943644240107417,-0.12819187586082625,-0.2291151387493418,-0.39043163623808863,-0.5288230182363219,0.8487674082169341,1.1928662591271648,1.2475081532909167
/multi_agv/path_reference,1789464661.363102,1789464661.3621683,world,s_curve,1,4.035291047797603,0.09983494272747225,0.0,-0.2208691921946479,-0.38190902094633344,-5.1932729254251475,-0.14075092179980936,-0.3939162857255368,-0.12794036905859757,-0.22834775386071862,-0.38930519701994004,-0.5280741119583418,0.8473485076589538,1.1914473585691845,1.2460892527329361
/multi_agv/path_reference,1789464661.3728971,1789464661.372228,world,s_curve,1,4.036295143999271,0.09983580390028064,8.562514177487176e-05,-0.22040409615856402,-0.38101913630020695,-5.194707348570387,-0.14006563642799408,-0.3934616209037582,-0.12768503114393986,-0.22757295065807512,-0.3881670820936862,-0.5273173761488597,0.8459140845137144,1.190012935423945,1.244654829587697
/multi_agv/path_reference,1789464661.382791,1789464661.3821971,world,s_curve,1,4.03729064154282,0.09983580390028064,0.0,-0.2199417232042744,-0.38013753183093724,-5.196129487918315,-0.13938512293033495,-0.39300923831832185,-0.12743080836416648,-0.2268057538059475,-0.38703935856369215,-0.5265674831231723,0.8444919451657866,1.1885907960760174,1.2432326902397692
/multi_agv/path_reference,1789464661.3928046,1789464661.3922222,world,s_curve,1,4.03829125327526,0.09983580390028064,0.0,-0.21947571201422045,-0.37925206176586174,-5.197558933250372,-0.13870001472176802,-0.3925529160933094,-0.127174205227584,-0.22603559161033934,-0.3859064909799572,-0.5258141027072887,0.8430624998337293,1.18716135074396,1.2418032449077119
/multi_agv/path_reference,1789464661.4027746,1789464661.4021695,world,s_curve,1,4.039284587876119,0.09983580390028064,0.0,-0.21901183839256866,-0.37837369127254067,-5.198977982680169,-0.13801880075752587,-0.3920983111696055,-0.1269184032505747,-0.2252720000518081,-0.38478250876129083,-0.5250665650045232,0.8416434504039318,1.1857423013141626,1.2403841954779145
/multi_agv/path_reference,1789464661.4128337,1789464661.412223,world,s_curve,1,4.040288213065933,0.09983649049663433,6.829977070696166e-05,-0.2185418939235217,-0.3774868905386061,-5.200411732951333,-0.1373294300186242,-0.3916373774395286,-0.12665887431241235,-0.2245014804287015,-0.38364753874799046,-0.5243116524391265,0.840209700132768,1.1843085510429987,1.2389504452067506
/multi_agv/path_reference,1789464661.4226575,1789464661.4221675,world,s_curve,1,4.04128115445339,0.09983649049663433,0.0,-0.21807570125683248,-0.3766101939960299,-5.2018302206477,-0.13664631120682813,-0.3911797494302778,-0.1264010431333916,-0.2237401366398418,-0.38252530227614845,-0.5235651430720996,0.838791212436401,1.1828900633466317,1.2375319575103836
/multi_agv/path_reference,1789464661.4327774,1789464661.4322357,world,s_curve,1,4.04228611795136,0.09983649049663433,0.0,-0.21760259846070334,-0.3757235569791947,-5.203265882787656,-0.1359538226505054,-0.3907149603336655,-0.12613901239793926,-0.22297056221740277,-0.3813901403205589,-0.5228099683996225,0.8373555502964448,1.1814544012066757,1.2360962953704275
/multi_agv/path_reference,1789464661.4427247,1789464661.4421678,world,s_curve,1,4.043277901235527,0.09983649049663433,0.0,-0.21713445285807748,-0.37484921516414643,-5.204682716050753,-0.13526933354780873,-0.39025466957784327,-0.12587935544858045,-0.22221205638452468,-0.3802705215474206,-0.5220650675604941,0.8359387170333483,1.180037567943579,1.234679462107331
/multi_agv/path_reference,1789464661.452874,1789464661.452217,world,s_curve,1,4.044281143183335,0.09983707968532206,5.863279350992505e-05,-0.216659638695371,-0.37396544724159725,-5.206115918833336,-0.13457584353764238,-0.38978744744336047,-0.12561562510511012,-0.2214457745022944,-0.3791386317656176,-0.5213119354568798,0.8345055142507651,1.1786043651609959,1.2332462593247477
/multi_agv/path_reference,1789464661.4627159,1789464661.4621704,world,s_curve,1,4.045274878644416,0.09983707968532206,0.0,-0.21618807553465852,-0.3730907254671227,-5.207535540920594,-0.13388784286631952,-0.38932305379265986,-0.12535332994499623,-0.22068773434576294,-0.37801812879965113,-0.5205663132559541,0.8330858921635076,1.1771847430737383,1.2318266372374902
/multi_agv/path_reference,1789464661.4727452,1789464661.4721677,world,s_curve,1,4.046272999449221,0.09983707968532206,0.0,-0.2157131818643707,-0.37221281831338315,-5.208961427784602,-0.13319572351107606,-0.3888550100347261,-0.1250888120473099,-0.2199273329022243,-0.376893345829285,-0.5198177762086402,0.8316600052994992,1.17575885620973,1.230400750373482
/multi_agv/path_reference,1789464661.4826083,1789464661.4821677,world,s_curve,1,4.047271364755035,0.09983707968532206,0.0,-0.2152369200924679,-0.371335374391526,-5.210387663935765,-0.13250235067462854,-0.388385247699953,-0.12482316190282217,-0.21916773320837327,-0.37576895609608635,-0.5190694338701184,0.8302337691483364,1.174332620058567,1.228974514222319
/multi_agv/path_reference,1789464661.4926267,1789464661.4921672,world,s_curve,1,4.048269708535315,0.09983762275075699,5.4308308512725914e-05,-0.21475941767434886,-0.37045862951878705,-5.211813869336164,-0.13180791016206203,-0.3879138923806871,-0.12455645048029754,-0.21840913954450594,-0.37464526171807155,-0.5183214872937838,0.8288075637479371,1.1729064146581678,1.2275483088219197
/multi_agv/path_reference,1789464661.502717,1789464661.5021703,world,s_curve,1,4.049268378485109,0.09983762275075699,0.0,-0.21428050870608686,-0.3695822804467286,-5.213240540693012,-0.1311121610345864,-0.3874407801401255,-0.12428858494354875,-0.21765128971214404,-0.37352187393972514,-0.5175736776883166,0.8273808923910891,1.17147974330132,1.2261216374650719
/multi_agv/path_reference,1789464661.5128317,1789464661.51223,world,s_curve,1,4.05027260939049,0.09983762275075699,0.0,-0.21379767274228711,-0.3687017414260739,-5.214675156272128,-0.13041144816457634,-0.3869634177841481,-0.12401815227813692,-0.21689022160404076,-0.3723929125271187,-0.5168220901470625,0.825946276811973,1.1700451277222037,1.2246870218859556
/multi_agv/path_reference,1789464661.5227232,1789464661.522168,world,s_curve,1,4.0512648984183,0.09983762275075699,0.0,-0.21331933821155352,-0.3678323546173917,-5.2160927120261436,-0.12971799619327376,-0.386490141707332,-0.12374987673405494,-0.21613919190811665,-0.3712780499937276,-0.516079821950331,0.8245287210579577,1.1686275719681884,1.2232694661319403
/multi_agv/path_reference,1789464661.5327559,1789464661.5322285,world,s_curve,1,4.052269191625839,0.09983864537620298,0.00010166108710933168,-0.2128339626009048,-0.36695314179513694,-5.217527416608341,-0.12901507182319544,-0.38600953142454303,-0.12347728455497603,-0.21538007839403517,-0.3701503847651583,-0.5153289622262174,0.82309401647576,1.1671928673859908,1.2218347615497427
/multi_agv/path_reference,1789464661.5427477,1789464661.5421693,world,s_curve,1,4.053261804111223,0.09983864537620298,0.0,-0.2123529933906228,-0.36608484000633557,-5.2189454344446045,-0.12831925364797747,-0.385532921851813,-0.12320680467207801,-0.2146307856371463,-0.3690365137987894,-0.514587220583071,0.8216759986394968,1.1657748495497275,1.2204167437134794
/multi_agv/path_reference,1789464661.5528395,1789464661.552225,world,s_curve,1,4.0542656417550225,0.09983864537620298,0.0,-0.21186533319466114,-0.3652074134439953,-5.220379488221461,-0.12761448667587894,-0.38504931644023344,-0.1229321964678711,-0.2138740236687425,-0.3679107349560126,-0.5138374817072309,0.8202419448626403,1.164340795772871,1.218982689936623
/multi_agv/path_reference,1789464661.5627463,1789464661.5621715,world,s_curve,1,4.0552587418523505,0.09983864537620298,0.0,-0.2113816517122592,-0.364340061232843,-5.221798202646215,-0.12691619119043596,-0.38456929590971334,-0.12265946803662844,-0.21312635160690893,-0.36679768149155956,-0.5130961506000606,0.8188232304378862,1.162922081348117,1.2175639755118688
/multi_agv/path_reference,1789464661.573086,1789464661.5722451,world,s_curve,1,4.0562644836086825,0.09983940751363507,7.565694591601667e-05,-0.2108905594301082,-0.36346236842012336,-5.223234976583832,-0.12620792624786017,-0.3840815559138121,-0.12238219612865242,-0.2123701726014087,-0.3656711547342949,-0.5123457779246666,0.8173864565002691,1.1614853074104998,1.2161272015742517
/multi_agv/path_reference,1789464661.5828228,1789464661.5821733,world,s_curve,1,4.057255741362648,0.09983940751363507,0.0,-0.21040530627324264,-0.3625980067243317,-5.2246510590894975,-0.12550879905385176,-0.383599256930531,-0.12210786283534528,-0.2116258799527057,-0.36456153816558323,-0.5116066020547062,0.8159703739946037,1.1600692249048346,1.2147111190685864
/multi_agv/path_reference,1789464661.5931478,1789464661.5923307,world,s_curve,1,4.058269843271608,0.09983940751363507,0.0,-0.20990760374912618,-0.36171443743105425,-5.226099776102298,-0.1247924698073006,-0.3831042172587703,-0.12182612418130764,-0.21086546005942908,-0.3634270578767308,-0.510850794357003,0.8145216569818037,1.1586205078920344,1.2132624020557863
/multi_agv/path_reference,1789464661.6028287,1789464661.6021693,world,s_curve,1,4.0592521251633205,0.09983940751363507,0.0,-0.20942429832284898,-0.36085928047570914,-5.227503035947601,-0.12409756793956081,-0.38262314455920077,-0.12155218246978541,-0.21012989023579065,-0.3623288594618754,-0.5101190917294616,0.8131183971365004,1.157217248046731,1.211859142210483
/multi_agv/path_reference,1789464661.613061,1789464661.6122165,world,s_curve,1,4.060255082862696,0.0998398214409547,4.1204558982889585e-05,-0.20892958197236144,-0.3599868243425784,-5.228935832660994,-0.12338697467189963,-0.3821303560354528,-0.121271415209732,-0.20937984463632783,-0.3612082431675476,-0.5093723852238599,0.8116856004231069,1.1557844513333377,1.2104263454970896
/multi_agv/path_reference,1789464661.6229863,1789464661.622171,world,s_curve,1,4.061249097410066,0.0998398214409547,0.0,-0.20843804420868386,-0.35912284785077225,-5.230355853442951,-0.12268165818557301,-0.3816403780852049,-0.12099209635527372,-0.20863749223018307,-0.3600983168283081,-0.5086327344938257,0.81026557964115,1.1543644305513807,1.2090063247151326
/multi_agv/path_reference,1789464661.6329553,1789464661.6322196,world,s_curve,1,4.062252236119037,0.0998398214409547,0.0,-0.20794075105733717,-0.3582516494715042,-5.231788908741482,-0.1219687993284941,-0.381144304986128,-0.12070914885738943,-0.20788934197413478,-0.35897890901008134,-0.5078866974302966,0.8088325243426192,1.15293137525285,1.207573269416602
/multi_agv/path_reference,1789464661.6430848,1789464661.64217,world,s_curve,1,4.063245779322609,0.0998398214409547,0.0,-0.20744698487188334,-0.3573894877215384,-5.233208256175156,-0.12126170345668888,-0.3806513965709547,-0.12042785458800653,-0.2071493557082054,-0.35787091059033566,-0.5071481968660743,0.8074131769089452,1.151512027819176,1.2061539219829278
/multi_agv/path_reference,1789464661.653052,1789464661.6522157,world,s_curve,1,4.064248605655562,0.09984026106656509,4.376863098859522e-05,-0.20694736455828622,-0.35651998210239055,-5.234640865222231,-0.12054693628633044,-0.3801522882082543,-0.12014286918027395,-0.20640347403474793,-0.356753270354843,-0.5064032019175808,0.8059805678618698,1.1500794187721006,1.2047213129358523
/multi_agv/path_reference,1789464661.6629157,1789464661.6621678,world,s_curve,1,4.065242395646167,0.09984026106656509,0.0,-0.20645101814140035,-0.35565901833335667,-5.23606056520881,-0.11983755660864098,-0.3796560984391921,-0.119859399376368,-0.20566532419485897,-0.3556464074055297,-0.5056653233996815,0.8045608678752916,1.1486597187855223,1.2033016129492742
/multi_agv/path_reference,1789464661.6730843,1789464661.6721928,world,s_curve,1,4.066243065529322,0.09984026106656509,0.0,-0.20595000085039394,-0.3547928072064176,-5.237490093613316,-0.11912220764391426,-0.37915488614379517,-0.11957290876347243,-0.2049230826891129,-0.3545325947937167,-0.5049227441364232,0.8031313394707847,1.1472301903810156,1.2018720845447675
/multi_agv/path_reference,1789464661.682949,1789464661.6821682,world,s_curve,1,4.067239245196575,0.09984026106656509,0.0,-0.2054500024322435,-0.35393119514652,-5.238913207423678,-0.11840901554714559,-0.3786543420220716,-0.1192866497275134,-0.20418518818116482,-0.3534244928162346,-0.5041839044421605,0.8017082256604229,1.1458070765706536,1.2004489707344055
/multi_agv/path_reference,1789464661.6930985,1789464661.6922212,world,s_curve,1,4.068242822022637,0.09984070742317068,4.4405727701307164e-05,-0.2049450516696133,-0.3530639056916636,-5.240346888603767,-0.11768946627990498,-0.3781484868044125,-0.11899720192452243,-0.20344284160542173,-0.3523088841652149,-0.5034399913043544,0.8002745444803341,1.1443733953905648,1.1990152895543167
/multi_agv/path_reference,1789464661.7029333,1789464661.7021685,world,s_curve,1,4.069236082008879,0.09984070742317068,0.0,-0.20444406838171336,-0.3522062455153275,-5.241765831441255,-0.11697626716615418,-0.3776462578207221,-0.11870968015826389,-0.2027091426988668,-0.3512054590577162,-0.5027041347893996,0.7988556016428457,1.1429544525530766,1.1975963467168285
/multi_agv/path_reference,1789464661.713061,1789464661.7122135,world,s_curve,1,4.070238909730113,0.09984070742317068,0.0,-0.2039370248604394,-0.35134104603993177,-5.2431984424715905,-0.11625514227796324,-0.377137602824384,-0.11841832947897099,-0.20196940392941318,-0.3500921293271224,-0.5019616048632598,0.7974229906125108,1.1415218415227415,1.1961637356864934
/multi_agv/path_reference,1789464661.7229927,1789464661.722169,world,s_curve,1,4.071232939188687,0.09984070742317068,0.0,-0.20343320746880697,-0.35048415489586837,-5.244618484555267,-0.11553929934581367,-0.3766318372879127,-0.11812848577269458,-0.20123717531213675,-0.3489892874153266,-0.5012260019601419,0.7960029485288342,1.140101799439065,1.1947436936028168
/multi_agv/path_reference,1789464661.7331448,1789464661.7322898,world,s_curve,1,4.072243394826373,0.09984108096782247,3.690919267890613e-05,-0.20291981736454742,-0.34961383827683906,-5.246061992609103,-0.11481056167226676,-0.3761161088828514,-0.11783278153852417,-0.2004938897073995,-0.34786895882350516,-0.5004786662996126,0.7945594404749977,1.1386582913852286,1.1933001855489804
/multi_agv/path_reference,1789464661.7430086,1789464661.7421684,world,s_curve,1,4.07322972726144,0.09984108096782247,0.0,-0.20241747339706206,-0.34876501435623014,-5.247471038944914,-0.11409818832373511,-0.3756111343672468,-0.11754309750020431,-0.1997693638018049,-0.3467760951158619,-0.4997495841510237,0.7931503941391872,1.1372492450494178,1.19189113921317
/multi_agv/path_reference,1789464661.75317,1789464661.7523139,world,s_curve,1,4.074242554624004,0.09984108096782247,0.0,-0.2019003903390419,-0.3478941273390177,-5.248917935177149,-0.1133656165441086,-0.37509099225928866,-0.11724456221372848,-0.19902642154262953,-0.3456546170124908,-0.4990013434619329,0.7917034979069525,1.1358023488171833,1.1904442429809352
/multi_agv/path_reference,1789464661.763212,1789464661.7622132,world,s_curve,1,4.075230993905562,0.09984108096782247,0.0,-0.20139454466294576,-0.3470449323077215,-5.250329991293659,-0.11264964964818566,-0.37458181160743254,-0.11695217273321912,-0.19830239095246832,-0.34456086944638287,-0.49827153652431333,0.7902914417904419,1.1343902927006726,1.1890321868644245
/multi_agv/path_reference,1789464661.7730713,1789464661.7722101,world,s_curve,1,4.076229083417677,0.0998407804523223,-3.0061133507257613e-05,-0.2008825438248482,-0.3461881723377533,-5.251755833453824,-0.11192565570579374,-0.37406609284191206,-0.11665588292683882,-0.19757231835112768,-0.3434571743783549,-0.4975350242837774,0.7888655996302768,1.1329644505405077,1.1876063447042595
/multi_agv/path_reference,1789464661.7831209,1789464661.7821777,world,s_curve,1,4.077224247495084,0.0998407804523223,0.0,-0.20037082809864815,-0.34533465116688594,-5.253177496421548,-0.11120274829124188,-0.37355031954553386,-0.11635941645916872,-0.19684541403685007,-0.34235744741201185,-0.49680109205179596,0.787443936662553,1.1315427875727837,1.1861846817365356
/multi_agv/path_reference,1789464661.7934377,1789464661.7922776,world,s_curve,1,4.078232596246435,0.0998407804523223,0.0,-0.19985109508456286,-0.3444705651632659,-5.254617994637765,-0.1104692093833501,-0.37302611819950204,-0.11605795767083651,-0.19610992850887793,-0.34124389983505266,-0.4960578671458673,0.7860034384463366,1.130102289356567,1.1847441835203192
/multi_agv/path_reference,1789464661.803128,1789464661.802209,world,s_curve,1,4.079224191814667,0.0998407804523223,0.0,-0.1993387845361184,-0.3436215660422162,-5.256034559735239,-0.10974682608483308,-0.372509063119722,-0.11576046440380014,-0.19538769345951953,-0.34014959033995157,-0.4953274143271776,0.7845868733488621,1.1286857242590929,1.1833276184228447
/multi_agv/path_reference,1789464661.8128994,1789464661.8122182,world,s_curve,1,4.080223568581756,0.09984113033580526,3.49545472492153e-05,-0.19882123714025643,-0.3427666400538233,-5.25746224083108,-0.10901773936964845,-0.37198638236732,-0.11545958968380088,-0.1946608272436422,-0.3390474360408682,-0.4945916568769596,0.7831591922530213,1.1272580431632522,1.1818999373270038
/multi_agv/path_reference,1789464661.8228528,1789464661.8221705,world,s_curve,1,4.081217177926109,0.09984113033580526,0.0,-0.1983054669208499,-0.3419173812924699,-5.258881682751584,-0.10829183209018223,-0.371465158507731,-0.1151594101646366,-0.19393918849173591,-0.33795238324250293,-0.493860572143171,0.7817397503325174,1.1258386012427481,1.1804804954065
/multi_agv/path_reference,1789464661.8330522,1789464661.8322067,world,s_curve,1,4.082219186305711,0.09984113033580526,0.0,-0.19778411679962007,-0.3410616858606851,-5.260313123293872,-0.10755875227668532,-0.3709379553254998,-0.11485564279667512,-0.1932124937874663,-0.3368488241547218,-0.4931237396398673,0.7803083097902291,1.12440716070046,1.1790490548642119
/multi_agv/path_reference,1789464661.8432019,1789464661.842171,world,s_curve,1,4.083214050054026,0.09984113033580526,0.0,-0.1972652724551759,-0.34021283118717915,-5.261734357220036,-0.10682987083860708,-0.3704129486438903,-0.11455299788303033,-0.19249201974055227,-0.33575388170909576,-0.4923925921118895,0.7788870758640649,1.1229859267742957,1.1776278209380475
/multi_agv/path_reference,1789464661.8529878,1789464661.852244,world,s_curve,1,4.084219637646976,0.09984172597167397,5.913886925377216e-05,-0.19673961041612964,-0.33935557646813114,-5.263170910924251,-0.10609209330882101,-0.3698807024254235,-0.11424603551414447,-0.1917648327127039,-0.334647895740931,-0.4916540009507586,0.77745052215985,1.1215493730700807,1.1761912672338326
/multi_agv/path_reference,1789464661.8628552,1789464661.8621714,world,s_curve,1,4.085210948572005,0.09984172597167397,0.0,-0.19622020586714642,-0.33851123287712476,-5.264587069388578,-0.10536376784567461,-0.3693544574391433,-0.11394239231662143,-0.19104900832435856,-0.3335583617295469,-0.4909263285774689,0.776034363695523,1.1201332146057539,1.1747751087695055
/multi_agv/path_reference,1789464661.8731747,1789464661.8723068,world,s_curve,1,4.08622285384985,0.09984172597167397,0.0,-0.19568877867282014,-0.3376501073060666,-5.266032648356928,-0.10461926736641866,-0.3688156895817807,-0.11363137907026111,-0.19031937693927176,-0.3324469621878863,-0.4901839827910419,0.774588784727173,1.1186876356374038,1.1733295298011557
/multi_agv/path_reference,1789464661.883024,1789464661.8821716,world,s_curve,1,4.087207800663582,0.09984172597167397,0.0,-0.19517031383935055,-0.3368126622145817,-5.267439715233689,-0.10389358856211384,-0.36828973219605554,-0.11332762075988237,-0.18961021854375182,-0.33136592118565655,-0.4894618469143369,0.7731817178504126,1.1172805687606433,1.171922462924395
/multi_agv/path_reference,1789464661.892807,1789464661.892175,world,s_curve,1,4.088206541300616,0.0998419744928463,2.484413232944515e-05,-0.19464338570903872,-0.33596423458971697,-5.268866487572309,-0.10315672903330685,-0.36775485660116575,-0.1130185714926436,-0.18889217180994647,-0.33027049719111323,-0.4887300347680913,0.7717549455117924,1.115853796422023,1.170495690585775
/multi_agv/path_reference,1789464661.9027586,1789464661.9021695,world,s_curve,1,4.089204422398092,0.0998419744928463,0.0,-0.19411570262197358,-0.33511728885719566,-5.270292031997275,-0.10241948121660785,-0.3672188809447069,-0.11270874570460607,-0.1881757937648354,-0.32917677923528665,-0.487999293571465,0.7703294010868266,1.1144282519970574,1.169070146160809
/multi_agv/path_reference,1789464661.912745,1789464661.91217,world,s_curve,1,4.090202858916473,0.0998419744928463,0.0,-0.19358651801811588,-0.33427062542628666,-5.271718369880675,-0.10168080173792556,-0.3666810470858376,-0.1123977052305846,-0.18746006955571873,-0.32808321830992077,-0.48726858841322057,0.7689030632034259,1.1130019141136567,1.1676438082774085
/multi_agv/path_reference,1789464661.9227371,1789464661.9221678,world,s_curve,1,4.091201106234311,0.0998419744928463,0.0,-0.19305622694268051,-0.33342487788012637,-5.273144437477587,-0.10094124240971829,-0.36614175634415436,-0.11208568207416894,-0.18674553501109073,-0.32699063263988826,-0.4865384659894002,0.7674769956065143,1.1115758465167451,1.1662177406804968
/multi_agv/path_reference,1789464661.932741,1789464661.932222,world,s_curve,1,4.092204855749182,0.09984269010615184,7.118186005700773e-05,-0.19252179762001256,-0.33257523194622113,-5.274578365355975,-0.1001965802612621,-0.36559792283621934,-0.11177088976255628,-0.18602812607353772,-0.32589280123996495,-0.4858047685251608,0.7660430677281264,1.1101419186383572,1.1647838128021089
/multi_agv/path_reference,1789464661.942838,1789464661.9421694,world,s_curve,1,4.093198067267483,0.09984269010615184,0.0,-0.1919917800639843,-0.3317352615046079,-5.275997238953547,-0.09945872389033232,-0.3650582495402795,-0.11145836676134113,-0.18531930091573032,-0.32480726446285163,-0.4850792191352418,0.7646241941305543,1.108723045040785,1.1633649392045369
/multi_agv/path_reference,1789464661.9528282,1789464661.9522305,world,s_curve,1,4.094202450184381,0.09984269010615184,0.0,-0.19145458990119735,-0.33088660869136,-5.2774320716919725,-0.09871154663691523,-0.3645109407141035,-0.1111412823525734,-0.1846035682318471,-0.32371029742996893,-0.4843459604122641,0.7631893613921288,1.1072882123023595,1.1619301064661114
/multi_agv/path_reference,1789464661.962905,1789464661.9621696,world,s_curve,1,4.095194979677266,0.09984269010615184,0.0,-0.19092254348239768,-0.3300487296815143,-5.2788499709675225,-0.09797217889759188,-0.3639685450526411,-0.11082690649696014,-0.18389733651828893,-0.32262704924165975,-0.48362180328459425,0.7617714621165786,1.1058703130268095,1.1605122071905614
/multi_agv/path_reference,1789464661.9730973,1789464661.9722219,world,s_curve,1,4.096198646930925,0.09984323728846499,5.44328345207447e-05,-0.19038331942065342,-0.3292022161304091,-5.280283781329893,-0.097223497069884,-0.3634185018372158,-0.11050795935486057,-0.18318424634732705,-0.3215324282541385,-0.48288997378976184,0.760337651754208,1.104436502664439,1.1590783968281908
/multi_agv/path_reference,1789464661.9827614,1789464661.9821677,world,s_curve,1,4.097191667600662,0.09984323728846499,0.0,-0.18984862104714548,-0.32836544403960466,-5.28170238228666,-0.0964817512729459,-0.36287274898848554,-0.11019136288000506,-0.18247977775066573,-0.32045019608778386,-0.4821663582803644,0.758919050797441,1.1030179017076718,1.1576597958714236
/multi_agv/path_reference,1789464661.9929981,1789464661.9923027,world,s_curve,1,4.098203439329579,0.09984323728846499,0.0,-0.18930260624596212,-0.32751365199470844,-5.283147770470826,-0.0957249726554305,-0.3623151128490336,-0.10986773323342228,-0.1817630894174196,-0.31934832536792046,-0.48142954119878534,0.757473662613275,1.1015725135235057,1.1562144076872576
/multi_agv/path_reference,1789464662.0032184,1789464662.0021803,world,s_curve,1,4.09918976071778,0.09984323728846499,0.0,-0.18876914075014184,-0.3266840470993759,-5.2845568010254,-0.09498623312450964,-0.361769970415674,-0.10955121871024193,-0.1810654829075733,-0.31827494875071033,-0.48071170963984405,0.7560646320587012,1.100163482968932,1.1548053771326838
/multi_agv/path_reference,1789464662.0132031,1789464662.012209,world,s_curve,1,4.100191058993489,0.0998437054641101,4.668378279494789e-05,-0.18822638006075454,-0.32584261445375545,-5.285987227133555,-0.09423527185557481,-0.36121500414646546,-0.10922886418022335,-0.18035834871219084,-0.31718605988900017,-0.47998343476007543,0.7546342059505462,1.098733056860777,1.1533749510245288
/multi_agv/path_reference,1789464662.0231824,1789464662.022169,world,s_curve,1,4.101185540939426,0.0998437054641101,0.0,-0.18768612328157414,-0.32500767925626983,-5.287407915627751,-0.09348842217723016,-0.36066227452768584,-0.10890767313980651,-0.1796570923752508,-0.3161053705623241,-0.4792605748312348,0.7532135174563498,1.0973123683665806,1.1519542625303325
/multi_agv/path_reference,1789464662.033168,1789464662.032177,world,s_curve,1,4.102184743196226,0.0998437054641101,0.0,-0.18714210817278554,-0.32416955483908555,-5.28883534742318,-0.09273702505649135,-0.3601053757599843,-0.10858392370188102,-0.17895357678637408,-0.31502034364034914,-0.47853474409053354,0.7517860856609215,1.0958849365711523,1.1505268307349041
/multi_agv/path_reference,1789464662.043302,1789464662.0421762,world,s_curve,1,4.103183100076372,0.0998437054641101,0.0,-0.18659735902318084,-0.32333291593731844,-5.290261571537673,-0.0919852614627847,-0.359547401875585,-0.10825941373117284,-0.1782517283380226,-0.31393702974433163,-0.47780998972960115,0.750359861546428,1.0944587124566587,1.1491006066204106
/multi_agv/path_reference,1789464662.05305,1789464662.0521758,world,s_curve,1,4.104181486363336,0.09984431982266884,6.143935791682752e-05,-0.18605140109741453,-0.32249703021006726,-5.291687837661908,-0.09123247545564371,-0.35898786700968766,-0.10793386082691228,-0.17755093215930795,-0.31285448087012574,-0.4770856776007682,0.7489335954221928,1.0930324463324237,1.1476743404961756
