topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464618.9129114,1789464618.912236,1,59669,1,0.0012054138016154515,-0.0008216794780980011,0.0012610761520954379,0.0011497514511354652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.9129312,1789464618.912236,2,59669,1,-0.00044429735899707937,-0.0008055022670708793,-0.00038820037598768283,-0.0005003943420064759,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9129388,1789464618.912236,3,59669,1,-0.0011300972254641435,-0.00090574116010123,-0.0010681432426021603,-0.0011920512083261267,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.9232328,1789464618.9222112,1,59670,1,0.0013489223385261093,-0.0009162657587339973,0.0014109921688613138,0.0012868525081909047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.9232423,1789464618.9222112,2,59670,1,-0.00043828065249454026,-0.0009025479384495445,-0.0003754251914509839,-0.0005011361135380966,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9232483,1789464618.9222112,3,59670,1,-0.0012650459793569825,-0.0010148298508727773,-0.0011956301749766515,-0.0013344617837373134,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.932988,1789464618.9322562,1,59671,1,0.001504187027469182,-0.0010218229556526006,0.0015734075313299915,0.0014349665236083726,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.9329894,1789464618.9322562,2,59671,1,-0.00042406156643007124,-0.0010065251424118328,-0.0003539648998896671,-0.0004941582329704755,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.932998,1789464618.9322562,3,59671,1,-0.0014098006473255084,-0.001131740127861597,-0.0013323880138111834,-0.0014872132808398334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.9429367,1789464618.9421728,1,59672,1,0.0016671459032785924,-0.0011326386678738218,0.001743873303899955,0.0015904185026572298,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.9429471,1789464618.9421728,2,59672,1,-0.00040156987292025827,-0.001115682246934513,-0.0003238712609998234,-0.0004792684848406931,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.942951,1789464618.9421728,3,59672,1,-0.0015615019778652856,-0.001254473985539514,-0.0014756941740196124,-0.0016473097817109588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.9529257,1789464618.9522386,1,59673,1,0.0018489721643166197,-0.0013310981441032779,0.0019391436404155994,0.00175880068821764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.952976,1789464618.9522386,2,59673,1,-0.0003725501759773792,-0.001219144158667653,-0.00028764624466570427,-0.0004574541072890541,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9530222,1789464618.9522386,3,59673,1,-0.0017201933314326553,-0.0013311529726523236,-0.0016291405758692857,-0.0018112460869960248,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.962787,1789464618.962172,1,59674,1,0.0020308446596780886,-0.0014632874086793507,0.002129970923344061,0.0019317183960121163,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.9627912,1789464618.962172,2,59674,1,-0.0003328337484601707,-0.0013402166963561596,-0.0002394980543003112,-0.00042616944262003015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9627972,1789464618.962172,3,59674,1,-0.0018891442283513744,-0.001463344549134609,-0.0017890493810462907,-0.0019892390756564584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.9731283,1789464618.9723465,1,59675,1,0.00222950959509633,-0.001605995922885823,0.0023383032431207704,0.0021207159470718897,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.973142,1789464618.9723465,2,59675,1,-0.000282509764446422,-0.0014709230080435082,-0.00018007138982781105,-0.0003849481390650329,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9731448,1789464618.9723465,3,59675,1,-0.00207124145860076,-0.0016060547493970028,-0.0019613850307351787,-0.002181097886466341,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.983091,1789464618.9821916,1,59676,1,0.0024324455883175675,-0.00174416970610271,0.0025505994281851425,0.0023142917484499925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.983102,1789464618.9821916,2,59676,1,-0.0002506059256924021,-0.0014900498978847006,-0.0001468355116018904,-0.0003543763397829138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9831054,1789464618.9821916,3,59676,1,-0.002272472842704189,-0.0019636720018271826,-0.0021381548864194593,-0.002406790798988919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464618.9931943,1789464618.9922678,1,59677,1,0.0026367704784386386,-0.0018902778435929768,0.0027648220005214086,0.0025087189563558687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464618.9932084,1789464618.9922678,3,59677,1,-0.0024708957142460597,-0.0021390998365517356,-0.0023245782446955033,-0.002617213183796616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464618.99322,1789464618.9922678,2,59677,1,-0.0001901462882647031,-0.0016233173135176886,-7.70948326972317e-05,-0.0003031977438321745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0028193,1789464619.002183,1,59678,1,0.002857914827121847,-0.002049460165630125,0.002996749705045461,0.002719079949198233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0028257,1789464619.002183,2,59678,1,-0.00012100023517199783,-0.0017600212023204144,1.571585565110224e-06,-0.00024357205590910588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0028355,1789464619.002183,3,59678,1,-0.0026754108550432927,-0.0023192282006924015,-0.002516772349333045,-0.0028340493607535403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.01309,1789464619.0122886,1,59679,1,0.003091957004041957,-0.0022215143171297447,0.003242447203459637,0.002941466804624277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0130916,1789464619.0122886,2,59679,1,-3.056689366288422e-05,-0.0019830194216148888,0.00010753502280490046,-0.0001686688101306689,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.013099,1789464619.0122886,3,59679,1,-0.002894395288980381,-0.0023985120908329113,-0.0027303336524824727,-0.0030584569254782893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.022988,1789464619.0222282,1,59680,1,0.0033267553397776017,-0.0023954867626655926,0.0034890308100891006,0.003164479869466103,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.022994,1789464619.0222282,2,59680,1,6.384878097332873e-05,-0.002138376059472741,0.00021277008185575968,-8.507251990910221e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0230045,1789464619.0222282,3,59680,1,-0.0030936535615211837,-0.0025864158034405887,-0.002916739043975783,-0.0032705680790665846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0330107,1789464619.032202,1,59681,1,0.003568828970997419,-0.00258271692341479,0.0037437878185939025,0.003393870123400936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0330906,1789464619.032202,2,59681,1,0.00017005839548658546,-0.0023003755090016302,0.00033026170107497465,9.855089898196275e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0330932,1789464619.032202,3,59681,1,-0.0032700009349361653,-0.002782407183168755,-0.0030796803284156116,-0.003460321541456719,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0426412,1789464619.0421684,1,59682,1,0.0037903269157416293,-0.0027835484170115323,0.003978890524418281,0.003601763307064977,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0426433,1789464619.0421684,2,59682,1,0.0003070122943370024,-0.0024669119023506877,0.0004788135675662775,0.00013521102110772737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0426438,1789464619.0421684,3,59682,1,-0.0033961453591996272,-0.002905456162209937,-0.003197408027598533,-0.0035948826908007215,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0527127,1789464619.0521982,1,59683,1,0.004037592159774162,-0.002946542192901686,0.00423719732044461,0.0038379869991037145,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0527236,1789464619.0521982,2,59683,1,0.00044261301359458315,-0.0026472147874192905,0.0006269709837988011,0.0002582550433903652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0527487,1789464619.0521982,3,59683,1,-0.003451496109569685,-0.0030827649144290576,-0.0032406306072724116,-0.0036623616118669584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0626857,1789464619.062169,1,59684,1,0.00431249579789414,-0.0031756120212771233,0.0045276186457057326,0.0040973729500825475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0627031,1789464619.062169,2,59684,1,0.000588219722026452,-0.0028295968052199118,0.0007852791846684071,0.0003911602593844969,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.0627408,1789464619.062169,3,59684,1,-0.0034336916634232343,-0.0032573021737110045,-0.0032108875644863617,-0.003656495762360107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0728524,1789464619.0722117,1,59685,1,0.004611621045122502,-0.0033683249336123903,0.004839798683706349,0.004383443406538655,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0728974,1789464619.0722117,2,59685,1,0.0007498014487469062,-0.0030193661607552124,0.0009600768745814654,0.000539526022912347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.072905,1789464619.0722117,3,59685,1,-0.0034385750815028038,-0.0034833228353609285,-0.003200310848020706,-0.0036768393149849018,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0827572,1789464619.0821693,1,59686,1,0.0049283666687549195,-0.0032212294840993135,0.005146579742465173,0.004710153595044666,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.082763,1789464619.0821693,2,59686,1,0.0009500546132203487,-0.003321780697839459,0.0011813908651284325,0.000718718361312265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.082774,1789464619.0821693,3,59686,1,-0.0034821560841365347,-0.0038308562828848714,-0.0032201200688250033,-0.003744192099448066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.0929751,1789464619.0922403,1,59687,1,0.0052449312853013255,-0.0034169770343556696,0.005476404722740255,0.005013457847862396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.092979,1789464619.0922403,3,59687,1,-0.0034764012438089926,-0.004049805628157982,-0.003199388782044286,-0.003753413705573699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.0929801,1789464619.0922403,2,59687,1,0.0011451814473897853,-0.0035329681858218445,0.001391225269232123,0.0008991376255474477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.102961,1789464619.1021726,1,59688,1,0.005469039578326241,-0.003642717622248503,0.005715805172933236,0.005222273983719246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.102969,1789464619.1021726,2,59688,1,0.001360319909608664,-0.0037425055638930596,0.0016209563840331453,0.0010996834351841827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.102976,1789464619.1021726,3,59688,1,-0.0035217871685554445,-0.0043227442945652965,-0.0032261053140261635,-0.0038174690230847255,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1132476,1789464619.1123352,1,59689,1,0.005759268639505157,-0.0038837870742816885,0.006022364801793056,0.005496172477217258,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1132548,1789464619.1123352,2,59689,1,0.0015847728581235509,-0.0040100862050060065,0.0018640442480433545,0.0013055014682037472,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.113302,1789464619.1123352,3,59689,1,-0.0033599913895003713,-0.004557464144889144,-0.003048254363554672,-0.0036717284154460707,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1229825,1789464619.1222014,1,59690,1,0.006095088282906882,-0.004086134919879869,0.006371891927249253,0.005818284638564511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1229897,1789464619.1222014,2,59690,1,0.001815179689963229,-0.004239258959504108,0.0021104111840824233,0.0015199481958440347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.122997,1789464619.1222014,3,59690,1,-0.00313872140151031,-0.004786604829074963,-0.002811310827042818,-0.003466131975977802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1329083,1789464619.1322193,1,59691,1,0.006421745115684281,-0.00427484660764509,0.006711332499165875,0.006132157732202687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1329396,1789464619.1322193,2,59691,1,0.0020691334887025124,-0.004478504058067377,0.0023810265476339187,0.0017572404297711063,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.1329467,1789464619.1322193,3,59691,1,-0.00296875374067013,-0.005042933509337809,-0.0026238099201014403,-0.0033136975612388197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1427705,1789464619.1421692,1,59692,1,0.006765384197837418,-0.004560368137728546,0.007074313429205824,0.006456454966469011,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1427777,1789464619.1421692,2,59692,1,0.00232566179214571,-0.004717408809666879,0.0026541927133640537,0.001997130870927366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.1427839,1789464619.1421692,3,59692,1,-0.0028881501710942246,-0.0052930825816984006,-0.002526095798389164,-0.003250204543799285,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1527588,1789464619.152218,1,59693,1,0.007182140460383457,-0.0049699756617744475,0.007518817394074256,0.006845463526692658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1527646,1789464619.152218,2,59693,1,0.002575912194503335,-0.004980148062785446,0.002922740866107522,0.002229083522899148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.1527727,1789464619.152218,3,59693,1,-0.002696420856689754,-0.0058513993316739454,-0.002296176824639106,-0.003096664888740402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1626768,1789464619.1621695,1,59694,1,0.007477977195454224,-0.005205946772607281,0.007830639324132164,0.007125315066776283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1626863,1789464619.1621695,2,59694,1,0.0028592069247040785,-0.005235788517527656,0.003223838970466772,0.002494574878941385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.1626894,1789464619.1621695,3,59694,1,-0.002326134997061382,-0.006137235144263937,-0.001906339389113971,-0.002745930605008793,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.172753,1789464619.1722286,1,59695,1,0.007901698067289242,-0.005436371979855017,0.008269969699413631,0.007533426435164853,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464619.1727557,1789464619.1722286,2,59695,1,0.0031526494345967965,-0.005500943389744369,0.0035357474598727307,0.0027695514093208622,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464619.1727693,1789464619.1722286,3,59695,1,-0.00200597984406851,-0.0064352423271666764,-0.0015658001211933414,-0.002446159566943679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464619.1827886,1789464619.182168,1,59696,1,0.008323203569870418,-0.005356514267538115,0.008686065467311153,0.007960341672429682,classic_additive_candidate_A_physical_commissioning,M1_R1
