topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464633.592811,1789464633.592811,0.6127
/camera/world/agv1_confidence,1789464633.6283846,1789464633.6283846,0.6175
/camera/world/agv3_confidence,1789464633.628496,1789464633.628496,0.6095
/camera/world/agv2_confidence,1789464633.6285174,1789464633.6285174,0.6106
/camera/world/agv1_confidence,1789464633.6635473,1789464633.6635473,0.6182
/camera/world/agv3_confidence,1789464633.663739,1789464633.663739,0.6135
/camera/world/agv2_confidence,1789464633.6637564,1789464633.6637564,0.6042
/camera/world/agv1_confidence,1789464633.696369,1789464633.696369,0.6176
/camera/world/agv2_confidence,1789464633.6965814,1789464633.6965814,0.6065
/camera/world/agv3_confidence,1789464633.6966586,1789464633.6966586,0.6103
/camera/world/agv1_confidence,1789464633.7315898,1789464633.7315898,0.6161
/camera/world/agv3_confidence,1789464633.7316256,1789464633.7316256,0.6141
/camera/world/agv2_confidence,1789464633.7316406,1789464633.7316406,0.6121
/camera/world/agv1_confidence,1789464633.7555723,1789464633.7555723,0.6176
/camera/world/agv3_confidence,1789464633.7555766,1789464633.7555766,0.6086
/camera/world/agv2_confidence,1789464633.755755,1789464633.755755,0.609
/camera/world/agv1_confidence,1789464633.7913382,1789464633.7913382,0.6178
/camera/world/agv3_confidence,1789464633.7913492,1789464633.7913492,0.6108
/camera/world/agv2_confidence,1789464633.7913706,1789464633.7913706,0.6079
/camera/world/agv3_confidence,1789464633.826184,1789464633.826184,0.6145
/camera/world/agv2_confidence,1789464633.82619,1789464633.82619,0.6073
/camera/world/agv1_confidence,1789464633.826264,1789464633.826264,0.6176
/camera/world/agv1_confidence,1789464633.8586307,1789464633.8586307,0.6178
/camera/world/agv2_confidence,1789464633.858641,1789464633.858641,0.585
/camera/world/agv3_confidence,1789464633.858783,1789464633.858783,0.614
/camera/world/agv2_confidence,1789464633.8923512,1789464633.8923512,0.6087
/camera/world/agv1_confidence,1789464633.892447,1789464633.892447,0.618
/camera/world/agv3_confidence,1789464633.8926942,1789464633.8926942,0.6103
/camera/world/agv1_confidence,1789464633.9300702,1789464633.9300702,0.6179
/camera/world/agv3_confidence,1789464633.9301634,1789464633.9301634,0.6154
/camera/world/agv2_confidence,1789464633.9301755,1789464633.9301755,0.5851
/camera/world/agv3_confidence,1789464633.9645379,1789464633.9645379,0.6137
/camera/world/agv1_confidence,1789464633.9645495,1789464633.9645495,0.6182
/camera/world/agv2_confidence,1789464633.9645758,1789464633.9645758,0.608
/camera/world/agv1_confidence,1789464633.990126,1789464633.990126,0.6181
/camera/world/agv3_confidence,1789464633.9901376,1789464633.9901376,0.615
/camera/world/agv2_confidence,1789464633.9901464,1789464633.9901464,0.6101
/camera/world/agv1_confidence,1789464634.02329,1789464634.02329,0.6189
/camera/world/agv3_confidence,1789464634.0233152,1789464634.0233152,0.609
/camera/world/agv2_confidence,1789464634.0234585,1789464634.0234585,0.6112
/camera/world/agv1_confidence,1789464634.0556116,1789464634.0556116,0.6178
/camera/world/agv2_confidence,1789464634.0558398,1789464634.0558398,0.6136
/camera/world/agv3_confidence,1789464634.0558453,1789464634.0558453,0.6139
/camera/world/agv1_confidence,1789464634.0938392,1789464634.0938392,0.6174
/camera/world/agv3_confidence,1789464634.0938737,1789464634.0938737,0.6142
/camera/world/agv2_confidence,1789464634.0939002,1789464634.0939002,0.6107
/camera/world/agv2_confidence,1789464634.1237295,1789464634.1237295,0.608
/camera/world/agv1_confidence,1789464634.123988,1789464634.123988,0.6182
/camera/world/agv3_confidence,1789464634.1240003,1789464634.1240003,0.6128
/camera/world/agv1_confidence,1789464634.1572425,1789464634.1572425,0.6181
/camera/world/agv2_confidence,1789464634.1572568,1789464634.1572568,0.6106
/camera/world/agv3_confidence,1789464634.1573164,1789464634.1573164,0.6114
/camera/world/agv1_confidence,1789464634.1908638,1789464634.1908638,0.6173
/camera/world/agv2_confidence,1789464634.190916,1789464634.190916,0.6095
/camera/world/agv3_confidence,1789464634.1909678,1789464634.1909678,0.6121
/camera/world/agv2_confidence,1789464634.229661,1789464634.229661,0.6109
/camera/world/agv3_confidence,1789464634.2298102,1789464634.2298102,0.6123
/camera/world/agv1_confidence,1789464634.229831,1789464634.229831,0.6168
/camera/world/agv1_confidence,1789464634.263842,1789464634.263842,0.6184
/camera/world/agv3_confidence,1789464634.2640846,1789464634.2640846,0.6106
/camera/world/agv2_confidence,1789464634.2641208,1789464634.2641208,0.6114
/camera/world/agv1_confidence,1789464634.2979333,1789464634.2979333,0.6181
/camera/world/agv3_confidence,1789464634.298214,1789464634.298214,0.6138
/camera/world/agv2_confidence,1789464634.2982435,1789464634.2982435,0.6132
/camera/world/agv3_confidence,1789464634.3236296,1789464634.3236296,0.6151
/camera/world/agv2_confidence,1789464634.323634,1789464634.323634,0.6126
/camera/world/agv1_confidence,1789464634.3237038,1789464634.3237038,0.6183
/camera/world/agv2_confidence,1789464634.3579671,1789464634.3579671,0.6076
/camera/world/agv3_confidence,1789464634.3580575,1789464634.3580575,0.6113
/camera/world/agv1_confidence,1789464634.3580601,1789464634.3580601,0.6181
/camera/world/agv2_confidence,1789464634.3910658,1789464634.3910658,0.6132
/camera/world/agv1_confidence,1789464634.3910716,1789464634.3910716,0.618
/camera/world/agv3_confidence,1789464634.3911316,1789464634.3911316,0.6131
/camera/world/agv3_confidence,1789464634.4243174,1789464634.4243174,0.6136
/camera/world/agv2_confidence,1789464634.424335,1789464634.424335,0.6115
/camera/world/agv1_confidence,1789464634.4243715,1789464634.4243715,0.6182
/camera/world/agv2_confidence,1789464634.459937,1789464634.459937,0.6116
/camera/world/agv1_confidence,1789464634.4599566,1789464634.4599566,0.6189
/camera/world/agv3_confidence,1789464634.4601629,1789464634.4601629,0.6121
/camera/world/agv2_confidence,1789464634.4953084,1789464634.4953084,0.6135
/camera/world/agv1_confidence,1789464634.4953144,1789464634.4953144,0.6187
/camera/world/agv3_confidence,1789464634.4955344,1789464634.4955344,0.6135
/camera/world/agv1_confidence,1789464634.5342562,1789464634.5342562,0.6169
/camera/world/agv2_confidence,1789464634.534453,1789464634.534453,0.6145
/camera/world/agv3_confidence,1789464634.5344915,1789464634.5344915,0.6125
/camera/world/agv1_confidence,1789464634.5670795,1789464634.5670795,0.6182
/camera/world/agv2_confidence,1789464634.5671852,1789464634.5671852,0.6077
/camera/world/agv3_confidence,1789464634.5672367,1789464634.5672367,0.6122
/camera/world/agv1_confidence,1789464634.5967302,1789464634.5967302,0.6171
/camera/world/agv3_confidence,1789464634.5969768,1789464634.5969768,0.6105
/camera/world/agv2_confidence,1789464634.5969787,1789464634.5969787,0.6142
/camera/world/agv1_confidence,1789464634.624747,1789464634.624747,0.6183
/camera/world/agv2_confidence,1789464634.6248739,1789464634.6248739,0.6137
/camera/world/agv3_confidence,1789464634.6249232,1789464634.6249232,0.6136
/camera/world/agv1_confidence,1789464634.6598258,1789464634.6598258,0.615
/camera/world/agv3_confidence,1789464634.6598938,1789464634.6598938,0.6096
/camera/world/agv2_confidence,1789464634.660006,1789464634.660006,0.5894
/camera/world/agv1_confidence,1789464634.699367,1789464634.699367,0.6165
/camera/world/agv3_confidence,1789464634.69945,1789464634.69945,0.6083
/camera/world/agv2_confidence,1789464634.699526,1789464634.699526,0.6129
/camera/world/agv1_confidence,1789464634.7324917,1789464634.7324917,0.6165
/camera/world/agv2_confidence,1789464634.7325246,1789464634.7325246,0.6124
/camera/world/agv3_confidence,1789464634.7327821,1789464634.7327821,0.614
/camera/world/agv1_confidence,1789464634.756368,1789464634.756368,0.6157
/camera/world/agv2_confidence,1789464634.7563834,1789464634.7563834,0.6079
/camera/world/agv3_confidence,1789464634.756468,1789464634.756468,0.6141
/camera/world/agv1_confidence,1789464634.791076,1789464634.791076,0.6179
/camera/world/agv2_confidence,1789464634.7910862,1789464634.7910862,0.6134
/camera/world/agv3_confidence,1789464634.7912035,1789464634.7912035,0.6125
/camera/world/agv1_confidence,1789464634.8262534,1789464634.8262534,0.6193
/camera/world/agv3_confidence,1789464634.826268,1789464634.826268,0.615
/camera/world/agv2_confidence,1789464634.82627,1789464634.82627,0.6123
/camera/world/agv2_confidence,1789464634.8590267,1789464634.8590267,0.6145
/camera/world/agv1_confidence,1789464634.8590295,1789464634.8590295,0.6187
/camera/world/agv3_confidence,1789464634.8592162,1789464634.8592162,0.6101
/camera/world/agv1_confidence,1789464634.895129,1789464634.895129,0.6187
/camera/world/agv2_confidence,1789464634.895159,1789464634.895159,0.6142
/camera/world/agv3_confidence,1789464634.8954291,1789464634.8954291,0.615
/camera/world/agv2_confidence,1789464634.936242,1789464634.936242,0.6129
/camera/world/agv1_confidence,1789464634.9362843,1789464634.9362843,0.6149
/camera/world/agv3_confidence,1789464634.9362984,1789464634.9362984,0.6119
/camera/world/agv1_confidence,1789464634.9620767,1789464634.9620767,0.6175
/camera/world/agv2_confidence,1789464634.9620879,1789464634.9620879,0.6125
/camera/world/agv3_confidence,1789464634.9622006,1789464634.9622006,0.6153
/camera/world/agv1_confidence,1789464634.9964561,1789464634.9964561,0.6154
/camera/world/agv2_confidence,1789464634.9965637,1789464634.9965637,0.6121
/camera/world/agv3_confidence,1789464634.9965935,1789464634.9965935,0.6118
/camera/world/agv1_confidence,1789464635.0254116,1789464635.0254116,0.6163
/camera/world/agv3_confidence,1789464635.0254385,1789464635.0254385,0.6142
/camera/world/agv2_confidence,1789464635.0255089,1789464635.0255089,0.6127
/camera/world/agv1_confidence,1789464635.0567102,1789464635.0567102,0.615
/camera/world/agv3_confidence,1789464635.056733,1789464635.056733,0.6154
/camera/world/agv2_confidence,1789464635.056733,1789464635.056733,0.6136
/camera/world/agv1_confidence,1789464635.09055,1789464635.09055,0.618
/camera/world/agv3_confidence,1789464635.0908384,1789464635.0908384,0.6149
/camera/world/agv2_confidence,1789464635.0908754,1789464635.0908754,0.6132
/camera/world/agv1_confidence,1789464635.1247454,1789464635.1247454,0.6155
/camera/world/agv3_confidence,1789464635.125055,1789464635.125055,0.6147
/camera/world/agv2_confidence,1789464635.1250803,1789464635.1250803,0.6119
/camera/world/agv1_confidence,1789464635.158903,1789464635.158903,0.6128
/camera/world/agv2_confidence,1789464635.1590414,1789464635.1590414,0.6141
/camera/world/agv3_confidence,1789464635.1591694,1789464635.1591694,0.6117
/camera/world/agv2_confidence,1789464635.1924734,1789464635.1924734,0.6133
/camera/world/agv1_confidence,1789464635.1924813,1789464635.1924813,0.6192
/camera/world/agv3_confidence,1789464635.1927078,1789464635.1927078,0.6154
/camera/world/agv1_confidence,1789464635.2333558,1789464635.2333558,0.6137
/camera/world/agv3_confidence,1789464635.2335098,1789464635.2335098,0.6139
/camera/world/agv2_confidence,1789464635.233524,1789464635.233524,0.6137
/camera/world/agv1_confidence,1789464635.2589507,1789464635.2589507,0.6178
/camera/world/agv2_confidence,1789464635.2589815,1789464635.2589815,0.6124
/camera/world/agv3_confidence,1789464635.259244,1789464635.259244,0.6151
/camera/world/agv1_confidence,1789464635.2963088,1789464635.2963088,0.6158
/camera/world/agv2_confidence,1789464635.2963178,1789464635.2963178,0.6117
/camera/world/agv3_confidence,1789464635.2965095,1789464635.2965095,0.6142
/camera/world/agv3_confidence,1789464635.327829,1789464635.327829,0.6148
/camera/world/agv1_confidence,1789464635.3278668,1789464635.3278668,0.617
/camera/world/agv2_confidence,1789464635.327925,1789464635.327925,0.6132
/camera/world/agv1_confidence,1789464635.3579354,1789464635.3579354,0.6152
/camera/world/agv3_confidence,1789464635.3579433,1789464635.3579433,0.6128
/camera/world/agv2_confidence,1789464635.3580463,1789464635.3580463,0.6145
/camera/world/agv1_confidence,1789464635.3897176,1789464635.3897176,0.617
/camera/world/agv2_confidence,1789464635.3897703,1789464635.3897703,0.6115
/camera/world/agv3_confidence,1789464635.3898087,1789464635.3898087,0.6139
/camera/world/agv1_confidence,1789464635.4236352,1789464635.4236352,0.6166
/camera/world/agv2_confidence,1789464635.4236462,1789464635.4236462,0.6131
/camera/world/agv3_confidence,1789464635.4237702,1789464635.4237702,0.6127
/camera/world/agv1_confidence,1789464635.4571104,1789464635.4571104,0.6176
/camera/world/agv3_confidence,1789464635.4571247,1789464635.4571247,0.6152
/camera/world/agv2_confidence,1789464635.457138,1789464635.457138,0.6145
/camera/world/agv1_confidence,1789464635.4921198,1789464635.4921198,0.6171
/camera/world/agv3_confidence,1789464635.4921587,1789464635.4921587,0.6113
/camera/world/agv2_confidence,1789464635.4921713,1789464635.4921713,0.6126
/camera/world/agv1_confidence,1789464635.525872,1789464635.525872,0.6171
/camera/world/agv3_confidence,1789464635.525956,1789464635.525956,0.6124
/camera/world/agv2_confidence,1789464635.5259595,1789464635.5259595,0.6145
/camera/world/agv2_confidence,1789464635.5587661,1789464635.5587661,0.6136
/camera/world/agv1_confidence,1789464635.5588076,1789464635.5588076,0.6176
/camera/world/agv3_confidence,1789464635.558838,1789464635.558838,0.6135
/camera/world/agv1_confidence,1789464635.592412,1789464635.592412,0.6185
/camera/world/agv3_confidence,1789464635.5926766,1789464635.5926766,0.6123
/camera/world/agv2_confidence,1789464635.5927095,1789464635.5927095,0.6121
/camera/world/agv1_confidence,1789464635.6337833,1789464635.6337833,0.6182
/camera/world/agv3_confidence,1789464635.6340215,1789464635.6340215,0.6145
/camera/world/agv2_confidence,1789464635.6341527,1789464635.6341527,0.6133
/camera/world/agv1_confidence,1789464635.664471,1789464635.664471,0.6187
/camera/world/agv2_confidence,1789464635.6646774,1789464635.6646774,0.6111
/camera/world/agv3_confidence,1789464635.6648836,1789464635.6648836,0.6148
/camera/world/agv1_confidence,1789464635.6964753,1789464635.6964753,0.6173
/camera/world/agv2_confidence,1789464635.6965678,1789464635.6965678,0.6139
/camera/world/agv3_confidence,1789464635.696789,1789464635.696789,0.6168
/camera/world/agv1_confidence,1789464635.7296245,1789464635.7296245,0.6159
/camera/world/agv2_confidence,1789464635.7297974,1789464635.7297974,0.613
/camera/world/agv3_confidence,1789464635.7299538,1789464635.7299538,0.612
/camera/world/agv2_confidence,1789464635.7637138,1789464635.7637138,0.5924
/camera/world/agv1_confidence,1789464635.763717,1789464635.763717,0.6188
/camera/world/agv3_confidence,1789464635.7637846,1789464635.7637846,0.6133
/camera/world/agv1_confidence,1789464635.790916,1789464635.790916,0.6171
/camera/world/agv2_confidence,1789464635.791046,1789464635.791046,0.6099
/camera/world/agv3_confidence,1789464635.791211,1789464635.791211,0.6151
/camera/world/agv1_confidence,1789464635.8318686,1789464635.8318686,0.6179
/camera/world/agv3_confidence,1789464635.8319404,1789464635.8319404,0.6155
/camera/world/agv2_confidence,1789464635.8319566,1789464635.8319566,0.6127
/camera/world/agv2_confidence,1789464635.8663306,1789464635.8663306,0.6102
/camera/world/agv1_confidence,1789464635.866367,1789464635.866367,0.6171
/camera/world/agv3_confidence,1789464635.8665583,1789464635.8665583,0.6158
/camera/world/agv1_confidence,1789464635.8959723,1789464635.8959723,0.6176
/camera/world/agv2_confidence,1789464635.8959866,1789464635.8959866,0.6135
/camera/world/agv3_confidence,1789464635.8963284,1789464635.8963284,0.6142
/camera/world/agv2_confidence,1789464635.929594,1789464635.929594,0.6124
/camera/world/agv1_confidence,1789464635.9297047,1789464635.9297047,0.6162
/camera/world/agv3_confidence,1789464635.929829,1789464635.929829,0.6132
/camera/world/agv1_confidence,1789464635.9641411,1789464635.9641411,0.6197
/camera/world/agv2_confidence,1789464635.9643023,1789464635.9643023,0.6141
/camera/world/agv3_confidence,1789464635.9645603,1789464635.9645603,0.6142
